編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLPJPHJGFAP98CB,海豐崙段海豐崙小段,3.85,都市：住,1000000,3608,持分移轉,04110010
RPOOMLPJPHJGFAP98CB,海豐崙段海豐崙小段,1.56,都市：住,1000000,3608,持分移轉,04110079
RPVNMLPJPHJGFAP96CB,海豐崙段海豐崙小段,12.06,都市：住,1000000,3115,持分移轉,04110009
RPOOMLPJPHJGFAP98CB,海豐崙段海豐崙小段,.31,都市：住,1000000,3608,持分移轉,04110107
RPVNMLPJPHJGFAP96CB,海豐崙段海豐崙小段,3.32,都市：住,1000000,3115,持分移轉,04110010
RPVNMLPJPHJGFAP96CB,海豐崙段海豐崙小段,1.34,都市：住,1000000,3115,持分移轉,04110079
RPVNMLPJPHJGFAP96CB,海豐崙段海豐崙小段,.27,都市：住,1000000,3115,持分移轉,04110107
RPSNMLSJPHJGFAP96CB,雲林溪段,11.74,都市：商,202785,1174,持分移轉,01590000
RPQNMLSJPHJGFAP76CB,長平段,8.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1183,持分移轉,09700000
RPQNMLSJPHJGFAP76CB,長平段,4.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1183,持分移轉,09710000
RPQNMLSJPHJGFAP76CB,長平段,13.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1183,持分移轉,09720000
RPQNMLSJPHJGFAP76CB,長平段,1.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1183,持分移轉,09730000
RPPNMLSJPHJGFAP66CB,長平段,6.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,925,持分移轉,09700000
RPPNMLSJPHJGFAP66CB,長平段,3.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,925,持分移轉,09710000
RPPNMLSJPHJGFAP66CB,長平段,10.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,925,持分移轉,09720000
RPPNMLSJPHJGFAP66CB,長平段,1.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,925,持分移轉,09730000
RPQNMLSJPHJGFCP96CB,豐榮段,111.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07340015
RPQNMLSJPHJGFCP96CB,豐榮段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,07340000
RPQNMLSJPHJGFCP96CB,豐榮段,19.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,07340011
RPQNMLSJPHJGFCP96CB,豐榮段,.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,07340022
RPQNMLSJPHJGFCP96CB,豐榮段,3.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07340014
RPQNMLSJPHJGFDP07CB,大學段,140.26,都市：住,349518,14026,持分移轉,03550000
RPRNMLSJPHJGFDP17CB,廉使北段,33.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,213303,3330,持分移轉,03550024
RPRNMLSJPHJGFDP17CB,廉使北段,2.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,62205,271,持分移轉,03550025
RPRNMLSJPHJGFCP07CB,豐榮段,115.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07340017
RPRNMLSJPHJGFCP07CB,豐榮段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,07340000
RPRNMLSJPHJGFCP07CB,豐榮段,19.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,07340011
RPRNMLSJPHJGFCP07CB,豐榮段,.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,07340022
RPTOMLPJPHJGFDP17CB,大學段,95.02,都市：住,349518,9502,持分移轉,03550000
RPPNMLSJPHJGFAP76DB,大崙段茄苳腳小段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00890003
RPPNMLSJPHJGFAP76DB,大崙段茄苳腳小段,3.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100600,650,持分移轉,00890035
RPSNMLSJPHJGFCP17CB,漢北段,105.79,都市：住,1,1,全筆移轉,03630010
RPSNMLSJPHJGFCP17CB,漢北段,6.72,都市：住,69,1,持分移轉,03630003
RPSNMLSJPHJGFCP17CB,漢北段,7.07,都市：住,69,1,持分移轉,04220003
RPSNMLSJPHJGFCP17CB,漢北段,3.97,都市：住,69,1,持分移轉,06940003
RPSNMLSJPHJGFCP17CB,漢北段,5.28,都市：其他:道路用地,69,1,持分移轉,03650000
RPSNMLSJPHJGFCP17CB,漢北段,5.25,都市：其他:道路用地,69,1,持分移轉,04210000
RPSNMLSJPHJGFCP17CB,漢北段,2.05,都市：其他:道路用地,69,1,持分移轉,03820000
RPPNMLSJPHJGFEP07CB,新東段,23.73,都市：住,10000,106,持分移轉,02150010
RPSNMLSJPHJGFCP17CB,漢北段,.16,都市：其他:道路用地,129,1,持分移轉,03700000
RPSNMLSJPHJGFCP17CB,漢北段,.15,都市：住,69,1,持分移轉,06940018
RPSNMLSJPHJGFCP17CB,漢北段,.07,都市：住,69,1,持分移轉,04220029
RPPNMLSJPHJGFDP96CB,大學段,96.83,都市：住,349518,9683,持分移轉,03550000
RPQNMLSJPHJGFEP17CB,新東段,23.73,都市：住,10000,106,持分移轉,02150010
RPPNMLSJPHJGFBP86DB,新光段,10.19,都市：住,100000,1940,持分移轉,05570000
RPPNMLSJPHJGFBP86DB,新光段,.85,都市：住,100000,1940,持分移轉,05570001
RPPNMLSJPHJGFBP86DB,新光段,20.17,都市：住,100000,1940,持分移轉,05210000
RPPNMLSJPHJGFBP86DB,新光段,2.10,都市：住,100000,1940,持分移轉,05220000
RPRNMLSJPHJGFBP07DB,新光段,8.87,都市：住,100000,1689,持分移轉,05570000
RPRNMLSJPHJGFBP07DB,新光段,.74,都市：住,100000,1689,持分移轉,05570001
RPRNMLSJPHJGFBP07DB,新光段,17.56,都市：住,100000,1689,持分移轉,05210000
RPRNMLSJPHJGFBP07DB,新光段,1.83,都市：住,100000,1689,持分移轉,05220000
RPTNMLSJPHJGFBP27DB,新光段,8.27,都市：住,100000,1575,持分移轉,05570000
RPTNMLSJPHJGFBP27DB,新光段,.69,都市：住,100000,1575,持分移轉,05570001
RPTNMLSJPHJGFBP27DB,新光段,16.38,都市：住,100000,1575,持分移轉,05210000
RPTNMLSJPHJGFBP27DB,新光段,1.71,都市：住,100000,1575,持分移轉,05220000
RPQNMLSJPHJGFBP96DB,新光段,8.87,都市：住,100000,1688,持分移轉,05570000
RPQNMLSJPHJGFBP96DB,新光段,.74,都市：住,100000,1688,持分移轉,05570001
RPQNMLSJPHJGFBP96DB,新光段,17.55,都市：住,100000,1688,持分移轉,05210000
RPQNMLSJPHJGFBP96DB,新光段,1.83,都市：住,100000,1688,持分移轉,05220000
RPPOMLTJPHJGFAP86CB,咬狗庄段,3.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,14813,394,持分移轉,05210000
RPPOMLTJPHJGFAP86CB,咬狗庄段,13.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,160423,1391,持分移轉,05220000
RPOOMLTJPHJGFAP76CB,咬狗庄段,3.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,14813,393,持分移轉,05210000
RPOOMLTJPHJGFAP76CB,咬狗庄段,13.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,160423,1391,持分移轉,05220000
RPSNMLSJPHJGFBP17DB,新光段,8.21,都市：住,100000,1564,持分移轉,05570000
RPSNMLSJPHJGFBP17DB,新光段,.68,都市：住,100000,1564,持分移轉,05570001
RPSNMLSJPHJGFBP17DB,新光段,16.26,都市：住,100000,1564,持分移轉,05210000
RPSNMLSJPHJGFBP17DB,新光段,1.70,都市：住,100000,1564,持分移轉,05220000
RPQNMLTJPHJGFDP17CB,高南段,13.10,都市：住,100000,627,持分移轉,00600000
RPPNMLTJPHJGFDP07CB,高南段,11.20,都市：住,100000,627,持分移轉,00600000
RPSNMLTJPHJGFDP37CB,高南段,13.10,都市：住,100000,627,持分移轉,00600000
RPQNMLTJPHJGFAP86CB,石榴段,85.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03210008
RPPNMLTJPHJGFCP96CB,漢北段,141.43,都市：住,1,1,全筆移轉,03630026
RPPNMLTJPHJGFCP96CB,漢北段,6.72,都市：住,69,1,持分移轉,03630003
RPPNMLTJPHJGFCP96CB,漢北段,7.07,都市：住,69,1,持分移轉,04220003
RPPNMLTJPHJGFCP96CB,漢北段,3.97,都市：住,69,1,持分移轉,06940003
RPPNMLTJPHJGFCP96CB,漢北段,5.28,都市：其他:道路用地,69,1,持分移轉,03650000
RPPNMLTJPHJGFCP96CB,漢北段,5.25,都市：其他:道路用地,69,1,持分移轉,04210000
RPPNMLTJPHJGFCP96CB,漢北段,2.05,都市：其他:道路用地,69,1,持分移轉,03820000
RPPNMLTJPHJGFCP96CB,漢北段,.16,都市：其他:道路用地,129,1,持分移轉,03700000
RPPNMLTJPHJGFCP96CB,漢北段,.15,都市：住,69,1,持分移轉,06940018
RPPNMLTJPHJGFCP96CB,漢北段,.07,都市：住,69,1,持分移轉,04220029
RPTNMLTJPHJGFDP47CB,高南段,13.10,都市：住,100000,627,持分移轉,00600000
RPWNMLTJPHJGFDP77CB,高南段,13.10,都市：住,100000,627,持分移轉,00600000
RPPNMLTJPHJGFEP17CB,新東段,25.53,都市：住,10000,114,持分移轉,02150010
RPVNMLTJPHJGFDP67CB,高南段,13.10,都市：住,100000,627,持分移轉,00600000
RPXNMLTJPHJGFDP87CB,高北段,41.12,都市：住,100000,3044,持分移轉,00850000
RPQNMLKKPHJGFAP68CB,北環段,14.27,都市：商,10000,49,持分移轉,02310000
RPPNMLKKPHJGFAP58CB,北環段,14.27,都市：商,10000,49,持分移轉,02310000
RPRNMLTJPHJGFDP27CB,高南段,13.10,都市：住,100000,627,持分移轉,00600000
RPTNMLKKPHJGFAP98CB,北環段,11.07,都市：商,10000,38,持分移轉,02310000
RPSNMLKKPHJGFAP88CB,北環段,11.07,都市：商,10000,38,持分移轉,02310000
RPUNMLKKPHJGFAP09CB,北環段,13.11,都市：商,10000,45,持分移轉,02310000
RPVNMLKKPHJGFAP56CB,北環段,13.11,都市：商,10000,45,持分移轉,02310000
RPWNMLKKPHJGFAP66CB,北環段,13.98,都市：商,10000,48,持分移轉,02310000
RPRNMLKKPHJGFAP78CB,北環段,9.61,都市：商,10000,33,持分移轉,02310000
RPPOMLPJPHJGFAP09CB,海豐崙段海豐崙小段,15.33,都市：住,1000000,3957,持分移轉,04110009
RPPOMLPJPHJGFAP09CB,海豐崙段海豐崙小段,4.22,都市：住,1000000,3957,持分移轉,04110010
RPPOMLPJPHJGFAP09CB,海豐崙段海豐崙小段,1.71,都市：住,1000000,3957,持分移轉,04110079
RPPOMLPJPHJGFAP09CB,海豐崙段海豐崙小段,.34,都市：住,1000000,3957,持分移轉,04110107
RPPNMLKKPHJGFDP88CB,過溪段,28.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,124204,2820,持分移轉,08760000
RPQNMLKKPHJGFDP98CB,過溪段,27.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,124204,2770,持分移轉,08760000
RPXNMLKKPHJGFAP76CB,北環段,11.07,都市：商,10000,38,持分移轉,02310000
RPRNMLLKPHJGFAP88CB,科加段,24.94,非都市：工業區 ; 非都市編定：丁種建築用地,10000,62,持分移轉,00060000
RPRNMLLKPHJGFAP88CB,科加段,2.43,非都市：工業區 ; 非都市編定：丁種建築用地,100000,496,持分移轉,00060002
RPQNMLLKPHJGFAP78CB,科加段,23.34,非都市：工業區 ; 非都市編定：丁種建築用地,10000,58,持分移轉,00060000
RPQNMLLKPHJGFAP78CB,科加段,2.27,非都市：工業區 ; 非都市編定：丁種建築用地,100000,463,持分移轉,00060002
RPPNMLLKPHJGFAP68CB,石榴段,74.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12670010
RPPNMLLKPHJGFAP68CB,石榴段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,355912,170,持分移轉,12800000
RPPNMLLKPHJGFAP68CB,石榴段,2.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,33048,513,持分移轉,12810000
RPPNMLLKPHJGFAP68CB,石榴段,1.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1836,49,持分移轉,13010004
RPPNMLLKPHJGFAP68CB,石榴段,9.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,12670011
RPPNMLLKPHJGFAP68CB,石榴段,4.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12670022
RPPNMLKKPHJGFBP68CB,明昌段,26.81,都市：住,55600,2681,持分移轉,17290000
RPPNMLKKPHJGFBP68CB,明昌段,.30,都市：住,600,30,持分移轉,17290011
RPPNMLKKPHJGFBP68CB,明昌段,5.49,都市：其他:道路用地,32600,549,持分移轉,17270000
RPPNMLTJPHJGFBP86CB,興國段,146.00,都市：住,1,1,全筆移轉,14170000
RPPNMLTJPHJGFBP86CB,興國段,98.00,都市：其他:道路用地,1,1,全筆移轉,14180000
RPPNMLTJPHJGFBP86CB,興國段,.42,都市：其他:道路用地,300,42,持分移轉,14180002
RPPNMLTJPHJGFBP86CB,興國段,36.28,都市：住,25400,3628,持分移轉,14190000
RPOOMLLKPHJGFAP68CB,石榴段,71.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12670009
RPOOMLLKPHJGFAP68CB,石榴段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,355912,170,持分移轉,12800000
RPOOMLLKPHJGFAP68CB,石榴段,2.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,33048,513,持分移轉,12810000
RPOOMLLKPHJGFAP68CB,石榴段,1.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1836,49,持分移轉,13010004
RPOOMLLKPHJGFAP68CB,石榴段,9.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,12670011
RPOOMLLKPHJGFAP68CB,石榴段,4.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12670021
RPVNMLLKPHJGFAP66CB,海豐崙段海豐崙小段,19.54,都市：住,1000000,5046,持分移轉,04110009
RPVNMLLKPHJGFAP66CB,海豐崙段海豐崙小段,5.38,都市：住,1000000,5046,持分移轉,04110010
RPVNMLLKPHJGFAP66CB,海豐崙段海豐崙小段,2.17,都市：住,1000000,5046,持分移轉,04110079
RPVNMLLKPHJGFAP66CB,海豐崙段海豐崙小段,.43,都市：住,1000000,5046,持分移轉,04110107
RPQOMLLKPHJGFAP88CB,石榴段,62.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11620012
RPQOMLLKPHJGFAP88CB,石榴段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,355912,170,持分移轉,12800000
RPQOMLLKPHJGFAP88CB,石榴段,2.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,33048,513,持分移轉,12810000
RPQOMLLKPHJGFAP88CB,石榴段,1.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1836,49,持分移轉,13010004
RPQOMLLKPHJGFAP88CB,石榴段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,273,1,持分移轉,12670011
RPQOMLLKPHJGFAP88CB,石榴段,39.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,5,持分移轉,11620015
RPQOMLLKPHJGFAP88CB,石榴段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,11620014
RPQOMLLKPHJGFAP88CB,石榴段,4.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,5,持分移轉,11620001
RPRNMLKKPHJGFDP09CB,大學段,7.00,都市：商,100000,1059,持分移轉,01860001
RPRNMLKKPHJGFDP09CB,大學段,8.94,都市：商,100000,1059,持分移轉,01860002
RPRNMLSJPHJGFAP86CB,長平段,5.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,787,持分移轉,09700000
RPRNMLSJPHJGFAP86CB,長平段,3.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,787,持分移轉,09710000
RPRNMLSJPHJGFAP86CB,長平段,9.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,787,持分移轉,09720000
RPRNMLSJPHJGFAP86CB,長平段,1.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,787,持分移轉,09730000
RPUNMLLKPHJGFAP56CB,海豐崙段海豐崙小段,21.31,都市：住,1000000,5502,持分移轉,04110009
RPUNMLLKPHJGFAP56CB,海豐崙段海豐崙小段,5.87,都市：住,1000000,5502,持分移轉,04110010
RPUNMLLKPHJGFAP56CB,海豐崙段海豐崙小段,2.37,都市：住,1000000,5502,持分移轉,04110079
RPUNMLLKPHJGFAP56CB,海豐崙段海豐崙小段,.47,都市：住,1000000,5502,持分移轉,04110107
RPPNMLLKPHJGFCP88CB,漢北段,105.95,都市：住,1,1,全筆移轉,04220008
RPPNMLLKPHJGFCP88CB,漢北段,6.72,都市：住,69,1,持分移轉,03630003
RPPNMLLKPHJGFCP88CB,漢北段,7.07,都市：住,69,1,持分移轉,04220003
RPPNMLLKPHJGFCP88CB,漢北段,3.97,都市：住,69,1,持分移轉,06940003
RPPNMLLKPHJGFCP88CB,漢北段,5.28,都市：其他:道路用地,69,1,持分移轉,03650000
RPPNMLLKPHJGFCP88CB,漢北段,5.25,都市：其他:道路用地,69,1,持分移轉,04210000
RPPNMLLKPHJGFCP88CB,漢北段,2.05,都市：其他:道路用地,69,1,持分移轉,03820000
RPPNMLLKPHJGFCP88CB,漢北段,.16,都市：其他:道路用地,129,1,持分移轉,03700000
RPPNMLLKPHJGFCP88CB,漢北段,.15,都市：住,69,1,持分移轉,06940018
RPPNMLLKPHJGFCP88CB,漢北段,.07,都市：住,69,1,持分移轉,04220029
RPSNMLLKPHJGFAP98CB,科加段,19.31,非都市：工業區 ; 非都市編定：丁種建築用地,10000,48,持分移轉,00060000
RPSNMLLKPHJGFAP98CB,科加段,1.88,非都市：工業區 ; 非都市編定：丁種建築用地,100000,383,持分移轉,00060002
RPQNMLLKPHJGFDP09CB,五福段,25.55,都市：住,10000,167,持分移轉,03100000
RPRNMLLKPHJGFDP56CB,五福段,17.90,都市：住,10000,117,持分移轉,03100000
RPPOMLLKPHJGFAP78CB,石榴段,86.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12670005
RPPOMLLKPHJGFAP78CB,石榴段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,355912,170,持分移轉,12800000
RPPOMLLKPHJGFAP78CB,石榴段,2.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,33048,513,持分移轉,12810000
RPPNMLMKPHJGFDP09CB,大荖段,86.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,88900,8634,持分移轉,20230003
RPPOMLLKPHJGFAP78CB,石榴段,1.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1836,49,持分移轉,13010004
RPPOMLLKPHJGFAP78CB,石榴段,9.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,12670011
RPPOMLLKPHJGFAP78CB,石榴段,6.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12670017
RPXNMLLKPHJGFAP86CB,海豐崙段海豐崙小段,15.33,都市：住,1000000,3957,持分移轉,04110009
RPXNMLLKPHJGFAP86CB,海豐崙段海豐崙小段,4.22,都市：住,1000000,3957,持分移轉,04110010
RPXNMLLKPHJGFAP86CB,海豐崙段海豐崙小段,1.71,都市：住,1000000,3957,持分移轉,04110079
RPXNMLLKPHJGFAP86CB,海豐崙段海豐崙小段,.34,都市：住,1000000,3957,持分移轉,04110107
RPTNMLLKPHJGFAP09CB,海豐崙段海豐崙小段,19.54,都市：住,1000000,5046,持分移轉,04110009
RPSNMLLKPHJGFDP66CB,興南段,24.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,171,持分移轉,01750000
RPTNMLLKPHJGFAP09CB,海豐崙段海豐崙小段,5.38,都市：住,1000000,5046,持分移轉,04110010
RPTNMLLKPHJGFAP09CB,海豐崙段海豐崙小段,2.17,都市：住,1000000,5046,持分移轉,04110079
RPTNMLLKPHJGFAP09CB,海豐崙段海豐崙小段,.43,都市：住,1000000,5046,持分移轉,04110107
RPRNMLMKPHJGFDP66CB,高南段,27.47,都市：住,100000,943,持分移轉,02600000
RPSNMLKKPHJGFDP56CB,大學段,5.87,都市：商,100000,888,持分移轉,01860001
RPSNMLKKPHJGFDP56CB,大學段,7.49,都市：商,100000,888,持分移轉,01860002
RPWNMLLKPHJGFAP76CB,海豐崙段海豐崙小段,21.31,都市：住,1000000,5502,持分移轉,04110009
RPWNMLLKPHJGFAP76CB,海豐崙段海豐崙小段,5.87,都市：住,1000000,5502,持分移轉,04110010
RPWNMLLKPHJGFAP76CB,海豐崙段海豐崙小段,2.37,都市：住,1000000,5502,持分移轉,04110079
RPWNMLLKPHJGFAP76CB,海豐崙段海豐崙小段,.47,都市：住,1000000,5502,持分移轉,04110107
RPPNMLLKPHJGFDP98CB,五福段,17.90,都市：住,10000,117,持分移轉,03100000
RPSNMLMKPHJGFDP76CB,高南段,27.47,都市：住,100000,943,持分移轉,02600000
RPROMLLKPHJGFAP98CB,咬狗庄段,3.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,14813,393,持分移轉,05210000
RPROMLLKPHJGFAP98CB,咬狗庄段,13.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,160423,1391,持分移轉,05220000
RPPNMLMKPHJGFEP56CB,太平段,28.87,都市：住,10000,157,持分移轉,11720000
RPPNMLMKPHJGFEP56CB,太平段,.76,都市：住,10000,157,持分移轉,11710000
RPPNMLPKPHJGFCP66CB,漢北段,109.48,都市：住,1,1,全筆移轉,03630020
RPPNMLPKPHJGFCP66CB,漢北段,6.72,都市：住,69,1,持分移轉,03630003
RPPNMLPKPHJGFCP66CB,漢北段,7.07,都市：住,69,1,持分移轉,04220003
RPPNMLPKPHJGFCP66CB,漢北段,3.97,都市：住,69,1,持分移轉,06940003
RPPNMLPKPHJGFCP66CB,漢北段,5.28,都市：其他:道路用地,69,1,持分移轉,03650000
RPPNMLPKPHJGFCP66CB,漢北段,5.25,都市：其他:道路用地,69,1,持分移轉,04210000
RPPNMLPKPHJGFCP66CB,漢北段,2.05,都市：其他:道路用地,69,1,持分移轉,03820000
RPPNMLPKPHJGFCP66CB,漢北段,.16,都市：其他:道路用地,129,1,持分移轉,03700000
RPPNMLPKPHJGFCP66CB,漢北段,.15,都市：住,69,1,持分移轉,06940018
RPPNMLPKPHJGFCP66CB,漢北段,.07,都市：住,69,1,持分移轉,04220029
RPPNMLPKPHJGFBP56CB,新光段,41.27,都市：住,101733,4127,持分移轉,07160000
RPRNMLQKPHJGFAP76CB,虎溪段,30.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1313,持分移轉,15560000
RPPNMLQKPHJGFAP56CB,石榴段,85.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03210021
RPSNMLQKPHJGFAP86CB,石榴段,85.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03210003
RPQNMLMKPHJGFEP66CB,太平段,21.88,都市：住,10000,119,持分移轉,11720000
RPQNMLMKPHJGFEP66CB,太平段,.57,都市：住,10000,119,持分移轉,11710000
