編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUQMLRKOHJGFDK17DA,新山佳段,36.31,都市：其他:住宅區,412910000,36309670,持分移轉,15530000
RPRNMLLLOHJGFEK78DA,朝西段,3.13,都市：其他:住宅區,32,2,持分移轉,08830000
RPRNMLLLOHJGFEK78DA,朝西段,8.96,都市：其他:住宅區,48,2,持分移轉,08990000
RPRNMLLLOHJGFEK78DA,朝西段,1.28,都市：其他:住宅區,32,2,持分移轉,09260000
RPRNMLLLOHJGFEK78DA,朝西段,1.33,都市：其他:住宅區,32,2,持分移轉,09270000
RPQNMLKLOHJGFEK58DA,朝西段,35.94,都市：其他:住宅區,8,1,持分移轉,06390000
RPQOMLNKOHJGFFK98DA,水源段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470004
RPQOMLNKOHJGFFK98DA,水源段,750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470006
RPPNMLOLOHJGFBK58DA,縣府段,24.81,都市：其他:住宅區,10000,181,持分移轉,07140000
RPPNMLLLOHJGFEK68EA,龍騰段,85.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08680000
RPPNMLLLOHJGFEK68EA,龍騰段,241.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09300000
RPPNMLMLOHJGFAK28DA,八角林段,97.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01500014
RPQOMLNKOHJGFBK58DA,福南段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07780017
RPQNMLLMNHJGFBK38DA,新福麗段,60.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02560000
RPSNMLQLOHJGFCK56DA,苑南段,51.81,都市：其他:住宅區,1,1,全筆移轉,10840000
RPVNMLMJNHJGFFK09DA,義民段,31.19,都市：其他:道路用地,4,1,持分移轉,02080000
RPSNMLQLOHJGFCK56DA,苑南段,50.70,都市：其他:住宅區,1,1,全筆移轉,10850000
RPSNMLQLOHJGFCK56DA,苑南段,7.54,都市：其他:道路用地,1,1,全筆移轉,10860000
RPRNMLRKOHJGFDK56DA,造橋段,533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430000
RPRNMLRKOHJGFDK56DA,造橋段,926.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440000
RPRNMLRKOHJGFDK56DA,造橋段,495.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06450000
RPRNMLRKOHJGFDK56DA,造橋段,2292.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17460004
RPRNMLRKOHJGFDK56DA,造橋段,1203.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17480000
RPPNMLLLNHJGFBK18DA,新福麗段,87.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,19070000
RPPOMLLKOHJGFBK28DA,新岡段,86.10,都市：其他:乙種工業區,1,1,全筆移轉,02540000
RPRNMLRKOHJGFCK09DA,上坪段,426.76,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04760000
RPRNMLQLOHJGFCK09DA,玉豐段,90.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00360005
RPOOMLLLOHJGFFK68DA,上坪段,104.77,都市：其他:住宅區,1,1,全筆移轉,03850009
RPOOMLLLOHJGFFK68DA,上坪段,86.64,都市：其他:住宅區,1,1,全筆移轉,03850010
RPRRMLRKOHJGFDK96DA,環市段,63.88,都市：其他:道路用地,8712,297,持分移轉,03560000
RPPNMLPKOHJGFDK78DA,新港段社腳小段,680.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210000
RPPNMLPKOHJGFDK78DA,新港段社腳小段,39.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210002
RPQOMLOLOHJGFDK98DA,平安段,81.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01170000
RPPNMLLLOHJGFBK28DA,高苗段,89.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,16500000
RPUNMLPLOHJGFDK76DA,龍富段,1928.19,都市：其他:第一種住宅區,1,1,全筆移轉,05310000
RPQNMLLKOHJGFDK48DA,新博愛段,8.08,都市：其他:住宅區,1000,21,持分移轉,07730000
RPWNMLKMNHJGFDK09DA,龍北段,213.00,都市：其他:住宅區,1,1,全筆移轉,08630000
RPQNMLLKOHJGFDK48DA,新博愛段,21.66,都市：其他:住宅區,4,1,持分移轉,07790000
RPWNMLKMNHJGFDK09DA,龍北段,119.00,都市：其他:住宅區,1,1,全筆移轉,08640000
RPWNMLKMNHJGFDK09DA,龍北段,8.00,都市：其他:人行步道,1,1,全筆移轉,08770003
RPWNMLKMNHJGFDK09DA,龍北段,12.00,都市：其他:人行步道,1,1,全筆移轉,08770005
RPPNMLQLOHJGFBK88EA,福基段,9785.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270015
RPQNMLTLNHJGFAK98DA,卓蘭段,704.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19970023
RPTOMLTKOHJGFDK07DA,竹興段,12.83,都市：其他:道路用地,2,1,持分移轉,06380001
RPTOMLTKOHJGFDK07DA,竹興段,12.83,都市：其他:道路用地,2,1,持分移轉,06380001
RPTOMLTKOHJGFDK07DA,竹興段,3.92,都市：其他:住宅區,2,1,持分移轉,06380002
RPTOMLTKOHJGFDK07DA,竹興段,3.92,都市：其他:住宅區,2,1,持分移轉,06380002
RPTOMLTKOHJGFDK07DA,中正段,9.29,都市：其他:道路用地,2,1,持分移轉,06390003
RPTOMLTKOHJGFDK07DA,中正段,9.29,都市：其他:道路用地,2,1,持分移轉,06390003
RPTOMLTKOHJGFDK07DA,中正段,6.65,都市：其他:住宅區,2,1,持分移轉,06390004
RPTOMLTKOHJGFDK07DA,中正段,6.65,都市：其他:住宅區,2,1,持分移轉,06390004
RPUNMLOLOHJGFFK86DA,北獅里興段北獅里興小段,41.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00010031
RPUNMLOLOHJGFFK86DA,北獅里興段北獅里興小段,1.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00010032
RPUNMLOLOHJGFFK86DA,北獅里興段北獅里興小段,4.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00010033
RPUNMLOLOHJGFFK86DA,北獅里興段北獅里興小段,49.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00020004
RPUNMLOLOHJGFFK86DA,北獅里興段北獅里興小段,84.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00020005
RPUNMLLMNHJGFBK78DA,尖山段,693.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22950005
RPPNMLNKOHJGFBK38DA,外獅潭段,111.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04010011
RPSNMLPLOHJGFAK88DA,八角林段,29961.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05880006
RPPNMLNKOHJGFCK48DA,南華段,235.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03820000
RPPNMLNKOHJGFCK48DA,南華段,7.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03820002
RPPNMLNKOHJGFCK48DA,南華段,.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03820010
RPPNMLNKOHJGFCK48DA,南華段,.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03820011
RPWNMLNKNHJGFDK56DA,崎頂段,2542.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010001
RPPNMLQLOHJGFBK78DA,頭屋段一小段,235.29,都市：其他:住宅區,1,1,全筆移轉,02380000
RPPNMLMLOHJGFBK38DA,文山段,64.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,140,持分移轉,10960000
RPPNMLQLOHJGFBK78DA,頭屋段一小段,5.85,都市：其他:住宅區,1,1,全筆移轉,02380001
RPTNMLNLNHJGFDK98DA,大同段,26.80,都市：其他:第一種住宅區,17,1,持分移轉,07520000
RPQNMLTJNHJGFDK09DA,頂埔段,30.18,都市：其他:農業區,1,1,全筆移轉,08710000
RPTNMLNLNHJGFDK98DA,大同段,65.80,都市：其他:第一種住宅區,1,1,全筆移轉,07520013
RPQNMLTJNHJGFDK09DA,頂埔段,2185.08,都市：其他:農業區,1,1,全筆移轉,08730000
RPQNMLTJNHJGFDK09DA,頂埔段,2.21,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08730001
RPQNMLTJNHJGFDK09DA,頂埔段,12.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08730002
RPQNMLTJNHJGFDK09DA,頂埔段,276.13,都市：其他:農業區,1,1,全筆移轉,08790000
RPSNMLRKOHJGFDK66DA,新港段後壁厝小段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04680011
RPSOMLKMNHJGFDK78DA,新博愛段,18.17,都市：其他:住宅區,40000,1812,持分移轉,07480000
RPXOMLRKOHJGFDK27DA,龍天段,25.62,都市：其他:工業區,110,1,持分移轉,10350000
RPXOMLRKOHJGFDK27DA,龍天段,137.17,都市：其他:工業區,1,1,全筆移轉,10380000
RPTOMLOLOHJGFDK66DA,大同段,40.89,都市：其他:第一種住宅區,1000000,15256,持分移轉,11370000
RPOOMLPLOHJGFDK88DA,大同段,23.58,都市：其他:第一種住宅區,100000,6994,持分移轉,09550000
RPRNMLOJOHJGFFK98DA,尖下段,1071.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13600000
RPOOMLPLOHJGFDK88DA,大同段,33.65,都市：其他:第一種住宅區,1,1,全筆移轉,09550010
RPOOMLPLOHJGFDK88DA,大同段,12.20,都市：其他:第一種住宅區,1,1,全筆移轉,09550014
RPPNMLPLOHJGFDK88DA,大同段,1.98,都市：其他:第一種住宅區,200,3,持分移轉,08600001
RPPNMLPLOHJGFDK88DA,大同段,1.98,都市：其他:第一種住宅區,200,3,持分移轉,08600001
RPPNMLPLOHJGFDK88DA,大同段,34.80,都市：其他:第一種住宅區,2,1,持分移轉,08600003
RPPNMLPLOHJGFDK88DA,大同段,34.80,都市：其他:第一種住宅區,2,1,持分移轉,08600003
RPWOMLNLNHJGFFK96DA,後湖段,11.89,都市：其他:商業區,200000,932,持分移轉,10950000
RPWNMLRLNHJGFBK86DA,福基段,258.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04410001
RPWNMLRLNHJGFBK86DA,福基段,106.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04710000
RPWNMLRLNHJGFBK86DA,福基段,31.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04710001
RPWNMLRLNHJGFBK86DA,福基段,10802.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07560001
RPUNMLSKOHJGFFK17DA,中央段,14.05,都市：其他:住宅區,10,1,持分移轉,05070000
RPUNMLSKOHJGFFK17DA,中央段,47.54,都市：其他:住宅區,1,1,全筆移轉,05470000
RPSNMLTLNHJGFDK86DA,大同段,34.02,都市：其他:第一種住宅區,10000,192,持分移轉,07710000
RPSNMLKMNHJGFCK58DA,田心段,527.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070001
RPSNMLKMNHJGFCK58DA,田心段,527.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070003
RPPNMLQLOHJGFEK56EA,盛隆段,134.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08420000
RPPNMLQLOHJGFEK56EA,盛隆段,199.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08500000
RPPNMLQLOHJGFEK56EA,盛隆段,1520.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09050000
RPPNMLQLOHJGFEK56EA,盛隆段,1638.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09060000
RPPNMLQLOHJGFEK56EA,盛隆段,1641.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09080000
RPXNMLKLOHJGFBK98DA,勝利段,67.00,都市：其他:農業區,1,1,全筆移轉,03590000
RPWNMLTLNHJGFDK27DA,大同段,106.09,都市：其他:第一種住宅區,1,1,全筆移轉,11640009
RPQNMLMJOHJGFDK48DA,溪洲段,12.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,16800,1400,持分移轉,06050000
RPPNMLTLNHJGFDK56DA,西崎頂段,1.07,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,05950000
RPPNMLTLNHJGFDK56DA,西崎頂段,101.78,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,06190000
RPPNMLTLNHJGFDK56DA,西崎頂段,1.03,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,06200000
RPPNMLTLNHJGFDK56DA,西崎頂段,38.34,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,06330000
RPPNMLTLNHJGFDK56DA,西崎頂段,47.42,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,06970000
RPXNMLNKOHJGFBK56DA,勝利段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05760000
RPPNMLTLNHJGFDK56DA,西崎頂段,.21,非都市：一般農業區 ; 非都市編定：遊憩用地,32,1,持分移轉,07010000
RPROMLSKOHJGFFK96DA,雙喜段,31.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,37851,持分移轉,06230000
RPPNMLTLNHJGFDK56DA,西崎頂段,.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,07020000
RPPNMLTLNHJGFDK56DA,西崎頂段,25.00,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,08640000
RPPNMLTLNHJGFDK56DA,東崎頂段,127.58,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,09460000
RPPNMLTLNHJGFDK56DA,東崎頂段,91.77,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,09960000
RPPNMLTLNHJGFDK56DA,東崎頂段,18.95,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,09980000
RPPNMLTLNHJGFDK56DA,東崎頂段,33.07,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,10020000
RPPNMLTLNHJGFDK56DA,東崎頂段,406.07,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,10160000
RPPNMLTLNHJGFDK56DA,東崎頂段,585.07,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,10230000
RPROMLSKOHJGFFK96DA,雙喜段,30.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,37851,持分移轉,06250000
RPPNMLTLNHJGFDK56DA,東崎頂段,2.43,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,10240000
RPPNMLTLNHJGFDK56DA,東崎頂段,106.16,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,10250000
RPPNMLTLNHJGFDK56DA,東崎頂段,104.74,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,10260000
RPPNMLTLNHJGFDK56DA,東崎頂段,2.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,11110000
RPPNMLTLNHJGFDK56DA,東崎頂段,13.68,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,11120000
RPRNMLPLOHJGFCK98DA,中正段,122.53,都市：其他:住宅區,1,1,全筆移轉,03330002
RPPOMLLLOHJGFFK78DA,民族段,30.09,都市：其他:住宅區,10000,176,持分移轉,00510000
RPQNMLMJOHJGFDK48DA,溪洲段,33.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,39600,3300,持分移轉,06060000
RPQNMLMJOHJGFDK48DA,溪洲段,11.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,4300,1033,持分移轉,06120000
RPOOMLOKOHJGFFK88DA,華夏段,8.72,都市：其他:住宅區,10000,211,持分移轉,04070025
RPPNMLQLOHJGFCK88DA,貓盂段貓盂小段,70.00,都市：其他:住宅區,1,1,全筆移轉,01290038
RPOOMLOKOHJGFFK88DA,華夏段,9.17,都市：其他:商業區,10000,159,持分移轉,04070026
RPOOMLOKOHJGFFK88DA,華夏段,14.31,都市：其他:住宅區,10000,159,持分移轉,05620006
RPPOMLTLNHJGFDK66DA,新生段,108.17,都市：其他:住宅區,1,1,全筆移轉,03730000
RPSNMLNKNHJGFDK78DA,天聲段,25.98,都市：其他:住宅區,10000,157,持分移轉,04340000
RPPOMLSLNHJGFDK56DA,環市段,22.82,都市：其他:住宅區,7950,230,持分移轉,00300000
RPVNMLPLOHJGFDK86DA,龍富段,940.62,都市：其他:第一種住宅區,1,1,全筆移轉,05300000
RPTNMLQLOHJGFDK76DA,大同段,98.27,都市：其他:第一種住宅區,1,1,全筆移轉,08490008
RPTNMLQLOHJGFDK76DA,大同段,.45,都市：其他:第一種住宅區,10,1,持分移轉,08490009
RPTNMLQLOHJGFDK76DA,大同段,27.73,都市：其他:第一種住宅區,5,1,持分移轉,08490010
RPSOMLRKOHJGFFK96DA,湳湖段,1068.64,都市：其他:農業區,1852200,205800,持分移轉,03260000
RPPNMLRLOHJGFEK56DA,龍騰段,87.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,07870000
RPPNMLRLOHJGFEK56DA,龍騰段,6149.87,非都市：山坡地保育區 ; 非都市編定：林業用地,4,3,持分移轉,07900000
RPPNMLRLOHJGFEK56DA,龍騰段,1396.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,07910000
RPWNMLPLOHJGFDK96DA,龍富段,1928.19,都市：其他:第一種住宅區,1,1,全筆移轉,05310001
RPRNMLTKNHJGFFK86DA,蟠桃段忠孝小段,3.16,都市：其他:住宅區,10000,187,持分移轉,02390000
RPRNMLTKNHJGFFK86DA,蟠桃段忠孝小段,5.22,都市：其他:住宅區,10000,187,持分移轉,02430000
RPRNMLTKNHJGFFK86DA,蟠桃段忠孝小段,10.19,都市：其他:住宅區,10000,187,持分移轉,02490000
RPWNMLQLOHJGFFK27DA,德義段,91.56,都市：其他:住宅區,1,1,全筆移轉,00750008
RPPNMLQLOHJGFFK56DA,德義段,14.50,都市：其他:住宅區,10000,29,持分移轉,08250000
RPRNMLQLOHJGFFK76DA,興埔段,50.20,都市：其他:第一種住宅區,10000,145,持分移轉,12010000
RPPNMLQLOHJGFFK56DA,德義段,.10,都市：其他:道路用地,10000,29,持分移轉,08250001
RPRNMLQLOHJGFFK76DA,興埔段,.16,都市：其他:第一種住宅區,77,1,持分移轉,12010116
RPRNMLQLOHJGFFK76DA,興埔段,.18,都市：其他:第一種住宅區,77,1,持分移轉,12010127
RPVNMLLMNHJGFBK88DA,縣府段,14.06,都市：其他:商業區,1000,62,持分移轉,01840000
RPTNMLSLOHJGFBK76DA,南勢坑段上南勢坑小段,91.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,778700,9167,持分移轉,06480000
RPPNMLRLOHJGFCK98DA,西海段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600001
RPPNMLRLOHJGFCK98DA,西海段,18.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,07600005
RPOPMLOJOHJGFDK68DA,大同段,87.35,都市：其他:第一種住宅區,1,1,全筆移轉,11660001
RPQOMLKLOHJGFDK58DA,五福段,197.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05090000
RPQOMLKLOHJGFDK58DA,五福段,136.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPROMLRLOHJGFDK76DA,龍西段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地,2041,500,持分移轉,05590000
RPOPMLNLNHJGFFK88DA,義民段,14.79,都市：其他:住宅區,30000,507,持分移轉,00640000
RPSNMLSLOHJGFCK76DA,福興段,3139.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320013
RPTNMLLLOHJGFFK09DA,雙喜段,30.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,36513,持分移轉,06230000
RPTNMLLLOHJGFFK09DA,雙喜段,28.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,36513,持分移轉,06250000
RPRNMLRLOHJGFBK09DA,孔聖段,477.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10080001
RPRNMLRLOHJGFBK09DA,孔聖段,28.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10100002
RPRNMLRLOHJGFBK09DA,孔聖段,1017.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10150001
RPSNMLNLNHJGFCK78DA,北梅段,90.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08500000
RPSNMLRJOHJGFDK56DA,五福段,11.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05220003
RPSNMLRJOHJGFDK56DA,五福段,77.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05220018
RPSNMLRJOHJGFDK56DA,五福段,18.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,322,持分移轉,05220021
RPUNMLRLOHJGFDK96DA,龍鳳西段,78.16,都市：其他:住宅區,1,1,全筆移轉,13230000
