編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSVMLQKPHJGFBH96DA,坡道平面,1700000,23.41,地下二樓
RPPNNLQKPHJGFBH58DA,坡道平面,2200000,23.41,地下二樓
RPWPNLQKPHJGFBH86DA,坡道平面,1600000,23.41,地下四樓
RPWQNLQKPHJGFBH96DA,坡道平面,1600000,23.41,地下四樓
RPRRNLQKPHJGFBH56DA,坡道平面,1600000,23.41,地下四樓
RPPRMLRKPHJGFBH98DA,坡道平面,1800000,23.41,地下三樓
RPRVMLRKPHJGFBH96DA,坡道平面,1600000,23.41,地下四樓
RPWWMLQKPHJGFBH47DA,坡道平面,2050000,23.41,地下二樓
RPURMLRKPHJGFBH86DA,坡道平面,1600000,23.41,地下四樓
RPSRNLQKPHJGFBH66DA,坡道平面,1600000,23.41,地下四樓
RPTVMLRKPHJGFBH17DA,坡道平面,1600000,23.41,地下四樓
RPUVMLRKPHJGFBH27DA,坡道平面,1600000,23.41,地下四樓
RPXTMLRKPHJGFBH37DA,坡道平面,2200000,23.41,地下二樓
RPOWMLRKPHJGFBH76DA,坡道平面,1600000,23.41,地下四樓
RPRWMLSKPHJGFBH17DA,坡道平面,1600000,23.41,地下四樓
RPOWMLSKPHJGFBH86DA,坡道平面,1600000,23.41,地下四樓
RPTWMLSKPHJGFBH37DA,坡道平面,1800000,23.41,地下三樓
RPTOMLTKPHJGFBH66DA,坡道平面,1800000,23.41,地下三樓
RPSTMLTKPHJGFBH07DA,坡道平面,1950000,23.41,地下三樓
RPSRMLQLPHJGFBH66DA,坡道平面,1450000,23.41,地下四樓
RPQRMLQLPHJGFBH09DA,坡道機械,1350000,7.80,地下四樓
RPSOMLTKPHJGFBH56DA,坡道平面,1800000,23.41,地下三樓
RPSPNLSKPHJGFBH66DA,坡道平面,1600000,23.41,地下四樓
RPQPMLLJQHJGFBH28DA,坡道平面,1600000,23.41,地下四樓
RPXPNLQKPHJGFBH96DA,坡道平面,1600000,23.41,地下四樓
RPQNMLTLPHJGFBH98DA,坡道平面,1800000,23.41,地下三樓
RPVRMLQLPHJGFBH96DA,坡道平面,1500000,23.41,地下四樓
RPVSMLQLPHJGFBH07DA,坡道平面,1600000,23.41,地下四樓
RPPSMLQLPHJGFBH09DA,坡道平面,1600000,23.41,地下四樓
RPVSMLTLPHJGFBH37DA,坡道平面,1750000,23.41,地下三樓
RPSSMLQLPHJGFBH76DA,坡道平面,1500000,23.41,地下四樓
RPQUMLTLPHJGFBH07DA,坡道平面,1600000,23.41,地下四樓
RPSSMLKMPHJGFBH88DA,坡道平面,1900000,23.41,地下三樓
RPQTMLKMPHJGFBH78DA,坡道平面,1700000,23.41,地下三樓
RPPRMLKMPHJGFBH48DA,坡道平面,1600000,23.41,地下四樓
RPWNMLTKQHJGFDH17DA,坡道平面,1300000,32.02,地下三樓
RPWPMLPKQHJGFBH76DA,坡道平面,1800000,54.49,地下三樓
RPXSMLTLPHJGFBH57DA,坡道平面,1700000,23.41,地下三樓
RPXQNLSKPHJGFBH27DA,坡道平面,1900000,23.41,地下三樓
RPVQMLQJQHJGFBH76DA,坡道平面,1600000,23.41,地下四樓
RPXNMLRJQHJGFBH76DA,坡道平面,1640000,30.03,地下二樓
RPPVMLKMPHJGFBH88DA,坡道平面,2200000,23.41,地下二樓
RPWRMLQJQHJGFBH96DA,坡道平面,1800000,23.41,地下四樓
RPRSMLTKQHJGFBH96DA,坡道平面,1600000,23.41,地下四樓
RPVNMLKKQHJGFBH58DA,坡道平面,1800000,23.41,地下三樓
RPSSMLTKQHJGFBH07DA,坡道平面,1900000,23.41,地下三樓
RPTNMLRLQHJGFBH56DA,坡道平面,1800000,23.41,地下三樓
RPSSMLTKQHJGFBH07DA,坡道機械,1350000,7.80,地下四樓
RPPSMLLLQHJGFEH98DA,坡道平面,1750000,38.00,地下二樓
RPPQMLMLQHJGFBH58DA,坡道平面,1600000,23.41,地下四樓
RPXNMLRLQHJGFBH96DA,坡道平面,1800000,23.41,地下三樓
RPQOMLRLQHJGFBH98DA,坡道平面,1600000,23.41,地下四樓
RPPNMLLMPHJGFEH48DA,坡道平面,1750000,32.25,地下三樓
RPTOMLPJPHJGFDH98DA,一樓平面,0,,一樓
RPROMLRLQHJGFBH09DA,坡道平面,1600000,23.41,地下四樓
RPTRMLOJOHJGFCH98DA,坡道平面,1300000,35.55,地下二樓
RPXOMLKLNHJGFHH66DA,坡道平面,1550000,28.14,地下四樓
RPXTMLKLNHJGFHH17DA,坡道平面,1550000,28.14,地下四樓
RPSRMLKLNHJGFHH09DA,坡道平面,1650000,28.14,地下三樓
RPQPMLNLNHJGFHH98DA,坡道平面,1650000,28.14,地下三樓
RPPNMLLMNHJGFHH58DA,坡道平面,1650000,28.14,地下三樓
RPXNMLNLNHJGFHH86DA,坡道平面,1550000,28.14,地下四樓
RPSNMLLMNHJGFHH88DA,坡道平面,1550000,29.38,地下四樓
RPXPMLKLNHJGFHH76DA,坡道平面,1550000,28.14,地下四樓
RPWNMLLMNHJGFHH66DA,坡道平面,1650000,28.14,地下三樓
RPRPMLTJNHJGFBH88DA,坡道平面,1900000,31.82,地下一樓
RPVQMLKLNHJGFAH58DA,坡道平面,2100000,30.59,地下一樓
RPQNMLNKOHJGFBH18DA,坡道平面,2250000,29.32,地下二樓
RPROMLKLNHJGFHH68DA,坡道平面,1650000,28.14,地下三樓
RPQPMLRKOHJGFEH09DA,坡道平面,1500000,48.05,地下二樓
RPWNMLTKOHJGFBH76DA,坡道平面,1500000,24.41,地下一樓
RPVPMLRKOHJGFEH96DA,坡道平面,1500000,44.09,地下二樓
RPOOMLRKOHJGFEH78DA,坡道平面,1500000,44.09,地下二樓
RPXNMLRKOHJGFEH96DA,坡道平面,1500000,44.09,地下二樓
RPPPMLRKOHJGFEH98DA,坡道平面,1300000,40.54,地下二樓
RPRNMLTKOHJGFBH88DA,坡道平面,1500000,26.57,地下二樓
RPWOMLTKOHJGFCH96DA,坡道平面,1300000,35.55,地下二樓
RPOQMLRKOHJGFEH98DA,坡道平面,1500000,44.09,地下二樓
RPPQMLOLOHJGFBH58DA,坡道平面,1550000,26.57,地下一樓
RPXPMLPLOHJGFBH76DA,坡道平面,2250000,29.32,地下二樓
RPXPMLPLOHJGFBH76DA,坡道平面,2250000,29.32,地下二樓
RPVRMLTKOHJGFBH07DA,坡道平面,1500000,26.57,地下二樓
RPXNMLTKOHJGFHH47DA,坡道平面,1750000,28.14,地下二樓
RPWQMLSJNHJGFAH66DA,坡道平面,1900000,23.03,地下二樓
RPWQMLSJNHJGFAH66DA,坡道平面,1900000,23.03,地下二樓
RPVNMLPJPHJGFBH88DA,坡道平面,1400000,32.09,地下一樓
RPWNMLTKOHJGFHH37DA,坡道平面,1650000,28.14,地下三樓
RPRNMLKMOHJGFAH08DA,坡道平面,2100000,30.59,地下一樓
RPQOMLTKOHJGFHH86DA,坡道平面,1550000,28.14,地下四樓
RPUOMLTKOHJGFHH27DA,坡道平面,1850000,28.14,地下一樓
RPPSNLSLOHJGFHH27DA,坡道平面,1550000,28.14,地下四樓
RPSOMLQKPHJGFEH56DA,坡道平面,1500000,44.09,地下二樓
RPQPMLLLNHJGFHH78DA,坡道平面,1550000,28.14,地下四樓
RPOVMLKKPHJGFAH48DA,坡道平面,1450000,24.93,地下四樓
RPUPMLKKPHJGFBH58DA,坡道平面,1700000,36.55,地下三樓
RPXTMLKKPHJGFAH56DA,坡道平面,1450000,24.93,地下四樓
RPTPMLKKPHJGFBH48DA,坡道機械,1200000,31.42,地下三樓
RPSSMLTJPHJGFBH86DA,坡道平面,1800000,36.55,地下二樓
RPSQMLKKPHJGFBH48DA,坡道平面,1700000,36.55,地下三樓
RPRTMLKKPHJGFBH68DA,坡道平面,1800000,36.55,地下二樓
RPVRMLSJNHJGFAH66DA,坡道平面,2000000,23.03,地下一樓
RPQPMLKLNHJGFHH68DA,坡道平面,1550000,28.14,地下四樓
RPPWMLNLMHJGFBH88DA,坡道平面,1200000,37.69,地下二樓
RPPTMLMKPHJGFBH68DA,坡道平面,1690000,30.03,地下二樓
RPORMLOKOHJGFBH48DA,坡道平面,2350000,29.32,地下二樓
RPUPMLQKPHJGFAH09DA,坡道平面,1450000,24.93,地下四樓
RPTVMLQKPHJGFBH07DA,坡道平面,1750000,23.41,地下三樓
RPVVMLQKPHJGFBH27DA,坡道平面,1750000,23.41,地下三樓
RPPWMLQKPHJGFBH76DA,坡道平面,1500000,23.41,地下四樓
RPWNMLKMPHJGFEH09DA,坡道平面,1500000,44.09,地下二樓
RPRPNLQKPHJGFBH98DA,坡道平面,2050000,23.41,地下二樓
RPSRMLOKOHJGFBH88DA,坡道平面,2550000,32.02,地下一樓
RPSRMLOKOHJGFBH88DA,坡道平面,2550000,32.02,地下一樓
RPOQNLQKPHJGFBH78DA,坡道平面,1600000,23.41,地下四樓
RPRQNLQKPHJGFBH09DA,坡道平面,1600000,23.41,地下四樓
RPPQNLQKPHJGFBH88DA,坡道平面,1450000,23.41,地下四樓
RPVQNLQKPHJGFBH86DA,坡道平面,1550000,23.41,地下四樓
RPVTMLRKPHJGFBH17DA,坡道平面,1750000,23.41,地下三樓
RPOUMLRKPHJGFBH56DA,坡道平面,1850000,23.41,地下二樓
RPSPMLRKPHJGFBH09DA,坡道平面,1750000,23.41,地下三樓
RPUQNLQKPHJGFBH76DA,坡道平面,1600000,23.41,地下四樓
RPVPNLQKPHJGFBH76DA,坡道平面,1550000,23.41,地下四樓
RPSQNLQKPHJGFBH56DA,坡道平面,1600000,23.41,地下四樓
RPTRNLQKPHJGFBH76DA,坡道平面,1600000,23.41,地下四樓
RPPUMLRKPHJGFBH66DA,坡道平面,1900000,23.41,地下二樓
RPWONLQKPHJGFBH76DA,坡道平面,2000000,23.41,地下二樓
RPTONLQKPHJGFBH09DA,坡道平面,2050000,23.41,地下二樓
RPTONLQKPHJGFBH09DA,坡道平面,2050000,23.41,地下二樓
RPVONLQKPHJGFBH66DA,坡道平面,2050000,23.41,地下二樓
RPUUMLRKPHJGFBH17DA,坡道平面,1550000,23.41,地下四樓
RPXONLQKPHJGFBH86DA,坡道平面,1850000,23.41,地下二樓
RPRUMLRKPHJGFBH86DA,坡道平面,2200000,23.41,地下二樓
RPPVMLRKPHJGFBH76DA,坡道平面,1600000,23.41,地下四樓
RPVVMLRKPHJGFBH37DA,坡道平面,1700000,23.41,地下四樓
RPVUMLRKPHJGFBH27DA,坡道平面,1550000,23.41,地下四樓
RPWUMLRKPHJGFBH37DA,坡道平面,1450000,23.41,地下四樓
RPOVMLRKPHJGFBH66DA,坡道平面,1550000,23.41,地下四樓
RPRVMLSKPHJGFBH07DA,坡道平面,1450000,23.41,地下四樓
RPQVMLRKPHJGFBH86DA,坡道平面,1600000,23.41,地下四樓
RPUVMLSKPHJGFBH37DA,坡道平面,1600000,23.41,地下四樓
RPTVMLSKPHJGFBH27DA,坡道平面,1500000,23.41,地下四樓
RPTWMLRKPHJGFBH27DA,坡道平面,1500000,23.41,地下三樓
RPUWMLSKPHJGFBH47DA,坡道平面,1550000,23.41,地下四樓
RPVWMLSKPHJGFBH57DA,坡道平面,1450000,23.41,地下四樓
RPQWMLSKPHJGFBH07DA,坡道平面,1450000,23.41,地下四樓
RPTNNLSKPHJGFBH56DA,坡道平面,1550000,23.41,地下四樓
RPSVMLSKPHJGFBH17DA,坡道平面,1550000,23.41,地下四樓
RPXWMLSKPHJGFBH77DA,坡道平面,1550000,23.41,地下四樓
RPWWMLSKPHJGFBH67DA,坡道平面,1450000,23.41,地下四樓
RPUNNLSKPHJGFBH66DA,坡道平面,1550000,23.41,地下四樓
RPUONLSKPHJGFBH76DA,坡道平面,1600000,23.41,地下四樓
RPTQNLSKPHJGFBH86DA,坡道平面,1650000,23.41,地下三樓
RPVQNLSKPHJGFBH07DA,坡道平面,1650000,23.41,地下三樓
RPUQNLSKPHJGFBH96DA,坡道平面,1650000,23.41,地下三樓
RPVONLSKPHJGFBH86DA,坡道平面,1600000,23.41,地下四樓
RPWQNLSKPHJGFBH17DA,坡道平面,1650000,23.41,地下三樓
RPUPNLSKPHJGFBH86DA,坡道平面,1750000,23.41,地下三樓
RPOPMLLJQHJGFBH08DA,坡道平面,1550000,26.57,地下一樓
RPTTMLLJQHJGFBH98DA,坡道平面,1590000,32.17,地下二樓
RPVOMLTKOHJGFHH37DA,坡道平面,1750000,28.14,地下二樓
RPPPMLSKPHJGFEH56DA,坡道平面,1750000,32.25,地下三樓
RPXRMLTKPHJGFBH37DA,坡道平面,1750000,23.41,地下三樓
RPRSMLTKPHJGFBH86DA,坡道平面,1550000,23.41,地下四樓
RPWNNLSKPHJGFBH86DA,坡道平面,1450000,23.41,地下四樓
RPTPMLMLPHJGFBH78DA,坡道平面,1450000,23.41,地下四樓
RPUPMLMLPHJGFBH88DA,坡道平面,1450000,23.41,地下四樓
RPUPMLLMPHJGFEH56DA,坡道平面,1650000,32.25,地下三樓
RPRONLSKPHJGFBH09DA,坡道平面,1550000,23.41,地下四樓
RPVPMLMLPHJGFBH98DA,坡道平面,1450000,23.41,地下四樓
RPWSMLNLPHJGFBH86DA,坡道平面,1800000,23.41,地下二樓
RPXNMLLJQHJGFBH78DA,坡道平面,2250000,23.41,地下二樓
RPRTMLTKPHJGFBH96DA,坡道平面,1750000,23.41,地下三樓
RPQSMLTLPHJGFBH86DA,坡道平面,1800000,23.41,地下三樓
RPOTMLNLPHJGFBH78DA,坡道平面,1800000,23.41,地下三樓
RPTRMLQLPHJGFBH76DA,坡道平面,1650000,23.41,地下三樓
RPROMLLJQHJGFBH28DA,坡道平面,2200000,23.41,地下二樓
RPSSMLTLPHJGFBH07DA,坡道平面,1750000,23.41,地下三樓
RPOOMLLJQHJGFBH97DA,坡道平面,1800000,23.41,地下三樓
RPRSMLQLPHJGFBH66DA,坡道平面,1500000,23.41,地下四樓
RPXSMLNLPHJGFBH96DA,坡道平面,2250000,23.41,地下二樓
RPWSMLTLPHJGFBH47DA,坡道平面,1750000,23.41,地下三樓
RPVTMLTLPHJGFBH47DA,坡道平面,1500000,23.41,地下四樓
RPXTMLTLPHJGFBH67DA,坡道平面,1550000,23.41,地下四樓
RPURMLKMPHJGFBH98DA,坡道平面,1600000,23.41,地下四樓
RPTTMLTLPHJGFBH27DA,坡道平面,1750000,23.41,地下四樓
RPWTMLTLPHJGFBH57DA,坡道平面,1450000,23.41,地下四樓
RPTSMLTLPHJGFBH17DA,坡道平面,1800000,23.41,地下三樓
RPOUMLTLPHJGFBH86DA,坡道平面,1750000,23.41,地下四樓
RPQVMLKMPHJGFBH98DA,坡道平面,1950000,23.41,地下三樓
RPSVMLKMPHJGFBH56DA,坡道平面,2000000,23.41,地下二樓
RPSWMLKMPHJGFBH66DA,坡道平面,1550000,23.41,地下四樓
RPVWMLKMPHJGFBH96DA,坡道平面,1550000,23.41,地下四樓
RPVNMLKLQHJGFEH98DA,坡道平面,1650000,38.00,地下三樓
RPQWMLKMPHJGFBH09DA,坡道平面,1550000,23.41,地下四樓
RPONNLKMPHJGFBH08DA,坡道平面,1550000,23.41,地下四樓
RPXRMLQLPHJGFBH17DA,坡道平面,1450000,23.41,地下四樓
RPWVMLKMPHJGFBH96DA,坡道平面,1850000,23.41,地下二樓
RPUQMLQJQHJGFBH66DA,坡道平面,1600000,23.41,地下四樓
RPTSMLQJQHJGFBH76DA,坡道平面,1450000,23.41,地下四樓
RPRSMLQJQHJGFBH56DA,坡道平面,1650000,23.41,地下三樓
RPVNMLQJQHJGFBH09DA,坡道平面,1450000,23.41,地下四樓
RPVSMLQJQHJGFBH96DA,坡道平面,1450000,23.41,地下四樓
RPWNMLKKQHJGFBH68DA,坡道平面,1550000,23.41,地下四樓
RPXTMLTJQHJGFBH57DA,坡道平面,1600000,23.41,地下四樓
RPTNMLKKQHJGFBH38DA,坡道平面,1550000,23.41,地下四樓
RPPNMLNKQHJGFBH28DA,坡道平面,1850000,23.41,地下二樓
RPVNNLSKPHJGFBH76DA,坡道平面,1550000,23.41,地下四樓
RPPNMLKKQHJGFBH97DA,坡道平面,1600000,23.41,地下四樓
RPRQMLQJQHJGFBH98DA,坡道平面,1500000,23.41,地下三樓
RPSQMLQJQHJGFBH09DA,坡道平面,2050000,23.41,地下二樓
RPUNMLKKQHJGFBH48DA,坡道平面,1550000,23.41,地下四樓
RPQQMLQJQHJGFBH88DA,坡道平面,1650000,23.41,地下三樓
RPSTMLTKQHJGFBH17DA,坡道平面,1750000,23.41,地下三樓
RPSTMLTKQHJGFBH17DA,坡道平面,1750000,23.41,地下三樓
RPVRMLTKQHJGFBH27DA,坡道平面,1550000,23.41,地下四樓
RPOSMLKMPHJGFBH48DA,坡道平面,1700000,23.41,地下四樓
RPRSMLKMPHJGFBH78DA,坡道平面,1550000,23.41,地下四樓
RPPQMLLLQHJGFBH48DA,坡道平面,1550000,23.41,地下四樓
RPPPMLKLNHJGFHH58DA,坡道平面,1450000,27.02,地下四樓
RPXRMLKMPHJGFBH66DA,坡道平面,1450000,24.41,地下二樓
RPUNMLRLQHJGFBH66DA,坡道平面,1600000,23.41,地下四樓
RPQSMLKMPHJGFBH68DA,坡道平面,1550000,23.41,地下四樓
RPSOMLPJPHJGFDH88DA,一樓平面,0,,一樓
RPSOMLPJPHJGFDH88DA,一樓平面,0,,一樓
RPVOMLOKOHJGFHH86DA,坡道平面,1550000,28.14,地下四樓
RPUOMLSJPHJGFDH76DA,一樓平面,0,,一樓
RPRSMLPKPHJGFDH66DA,一樓平面,0,,一樓
RPRSMLPKPHJGFDH66DA,一樓平面,0,,一樓
RPRSMLPKPHJGFDH66DA,一樓平面,0,,一樓
RPWPMLPJPHJGFDH76DA,一樓平面,0,,一樓
RPTNMLNKQHJGFBH68DA,坡道平面,1700000,23.41,地下四樓
RPWQMLSJPHJGFDH17DA,一樓平面,0,,一樓
RPWQMLSJPHJGFDH17DA,一樓平面,0,,一樓
RPXPMLTJQHJGFAH07DA,坡道平面,1450000,24.93,地下四樓
RPOUMLOLNHJGFHH76DA,坡道平面,1800000,24.58,地下四樓
RPVPMLPJPHJGFDH66DA,一樓平面,0,,一樓
RPPTMLTLQHJGFBH96DA,坡道平面,1750000,30.03,地下二樓
RPTNMLTKOHJGFBH09DA,坡道平面,1550000,26.57,地下一樓
RPRNMLTKOHJGFBH98EA,一樓平面,0,,一樓
RPXOMLSKOHJGFAH76DA,坡道平面,1800000,36.59,地下三樓
RPVQMLNLNHJGFHH96DA,坡道平面,2000000,24.58,地下二樓
RPVNMLOLOHJGFHH86DA,坡道平面,1720000,23.16,地下四樓
RPQWMLQKMHJGFBH56DA,坡道平面,1720000,38.48,地下一樓
RPTRMLTKOHJGFBH86DA,坡道平面,1500000,26.57,地下二樓
RPVOMLTKOHJGFBH76DA,坡道平面,1500000,26.58,地下二樓
RPSNMLPLOHJGFDH88DA,坡道平面,1700000,35.37,地下一樓
RPROMLOLOHJGFBH58DA,坡道平面,1550000,26.57,地下一樓
RPWRNLTKOHJGFBH27DA,坡道平面,1400000,32.09,地下一樓
RPWWMLMLNHJGFAH86DA,坡道平面,2150000,28.09,地下一樓
RPRUMLOLNHJGFHH07DA,坡道平面,1800000,24.58,地下四樓
RPWWMLMLNHJGFAH86DA,坡道平面,2150000,28.09,地下一樓
RPWQMLNLNHJGFHH07DA,坡道平面,1900000,24.58,地下三樓
RPSTMLPJKHJGFBH68DA,坡道平面,1950000,38.03,地下一樓
RPXPMLMLNHJGFAH88DA,坡道平面,2150000,28.09,地下一樓
RPPPMLMJPHJGFBH18DA,坡道平面,2350000,29.32,地下二樓
RPSQNLTKOHJGFBH76DA,坡道平面,1400000,32.09,地下一樓
RPWQMLNJPHJGFBH09DA,坡道平面,1550000,26.57,地下一樓
RPTQMLNJPHJGFBH78DA,坡道平面,1500000,26.57,地下二樓
RPTOMLMKOHJGFAH38DA,坡道平面,1800000,35.66,地下四樓
RPRQMLSLOHJGFAH09DA,坡道平面,1450000,24.93,地下四樓
RPRQMLSLOHJGFAH09DA,坡道平面,1450000,24.93,地下四樓
RPTQMLTJPHJGFBH76DA,坡道平面,1700000,37.81,地下三樓
RPWQMLTJPHJGFBH07DA,坡道平面,1800000,36.55,地下二樓
RPORMLTJPHJGFBH98DA,坡道機械,1200000,31.42,地下三樓
RPPRMLTJPHJGFBH09DA,坡道機械,1200000,31.42,地下三樓
RPVUMLOLNHJGFHH47DA,坡道平面,1800000,24.58,地下四樓
RPSSMLSJNHJGFAH09DA,坡道平面,1900000,23.03,地下二樓
RPVRMLTJPHJGFBH07DA,坡道機械,1200000,31.42,地下三樓
RPRVMLKKPHJGFBH88DA,坡道平面,1800000,36.55,地下二樓
RPWUMLSLOHJGFBH47DA,坡道平面,1452000,34.42,地下二樓
RPVRMLMKPHJGFBH09DA,坡道平面,1600000,27.88,地下一樓
RPXWMLMLNHJGFAH96DA,坡道平面,2250000,29.94,地下一樓
RPXWMLMLNHJGFAH96DA,坡道平面,2250000,29.94,地下一樓
RPVOMLKKPHJGFBH58DA,坡道平面,1800000,36.55,地下二樓
RPVPMLSKPHJGFEH17DA,坡道平面,1750000,32.25,地下三樓
RPWNMLLMPHJGFEH56DA,坡道平面,1750000,32.25,地下三樓
RPTPMLMKQHJGFBH78DA,坡道平面,1500000,26.57,地下二樓
RPTPMLMKQHJGFBH78DA,坡道平面,1500000,26.57,地下二樓
RPTNMLNLQHJGFBH78DA,坡道平面,1720000,38.48,地下一樓
RPQNMLLLQHJGFEH58DA,坡道平面,1650000,38.00,地下三樓
RPRUMLLLQHJGFEH76DA,坡道平面,1750000,38.00,地下二樓
RPROMLLLQHJGFEH78DA,坡道平面,1600000,38.00,地下三樓
RPUPMLSJPHJGFDH86DA,一樓平面,0,,一樓
RPQOMLPJPHJGFDH68DA,一樓平面,0,,一樓
RPQQMLSJPHJGFDH56DA,一樓平面,0,,一樓
RPQQMLSJPHJGFDH56DA,一樓平面,0,,一樓
RPQOMLPJQHJGFDH78DA,一樓平面,0,,一樓
RPROMLPJPHJGFDH78DA,一樓平面,0,,一樓
RPTNMLRKMHJGFBH68DA,坡道平面,1720000,38.48,地下一樓
RPTWMLLLQHJGFEH17DA,坡道平面,1650000,38.00,地下三樓
RPQRMLLMNHJGFAH38DA,坡道平面,2100000,35.66,地下一樓
RPTNMLRKNHJGFBH78DA,坡道平面,1800000,31.82,地下三樓
RPXTMLQKMHJGFBH96DA,坡道平面,1720000,38.48,地下一樓
RPXRNLOJOHJGFHH37DA,坡道平面,2100000,28.74,地下二樓
RPVQMLOKOHJGFAH98DA,坡道平面,1650000,24.93,地下三樓
RPPPMLOKOHJGFAH28DA,坡道平面,1750000,36.59,地下三樓
RPPPMLOKOHJGFAH28DA,坡道平面,1750000,36.59,地下三樓
RPXOMLTKOHJGFBH96DA,坡道平面,1500000,26.57,地下二樓
RPOSMLSKOHJGFAH88DA,坡道平面,1800000,36.59,地下三樓
RPOSMLSKOHJGFAH88DA,坡道平面,1750000,36.59,地下三樓
RPOPMLTKOHJGFBH78DA,坡道平面,1450000,24.41,地下二樓
RPSTMLTKOHJGFBH96DA,坡道平面,1450000,24.41,地下二樓
RPTNMLQJOHJGFAH58DA,升降平面,1700000,26.37,地下一樓
RPQTMLTKOHJGFBH76DA,坡道平面,1500000,26.57,地下二樓
RPVSMLTKOHJGFBH17DA,坡道平面,1500000,26.57,地下二樓
RPSRMLTKOHJGFBH76DA,坡道平面,1550000,26.57,地下一樓
RPWNMLOJNHJGFAH58DA,坡道平面,1800000,23.03,地下三樓
RPTTMLTKOHJGFBH07DA,坡道平面,1500000,24.41,地下一樓
RPXQMLMJOHJGFAH88DA,坡道平面,2100000,30.59,地下一樓
RPUTMLNLNHJGFHH17DA,坡道平面,2050000,24.58,地下一樓
RPQQMLSJNHJGFAH68DA,坡道平面,1800000,23.03,地下三樓
RPTSMLSJNHJGFAH56DA,坡道平面,1800000,23.03,地下三樓
RPSQMLKMNHJGFAH38DA,坡道平面,2000000,34.57,地下二樓
RPSQMLKMNHJGFAH38DA,坡道平面,1450000,34.57,地下四樓
RPRNMLTKOHJGFDH09DA,坡道平面,1400000,34.75,地下三樓
RPUPMLOLOHJGFBH98DA,坡道平面,1500000,26.57,地下二樓
RPUPMLOLOHJGFBH98DA,坡道平面,1500000,26.57,地下二樓
RPOPMLRKMHJGFBH38DA,坡道平面,1720000,38.48,地下一樓
RPOQMLOLOHJGFBH48DA,坡道平面,1550000,26.57,地下一樓
RPTSMLSLOHJGFAH86DA,坡道平面,1450000,24.93,地下四樓
RPSPMLRLNHJGFAH88DA,坡道平面,1400000,22.85,地下四樓
RPTTMLQKMHJGFBH56DA,坡道平面,1750000,38.48,地下一樓
RPOOMLNJPHJGFBH08DA,坡道平面,1550000,26.57,地下一樓
RPOOMLNJPHJGFBH08DA,坡道平面,1550000,26.57,地下一樓
RPSPMLNJPHJGFBH58DA,坡道平面,1450000,24.41,地下二樓
RPORMLNJPHJGFBH38DA,坡道平面,1500000,26.57,地下二樓
RPTNMLOJNHJGFAH28DA,坡道平面,1900000,23.03,地下二樓
RPUPMLRKMHJGFBH98DA,坡道平面,1720000,38.48,地下一樓
RPWQMLTJPHJGFAH96DA,坡道平面,1650000,24.93,地下三樓
RPWQMLTJPHJGFAH96DA,坡道平面,1650000,24.93,地下三樓
RPPQMLQKPHJGFBH78DA,坡道平面,1500000,24.41,地下一樓
RPRTMLKKPHJGFAH58DA,坡道平面,1800000,27.20,地下二樓
RPWSMLRJOHJGFCH07DA,坡道平面,1300000,28.37,地下一樓
RPQWMLNJOHJGFHH96DA,坡道平面,2200000,28.74,地下二樓
RPWPMLTJPHJGFBH96DA,坡道平面,1800000,36.55,地下二樓
RPXOMLKKPHJGFBH78DA,坡道平面,1800000,36.55,地下二樓
RPOPMLKKPHJGFBH97DA,坡道平面,1800000,36.55,地下二樓
RPRNMLKKPHJGFBH08DA,坡道平面,1800000,36.55,地下二樓
RPPTMLSLOHJGFAH56DA,坡道平面,1450000,24.93,地下四樓
RPTQMLPJKHJGFBH48DA,坡道平面,1750000,38.03,地下二樓
RPXRMLKKPHJGFBH09DA,坡道平面,1800000,36.55,地下二樓
RPWRMLKKPHJGFBH98DA,坡道平面,1800000,36.55,地下二樓
RPRQMLMKPHJGFBH58DA,坡道平面,1600000,27.88,地下一樓
RPTNMLQKPHJGFBH88DA,坡道平面,1800000,36.55,地下二樓
RPOTMLMKPHJGFBH58DA,坡道平面,1600000,30.03,地下二樓
RPVWMLQKMHJGFBH07DA,坡道平面,1600000,42.05,地下二樓
RPQOMLQKMHJGFBH38DA,坡道平面,1820000,46.28,地下一樓
RPSRMLKMPHJGFBH78DA,坡道平面,1500000,26.57,地下二樓
RPXOMLQLPHJGFAH76DA,坡道平面,1450000,24.93,地下四樓
RPWOMLNKQHJGFBH09DA,坡道平面,1500000,26.57,地下二樓
RPRVMLOLNHJGFHH17DA,坡道平面,2000000,24.58,地下二樓
RPVQMLNLPHJGFBH56DA,坡道平面,1500000,26.57,地下二樓
RPRONLRKMHJGFBH68DA,坡道平面,1720000,38.48,地下一樓
RPTOMLRKMHJGFBH78DA,坡道平面,1720000,38.48,地下一樓
RPTVMLQKMHJGFBH76DA,坡道平面,1600000,38.48,地下二樓
RPVNMLSKMHJGFBH98DA,坡道平面,1730000,38.48,地下一樓
RPXPMLLLQHJGFAH09DA,坡道平面,1450000,24.93,地下四樓
RPVQMLLLQHJGFAH98DA,坡道平面,1450000,24.93,地下四樓
RPQSMLQKPHJGFAH98DA,坡道平面,1450000,24.93,地下四樓
RPONNLQKMHJGFBH18DA,坡道平面,1710000,38.48,地下一樓
RPPNMLOJRHJGFDH58DA,坡道平面,1550000,34.75,地下二樓
RPXNMLRKMHJGFBH09DA,坡道平面,1690000,38.48,地下二樓
