編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOPMLOJPHJGFEF48CC,14,25.92,本案共有部分項目有車道、私設道路、警衛室、防空避難室兼停車空間、蓄水池、發電機室、消防泵浦室、台電配電室、受電箱、電信室、換氣室等１１項,鋼筋混凝土造,99年12月16日,六層,,
RPOPMLOJPHJGFEF48CC,14,12.37,本案共有部分項目有樓電梯間、機械室、水箱等３項,鋼筋混凝土造,99年12月16日,六層,,
RPXOMLOJPHJGFEF66CC,1,52.87,集合住宅,鋼筋混凝土造,112年7月27日,二十二層,,
RPXOMLOJPHJGFEF66CC,1,17.82,本案共有部分項目有：排煙室、梯廳、Ｈ排煙室、Ｈ水箱、梯間、噴灌機房、機房、消防水箱、消防中繼機械室、電梯機房、水箱等１１項,鋼筋混凝土造,112年7月27日,二十二層,,
RPTOMLOJPHJGFEF88CC,1,68.78,一般事務所,鋼筋混凝土造,112年7月27日,二十三層,,
RPXOMLOJPHJGFEF66CC,1,.42,本案共有部分項目有：共同梯廳等１項,鋼筋混凝土造,112年7月27日,二十二層,,
RPTOMLOJPHJGFEF88CC,1,22.83,本案共有部分項目有：排煙室、空調機房、梯廳、Ｋ１水箱、Ｋ２水箱、梯間、噴灌機房、機房、消防水箱、消防中繼機械室、電梯機房、水箱等１２項,鋼筋混凝土造,112年7月27日,二十三層,,
RPTOMLOJPHJGFEF88CC,1,.71,本案共有部分項目有：共同梯廳等１項,鋼筋混凝土造,112年7月27日,二十三層,,
RPXOMLOJPHJGFEF66CC,1,9.81,本案共有部分項目有：騎樓、Ｋ１通廊、迴廊、Ａ１通廊、門廳（一）、防災中心、門廳（二）、Ｅ１通廊、Ｆ１通廊、Ｇ１通廊、Ｈ１通廊、Ｉ１管委會使用空間、Ｂ１管委會使用空間、Ｌ１管委會使用空間、Ａ１管委會使用空間、儲藏室、Ｋ２管委會使用空間、Ｋ１管委會使用空間、通廊、陽台、空調機房、Ｈ１管委會使用空間、Ｈ２管委會使用空間、Ｇ１管委會使用空間、Ｆ３管委會使用空間、Ｆ１管委會使用空間、Ｆ２管委會使用空間、Ｅ１管委會使用空間、Ｅ２管委會使用空間、Ｃ１管委會使用空間、台電配電場所、停車空間、發電機室、梯間、垃圾儲藏室－０１、垃圾儲藏室－０２、受水池、機房、中繼水箱、電信室、防空避難室兼停車空間、雨水回收機房、消防機房、景觀機房等４４項,鋼筋混凝土造,112年7月29日,二十三層,,
RPTOMLOJPHJGFEF88CC,1,12.78,本案共有部分項目有：騎樓、Ｋ１通廊、迴廊、Ａ１通廊、門廳（一）、防災中心、門廳（二）、Ｅ１通廊、Ｆ１通廊、Ｇ１通廊、Ｈ１通廊、Ｉ１管委會使用空間、Ｂ１管委會使用空間、Ｌ１管委會使用空間、Ａ１管委會使用空間、儲藏室、Ｋ２管委會使用空間、Ｋ１管委會使用空間、通廊、陽台、空調機房、Ｈ１管委會使用空間、Ｈ２管委會使用空間、Ｇ１管委會使用空間、Ｆ３管委會使用空間、Ｆ１管委會使用空間、Ｆ２管委會使用空間、Ｅ１管委會使用空間、Ｅ２管委會使用空間、Ｃ１管委會使用空間、台電配電場所、停車空間、發電機室、梯間、垃圾儲藏室－０１、垃圾儲藏室－０２、受水池、機房、中繼水箱、電信室、防空避難室兼停車空間、雨水回收機房、消防機房、景觀機房等４４項,鋼筋混凝土造,112年7月29日,二十三層,,
RPRNMLOJPHJGFEF58CC,13,69.94,住家用,鋼筋混凝土造,100年9月22日,十五層,,
RPRNMLOJPHJGFEF58CC,13,28.50,本共有部分之項目有樓電梯間、社區活動中心、陽台、門廳、公共廁所、停車空間、台電配電室、機房、機車停車區、蓄水池、電信機房、垃圾儲存空間、臨時停車空間、防空避難室兼停車空間、發電機室、污水機房、消防機房、管委會空間、茶水間、門廊、水箱、機械室等２２項,鋼筋混凝土造,100年9月22日,十五層,,
RPPPMLOJPHJGFEF58CC,29,40.10,住家用,鋼筋混凝土造,84年10月13日,十層,,
RPXNMLOJPHJGFEF56CC,17,28.45,辦公室,鋼筋混凝土造,96年11月9日,十三層,,
RPPPMLOJPHJGFEF58CC,29,.84,共有部分,鋼筋混凝土造,84年10月13日,十層,,
RPXNMLOJPHJGFEF56CC,17,3.67,共有部分,鋼筋混凝土造,96年11月9日,十三層,,
RPPPMLOJPHJGFEF58CC,29,6.13,共有部分,鋼筋混凝土造,84年10月13日,十層,,
RPXNMLOJPHJGFEF56CC,17,2.95,共有部分,鋼筋混凝土造,96年11月9日,十三層,,
RPXNMLOJPHJGFEF56CC,17,5.26,共有部分,鋼筋混凝土造,96年11月9日,十三層,,
RPQNMLOJPHJGFEF48CC,50,81.33,住家用,加強磚造,63年11月8日,二層,,
RPRPMLOJPHJGFEF78CC,29,53.19,住家用,鋼筋混凝土造,84年7月28日,二十三層,,
RPRPMLOJPHJGFEF78CC,29,3.94,共有部分,鋼筋混凝土造,84年7月28日,二十三層,,
RPRPMLOJPHJGFEF78CC,29,14.37,共有部分,鋼筋混凝土造,84年7月28日,二十三層,,
RPUOMLOJPHJGFEF98CC,8,57.47,住家用,鋼筋混凝土造,105年10月21日,十五層,,
RPUOMLOJPHJGFEF98CC,8,25.63,本案共有部分有：管委會空間、門廳、梯廳、排煙室、樓電梯間、機械室、水箱、停車空間、防空避難室兼停車空間、台電配電場所、發電機房、垃圾儲藏室、車道、電信機房、蓄水池、機房、污水機房等１７項。,鋼筋混凝土造,105年10月21日,十五層,,
RPQPMLOJPHJGFEF68CC,55,15.14,住家用,鋼筋混凝土加強磚造,58年4月4日,,,
RPRNMLOJPHJGFGF78CC,53,22.91,住家用,加強磚造,60年11月1日,四層,,
RPPNMLOJPHJGFGF58CC,49,49.93,住家用,加強磚造,64年7月2日,四層,,
RPSNMLOJPHJGFGF88CC,50,19.83,住家用,鋼筋混凝土造,63年12月12日,四層,,
RPWNMLOJPHJGFGF66CC,36,106.65,住家用,鋼筋混凝土造,77年6月1日,五層,,
RPTNMLOJPHJGFGF98CC,42,127.10,住家用,鋼筋混凝土造,71年1月23日,七層,,
RPUNMLOJPHJGFGF09CC,46,106.00,住家用,鋼筋混凝土造,67年6月28日,四層,,
RPOOMLOJPHJGFGF58CC,24,62.93,住家用,鋼筋混凝土造,89年4月5日,七層,,
RPOOMLOJPHJGFGF58CC,24,8.25,共有部份,鋼筋混凝土造,89年4月5日,七層,,
RPOOMLOJPHJGFGF58CC,24,6.61,共有部份,鋼筋混凝土造,89年4月5日,七層,,
RPPOMLOJPHJGFGF68CC,27,27.76,住家用,鋼筋混凝土造,86年2月3日,二十七層,,
RPPOMLOJPHJGFGF68CC,27,8.49,共有部份,鋼筋混凝土造,86年2月3日,二十七層,,
RPVPMLOJPHJGFEF56CC,27,48.08,住家用,鋼筋混凝土造,86年5月29日,八層,,
RPVPMLOJPHJGFEF56CC,27,14.37,共有部分,鋼筋混凝土造,86年5月29日,八層,,
RPXNMLOJPHJGFGF76CC,26,25.55,住家用,鋼筋混凝土造,87年7月10日,五層,,
RPVNMLOJPHJGFGF56CC,41,90.36,廠房﹐單身員工宿舍﹐避難室,鋼筋混凝土造,72年5月27日,二層,,
RPXNMLOJPHJGFGF76CC,26,3.93,共有部份,鋼筋混凝土造,87年7月10日,五層,,
RPSQMLOJPHJGFEF98CC,29,38.79,住家用,鋼筋混凝土造,84年3月15日,十二層,,
RPQOMLOJPHJGFGF78CC,48,86.00,住家用,加強磚造,65年1月9日,四層,,
RPSQMLOJPHJGFEF98CC,29,6.62,共有部分,鋼筋混凝土造,84年3月15日,十二層,,
RPSQMLOJPHJGFEF98CC,29,4.58,共有部分,鋼筋混凝土造,84年3月15日,十二層,,
RPOQMLOJPHJGFEF58CC,35,21.44,住家用,鋼筋混凝土造,78年3月10日,五層,,
RPOQMLOJPHJGFEF58CC,35,7.02,共有部分,鋼筋混凝土造,78年3月10日,五層,,
RPPQMLOJPHJGFEF68CC,28,54.38,住家用,鋼筋混凝土造,85年8月22日,五層,,
RPPQMLOJPHJGFEF68CC,28,6.82,共有部分,鋼筋混凝土造,85年8月22日,五層,,
RPQQMLOJPHJGFEF78CC,21,74.57,住家用,鋼骨混凝土造,92年9月22日,二十六層,,
RPQQMLOJPHJGFEF78CC,21,2.36,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,,
RPROMLOJPHJGFGF88CC,25,52.96,住家用,鋼筋混凝土造,88年6月23日,九層,,
RPQQMLOJPHJGFEF78CC,21,16.42,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,,
RPROMLOJPHJGFGF88CC,25,32.41,共有部分,鋼筋混凝土造,88年6月23日,九層,,
RPQQMLOJPHJGFEF78CC,21,17.90,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,,
RPWPMLOJPHJGFEF66CC,6,64.15,住家用,鋼筋混凝土造,106年12月29日,二十七層,,
RPUPMLOJPHJGFEF09CC,35,21.44,住家用,鋼筋混凝土造,78年3月10日,五層,,
RPVOMLOJPHJGFGF66CC,47,84.00,住家用,鋼筋混凝土造,66年3月11日,四層,,
RPUPMLOJPHJGFEF09CC,35,7.02,共有部分,鋼筋混凝土造,78年3月10日,五層,,
RPWPMLOJPHJGFEF66CC,6,45.12,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
RPUOMLOJPHJGFGF56CC,43,37.00,住家用,鋼筋混凝土造,70年4月1日,四層,,
RPWOMLOJPHJGFGF76CC,55,16.00,住家用,加強磚造,58年9月9日,二層,,
RPRQMLOJPHJGFEF88CC,29,94.59,住家用,鋼筋混凝土造,84年11月18日,九層,,
RPRQMLOJPHJGFEF88CC,29,15.92,共有部分,鋼筋混凝土造,84年11月18日,九層,,
RPXOMLOJPHJGFGF86CC,55,15.00,住家用,加強磚造,58年9月9日,二層,,
RPQPMLOJPHJGFGF88CC,44,79.00,住家用,鋼筋混凝土造,69年4月22日,四層,,
RPOPMLOJPHJGFGF68CC,12,32.05,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPOPMLOJPHJGFGF68CC,12,.58,本共有部分項目有：公益設施出入口、緩衝空間、緊急發電機室、電信機房、公用電錶、及台電配電場所等６項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPOPMLOJPHJGFGF68CC,12,13.58,本共有部分項目有：蓄水池、雨水儲存池、機械房、消防水池、消防泵浦室、排煙室、梯間、管道間、機車停車空間、管理員室、垃圾處理中心、水箱、梯廳、走道、中繼機房、視聽室、交誼室、集合住宅大廳、閱覽室、污水處理設施、社區中心、信箱室、樓梯間、電梯間、電梯機房雨遮及陽台等２７項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPSNMLOJPHJGFHF98CC,7,56.61,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,,
RPPNMLOJPHJGFHF68CC,16,35.30,一般商業設施〈一般事務所〉,鋼筋混凝土造,97年1月14日,十二層,,
RPSNMLOJPHJGFHF98CC,7,9.18,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPPNMLOJPHJGFHF68CC,16,12.97,共有部分,鋼筋混凝土造,97年1月14日,十二層,,
RPSNMLOJPHJGFHF98CC,7,14.97,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPRNMLOJPHJGFHF88CC,19,20.02,住家用,鋼筋混凝土造,94年11月30日,七層,,
RPTNMLOJPHJGFHF09CC,49,82.37,住家用,加強磚造,64年5月24日,四層,,
RPRNMLOJPHJGFHF88CC,19,5.63,共有部分,鋼筋混凝土造,94年11月30日,七層,,
RPUNMLOJPHJGFHF56CC,26,97.72,住家用,鋼筋混凝土造,87年11月3日,二十二層,,
RPRNMLOJPHJGFHF88CC,19,6.10,共有部分,鋼筋混凝土造,94年11月30日,七層,,
RPUNMLOJPHJGFHF56CC,26,19.79,共有部分,鋼筋混凝土造,87年11月3日,二十二層,,
RPRNMLOJPHJGFHF88CC,19,3.38,共有部分,鋼筋混凝土造,94年11月30日,七層,,
RPUNMLOJPHJGFHF56CC,26,4.07,共有部分,鋼筋混凝土造,87年11月3日,二十二層,,
RPPPMLOJPHJGFGF78CC,16,58.38,住家用,鋼骨鋼筋混凝土造,97年6月27日,三十六層,,
RPPPMLOJPHJGFGF78CC,16,7.64,共有部份,鋼骨鋼筋混凝土造,97年6月27日,三十七層,,
RPPPMLOJPHJGFGF78CC,16,16.35,共有部份,鋼骨鋼筋混凝土造,97年6月27日,三十六層,,
RPOOMLOJPHJGFHF68CC,17,60.23,住家用,鋼筋混凝土造,96年4月9日,十二層,,
RPOOMLOJPHJGFHF68CC,17,25.26,共有部分,鋼筋混凝土造,96年4月9日,十三層,,
RPWNMLOJPHJGFHF76CC,20,113.17,住家用,鋼筋混凝土造,93年9月15日,十四層,,
RPVNMLOJPHJGFHF66CC,49,19.00,住商用,加強磚造,64年8月27日,四層,,
RPWNMLOJPHJGFHF76CC,20,74.50,共有部分,鋼筋混凝土造,93年9月15日,十四層,,
RPPNMLOJPHJGFIF78CC,30,73.83,住家用,鋼筋混凝土造,83年10月8日,十二層,,
RPSNMLOJPHJGFIF09CC,41,77.31,住家用,鋼筋混凝土造,72年1月7日,四層,,
RPUNMLOJPHJGFIF66CC,11,65.51,辦公、服務類,鋼筋混凝土造,102年8月12日,四層,,
RPUNMLOJPHJGFIF66CC,11,89.44,本建物記載共有部份包含（電樓梯間、梯廳、通廊、汽機車車道、機械房、水箱、雨遮、電信機房、配電箱空間、台電配電場所、管理員室、男廁、女廁、進風管道、排風管道、卸貨空間、排風機房、垃圾存放室、垃圾車暫停空間、消防泵浦室、自行車機車停車區、防空避難室兼停車空間、機房、緊急發電機室、緊急發電機排煙及進風管道、蓄水池）等２６項。,鋼筋混凝土造,102年8月12日,四層,,
RPTOMLOJPHJGFHF56CC,15,28.37,住家用,鋼筋混凝土造,98年3月20日,十三層,,
RPTNMLOJPHJGFIF56CC,17,139.68,住家用,鋼筋混凝土造,96年7月27日,十九層,,
RPTNMLOJPHJGFIF56CC,17,21.89,共有部份,鋼筋混凝土造,96年7月27日,十九層,,
RPTNMLOJPHJGFIF56CC,17,84.65,共有部份,鋼筋混凝土造,96年7月27日,十九層,,
RPTNMLOJPHJGFIF56CC,17,37.12,共有部份,鋼筋混凝土造,96年7月27日,十九層,,
RPQOMLOJPHJGFHF88CC,47,21.00,住家用,鋼筋混凝土造,66年11月17日,四層,,
RPVOMLOJPHJGFHF76CC,49,21.99,住家用,ＲＣ造,64年12月1日,五層,,
RPWOMLOJPHJGFHF86CC,27,70.02,住家用,鋼筋混凝土造,86年7月5日,十二層,,
RPWOMLOJPHJGFHF86CC,27,17.77,共有部分,鋼筋混凝土造,86年7月5日,十二層,,
RPWOMLOJPHJGFHF86CC,27,64.25,共有部分,鋼筋混凝土造,86年7月5日,十二層,,
RPRNMLOJPHJGFIF98CC,45,77.78,住家用,鋼筋混凝土造,68年12月5日,四層,,
RPPOMLOJPHJGFHF78CC,47,76.14,住家用,加強磚造,66年2月16日,四層,,
RPXNMLOJPHJGFIF96CC,29,93.03,住家用,鋼筋混凝土造,84年10月27日,十二層,,
RPOOMLOJPHJGFIF78CC,18,69.90,住家用,鋼筋混凝土造,95年5月30日,二十層,,
RPXNMLOJPHJGFIF96CC,29,16.28,通廊、防空避難室兼停車空間,鋼筋混凝土造,84年10月27日,十二層,,
RPUOMLOJPHJGFHF66CC,62,13.55,住家用,加強磚造,51年4月1日,二層,,
RPOOMLOJPHJGFIF78CC,18,10.24,共有部分,鋼筋混凝土造,95年5月30日,二十層,,
