編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOQMLQJOHJGFAT96DA,29,129.40,集合住宅,鋼筋混凝土造,84年6月13日,九層,八層 九層 陽台,全筆移轉
RPOQMLQJOHJGFAT96DA,29,70.62,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,,持分移轉
RPWNMLKLPHJGFAT17DA,,88.16,集合住宅,鋼筋混凝土造,113年4月25日,十層,四層 陽台,全筆移轉
RPWNMLKLPHJGFAT17DA,,52.98,防空避難設施、停車空間、樓梯間、汽車電梯昇降機道、梯廳、消防機房、電機室、公共梯間、昇降機道、發電機房、昇降機機械房等１１項,鋼筋混凝土造,113年4月25日,十層,,持分移轉
RPVNMLPKPHJGFAT47DA,29,327.43,住商用,鋼筋混凝土造,84年3月21日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,全筆移轉
RPSOMLNJPHJGFAT96DA,1,83.23,集合住宅,鋼筋混凝土造,112年11月2日,五層,二層 陽台,全筆移轉
RPSOMLNJPHJGFAT96DA,1,40.26,本共有部分項目：電信室、停車空間、公共梯間、樓梯間、機械室、騎樓等共６項。,鋼筋混凝土造,112年11月2日,五層,,持分移轉
RPSNMLQJOHJGFBT17DA,,66.53,集合住宅,鋼筋混凝土造,113年2月29日,五層,三層 陽台,全筆移轉
RPWNMLMLPHJGFCT57DA,1,31.40,本共有部分之項目有停車空間、電信室、樓梯間、水箱及機械房等五項。,鋼筋混凝土構造,112年3月9日,五層,,持分移轉
RPSNMLQJOHJGFBT17DA,,38.24,本共有部分之項目有停車空間、昇降機、梯廳、電梯、樓梯等５項,鋼筋混凝土造,113年2月29日,五層,,持分移轉
RPWNMLMLPHJGFCT57DA,1,49.50,集合住宅,鋼筋混凝土構造,112年3月9日,五層,三層 陽台,全筆移轉
RPVNMLOKOHJGFCT47DA,2,42.77,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械房等四項。,鋼筋混凝土構造,111年7月12日,五層,,持分移轉
RPRPMLSKOHJGFAT47DA,12,268.62,住家用,鋼筋混凝土造,101年6月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLOKOHJGFCT47DA,2,86.22,集合住宅,鋼筋混凝土構造,111年7月12日,五層,二層 陽台,全筆移轉
RPVNMLNJPHJGFAT17DA,1,80.42,集合住宅,鋼筋混凝土造,112年10月23日,五層,五層 陽台,全筆移轉
RPVNMLNJPHJGFAT17DA,1,26.84,本共有部分項目：騎樓、公共梯間、停車空間、共同梯間、樓梯間、機械室等６項。,鋼筋混凝土造,112年10月23日,五層,,持分移轉
RPSNMLLKPHJGFDT07DA,,98.45,集合住宅,鋼筋混凝土造,113年4月25日,五層,五層 陽台,全筆移轉
RPSNMLLKPHJGFDT07DA,,44.06,本共有部分之項目有公共梯間、停車空間、樓梯間、機械室等４項,鋼筋混凝土造,113年4月25日,五層,,持分移轉
RPXNMLKLPHJGFAT27DA,,88.16,集合住宅,鋼筋混凝土造,113年4月25日,十層,三層 陽台,全筆移轉
RPXNMLKLPHJGFAT27DA,,66.76,防空避難設施、停車空間、樓梯間、汽車電梯昇降機道、梯廳、消防機房、電機室、公共梯間、昇降機道、發電機房、昇降機機械房等１１項,鋼筋混凝土造,113年4月25日,十層,,持分移轉
RPSNMLQKPHJGFCT47DA,2,287.00,住宅、樓梯間,鋼筋混凝土構造,111年5月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLTKPHJGFCT28DA,,38.76,本共有部分之項目有設備室、停車空間及梯間等三項,鋼筋混凝土造,112年11月16日,五層,,持分移轉
RPXNMLTKPHJGFCT28DA,,86.69,集合住宅,鋼筋混凝土造,112年11月16日,五層,五層 陽台,全筆移轉
RPOOMLTKPHJGFCT47DA,3,348.41,住宅,鋼筋混凝土構造,110年7月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLKLPHJGFAT66DA,,67.94,集合住宅,鋼筋混凝土造,113年4月25日,十層,四層 陽台,全筆移轉
RPQOMLKLPHJGFAT66DA,,41.67,防空避難設施、停車空間、樓梯間、汽車電梯昇降機道、梯廳、消防機房、電機室、公共梯間、昇降機道、發電機房、昇降機機械房等１１項,鋼筋混凝土造,113年4月25日,十層,,持分移轉
RPQNMLRKPHJGFCT37DA,,23.33,本共有部分之項目有電信室、共同梯間及停車空間等三項。,鋼筋混凝土造,113年2月1日,五層,,持分移轉
RPPNMLMKPHJGFDT86DA,,98.45,集合住宅,鋼筋混凝土造,113年4月25日,五層,二層 陽台,全筆移轉
RPQNMLRKPHJGFCT37DA,,54.70,集合住宅,鋼筋混凝土造,113年2月1日,五層,四層 陽台,全筆移轉
RPPNMLMKPHJGFDT86DA,,44.06,本共有部分之項目有公共梯間、停車空間、樓梯間、機械室等４項,鋼筋混凝土造,113年4月25日,五層,,持分移轉
RPPNMLTJPHJGFDT47DA,,98.45,集合住宅,鋼筋混凝土造,113年4月25日,五層,五層 陽台,全筆移轉
RPPNMLTJPHJGFDT47DA,,44.06,本共有部分之項目有公共梯間、停車空間、樓梯間、機械室等４項,鋼筋混凝土造,113年4月25日,五層,,持分移轉
RPRNMLNLOHJGFAT86DA,1,59.64,集合住宅,鋼筋混凝土造,112年11月21日,六層,三層 陽台,全筆移轉
RPRNMLNLOHJGFAT86DA,1,42.13,本共有部分之項目有停車空間、電信室、台電配電室、發電機室、消防機房、樓梯間、機械室等項,鋼筋混凝土造,112年11月21日,六層,,持分移轉
RPSNMLKLPHJGFAT76DA,,67.17,集合住宅,鋼筋混凝土造,113年4月25日,十層,四層 陽台,全筆移轉
RPSNMLKLPHJGFAT76DA,,41.63,防空避難設施、停車空間、樓梯間、汽車電梯昇降機道、梯廳、消防機房、電機室、公共梯間、昇降機道、發電機房、昇降機機械房等１１項,鋼筋混凝土造,113年4月25日,十層,,持分移轉
RPUNMLKLPHJGFAT96DA,,79.64,集合住宅,鋼筋混凝土造,113年4月25日,十層,九層 陽台,全筆移轉
RPUNMLKLPHJGFAT96DA,,61.91,防空避難設施、停車空間、樓梯間、汽車電梯昇降機道、梯廳、消防機房、電機室、公共梯間、昇降機道、發電機房、昇降機機械房等１１項,鋼筋混凝土造,113年4月25日,十層,,持分移轉
RPROMLTKPHJGFAT57DA,,97.22,集合住宅,鋼筋混凝土造,112年12月5日,五層,四層 陽台,全筆移轉
RPROMLTKPHJGFAT57DA,,42.53,停車空間、共同梯間、樓梯間,鋼筋混凝土造,112年12月5日,五層,,持分移轉
RPRNMLKLPHJGFAT66DA,,67.94,集合住宅,鋼筋混凝土造,113年4月25日,十層,三層 陽台,全筆移轉
RPTNMLKLPHJGFAT86DA,,83.33,集合住宅,鋼筋混凝土造,113年4月25日,十層,六層 陽台,全筆移轉
RPRNMLKLPHJGFAT66DA,,55.45,防空避難設施、停車空間、樓梯間、汽車電梯昇降機道、梯廳、消防機房、電機室、公共梯間、昇降機道、發電機房、昇降機機械房等１１項,鋼筋混凝土造,113年4月25日,十層,,持分移轉
RPTNMLKLPHJGFAT86DA,,63.95,防空避難設施、停車空間、樓梯間、汽車電梯昇降機道、梯廳、消防機房、電機室、公共梯間、昇降機道、發電機房、昇降機機械房等１１項,鋼筋混凝土造,113年4月25日,十層,,持分移轉
RPVNMLKLPHJGFAT07DA,,67.17,集合住宅,鋼筋混凝土造,113年4月25日,十層,三層 陽台,全筆移轉
RPVNMLKLPHJGFAT07DA,,41.63,防空避難設施、停車空間、樓梯間、汽車電梯昇降機道、梯廳、消防機房、電機室、公共梯間、昇降機道、發電機房、昇降機機械房等１１項,鋼筋混凝土造,113年4月25日,十層,,持分移轉
RPRNMLMLPHJGFAT86DA,47,96.20,住商用,加強磚造,66年1月12日,二層,一層 二層 騎樓,全筆移轉
RPXNMLPJOHJGFAT47DA,32,169.65,集合住宅,鋼筋混凝土造,81年5月26日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPXNMLPJOHJGFAT47DA,32,20.60,共同部份,鋼筋混凝土造,81年5月26日,,,持分移轉
RPXNMLSKPHJGFCT18DA,42,92.12,住家用,加強磚造,70年12月31日,二層,一層 二層,全筆移轉
RPPOMLKMPHJGFDT96DA,30,19.59,梯間，頂蓋型開放空間，停車空間，防空避難室，變電室，水箱,鋼筋混凝土造,83年6月27日,,,持分移轉
RPPOMLKMPHJGFDT96DA,30,81.48,住家用,鋼筋混凝土造,83年6月27日,十二層,八層 陽台,全筆移轉
RPROMLTKOHJGFAT47DA,46,57.99,住家用,加強磚造,67年4月4日,一層,一層,全筆移轉
RPUNMLTLPHJGFCT08DA,7,58.02,集合住宅,鋼筋混凝土構造,105年11月4日,七層,二層 陽台,全筆移轉
RPUNMLTLPHJGFCT08DA,7,34.43,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,持分移轉
RPXNMLTKPHJGFAT08DA,26,86.33,集合住宅,鋼筋混凝土造,87年8月25日,十四層,十二層 陽台,全筆移轉
RPXNMLTKPHJGFAT08DA,26,24.74,防空避難室，停車空間，梯間，機械室，水箱，門廊,鋼筋混凝土造,87年8月25日,十四層,,持分移轉
RPQNMLLJQHJGFAT56DA,24,57.62,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPQNMLLJQHJGFAT56DA,24,117.92,集合住宅,鋼筋混凝土造,88年12月4日,十四層,一層 陽台,全筆移轉
RPWNMLKMPHJGFCT47DA,28,72.02,住家用,鋼筋混凝土造,85年6月6日,十層,一層 平台,全筆移轉
RPWNMLKMPHJGFCT47DA,28,44.18,防空避難室樓梯間停車空間,鋼筋混凝土造,85年6月6日,十層,,持分移轉
RPQNMLLMPHJGFAT86EA,34,135.69,住家用,加強磚造,79年9月15日,二層,一層 二層,全筆移轉
RPPNMLLJQHJGFDT86EA,31,253.85,店舖、住宅,鋼筋混凝土造,82年3月2日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPPNMLPJQHJGFAT96EA,37,105.57,住家用,鋼筋混凝土造,75年12月28日,二層,一層 二層 屋頂突出物,全筆移轉
RPWNMLSLNHJGFAT77DA,24,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,九層 陽台,全筆移轉
RPWNMLSLNHJGFAT77DA,24,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPSOMLOKNHJGFCT17DA,2,42.77,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械房等四項。,鋼筋混凝土構造,111年7月12日,五層,,持分移轉
RPSOMLOKNHJGFCT17DA,2,86.22,集合住宅,鋼筋混凝土構造,111年7月12日,五層,四層 陽台,全筆移轉
RPPNMLMJQHJGFFT17EA,37,126.18,住家用,加強磚造,76年1月9日,二層,一層 二層,全筆移轉
RPSNMLTJPHJGFAT47DA,11,201.07,住家用,鋼筋混凝土構造,102年9月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLMJQHJGFCT07DA,1,290.92,住宅、梯間,鋼筋混凝土造,112年5月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSPMLQJQHJGFAT47DA,,64.92,集合住宅,鋼筋混凝土造,112年11月10日,五層,五層 陽台,全筆移轉
RPSPMLQJQHJGFAT47DA,,34.64,公共梯間、停車空間、樓梯間及機械室等４項,鋼筋混凝土造,112年11月10日,五層,,持分移轉
RPPNMLNLOHJGFET07DA,42,208.08,店鋪、住宅,鋼筋混凝土造,71年9月29日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPTNMLQJQHJGFAT37DA,,63.03,集合住宅,鋼筋混凝土造,113年1月31日,五層,三層 陽台,全筆移轉
RPTNMLQJQHJGFAT37DA,,38.80,本件共有部分項目：機電設備、電樓梯間、停車空間、樓梯間等共４項。,鋼筋混凝土造,113年1月31日,五層,,持分移轉
RPUNMLQJOHJGFBT37DA,,66.53,集合住宅,鋼筋混凝土造,113年2月29日,五層,四層 陽台,全筆移轉
RPUNMLQJOHJGFBT37DA,,45.95,本共有部分之項目有停車空間、昇降機、梯廳、電梯、樓梯等５項,鋼筋混凝土造,113年2月29日,五層,,持分移轉
RPPOMLSJQHJGFAT27DA,,96.52,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPUNMLQJQHJGFAT47DA,,63.03,集合住宅,鋼筋混凝土造,113年1月31日,五層,四層 陽台,全筆移轉
RPUNMLQJQHJGFAT47DA,,38.80,本件共有部分項目：機電設備、電樓梯間、停車空間、樓梯間等共４項。,鋼筋混凝土造,113年1月31日,五層,,持分移轉
RPQNMLQJQHJGFFT57DA,53,144.00,住商用,加強磚造,60年6月10日,二層,一層 二層,全筆移轉
RPPOMLTKPHJGFAT37DA,35,136.46,住家用,鋼筋混凝土造,77年12月6日,三層,一層 二層 三層 平台 屋頂突出物 見其他登記事項,全筆移轉
RPUNMLSLNHJGFAT57DA,24,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,五層 陽台,全筆移轉
RPUNMLSLNHJGFAT57DA,24,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPVOMLRJQHJGFAT77DA,30,91.99,住家用,鋼筋混凝土造,83年2月7日,十五層,八層 陽台,全筆移轉
RPVOMLRJQHJGFAT77DA,30,21.35,守衛室，梯間，停車空間,鋼筋混凝土造,83年2月7日,十五層,,持分移轉
RPSNMLSLNHJGFAT37DA,24,45.81,集合住宅,鋼筋混凝土造,88年12月4日,十四層,四層 陽台,全筆移轉
RPSNMLSLNHJGFAT37DA,24,13.44,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPUNMLTJQHJGFAT77DA,42,141.57,住家用,鋼筋混凝土造,70年12月9日,三層,一層 二層 三層,全筆移轉
RPVNMLSLNHJGFAT67DA,24,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,八層 陽台,全筆移轉
RPVNMLSLNHJGFAT67DA,24,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPRNMLSLNHJGFAT27DA,24,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,六層 陽台,全筆移轉
RPRNMLSLNHJGFAT27DA,24,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPQNMLOKQHJGFAT96DA,,89.71,集合住宅,鋼筋混凝土造,113年4月16日,五層,四層 陽台,全筆移轉
RPQNMLOKQHJGFAT96DA,,39.91,停車空間、公共梯間、樓梯間,鋼筋混凝土造,113年4月16日,五層,,持分移轉
RPTNMLTJQHJGFCT87DA,30,103.35,住家用,鋼筋混凝土造,82年12月28日,五層,五層 陽台,全筆移轉
RPTNMLTJQHJGFCT87DA,30,18.48,停車空間、梯間、等公共設施,鋼筋混凝土造,82年12月28日,五層,,持分移轉
RPPOMLKLPHJGFAT56DA,,67.94,集合住宅,鋼筋混凝土造,113年4月25日,十層,二層 陽台,全筆移轉
RPPOMLKLPHJGFAT56DA,,55.45,防空避難設施、停車空間、樓梯間、汽車電梯昇降機道、梯廳、消防機房、電機室、公共梯間、昇降機道、發電機房、昇降機機械房等１１項,鋼筋混凝土造,113年4月25日,十層,,持分移轉
RPXOMLLKPHJGFAT37DA,42,80.52,住家用,鋼筋混凝土造,71年10月24日,五層,五層,全筆移轉
RPRNMLOJOHJGFAT76DA,45,178.78,住家用,加強磚造,68年4月13日,二層,一層 二層,全筆移轉
RPXOMLLKPHJGFAT37DA,42,5.88,國民住宅,鋼筋混凝土造,71年10月24日,地下層,,持分移轉
RPUNMLSJQHJGFDT97DA,2,72.95,集合住宅,鋼筋混凝土構造,111年4月6日,七層,六層 陽台,全筆移轉
RPUNMLSJQHJGFDT97DA,2,42.61,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,,持分移轉
RPVNMLTJQHJGFDT18DA,40,98.26,住家用,加強磚造,73年3月5日,二層,一層 二層 屋頂突出物,全筆移轉
RPUNMLSJPHJGFDT87DA,1,51.29,集合住宅,鋼筋混凝土造,112年11月2日,五層,二層 陽台,全筆移轉
RPUNMLSJPHJGFDT87DA,1,16.43,本共有部分之項目有停車空間、共用梯間、騎樓等３項,鋼筋混凝土造,112年11月2日,五層,,持分移轉
RPPPMLMJQHJGFAT76DA,,52.76,集合住宅,鋼筋混凝土造,113年5月6日,五層,五層 陽台,全筆移轉
RPPPMLMJQHJGFAT76DA,,31.55,停車空間、公共梯間、樓梯間,鋼筋混凝土造,113年5月6日,五層,,持分移轉
RPXOMLMJQHJGFAT47DA,,52.67,集合住宅,鋼筋混凝土造,113年5月6日,五層,三層 陽台,全筆移轉
RPXOMLMJQHJGFAT47DA,,37.26,停車空間、公共梯間、樓梯間,鋼筋混凝土造,113年5月6日,五層,,持分移轉
RPPNMLNKQHJGFFT27DA,,114.90,住家用,加強磚造,63年0月0日,二層,一層 二層,全筆移轉
RPVOMLNLNHJGFAT27DA,15,171.78,住家用,鋼筋混凝土造,98年6月8日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLRJQHJGFBT37DA,30,165.73,住家用,鋼筋混凝土造,83年6月1日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPTOMLTKQHJGFAT87DA,7,231.18,住家用,鋼筋混凝土造,105年12月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLMJQHJGFCT57DA,55,66.10,住家用,磚造,58年3月2日,二層,一層 二層,全筆移轉
RPPNMLQJOHJGFBT86DA,,58.80,集合住宅,鋼筋混凝土造,113年2月29日,五層,二層 陽台,全筆移轉
RPPNMLQJOHJGFBT86DA,,20.86,本共有部分之項目有停車空間、昇降機、梯廳、電梯、樓梯等５項,鋼筋混凝土造,113年2月29日,五層,,持分移轉
RPXNMLOKOHJGFCT67DA,2,42.77,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械房等四項。,鋼筋混凝土構造,111年7月12日,五層,,持分移轉
RPSNMLQJOHJGFAT07DA,30,56.23,住家用,鋼筋混凝土造,83年10月12日,十層,六層 陽台 花台,全筆移轉
RPXNMLOKOHJGFCT67DA,2,86.22,集合住宅,鋼筋混凝土構造,111年7月12日,五層,二層 陽台,全筆移轉
RPSNMLQJOHJGFAT07DA,30,18.74,梯間，走廊，地下室等公共設施,鋼筋混凝土造,83年10月12日,十層,,持分移轉
RPQOMLMLPHJGFCT07DA,2,309.56,停車空間、集合住宅,鋼筋混凝土構造,111年6月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLQJOHJGFBT07DA,,58.80,集合住宅,鋼筋混凝土造,113年2月29日,五層,四層 陽台,全筆移轉
RPRNMLQJOHJGFBT07DA,,20.86,本共有部分之項目有停車空間、昇降機、梯廳、電梯、樓梯等５項,鋼筋混凝土造,113年2月29日,五層,,持分移轉
RPSPMLTKQHJGFAT87DA,10,224.69,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLQJOHJGFBT96DA,,58.80,集合住宅,鋼筋混凝土造,113年2月29日,五層,三層 陽台,全筆移轉
RPQNMLQJOHJGFBT96DA,,20.86,本共有部分之項目有停車空間、昇降機、梯廳、電梯、樓梯等５項,鋼筋混凝土造,113年2月29日,五層,,持分移轉
RPQNMLKLQHJGFAT66DA,39,87.88,住家用,加強磚造,74年6月30日,二層,一層 二層 屋頂突出物,全筆移轉
RPPOMLOJQHJGFCT07DA,,75.01,集合住宅,鋼筋混凝土造,113年6月26日,七層,四層 陽台,全筆移轉
RPPOMLOJQHJGFCT07DA,,31.10,本共有部分之項目有管委會使用空間，消防發電機室，安全梯，無障礙昇降機，電信室，機電設備空間，停車空間及樓梯間等八項。,鋼筋混凝土造,113年6月26日,七層,,持分移轉
RPPPMLQKQHJGFAT27DA,1,95.86,集合住宅,鋼筋混凝土造,112年9月11日,五層,四層 陽台,全筆移轉
RPPPMLQKQHJGFAT27DA,1,41.09,停車空間、樓梯間,鋼筋混凝土造,112年9月11日,五層,,持分移轉
RPQNMLOLQHJGFDT37DA,28,206.58,住家用,加強磚造,84年11月7日,二層,一層 二層 屋頂突出物 走廊,全筆移轉
RPRPMLOJQHJGFCT37DA,,58.16,集合住宅,鋼筋混凝土造,113年6月26日,七層,二層 陽台,全筆移轉
RPRPMLOJQHJGFCT37DA,,15.32,本共有部分之項目有管委會使用空間，消防發電機室，安全梯，無障礙昇降機，電信室，機電設備空間，停車空間及樓梯間等八項。,鋼筋混凝土造,113年6月26日,七層,,持分移轉
