編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPROMLQJOHJGFCB08DA,坡道平面,0,29.46,地下四樓
RPRQMLNKOHJGFCB08DA,坡道機械,0,11.46,地下五樓含以下
RPTPMLRKOHJGFCB58DA,坡道平面,0,,地下四樓
RPWPMLRKOHJGFCB88DA,坡道平面,0,16.79,地下四樓
RPWPMLRKOHJGFCB88DA,坡道機械,0,10.28,地下五樓含以下
RPWPMLRKOHJGFCB88DA,坡道機械,0,10.28,地下五樓含以下
RPTQMLOLOHJGFCB48DA,坡道平面,0,42.02,地下四樓
RPUOMLLJPHJGFCB97DA,坡道平面,0,24.46,地下一樓
RPUOMLLJPHJGFCB97DA,坡道平面,0,24.46,地下一樓
RPTNMLLJPHJGFCB77DA,坡道平面,0,32.87,地下一樓
RPTNMLLJPHJGFCB77DA,坡道平面,0,32.87,地下一樓
RPRNMLKLOHJGFDB67DA,坡道平面,0,,地下一樓
SPQNMLLJPHJGFCB57DA,坡道平面,0,31.84,地下五樓含以下
RPPNMLNJOHJGFEB67DA,坡道平面,0,41.91,地下二樓
RPQNMLLJPHJGFCB47DA,坡道平面,0,31.84,地下五樓含以下
RPOTMLMJPHJGFFB28DA,坡道平面,0,,地下二樓
RPPPMLNJOHJGFIB28DA,坡道機械,800000,18.70,地下二樓
RPTNMLOLNHJGFIB68DA,坡道機械,700000,,地下一樓
RPVNMLMKOHJGFJB78DA,坡道平面,0,29.53,地下二樓
RPQNMLRLNHJGFDB18DA,坡道平面,0,15.06,地下二樓
RPSNMLNKOHJGFJB58DA,坡道平面,0,,地下一樓
RPQOMLNLNHJGFIB38DA,坡道平面,0,28.39,地下三樓
RPSNMLTLOHJGFJB66DA,坡道平面,1650000,25.13,地下二樓
RPXOMLLLNHJGFAB08DA,坡道機械,1500000,14.38,地下三樓
RPPOMLRKOHJGFJB78DA,坡道平面,0,29.63,地下一樓
RPUNMLPLOHJGFAB18DA,坡道機械,0,12.52,地下二樓
RPUNMLNKOHJGFAB87DA,坡道平面,0,28.00,地下二樓
RPROMLOKOHJGFAB77DA,坡道平面,0,,地下二樓
RPTOMLOJOHJGFBB97DA,坡道機械,700000,,地下一樓
RPVNMLPJOHJGFBB18DA,坡道機械,0,,地下三樓
RPORMLRKOHJGFBB18DA,坡道機械,0,,地下二樓
RPWNMLMKOHJGFBB08DA,坡道平面,0,24.59,地下二樓
RPOQMLQLOHJGFBB08DA,坡道平面,0,36.89,地下三樓
RPTOMLTKOHJGFBB58DA,坡道機械,0,,地下一樓
RPWPMLLJPHJGFBB18DA,坡道機械,0,21.34,地下三樓
RPTOMLMJPHJGFBB87DA,坡道平面,0,,地下一樓
RPVTMLQJOHJGFBB88DA,坡道機械,0,,地下四樓
RPUPMLPJOHJGFCB38DA,坡道平面,0,33.72,地下五樓含以下
RPPRMLPJOHJGFCB08DA,坡道平面,0,33.55,地下一樓
RPVNMLQKOHJGFCB48DA,坡道平面,1200000,,地下二樓
RPWQMLNKOHJGFCB58DA,坡道機械,0,7.25,地下四樓
RPRPMLRJOHJGFCB28DA,坡道機械,800000,,地下一樓
RPRPMLRJOHJGFCB28DA,坡道機械,800000,,地下一樓
RPSNMLPJOHJGFBB87DA,坡道平面,0,,地下一樓
RPRPMLRKOHJGFCB38DA,坡道平面,0,33.79,地下三樓
RPQQMLOKOHJGFCB08DA,坡道平面,0,33.72,地下五樓含以下
RPTPMLTKOHJGFCB78DA,坡道機械,0,,地下五樓含以下
RPOQMLTKOHJGFCB38DA,坡道機械,0,11.78,地下二樓
RPUPMLSLOHJGFCB88DA,坡道平面,0,,地下二樓
RPSPMLLLOHJGFCB97DA,坡道平面,0,,地下二樓
RPPNMLKMNHJGFDB47DA,坡道平面,0,,地下一樓
RPVPMLSLOHJGFCB98DA,坡道機械,0,14.85,地下三樓
RPPQMLSKOHJGFFB68DA,坡道平面,0,34.35,地下二樓
RPRSMLLJPHJGFFB38DA,坡道平面,0,26.15,地下三樓
RPTOMLQLOHJGFFB78DA,坡道平面,0,,地下一樓
RPOPMLSLNHJGFFB48DA,坡道平面,0,32.64,地下一樓
RPRUMLLJPHJGFFB58DA,坡道平面,0,29.59,地下四樓
RPQPMLLJPHJGFFB97DA,坡道平面,0,24.81,地下四樓
RPQNMLMLOHJGFFB97DA,坡道平面,1800000,35.02,一樓
RPQNMLNKOHJGFHB18DA,升降機械,0,,地下一樓
RPPPMLNKOHJGFIB38DA,坡道平面,0,23.97,地下一樓
RPPNMLSKOHJGFIB68DA,坡道機械,0,,地下一樓
RPRNMLTLOHJGFIB09DA,坡道機械,0,,地下一樓
RPUNMLKLOHJGFIB48DA,坡道平面,0,,地下一樓
RPRNMLNJPHJGFIB38DA,坡道平面,0,31.89,地下二樓
RPTOMLTLOHJGFFB09DA,坡道平面,1000000,26.54,地下一樓
RPRNMLLJPHJGFAB47EA,坡道平面,1500000,,地下一樓
RPSOMLLLNHJGFAB57DA,坡道機械,0,,地下二樓
RPOPMLLMNHJGFAB37DA,坡道平面,0,31.95,地下二樓
RPXRMLQJOHJGFAB78DA,坡道平面,0,21.40,地下三樓
RPWNMLKLOHJGFAB87DA,坡道平面,0,30.29,地下二樓
RPVNMLMJPHJGFAB87DA,坡道平面,0,,地下三樓
RPPOMLNKOHJGFBB57DA,坡道機械,0,,地下一樓
RPXTMLRJOHJGFBB56DA,坡道平面,0,22.53,地下二樓
RPWNMLLKOHJGFBB97DA,坡道平面,0,35.31,地下四樓
RPPRMLOKOHJGFBB97DA,坡道平面,0,29.81,地下二樓
RPTPMLRKOHJGFBB48DA,坡道機械,0,,地下三樓
RPVPMLOLOHJGFBB48DA,坡道平面,0,28.33,地下一樓
RPWSOLSLOHJGFBB86DA,坡道平面,0,40.51,地下三樓
RPRSOLSLOHJGFBB98DA,坡道機械,0,,地下二樓
RPRRMLMJPHJGFBB97DA,坡道平面,0,,地下一樓
RPRPMLLJPHJGFBB67DA,坡道平面,0,26.67,地下二樓
RPPNMLNJPHJGFBB47DA,坡道平面,0,27.42,地下一樓
RPTNMLSJOHJGFCB38DA,坡道機械,700000,,地下二樓
RPXPMLOKOHJGFCB68DA,坡道機械,0,30.54,地下三樓
RPPRMLLJPHJGFCB77DA,坡道機械,0,18.99,地下五樓含以下
RPRPMLRLOHJGFCB48DA,坡道平面,0,,地下二樓
RPRPMLRLOHJGFCB48DA,坡道平面,0,,地下二樓
RPOTMLNKOHJGFBB97DA,坡道平面,0,31.09,地下一樓
RPOQMLMJPHJGFCB67DA,坡道機械,0,,地下一樓
RPQPMLMJPHJGFCB77DA,坡道機械,0,,地下二樓
RPSPMLMJPHJGFCB97DA,坡道機械,0,,地下一樓
RPROMLMJPHJGFCB77DA,坡道平面,0,12.93,地下三樓
RPOPMLKLNHJGFDB47DA,坡道平面,0,33.02,地下一樓
RPQOMLNJPHJGFCB77DA,坡道平面,0,30.89,地下一樓
RPVNMLOLNHJGFFB58DA,坡道平面,0,31.05,地下四樓
RPOQMLNJPHJGFCB77DA,坡道平面,0,37.80,地下四樓
RPPPMLRKOHJGFFB48DA,坡道機械,0,,地下二樓
RPQOMLPLOHJGFFB38DA,坡道平面,0,43.11,地下二樓
RPVOMLNKOHJGFFB58DA,坡道平面,0,25.33,地下二樓
RPXOMLOKOHJGFFB88DA,坡道機械,0,11.38,地下一樓
RPUSMLMJPHJGFFB78DA,坡道平面,0,32.57,地下二樓
RPTOMLNKNHJGFBB87DA,坡道平面,0,,地下二樓
RPRNMLNJPHJGFFB08DA,坡道平面,0,32.57,地下一樓
RPUPMLLKOHJGFIB68DA,坡道機械,0,,地下二樓
RPTPMLSKOHJGFHB56DA,坡道平面,0,29.61,地下二樓
RPSNMLMKOHJGFHB28DA,坡道機械,0,,地下一樓
RPTTMLMJPHJGFFB78DA,坡道平面,1300000,35.15,地下一樓
RPXRMLLJPHJGFCB58DA,坡道平面,0,31.84,地下五樓含以下
RPXRMLLJPHJGFCB58DA,坡道平面,0,31.84,地下五樓含以下
RPXRMLLJPHJGFCB58DA,坡道平面,0,31.84,地下五樓含以下
RPXRMLLJPHJGFCB58DA,坡道平面,0,31.84,地下五樓含以下
RPXRMLLJPHJGFCB58DA,坡道平面,0,31.84,地下五樓含以下
RPXRMLLJPHJGFCB58DA,坡道平面,0,31.84,地下五樓含以下
RPXRMLLJPHJGFCB58DA,坡道平面,0,31.84,地下五樓含以下
RPXRMLLJPHJGFCB58DA,坡道平面,0,31.84,地下五樓含以下
RPXRMLLJPHJGFCB58DA,坡道機械,0,11.46,地下五樓含以下
RPXRMLLJPHJGFCB58DA,坡道機械,0,11.46,地下五樓含以下
RPXRMLLJPHJGFCB58DA,坡道機械,0,11.46,地下五樓含以下
RPXRMLLJPHJGFCB58DA,坡道機械,0,11.46,地下五樓含以下
RPXRMLLJPHJGFCB58DA,坡道機械,0,11.46,地下五樓含以下
RPXRMLLJPHJGFCB58DA,坡道機械,0,11.46,地下五樓含以下
RPXRMLLJPHJGFCB58DA,坡道機械,0,11.46,地下五樓含以下
RPXRMLLJPHJGFCB58DA,坡道機械,0,11.46,地下五樓含以下
RPXRMLLJPHJGFCB58DA,坡道機械,0,11.46,地下五樓含以下
RPXRMLLJPHJGFCB58DA,坡道機械,0,11.46,地下五樓含以下
RPXRMLLJPHJGFCB58DA,坡道機械,0,11.46,地下五樓含以下
RPXRMLLJPHJGFCB58DA,坡道機械,0,11.46,地下五樓含以下
RPTOMLNJOHJGFAB77DA,坡道平面,0,,地下一樓
RPWPMLSLNHJGFCB98DA,坡道平面,0,31.62,地下四樓
RPSOMLTKOHJGFJB66DA,坡道平面,0,31.82,地下二樓
RPSPMLMKOHJGFAB77DA,升降平面,0,,地下一樓
RPRNMLMJPHJGFAB47DA,坡道平面,0,26.46,地下一樓
RPRNMLMJPHJGFAB47DA,坡道平面,0,26.46,地下一樓
RPRNMLMJPHJGFAB47DA,坡道平面,0,26.46,地下三樓
RPOOMLKMNHJGFBB27DA,坡道平面,0,,地下二樓
RPSNMLMJPHJGFAB57DA,坡道平面,0,30.12,地下一樓
RPSNMLMJPHJGFAB57DA,坡道平面,0,30.12,地下一樓
RPTNMLRKNHJGFBB18DA,坡道機械,0,,地下一樓
RPWNMLOLOHJGFBB38DA,坡道平面,0,30.05,地下二樓
RPWSMLSLNHJGFHB17DA,坡道機械,0,,地下一樓
RPSRMLLLOHJGFBB08DA,坡道平面,0,,地下一樓
RPROMLRJOHJGFBB08DA,坡道平面,0,33.14,地下二樓
RPWRMLLJPHJGFBB38DA,坡道平面,0,32.97,地下二樓
RPUNMLMJPHJGFBB87DA,坡道機械,0,14.81,地下三樓
RPORMLMLNHJGFCB77DA,坡道平面,0,26.92,地下一樓
RPORMLMLNHJGFCB77DA,坡道平面,0,26.92,地下一樓
RPRNMLNJPHJGFBB67DA,坡道平面,0,110.74,地下一樓
RPOOMLSLNHJGFCB08DA,坡道機械,0,19.38,地下四樓
RPOPMLRJOHJGFCB97DA,坡道平面,0,26.82,地下二樓
RPOPMLRJOHJGFCB97DA,坡道平面,0,26.82,地下二樓
RPUOMLMJPHJGFCB08DA,坡道平面,0,,地下一樓
RPQPMLMKOHJGFCB77DA,坡道平面,0,33.72,地下五樓含以下
RPQOMLTKOHJGFCB38DA,坡道機械,0,9.67,地下三樓
RPTQMLRLOHJGFCB78DA,坡道機械,0,12.74,地下一樓
RPROMLNKOHJGFDB97DA,坡道機械,0,,地下二樓
RPROMLNJPHJGFCB87DA,坡道平面,0,16.78,地下四樓
RPROMLNJPHJGFCB87DA,坡道平面,0,16.78,地下四樓
RPPRMLKLOHJGFCB77DA,坡道平面,0,34.97,地下三樓
RPPRMLKLOHJGFCB77DA,坡道平面,0,34.97,地下三樓
RPTNMLPJPHJGFBB08DA,坡道平面,0,,地下一樓
RPSNMLOJPHJGFEB18DA,升降機械,650000,13.23,一樓
RPTNMLMKOHJGFFB18DA,一樓平面,0,28.60,一樓
RPTNMLOJPHJGFEB28DA,升降機械,650000,13.23,一樓
RPQSMLKMNHJGFCB97DA,坡道平面,0,,地下二樓
RPQNMLNJPHJGFDB77DA,升降平面,0,,地下一樓
RPQNMLNJPHJGFHB18DA,坡道平面,0,39.61,地下二樓
RPPNMLSLOHJGFIB78DA,坡道平面,0,27.13,地下一樓
RPPNMLOJPHJGFIB38EA,坡道平面,0,31.26,地下一樓
RPQUMLLKOHJGFAB97DA,坡道機械,0,11.25,地下二樓
RPVOMLOKOHJGFAB18DA,坡道平面,0,,地下一樓
RPPOMLOJPHJGFAB57DA,坡道平面,0,12.92,地下一樓
RPTOMLOJPHJGFAB97DA,坡道機械,0,11.55,地下三樓
RPRRMLLMNHJGFBB97DA,坡道機械,0,7.95,地下二樓
RPOOMLOJPHJGFAB47DA,坡道機械,0,16.69,地下二樓
RPSRMLSLOHJGFFB56DA,坡道平面,0,26.94,地下一樓
RPOOMLOJPHJGFBB57DA,坡道平面,0,,地下二樓
RPRNMLSJPHJGFBB18DA,坡道平面,0,26.94,地下一樓
RPXRMLOKOHJGFCB88DA,坡道平面,0,,地下一樓
RPSOMLSJPHJGFBB38DA,坡道平面,0,,地下一樓
RPOSMLRLOHJGFBB38DA,升降機械,0,,地下一樓
RPPQMLMKOHJGFCB77DA,坡道平面,0,21.35,地下一樓
RPVNMLRKOHJGFCB58DA,坡道平面,0,28.11,地下三樓
RPPOMLQLOHJGFCB08DA,坡道機械,0,11.79,地下三樓
RPTQMLKLOHJGFCB08DA,坡道平面,0,29.22,地下一樓
RPVSMLLKOHJGFCB48DA,坡道平面,0,,地下四樓
RPVSMLLKOHJGFCB48DA,坡道平面,0,,地下四樓
RPVQMLNJPHJGFCB48DA,坡道機械,0,,地下一樓
RPRNMLNKNHJGFBB57DA,升降平面,0,28.19,地下一樓
RPXNMLNJPHJGFCB38DA,坡道平面,0,29.51,地下三樓
RPWNMLPJPHJGFCB48DA,坡道平面,0,21.71,地下二樓
RPPTMLPJOHJGFBB18DA,坡道平面,0,21.49,地下二樓
RPQTMLRKNHJGFCB58DA,坡道機械,0,12.12,地下一樓
RPQTMLRKNHJGFCB58DA,坡道機械,0,12.12,地下二樓
RPUSMLPJOHJGFBB58DA,坡道平面,0,31.44,地下一樓
RPUNMLPJPHJGFDB38DA,坡道機械,0,,地下一樓
RPWOMLOLOHJGFFB88DA,坡道平面,0,32.26,地下三樓
RPWSMLLJPHJGFFB88DA,坡道平面,0,23.75,地下四樓
RPQPMLRKOHJGFFB58DA,坡道平面,0,31.19,地下一樓
RPQNMLMKOHJGFHB08DA,坡道平面,0,33.07,地下一樓
RPROMLKMNHJGFFB97DA,坡道平面,1300000,32.26,地下二樓
RPPOMLOJPHJGFIB38DA,坡道平面,0,30.17,地下一樓
RPPNMLPJPHJGFCB87EA,坡道平面,2000000,34.72,地下二樓
RPQRMLMKOHJGFAB77DA,坡道機械,0,14.89,地下二樓
RPRPMLSLOHJGFAB38DA,坡道平面,0,19.89,地下二樓
RPPNMLSJPHJGFAB87DA,坡道機械,0,12.96,地下三樓
RPPNMLRLOHJGFBB97DA,坡道平面,1700000,26.90,地下一樓
RPQTOLSLOHJGFBB98DA,坡道平面,0,30.97,地下一樓
RPOQMLLJPHJGFBB47DA,坡道機械,0,14.97,地下四樓
RPQPMLOJPHJGFBB87DA,坡道平面,0,25.53,地下一樓
RPQPMLOJPHJGFBB87DA,坡道平面,0,25.53,地下三樓
RPVQMLNJPHJGFBB38DA,坡道機械,0,19.68,地下四樓
RPUNMLSJPHJGFBB48DA,坡道平面,0,37.23,地下三樓
RPUNMLSJPHJGFBB48DA,坡道平面,0,37.23,地下三樓
RPWPMLMJPHJGFBB28DA,坡道平面,1280000,14.91,地下一樓
RPRQMLOJPHJGFBB08DA,坡道平面,0,24.54,地下一樓
RPTSMLKMNHJGFCB28DA,坡道平面,0,,地下四樓
RPQOMLLJPHJGFCB57DA,坡道機械,0,18.99,地下五樓含以下
RPQNMLQLOHJGFCB08DA,坡道平面,0,33.72,地下五樓含以下
RPWNMLSJPHJGFCB78DA,坡道機械,0,16.61,地下二樓
RPTPMLOLOHJGFCB38DA,坡道平面,0,31.62,地下四樓
RPXNMLPLOHJGFDB78DA,坡道平面,0,,地下一樓
RPRNMLNJPHJGFEB97DA,坡道平面,0,,地下一樓
RPOQMLSKOHJGFFB58DA,坡道機械,0,17.75,地下四樓
RPROMLSLOHJGFFB78DA,坡道平面,1150000,24.81,地下三樓
RPUOMLRJOHJGFFB78DA,坡道平面,0,,地下二樓
RPTOMLPLOHJGFHB88DA,一樓平面,0,,一樓
RPOUMLMJPHJGFFB38DA,坡道平面,1150000,24.81,地下三樓
RPUNMLOJOHJGFIB68DA,坡道機械,0,,地下一樓
RPPPMLPLOHJGFIB68DA,坡道機械,0,17.18,地下二樓
RPTNMLPJPHJGFIB78DA,坡道平面,0,,地下一樓
RPTNMLSKOHJGFJB56DA,坡道平面,1500000,32.32,地下三樓
RPOOMLOLOHJGFJB48DA,坡道平面,0,25.80,地下一樓
RPQNMLPJPHJGFBB87EA,坡道平面,1800000,42.50,地下四樓
RPWQMLQLOHJGFFB66DA,坡道平面,0,26.54,地下三樓
RPPNMLSJPHJGFFB38DA,坡道平面,0,34.60,地下一樓
RPWNMLLJPHJGFAB87DA,坡道機械,0,,地下二樓
RPTPMLOKOHJGFAB08DA,坡道平面,0,28.08,地下二樓
RPTPMLOKOHJGFAB08DA,坡道平面,0,28.08,地下二樓
RPTPMLOKOHJGFAB08DA,坡道平面,0,28.08,地下二樓
RPOOMLRKOHJGFBB87DA,一樓平面,0,,一樓
RPOOMLRKOHJGFBB87DA,一樓平面,0,,一樓
RPVRMLLKOHJGFBB28DA,坡道平面,0,23.87,地下一樓
RPWTMLRLOHJGFBB66DA,坡道機械,0,14.88,地下二樓
RPOUMLQLOHJGFBB48DA,坡道平面,0,31.28,地下一樓
RPTRMLLJPHJGFBB08DA,升降平面,0,,地下二樓
RPWQMLLJPHJGFBB28DA,坡道平面,0,26.20,地下一樓
RPXNMLMJPHJGFBB18DA,坡道平面,0,33.82,地下一樓
RPOOMLMJPHJGFBB37DA,坡道平面,1900000,39.02,地下三樓
RPOOMLMJPHJGFBB37DA,坡道平面,1900000,39.02,地下三樓
RPSOMLKKPHJGFBB67DA,坡道平面,0,25.30,地下二樓
RPROMLSLOHJGFCB48DA,坡道機械,0,,地下一樓
RPWPMLSJPHJGFBB88DA,坡道平面,0,35.22,地下四樓
RPRTMLLMNHJGFCB28DA,坡道平面,1200000,28.17,地下二樓
RPSOMLOJPHJGFCB08DA,坡道平面,0,20.99,地下一樓
RPSOMLOJPHJGFCB08DA,坡道平面,0,20.99,地下一樓
RPRNMLPJOHJGFDB97DA,坡道平面,0,,地下一樓
RPSOMLTJPHJGFCB58DA,坡道平面,0,33.72,地下五樓含以下
RPPNMLSKOHJGFBB97DA,坡道平面,2000000,34.64,地下一樓
RPPOMLSJPHJGFFB48DA,其他,0,,一樓
RPPNMLTKNHJGFCB08DA,坡道平面,0,,地下一樓
RPTNMLQLOHJGFIB98DA,坡道平面,0,,地下一樓
RPQNMLSJPHJGFHB68DA,坡道平面,0,24.73,地下二樓
RPQNMLPLNHJGFCB87DA,坡道平面,1800000,23.35,地下四樓
RPSNMLOLOHJGFAB87DA,坡道平面,0,20.45,地下二樓
RPWOMLRJPHJGFAB58DA,坡道平面,0,29.84,地下二樓
RPTNMLKKPHJGFAB57DA,坡道平面,0,28.00,地下一樓
RPVOMLNJPHJGFAB08DA,坡道平面,0,25.05,地下二樓
RPRNMLOJOHJGFJB48DA,坡道機械,0,,地下一樓
RPPTMLLMNHJGFBB97DA,坡道平面,0,30.99,地下二樓
RPQOMLTLNHJGFBB28DA,坡道平面,0,24.61,地下三樓
RPUPMLTKOHJGFBB78DA,坡道平面,0,36.33,地下五樓含以下
RPSRMLTLNHJGFBB78DA,坡道平面,0,,地下一樓
RPTSMLPLOHJGFBB68DA,坡道平面,0,42.86,地下二樓
RPSPMLTJPHJGFBB58DA,坡道平面,0,22.50,地下一樓
RPWPMLTJPHJGFBB98DA,坡道機械,0,14.44,地下三樓
RPVRMLLKOHJGFCB38DA,坡道平面,0,40.02,地下二樓
RPQPMLLKOHJGFCB67DA,坡道平面,0,23.97,地下三樓
RPTRMLKKPHJGFBB08DA,坡道平面,0,,地下一樓
RPSSMLKLOHJGFCB18DA,坡道平面,0,24.90,地下三樓
RPXNMLSLOHJGFCB98DA,坡道平面,0,23.30,地下二樓
RPOOMLLJPHJGFCB37DA,坡道平面,0,31.62,地下五樓含以下
RPQRMLMJPHJGFCB97DA,坡道機械,0,,地下二樓
RPQOMLKKPHJGFCB57DA,坡道平面,0,,地下二樓
RPQOMLKKPHJGFCB57DA,坡道平面,0,,地下二樓
RPTPMLTJPHJGFCB78DA,坡道平面,0,34.09,地下三樓
RPSPMLTJPHJGFCB68DA,坡道平面,0,31.62,地下四樓
RPSQMLPJOHJGFCB28DA,坡道平面,0,29.27,地下五樓含以下
RPPOMLTJPHJGFCB28DA,坡道機械,0,11.72,地下三樓
RPPQMLLLOHJGFHB28DA,坡道平面,0,23.97,地下一樓
RPWUMLSLOHJGFBB86DA,坡道平面,0,30.83,地下二樓
RPQPMLTKOHJGFFB78DA,坡道平面,0,24.94,地下三樓
RPQQMLRKNHJGFFB58DA,坡道平面,0,31.47,地下四樓
RPPNMLKKPHJGFFB67DA,坡道平面,0,,地下一樓
RPXOMLTKOHJGFIB07DA,坡道平面,0,29.76,地下二樓
RPPOMLSKOHJGFJB88DA,坡道平面,0,35.79,地下二樓
RPPOMLSKOHJGFJB88DA,坡道平面,0,35.79,地下三樓
RPQNMLKLNHJGFKB18DA,一樓平面,0,,一樓
RPOQMLLLOHJGFJB38DA,坡道平面,0,25.13,地下三樓
RPWOMLTKOHJGFJB07DA,坡道平面,0,31.86,地下三樓
RPWOMLLJPHJGFAB97DA,坡道平面,0,27.15,地下二樓
RPUOMLOLOHJGFAB18DA,坡道機械,0,9.92,地下一樓
RPVNMLLLOHJGFAB87DA,坡道機械,0,,地下三樓
RPVNMLKKPHJGFAB77DA,坡道平面,0,,地下一樓
RPROMLLMNHJGFBB67DA,坡道平面,0,,地下二樓
RPROMLLMNHJGFBB67DA,坡道平面,0,,地下二樓
RPOTMLRJOHJGFBB28DA,坡道平面,0,26.19,地下一樓
RPSOMLNKNHJGFBB77DA,坡道平面,1200000,,地下一樓
RPRPMLTJPHJGFBB48DA,坡道平面,0,35.73,地下一樓
RPOPMLRLOHJGFCB18DA,升降機械,0,,地下一樓
RPOQMLOKOHJGFCB87DA,坡道機械,0,,地下一樓
RPXOMLMJPHJGFCB38DA,坡道平面,0,16.22,地下一樓
RPTONLNJPHJGFJB88DA,坡道平面,0,25.12,地下一樓
RPSPMLKKPHJGFCB87DA,坡道機械,0,,地下二樓
RPVPMLKKPHJGFCB18DA,坡道機械,0,20.35,地下五樓含以下
RPQUMLLLOHJGFFB58DA,坡道平面,0,26.15,地下四樓
RPOQMLTJPHJGFCB38DA,坡道平面,0,24.79,地下二樓
RPXNMLLKPHJGFCB28DA,坡道機械,0,18.99,地下五樓含以下
RPRPMLSLOHJGFFB88DA,坡道平面,0,34.60,地下一樓
RPRPMLSLOHJGFFB88DA,坡道平面,0,34.60,地下一樓
RPPOMLRKOHJGFFB38DA,坡道平面,0,41.64,地下二樓
RPVRMLLJPHJGFFB68DA,坡道平面,0,26.15,地下四樓
RPPPMLLMNHJGFIB28DA,坡道平面,0,31.39,地下二樓
RPUOMLLKPHJGFIB68DA,坡道平面,0,,地下二樓
RPRNMLRLOHJGFJB98DA,坡道平面,0,,地下一樓
RPOPMLTJPHJGFIB88DA,坡道機械,0,10.29,地下一樓
RPPNMLKKPHJGFAB27EA,坡道平面,0,,地下一樓
RPQNMLOJOHJGFKB48DA,坡道平面,0,23.65,地下二樓
RPQNMLKKPHJGFAB37EA,升降機械,0,,地下二樓
RPQNMLKKPHJGFAB37EA,升降機械,0,,地下二樓
RPSNMLMJPHJGFKB58DA,坡道平面,0,23.65,地下二樓
RPSPMLLJPHJGFAB67DA,坡道平面,0,17.64,地下一樓
RPPNMLLLOHJGFAB27DA,升降機械,0,,地下一樓
RPPOMLMKPHJGFAB47DA,坡道平面,0,,地下一樓
RPQPMLLKPHJGFAB57DA,坡道平面,0,,地下二樓
RPPSMLSKOHJGFBB48DA,坡道平面,0,21.49,地下一樓
RPPSMLLKOHJGFBB77DA,升降機械,0,,地下一樓
RPSQMLOKOHJGFBB18DA,坡道平面,0,23.52,地下一樓
RPRPMLRLOHJGFBB38DA,坡道平面,0,30.97,地下一樓
RPUQMLKLOHJGFBB08DA,坡道平面,0,29.96,地下二樓
RPXTMLNKOHJGFBB88DA,坡道平面,0,26.94,地下四樓
RPUUMLKKPHJGFBB48DA,坡道平面,0,24.59,地下三樓
RPXOMLMKPHJGFBB38DA,坡道平面,0,,地下二樓
RPQNMLOLNHJGFCB77DA,坡道機械,1200000,5.65,地下三樓
RPWVNLMKPHJGFBB09DA,坡道平面,0,25.81,地下三樓
RPTPMLSLNHJGFCB68DA,坡道平面,0,23.60,地下二樓
RPTPMLSLNHJGFCB68DA,坡道平面,0,23.60,地下三樓
RPTPMLPJOHJGFCB28DA,坡道平面,0,37.25,地下二樓
RPSNMLMKOHJGFCB77DA,坡道平面,0,31.63,地下二樓
RPWPMLKKPHJGFCB28DA,坡道機械,0,13.34,地下二樓
RPVPMLRKOHJGFCB78DA,坡道機械,0,,地下二樓
RPVPMLRKOHJGFCB78DA,坡道機械,0,,地下二樓
RPWQMLTKOHJGFCB56DA,坡道平面,0,25.72,地下三樓
RPWQMLTKOHJGFCB56DA,坡道平面,0,25.72,地下三樓
RPSNMLLKPHJGFDB87DA,坡道機械,0,,地下一樓
RPTQMLQLOHJGFCB68DA,坡道平面,0,,地下二樓
RPPQMLOLOHJGFCB08DA,坡道平面,0,23.98,地下三樓
RPUPMLSKOHJGFFB09DA,坡道機械,0,24.40,地下二樓
RPRNMLTLOHJGFCB48DA,坡道平面,0,31.84,地下五樓含以下
RPRNMLTLOHJGFCB48DA,坡道平面,0,31.84,地下五樓含以下
RPRNMLTLOHJGFCB48DA,坡道平面,0,31.84,地下五樓含以下
RPRNMLTLOHJGFCB48DA,坡道平面,0,31.84,地下五樓含以下
RPRNMLTLOHJGFCB48DA,坡道平面,0,31.84,地下五樓含以下
RPRNMLTLOHJGFCB48DA,坡道平面,0,31.84,地下五樓含以下
RPRNMLTLOHJGFCB48DA,坡道平面,0,31.84,地下五樓含以下
RPRNMLTLOHJGFCB48DA,坡道平面,0,31.84,地下五樓含以下
RPRNMLTLOHJGFCB48DA,坡道平面,0,31.84,地下五樓含以下
RPRNMLTLOHJGFCB48DA,坡道平面,0,31.84,地下五樓含以下
RPRNMLTLOHJGFCB48DA,坡道機械,0,11.46,地下五樓含以下
RPRNMLTLOHJGFCB48DA,坡道機械,0,11.46,地下五樓含以下
RPRNMLTLOHJGFCB48DA,坡道機械,0,11.46,地下五樓含以下
RPRNMLTLOHJGFCB48DA,坡道機械,0,11.46,地下五樓含以下
RPRNMLTLOHJGFCB48DA,坡道機械,0,11.46,地下五樓含以下
RPRNMLTLOHJGFCB48DA,坡道機械,0,11.46,地下五樓含以下
RPRNMLTLOHJGFCB48DA,坡道機械,0,11.46,地下五樓含以下
RPRNMLTLOHJGFCB48DA,坡道機械,0,11.46,地下五樓含以下
RPRNMLTLOHJGFCB48DA,坡道機械,0,11.46,地下五樓含以下
RPRNMLTLOHJGFCB48DA,坡道機械,0,11.46,地下五樓含以下
RPRNMLTLOHJGFCB48DA,坡道機械,0,11.46,地下五樓含以下
RPRNMLTLOHJGFCB48DA,坡道機械,0,11.46,地下五樓含以下
RPRNMLTLOHJGFCB48DA,坡道機械,0,11.46,地下五樓含以下
