編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLLLOHJGFCD38DA,府東段,.00,都市：其他:住宅區,100000,1200,持分移轉,04910001
RPUPMLLLOHJGFCD38DA,府東段,.04,都市：其他:細部計畫道路用地,100000,1200,持分移轉,04920000
RPUPMLLLOHJGFCD38DA,府東段,.03,都市：其他:細部計畫道路用地,100000,1200,持分移轉,05050000
RPUPMLLLOHJGFCD38DA,府東段,.04,都市：其他:細部計畫道路用地,100000,1200,持分移轉,05060000
RPQPMLSKOHJGFGD98DA,劉厝段,2088.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16820000
RPXPNLLMNHJGFID76DA,武東段,24.45,都市：其他:商業區,100000,202,持分移轉,02190000
RPQOMLTKOHJGFHD09DA,胡厝寮段,2394.00,都市：其他:農業區(供申請變更開發為產業支援區),1,1,全筆移轉,22070000
RPOOMLSKOHJGFHD78DA,竹子腳段,1.78,非都市：特定農業區 ; 非都市編定：農牧用地,100000,165,持分移轉,08670000
RPOOMLSKOHJGFHD78DA,竹子腳段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,08680070
RPOOMLSKOHJGFHD78DA,竹子腳段,2.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,08680116
RPOOMLSKOHJGFHD78DA,竹子腳段,.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,09030077
RPOOMLSKOHJGFHD78DA,竹子腳段,.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,09070001
RPOOMLSKOHJGFHD78DA,竹子腳段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,26,持分移轉,09910005
RPOOMLSKOHJGFHD78DA,竹子腳段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,09910009
RPOOMLSKOHJGFHD78DA,竹子腳段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,09910011
RPOOMLSKOHJGFHD78DA,頂山腳段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,26,持分移轉,21020002
RPOOMLSKOHJGFHD78DA,頂山腳段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21020039
RPOOMLSKOHJGFHD78DA,頂山腳段,15.71,非都市：特定農業區 ; 非都市編定：交通用地,1000,14,持分移轉,21020067
RPOOMLSKOHJGFHD78DA,頂山腳段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,21020105
RPOOMLSKOHJGFHD78DA,頂山腳段,1.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,21150000
RPXNMLLLOHJGFHD98DA,崙子頂段,2.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06980016
RPXNMLLLOHJGFHD98DA,崙子頂段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06980023
RPQPMLOKOHJGFID78DA,二空段,47.20,都市：其他:住宅區,100000,230,持分移轉,08170000
RPPNMLMLNHJGFCD67DA,裕南段,3.53,都市：其他:住宅區,10000,19,持分移轉,16530000
RPPNMLMLNHJGFCD67DA,裕南段,.53,都市：其他:住宅區,10000,19,持分移轉,16530001
RPVOMLSKOHJGFHD86DA,海寮段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17980000
RPOPMLTKOHJGFHD98DA,善新段,99.20,都市：其他:生活服務區(第三-一種住宅區),1,1,全筆移轉,01500061
RPPNMLLLOHJGFGD08DA,育善段,6.22,都市：其他:住宅區,1,1,全筆移轉,06160002
RPPNMLLLOHJGFGD08DA,育善段,9.08,都市：其他:住宅區,1,1,全筆移轉,06310000
RPOOMLTKOHJGFID98DA,中坑子段,3809.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440156
RPPNMLLLOHJGFGD08DA,育善段,74.25,都市：其他:住宅區,1,1,全筆移轉,06340000
RPPOMLSKOHJGFHD88DA,保安段,32.85,都市：其他:住宅區,10000,328,持分移轉,01950000
RPUNMLRKOHJGFID66DA,興安段,47.24,都市：其他:第三種住宅區。,5,4,持分移轉,01650000
RPPNMLMKOHJGFJD38DA,玉田段,189.51,都市：其他:住宅區,1,1,全筆移轉,06530000
RPPNMLLLOHJGFID28DA,龜洞段,1002.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920024
RPWNMLTKOHJGFID07DA,中洲東段,92.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04070000
RPTNMLNKNHJGFKD88DA,蔦松南段,42.90,都市：其他:住宅區,100000,6510,持分移轉,02930000
RPPNMLOJOHJGFKD58DA,東南段,81.22,都市：其他:住宅區,1,1,全筆移轉,09660000
RPOOMLRKOHJGFKD98DA,四維段,49.83,都市：其他:住宅區,8,1,持分移轉,03110000
RPXNMLRJOHJGFKD07DA,二王段,12.83,都市：其他:住宅區,10000,66,持分移轉,02170000
RPSNMLQKOHJGFKD56DA,橋北段,18.17,都市：其他:商業區,100000,413,持分移轉,00540001
RPRNMLPKOHJGFKD98DA,六合段,71.91,都市：其他:住宅區,50000,1120,持分移轉,09630000
RPQNMLLLOHJGFDD97EA,長勝段,16.87,都市：其他:住宅區,100000,3714,持分移轉,00630000
RPQNMLLLOHJGFDD97EA,長勝段,15.95,都市：其他:住宅區,100000,3714,持分移轉,00650000
RPOQMLTKOHJGFKD76DA,大灣段,83.00,都市：其他:住宅區,1,1,全筆移轉,69920002
RPSNMLLLOHJGFKD78DA,大灣段,34.81,都市：其他:住宅區,10000,593,持分移轉,47640002
RPUPMLTKOHJGFKD27DA,永信段,16.14,都市：其他:住宅區,10000,38,持分移轉,05980000
RPSNMLLLOHJGFDD18EA,民族段,13.82,都市：其他:商業區,1,1,全筆移轉,03780000
RPRNMLLLOHJGFKD68DA,大灣段,43.32,都市：其他:住宅區,10000,738,持分移轉,47640002
RPPNMLTKNHJGFKD09DA,鹽東段,6.71,都市：其他:住宅區,10000,39,持分移轉,16130000
RPSNMLLLOHJGFDD18EA,民族段,76.83,都市：其他:商業區,1,1,全筆移轉,03790000
RPTNMLKLOHJGFKD78DA,橋北段,16.51,都市：其他:住宅區,100000,110,持分移轉,00520000
RPPNMLKLOHJGFED87EA,嶺頂段,44.81,都市：其他:第一種住宅區,10000,41,持分移轉,01540000
RPPNMLLLOHJGFED97EA,新東段,32.15,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,01060000
RPPNMLLLOHJGFED97EA,新東段,134.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01090000
RPPNMLLLOHJGFED97EA,新東段,196.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01100000
RPPNMLKLOHJGFGD08EA,鎮安段,1933.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPXOMLNKOHJGFAD48DA,開元段,.02,都市：其他:廣場兼停車場用地,100000,62,持分移轉,03610025
RPXOMLNKOHJGFAD48DA,開元段,6.65,都市：其他:商業區,100000,62,持分移轉,05970000
RPXOMLNKOHJGFAD48DA,開元段,.32,都市：其他:住宅區,100000,62,持分移轉,06180000
RPUNMLLKOHJGFAD87DA,金華段,65.88,都市：其他:第六種住宅區,1,1,全筆移轉,01100076
RPPNMLLJOHJGFAD27DA,金華段,12.81,都市：其他:第三種商業區(附),10000,135,持分移轉,00210006
RPUNMLLKOHJGFAD87DA,金華段,14.28,都市：其他:第六種住宅區,12,1,持分移轉,01100078
RPUNMLLKOHJGFAD87DA,金華段,.50,都市：其他:第六種住宅區,24,1,持分移轉,01100095
RPQOMLNJOHJGFKD68DA,橋北段,24.65,都市：其他:住宅區,100000,136,持分移轉,00390000
RPVNMLRKOHJGFAD58DA,新南段,12.92,都市：其他:第五種住宅區,100000,482,持分移轉,00800004
RPRNMLSKOHJGFAD28DA,金華段,13.91,都市：其他:第六種住宅區,200000,670,持分移轉,01050001
RPQNMLLMNHJGFAD57DA,大北門段,1.31,都市：其他:商業區,90000,211,持分移轉,10690000
RPUOMLPKOHJGFID56DA,武東段,22.24,都市：其他:住宅區,10000,18,持分移轉,01470000
RPPOMLSKOHJGFAD18DA,開元段,.04,都市：其他:廣場兼停車場用地,100000,105,持分移轉,03610025
RPQNMLLMNHJGFAD57DA,大北門段,1.49,都市：其他:商業區,90000,211,持分移轉,10700000
RPPOMLSKOHJGFAD18DA,開元段,11.26,都市：其他:商業區,100000,105,持分移轉,05970000
RPPOMLSKOHJGFAD18DA,開元段,.54,都市：其他:住宅區,100000,105,持分移轉,06180000
RPROMLTKNHJGFAD38DA,星鑽段,3.33,都市：其他:商業區,10000,40,持分移轉,19290000
RPSNMLNJOHJGFBD87DA,新淵段,14.91,都市：其他:住宅區,10,1,持分移轉,05750000
RPSNMLNJOHJGFBD87DA,新淵段,51.45,都市：其他:住宅區,1,1,全筆移轉,05750009
RPQQMLPJOHJGFCD28DA,大山段,20.68,都市：其他:住宅區,10000,39,持分移轉,01160000
RPSNMLLLOHJGFAD77DA,南廠段,90.06,都市：其他:住宅區,1,1,全筆移轉,18530000
RPSPMLLKOHJGFBD97DA,佃南段,167.88,都市：其他:住宅區,1,1,全筆移轉,11710000
RPSPMLLKOHJGFBD97DA,佃南段,274.21,都市：其他:住宅區,1,1,全筆移轉,11720000
RPTPMLQJNHJGFCD48DA,富農段,8.93,都市：其他:住宅區,100000,159,持分移轉,00480000
RPPNMLOJOHJGFCD77DA,竹篙厝段,11.84,都市：其他:住宅區,10000,34,持分移轉,27760000
RPTPMLQJNHJGFCD48DA,富農段,3.58,都市：其他:住宅區,100000,159,持分移轉,00480001
RPSNMLKMNHJGFCD87DA,虎尾段,20.19,都市：其他:住宅區,10000,440,持分移轉,08640000
RPTPMLQJNHJGFCD48DA,富農段,.01,都市：其他:細部計畫道路用地,100000,159,持分移轉,00480002
RPPOMLLLOHJGFAD57DA,金華段,16.80,都市：其他:第六種住宅區,10000,130,持分移轉,00770015
RPPOMLTJNHJGFCD28DA,竹篙厝段,24.82,都市：其他:住宅區,10000,379,持分移轉,37820012
RPPNMLPJNHJGFBD67DA,海東段,98.05,都市：其他:住宅區,1,1,全筆移轉,04340050
RPSPMLRKNHJGFAD38DA,金華段,4.44,都市：其他:第六種住宅區,10000,63,持分移轉,00350013
RPSPMLRKNHJGFAD38DA,金華段,12.67,都市：其他:第六種住宅區,10000,63,持分移轉,00350014
RPUOMLRKNHJGFCD68DA,仁和段,11.94,都市：其他:住宅區,100000,129,持分移轉,08940000
RPTQMLSKOHJGFCD98DA,龍泉段,66.01,都市：其他:住宅區,1,1,全筆移轉,11870000
RPVQMLTKOHJGFCD66DA,公英段,106.00,都市：其他:住宅區,1,1,全筆移轉,10860030
RPROMLKLOHJGFCD87DA,富農段,30.51,都市：其他:住宅區,20,1,持分移轉,02950000
RPROMLKLOHJGFCD87DA,富農段,.61,都市：其他:細部計畫道路用地,20,1,持分移轉,02950001
RPTOMLKLOHJGFCD08DA,華南段,2.76,都市：其他:細部計畫道路用地,1,1,全筆移轉,03370000
RPPPMLSKOHJGFCD48DA,鹽埕段,67.00,都市：其他:住宅區,1,1,全筆移轉,02520034
RPVNMLRKNHJGFDD78DA,八老爺段八老爺小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08500000
RPUNMLSJNHJGFFD88DA,甲東段,131.13,都市：其他:住宅區,1,1,全筆移轉,02700000
RPRQMLTKOHJGFCD88DA,德高段,20.15,都市：其他:住宅區,10000,234,持分移轉,03580000
RPPNMLNKOHJGFCD77DA,新東段,57.00,都市：其他:住宅區,1,1,全筆移轉,09070000
RPPNMLLLOHJGFCD67DA,鹽埕段,81.00,都市：其他:住宅區,1,1,全筆移轉,06770640
RPWNMLKLOHJGFFD58DA,三結義段,833.33,都市：其他:農業區,3,1,持分移轉,03730000
RPTOMLLLOHJGFCD18DA,鹽埕段,33.75,都市：其他:住宅區,4,1,持分移轉,02900818
RPPPMLTKOHJGFDD68DA,平和段,3310.29,都市：其他:農業區,1,1,全筆移轉,06540000
RPSNMLRKOHJGFFD78DA,蒙正段,348.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00650000
RPPNMLKLOHJGFFD87DA,東西庄段,117.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09410000
RPUNMLQJOHJGFDD58DA,飯店段,1494.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26840000
RPUNMLQJOHJGFDD58DA,飯店段,2220.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27030000
RPUNMLQJOHJGFDD58DA,飯店段,3379.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27060000
RPUNMLQJOHJGFDD58DA,飯店段,1465.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27070000
RPTNMLOJOHJGFGD58DA,三吉段,52.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04860000
RPUOMLSKOHJGFGD66DA,東興段,82.71,都市：其他:農業區,1,1,全筆移轉,15560021
RPTPMLSJNHJGFBD58DA,城東段,36.11,都市：其他:住宅區,10000,306,持分移轉,04120002
RPXNMLLLOHJGFGD88DA,山子脚段,419.00,非都市：鄉村區 ; 非都市編定：養殖用地,1,1,全筆移轉,31730006
RPUOMLSKOHJGFGD66DA,東興段,38.37,都市：其他:農業區,10000,566,持分移轉,15560026
RPUNMLLLOHJGFGD58DA,仁愛段,89.00,都市：其他:住宅區,1,1,全筆移轉,01720006
RPRNMLRJOHJGFHD78DA,玉二段,26.84,都市：其他:道路用地,8,2,持分移轉,07140000
RPRNMLRJOHJGFHD78DA,玉二段,107.27,都市：其他:住宅區,1,1,全筆移轉,08100004
RPPNMLNLOHJGFGD28DA,忠孝南段,81.00,都市：其他:住宅區,1,1,全筆移轉,06170003
RPPOMLKLOHJGFHD18DA,看西段,82.00,都市：其他:農業區,1,1,全筆移轉,04010039
RPWNMLKLOHJGFHD78DA,北社內段,25.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,173,持分移轉,05700000
RPPOMLLKOHJGFHD18DA,營新段,.44,都市：其他:生活服務區(第四種住宅區),100000,477,持分移轉,00110000
RPPOMLLKOHJGFHD18DA,善新段,22.50,都市：其他:生活服務區(第四種住宅區),100000,477,持分移轉,01030000
RPSOMLNJOHJGFHD58DA,玉二段,61.60,都市：其他:住宅區,1,1,全筆移轉,04350008
RPSOMLNJOHJGFHD58DA,玉二段,14.49,都市：其他:住宅區,12,1,持分移轉,04350013
RPPOMLNKNHJGFKD58DA,橋北段,15.01,都市：其他:住宅區,100000,100,持分移轉,00520000
RPUNMLKLOHJGFID68DA,中洲段,179.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500007
RPVPMLSKOHJGFID07DA,健康段,7.34,都市：其他:住宅區,10000,345,持分移轉,00180013
RPVPMLSKOHJGFID07DA,健康段,7.35,都市：其他:住宅區,10000,345,持分移轉,00190014
RPVPMLSKOHJGFID07DA,健康段,44.93,都市：其他:住宅區,1,1,全筆移轉,00190022
RPVPMLSKOHJGFID07DA,健康段,7.33,都市：其他:住宅區,10000,345,持分移轉,00200013
RPVPMLSKOHJGFID07DA,健康段,35.02,都市：其他:住宅區,1,1,全筆移轉,00200014
RPPNMLKLOHJGFHD08DA,新北段,15.46,都市：其他:住宅區,100000,1803,持分移轉,00350000
RPXOMLKLOHJGFID09DA,民生段,86.00,都市：其他:住宅區,1,1,全筆移轉,08520082
RPTOMLKLOHJGFID68DA,歸仁北段,4400.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20240007
RPPNMLKLOHJGFHD08DA,新北段,3.55,都市：其他:住宅區,100000,1803,持分移轉,00350001
RPSOMLTJNHJGFGD98DA,興業段,53.20,都市：其他:乙種工業區,20,4,持分移轉,01910000
RPSOMLTJNHJGFGD98DA,興業段,225.03,都市：其他:乙種工業區,20,4,持分移轉,01910002
RPSOMLTJNHJGFGD98DA,興業段,11.86,都市：其他:乙種工業區,20,4,持分移轉,01910003
RPSOMLTJNHJGFGD98DA,興業段,333.03,都市：其他:乙種工業區,1,1,全筆移轉,01910007
RPSOMLTJNHJGFGD98DA,興業段,333.03,都市：其他:乙種工業區,1,1,全筆移轉,01910008
RPSOMLTJNHJGFGD98DA,興業段,333.03,都市：其他:乙種工業區,1,1,全筆移轉,01910009
RPSOMLTJNHJGFGD98DA,興業段,333.03,都市：其他:乙種工業區,1,1,全筆移轉,01910010
RPSOMLTJNHJGFGD98DA,興業段,4.80,都市：其他:乙種工業區,20,4,持分移轉,01910013
RPSOMLTJNHJGFGD98DA,興業段,4.92,都市：其他:乙種工業區,20,4,持分移轉,01910014
RPSOMLTJNHJGFGD98DA,興業段,5.04,都市：其他:乙種工業區,20,4,持分移轉,01910015
RPSOMLTJNHJGFGD98DA,興業段,4.35,都市：其他:乙種工業區,20,4,持分移轉,01910016
RPSOMLTJNHJGFGD98DA,興業段,3.60,都市：其他:乙種工業區,20,4,持分移轉,01910017
RPSOMLTJNHJGFGD98DA,興業段,3.61,都市：其他:乙種工業區,20,4,持分移轉,01910018
RPSOMLTJNHJGFGD98DA,興業段,3.62,都市：其他:乙種工業區,20,4,持分移轉,01910019
RPSOMLTJNHJGFGD98DA,興業段,3.64,都市：其他:乙種工業區,20,4,持分移轉,01910020
RPSOMLTJNHJGFGD98DA,興業段,3.65,都市：其他:乙種工業區,20,4,持分移轉,01910021
RPSOMLTJNHJGFGD98DA,興業段,10.99,都市：其他:乙種工業區,20,4,持分移轉,01910022
RPSOMLTJNHJGFGD98DA,興業段,17.28,都市：其他:乙種工業區,20,4,持分移轉,01920000
RPSOMLTJNHJGFGD98DA,興業段,.21,都市：其他:乙種工業區,20,4,持分移轉,01920001
RPSOMLTJNHJGFGD98DA,興業段,1.36,都市：其他:乙種工業區,20,4,持分移轉,01960000
RPSOMLTJNHJGFGD98DA,興業段,.66,都市：其他:乙種工業區,20,4,持分移轉,01960001
RPSOMLTJNHJGFGD98DA,興業段,.71,都市：其他:乙種工業區,20,4,持分移轉,01960003
RPQPMLKLOHJGFID48DA,白崙段,12.90,都市：其他:第二之二種商業區,100000,102,持分移轉,00720000
RPTOMLNKNHJGFKD98DA,大灣段,82.00,都市：其他:農業區,1,1,全筆移轉,51170001
RPXNMLLLNHJGFKD56DA,三村段,90.76,都市：其他:住宅區,1,1,全筆移轉,04270000
RPROMLNLNHJGFKD88DA,南新段,3.13,都市：其他:住宅區,100000,305,持分移轉,08320000
RPROMLNLNHJGFKD88DA,南新段,.22,都市：其他:住宅區,100000,305,持分移轉,08860000
RPQNMLPKOHJGFKD88DA,文化段,75.04,都市：其他:住宅區,1,1,全筆移轉,02010000
RPROMLNJOHJGFKD78DA,市政段,149.72,都市：其他:住宅區,1,1,全筆移轉,01890000
RPQNMLPKOHJGFKD88DA,文化段,20.91,都市：其他:住宅區,23,1,持分移轉,02040000
RPQNMLPKOHJGFKD88DA,文化段,5.16,都市：其他:住宅區,23,1,持分移轉,02230000
RPUPMLSKOHJGFKD17DA,西勢段,90.00,都市：其他:住宅區,1,1,全筆移轉,14900016
RPOOMLNJOHJGFKD48DA,橋北段,16.36,都市：其他:住宅區,200000,218,持分移轉,00520000
RPTNMLOKOHJGFKD09DA,兵北段,9.11,都市：其他:住宅區,50000,135,持分移轉,01350000
RPROMLKLOHJGFKD68DA,鹽東段,12.13,都市：其他:住宅區,10000,40,持分移轉,16650000
RPRNMLLLOHJGFDD08EA,長勝段,16.32,都市：其他:住宅區,100000,3593,持分移轉,00630000
RPRNMLLLOHJGFDD08EA,長勝段,15.43,都市：其他:住宅區,100000,3593,持分移轉,00650000
RPPNMLOLOHJGFFD38EA,十六甲段,1029.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22170000
RPPNMLOLOHJGFFD38EA,十六甲段,1591.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22180000
RPPNMLLLOHJGFKD58EA,鹽埕段,8.19,都市：其他:道路用地,1000,976,持分移轉,06690001
RPPNMLLLOHJGFKD58EA,鹽埕段,1.79,都市：其他:道路用地,1000,976,持分移轉,06690002
RPUNMLLLOHJGFKD98DA,兵南段,6.20,都市：其他:商業區,10000,41,持分移轉,00840000
RPQOMLOLOHJGFAD97DA,郡王祠段,9.74,都市：其他:商業區,10000,487,持分移轉,05990000
RPVNMLLLOHJGFAD08DA,星鑽段,5.59,都市：其他:商業區,10000,34,持分移轉,18530000
RPVOMLOLOHJGFAD48DA,金華段,13.42,都市：其他:第六種住宅區,50000,85,持分移轉,00870000
RPOPMLSKOHJGFCD38DA,竹篙厝段,56.00,都市：其他:住宅區,1,1,全筆移轉,19720022
RPPNMLLLOHJGFAD57EA,金華段,15.74,都市：其他:第六種住宅區,10000,49,持分移轉,00840003
RPQNMLQJOHJGFCD08DA,大山段,67.37,都市：其他:住宅區,1,1,全筆移轉,01470004
RPPNMLOKOHJGFBD77DA,溪墘段,80.24,都市：其他:住宅區,1,1,全筆移轉,13510055
RPOPMLSKOHJGFCD38DA,竹篙厝段,20.00,都市：其他:住宅區,1,1,全筆移轉,19730016
RPQNMLQJOHJGFCD08DA,大山段,22.28,都市：其他:住宅區,26,2,持分移轉,01470009
RPQRMLSKOHJGFCD78DA,省躬段,108.70,都市：其他:住宅區,1,1,全筆移轉,09230000
RPQRMLSKOHJGFCD78DA,省躬段,32.19,都市：其他:細部計畫道路用地,3500,1073,持分移轉,09230001
RPQRMLSKOHJGFCD78DA,省躬段,98.60,都市：其他:住宅區,1,1,全筆移轉,09230016
RPQRMLSKOHJGFCD78DA,省躬段,104.70,都市：其他:住宅區,1,1,全筆移轉,09230017
RPSRMLTKOHJGFCD09DA,省躬段,1209.00,都市：其他:住宅區,1,1,全筆移轉,00140001
RPSRMLTKOHJGFCD09DA,省躬段,1065.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,00140006
RPSRMLTKOHJGFCD09DA,省躬段,412.00,都市：其他:住宅區,1,1,全筆移轉,00140007
RPSRMLTKOHJGFCD09DA,省躬段,3.00,都市：其他:住宅區,1,1,全筆移轉,00140011
RPPPMLOKOHJGFCD08DA,德高段,14.84,都市：其他:住宅區,10000,265,持分移轉,07100002
RPXQMLLLOHJGFCD78DA,大山段,73.40,都市：其他:住宅區,1,1,全筆移轉,00100002
RPQQMLLLOHJGFCD08DA,仁和段,22.02,都市：其他:住宅區,10000,97,持分移轉,04340000
RPSQMLLLOHJGFCD28DA,舉喜段,238.98,都市：其他:廣場兼停車場用地,1,1,全筆移轉,08730001
