編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLRKOHJGFCJ98DA,寶東段,53.55,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200018
RPPPMLRKOHJGFCJ98DA,寶東段,13.94,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200020
RPPPMLRKOHJGFCJ98DA,寶東段,4.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,333,1,持分移轉,05230015
RPWOMLRKOHJGFCJ96DA,枋子坑段,16.87,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00060000
RPPPMLRKOHJGFCJ98DA,寶東段,.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,06360000
RPWOMLRKOHJGFCJ96DA,枋子坑段,1.40,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00200000
RPWOMLRKOHJGFCJ96DA,枋子坑段,7.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,84,1,持分移轉,00670000
RPWOMLRKOHJGFCJ96DA,枋子坑段,116.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670026
RPWOMLRKOHJGFCJ96DA,枋子坑段,10.64,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920000
RPWOMLRKOHJGFCJ96DA,枋子坑段,1.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920005
RPWOMLRKOHJGFCJ96DA,枋子坑段,.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,01050001
RPWOMLRKOHJGFCJ96DA,寶東段,53.55,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200018
RPWOMLRKOHJGFCJ96DA,寶東段,13.94,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200020
RPWOMLRKOHJGFCJ96DA,寶東段,4.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,333,1,持分移轉,05230015
RPWOMLRKOHJGFCJ96DA,寶東段,.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,06360000
RPUPMLRKOHJGFCJ86DA,枋子坑段,16.87,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00060000
RPUPMLRKOHJGFCJ86DA,枋子坑段,1.40,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00200000
RPUPMLRKOHJGFCJ86DA,枋子坑段,7.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,84,1,持分移轉,00670000
RPUPMLRKOHJGFCJ86DA,枋子坑段,114.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670034
RPUPMLRKOHJGFCJ86DA,枋子坑段,10.64,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920000
RPUPMLRKOHJGFCJ86DA,枋子坑段,1.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920005
RPUPMLRKOHJGFCJ86DA,枋子坑段,.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,01050001
RPUPMLRKOHJGFCJ86DA,寶東段,53.55,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200018
RPUPMLRKOHJGFCJ86DA,寶東段,13.94,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200020
RPUPMLRKOHJGFCJ86DA,寶東段,4.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,333,1,持分移轉,05230015
RPUPMLRKOHJGFCJ86DA,寶東段,.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,06360000
RPVPMLRKOHJGFCJ96DA,枋子坑段,16.87,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00060000
RPWPMLRKOHJGFCJ07DA,枋子坑段,16.87,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00060000
RPVPMLRKOHJGFCJ96DA,枋子坑段,1.40,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00200000
RPVPMLRKOHJGFCJ96DA,枋子坑段,7.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,84,1,持分移轉,00670000
RPVPMLRKOHJGFCJ96DA,枋子坑段,140.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670035
RPVPMLRKOHJGFCJ96DA,枋子坑段,10.64,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920000
RPWPMLRKOHJGFCJ07DA,枋子坑段,1.40,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00200000
RPVPMLRKOHJGFCJ96DA,枋子坑段,1.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920005
RPWPMLRKOHJGFCJ07DA,枋子坑段,7.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,84,1,持分移轉,00670000
RPVPMLRKOHJGFCJ96DA,枋子坑段,.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,01050001
RPWPMLRKOHJGFCJ07DA,枋子坑段,114.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670033
RPVPMLRKOHJGFCJ96DA,寶東段,53.55,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200018
RPWPMLRKOHJGFCJ07DA,枋子坑段,10.64,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920000
RPVPMLRKOHJGFCJ96DA,寶東段,13.94,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200020
RPWPMLRKOHJGFCJ07DA,枋子坑段,1.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920005
RPVPMLRKOHJGFCJ96DA,寶東段,4.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,333,1,持分移轉,05230015
RPWPMLRKOHJGFCJ07DA,枋子坑段,.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,01050001
RPVPMLRKOHJGFCJ96DA,寶東段,.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,06360000
RPWPMLRKOHJGFCJ07DA,寶東段,53.55,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200018
RPWPMLRKOHJGFCJ07DA,寶東段,13.94,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200020
RPWPMLRKOHJGFCJ07DA,寶東段,4.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,333,1,持分移轉,05230015
RPWPMLRKOHJGFCJ07DA,寶東段,.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,06360000
RPVNMLMKQHJGFCJ09DA,枋子坑段,16.87,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00060000
RPVNMLMKQHJGFCJ09DA,枋子坑段,1.40,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00200000
RPVNMLMKQHJGFCJ09DA,枋子坑段,140.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00820025
RPVNMLMKQHJGFCJ09DA,枋子坑段,10.64,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920000
RPVNMLMKQHJGFCJ09DA,枋子坑段,1.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920005
RPVNMLMKQHJGFCJ09DA,枋子坑段,.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,01050001
RPVNMLMKQHJGFCJ09DA,寶東段,53.55,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200018
RPVNMLMKQHJGFCJ09DA,寶東段,13.94,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200020
RPVNMLMKQHJGFCJ09DA,寶東段,4.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,333,1,持分移轉,05230015
RPVNMLMKQHJGFCJ09DA,寶東段,.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,06360000
RPVPMLOLNHJGFCJ66DA,枋子坑段,16.87,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00060000
RPVPMLOLNHJGFCJ66DA,枋子坑段,1.40,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00200000
RPVPMLOLNHJGFCJ66DA,枋子坑段,5.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,252,3,持分移轉,00550000
RPVPMLOLNHJGFCJ66DA,枋子坑段,108.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00550020
RPVPMLOLNHJGFCJ66DA,枋子坑段,10.64,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920000
RPVPMLOLNHJGFCJ66DA,枋子坑段,1.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920005
RPVPMLOLNHJGFCJ66DA,枋子坑段,.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,01050001
RPVPMLOLNHJGFCJ66DA,寶東段,53.55,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200018
RPVPMLOLNHJGFCJ66DA,寶東段,13.94,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200020
RPVPMLOLNHJGFCJ66DA,寶東段,4.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,333,1,持分移轉,05230015
RPVPMLOLNHJGFCJ66DA,寶東段,1.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,252,3,持分移轉,05660005
RPVPMLOLNHJGFCJ66DA,寶東段,.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,06360000
RPRTMLSLJIIGFBJ56DA,世興段,25.65,都市：其他:第二種商業區,10000,40,持分移轉,00120000
RPSPMLSKPHIGFCJ76DA,華安段,36.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,184,2,持分移轉,09110000
RPSPMLSKPHIGFCJ76DA,華安段,79.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09110052
RPRNMLRJJHJGFCJ38DA,竹東段竹東小段,40.00,都市：其他:住宅區,100000,816,持分移轉,03810000
RPRNMLRJJHJGFCJ38DA,竹東段竹東小段,.83,都市：其他:河川區,100000,816,持分移轉,03810004
RPOSMLOKNHJGFBJ68DA,世興段,33.36,都市：其他:第二種商業區,100000,530,持分移轉,00240000
RPWVMLMLJIIGFBJ66DA,世興段,15.39,都市：其他:第二種商業區,10000,24,持分移轉,00120000
RPSOMLRLJHJGFBJ68DA,世興段,26.86,都市：其他:第二種商業區,100000,418,持分移轉,00130000
RPPSMLOKNHJGFBJ78DA,世興段,23.04,都市：其他:第二種商業區,100000,366,持分移轉,00240000
RPOTMLOKNHJGFBJ78DA,世興段,23.29,都市：其他:第二種商業區,100000,370,持分移轉,00240000
RPQQMLSKPHIGFCJ66DA,華安段,36.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,184,2,持分移轉,09110000
RPQQMLSKPHIGFCJ66DA,華安段,92.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09110060
RPOOMLPJNHJGFBJ28DA,世興段,24.23,都市：其他:第二種商業區,100000,385,持分移轉,00240000
RPVQMLNJNHJGFBJ98DA,世興段,23.22,都市：其他:第二種商業區,100000,369,持分移轉,00240000
RPXQMLNJNHJGFBJ56DA,世興段,32.10,都市：其他:第二種商業區,100000,510,持分移轉,00240000
RPPPMLNJNHJGFBJ28DA,世興段,32.10,都市：其他:第二種商業區,100000,510,持分移轉,00240000
RPRQMLNJNHJGFBJ58DA,世興段,23.29,都市：其他:第二種商業區,100000,370,持分移轉,00240000
RPOPMLNJNHJGFBJ18DA,世興段,23.22,都市：其他:第二種商業區,100000,369,持分移轉,00240000
RPQVMLPKNHJGFBJ66DA,世興段,29.27,都市：其他:第二種商業區,100000,465,持分移轉,00240000
RPVNMLRLNHJGFBJ66DA,世興段,23.29,都市：其他:第二種商業區,100000,370,持分移轉,00240000
RPQOMLRLNHJGFBJ88DA,世興段,25.43,都市：其他:第二種商業區,100000,404,持分移轉,00240000
RPWNMLRLNHJGFBJ76DA,世興段,22.60,都市：其他:第二種商業區,100000,359,持分移轉,00240000
RPRUMLRKNHJGFBJ86DA,世興段,33.36,都市：其他:第二種商業區,100000,530,持分移轉,00240000
RPSNMLRJQHIGFCJ09DA,華安段,36.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,184,2,持分移轉,09110000
RPSNMLRJQHIGFCJ09DA,華安段,50.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09110091
RPSNMLRJQHIGFCJ09DA,華安段,13.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09110092
RPRRMLRKNHJGFBJ56DA,世興段,25.24,都市：其他:第二種商業區,100000,401,持分移轉,00240000
RPROMLRLNHJGFBJ98DA,世興段,25.43,都市：其他:第二種商業區,100000,404,持分移轉,00240000
RPTPMLRLNHJGFBJ66DA,世興段,25.18,都市：其他:第二種商業區,100000,400,持分移轉,00240000
RPUPMLRLNHJGFBJ76DA,世興段,24.23,都市：其他:第二種商業區,100000,385,持分移轉,00240000
RPPPMLRLNHJGFBJ88DA,世興段,18.94,都市：其他:第二種商業區,100000,301,持分移轉,00240000
RPTOMLRLNHJGFBJ56DA,世興段,25.24,都市：其他:第二種商業區,100000,401,持分移轉,00240000
RPXOMLRLNHJGFBJ96DA,世興段,19.01,都市：其他:第二種商業區,100000,302,持分移轉,00240000
RPVOMLRLNHJGFBJ76DA,世興段,24.23,都市：其他:第二種商業區,100000,385,持分移轉,00240000
RPSOMLRLNHJGFBJ09DA,世興段,25.24,都市：其他:第二種商業區,100000,401,持分移轉,00240000
RPQPMLRLNHJGFBJ98DA,世興段,18.94,都市：其他:第二種商業區,100000,301,持分移轉,00240000
RPSPMLRLNHJGFBJ56DA,世興段,33.36,都市：其他:第二種商業區,100000,530,持分移轉,00240000
RPQQMLPLJIIGFBJ48DA,世興段,13.47,都市：其他:第二種商業區,10000,21,持分移轉,00120000
RPQPMLSKQHIGFCJ66DA,華安段,36.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,184,2,持分移轉,09110000
RPVNMLOJRHIGFCJ56DA,華安段,36.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,184,2,持分移轉,09110000
RPQPMLSKQHIGFCJ66DA,華安段,4.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09110093
RPVNMLOJRHIGFCJ56DA,華安段,73.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09110101
RPQPMLSKQHIGFCJ66DA,華安段,69.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09110094
RPVNMLOJRHIGFCJ56DA,華安段,5.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09110102
RPTQMLRLNHJGFBJ76DA,世興段,18.94,都市：其他:第二種商業區,100000,301,持分移轉,00240000
RPVQMLRLNHJGFBJ96DA,世興段,29.27,都市：其他:第二種商業區,100000,465,持分移轉,00240000
RPUQMLRLNHJGFBJ86DA,世興段,32.10,都市：其他:第二種商業區,100000,510,持分移轉,00240000
RPSOMLLLQHIGFCJ78DA,華安段,36.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,184,2,持分移轉,09110000
RPSOMLLLQHIGFCJ78DA,華安段,56.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09110099
RPWQMLRLNHJGFBJ07DA,世興段,25.18,都市：其他:第二種商業區,100000,400,持分移轉,00240000
RPWPMLRLNHJGFBJ96DA,世興段,23.22,都市：其他:第二種商業區,100000,369,持分移轉,00240000
RPXQMLRLNHJGFBJ17DA,世興段,24.23,都市：其他:第二種商業區,200000,770,持分移轉,00240000
RPPSMLRLNHJGFBJ56DA,世興段,25.18,都市：其他:第二種商業區,100000,400,持分移轉,00240000
RPPPMLNKPHIGFCJ58DA,華安段,36.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,184,2,持分移轉,09110000
RPPPMLNKPHIGFCJ58DA,華安段,81.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09110016
RPXPMLRLNHJGFBJ07DA,世興段,33.36,都市：其他:第二種商業區,100000,530,持分移轉,00240000
RPQQMLRLNHJGFBJ09DA,世興段,25.24,都市：其他:第二種商業區,100000,401,持分移轉,00240000
RPQSMLRLNHJGFBJ66DA,世興段,24.23,都市：其他:第二種商業區,100000,385,持分移轉,00240000
RPQSMLRKNHJGFBJ56DA,世興段,25.68,都市：其他:第二種商業區,100000,408,持分移轉,00240000
RPRQMLRLNHJGFBJ56DA,世興段,23.22,都市：其他:第二種商業區,100000,369,持分移轉,00240000
RPPQMLRLNHJGFBJ98DA,世興段,23.29,都市：其他:第二種商業區,100000,370,持分移轉,00240000
RPOQMLRLNHJGFBJ88DA,世興段,23.04,都市：其他:第二種商業區,100000,366,持分移轉,00240000
RPSQMLRLNHJGFBJ66DA,世興段,24.23,都市：其他:第二種商業區,100000,385,持分移轉,00240000
RPRSMLRLNHJGFBJ76DA,世興段,24.92,都市：其他:第二種商業區,100000,396,持分移轉,00240000
RPTRMLRLNHJGFBJ86DA,世興段,23.04,都市：其他:第二種商業區,100000,366,持分移轉,00240000
RPOSMLRLNHJGFBJ09DA,世興段,25.18,都市：其他:第二種商業區,100000,400,持分移轉,00240000
RPVRMLRLNHJGFBJ07DA,世興段,23.22,都市：其他:第二種商業區,100000,369,持分移轉,00240000
RPWRMLRLNHJGFBJ17DA,世興段,24.23,都市：其他:第二種商業區,100000,385,持分移轉,00240000
RPURMLRLNHJGFBJ96DA,世興段,23.22,都市：其他:第二種商業區,100000,369,持分移轉,00240000
RPWUMLPKNHJGFBJ17DA,世興段,23.22,都市：其他:第二種商業區,100000,369,持分移轉,00240000
RPXRMLRLNHJGFBJ27DA,世興段,24.36,都市：其他:第二種商業區,100000,387,持分移轉,00240000
RPQPMLSLNHJGFBJ09DA,世興段,22.60,都市：其他:第二種商業區,100000,359,持分移轉,00240000
RPWPMLSLNHJGFBJ07DA,世興段,25.43,都市：其他:第二種商業區,100000,404,持分移轉,00240000
RPXPMLSLNHJGFBJ17DA,世興段,25.24,都市：其他:第二種商業區,100000,401,持分移轉,00240000
RPOQMLSLNHJGFBJ98DA,世興段,25.24,都市：其他:第二種商業區,100000,401,持分移轉,00240000
RPPPMLSLNHJGFBJ98DA,世興段,24.23,都市：其他:第二種商業區,100000,385,持分移轉,00240000
RPSQMLSLNHJGFBJ76DA,世興段,22.53,都市：其他:第二種商業區,100000,358,持分移轉,00240000
RPOSMLSLNHJGFBJ56DA,世興段,32.10,都市：其他:第二種商業區,100000,510,持分移轉,00240000
RPQTMLSLNHJGFBJ86DA,世興段,29.27,都市：其他:第二種商業區,100000,465,持分移轉,00240000
