編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTKPHJGFAN66CB,華南段,21.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,422,持分移轉,05630000
RPPNMLSKPHJGFBN76DB,和中段,.45,都市：其他:商業區,1000000,14618,持分移轉,10940001
RPPNMLSKPHJGFBN76DB,和中段,.47,都市：其他:商業區,1000000,14618,持分移轉,10940002
RPRNMLTKPHJGFAN86CB,華南段,68.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03310012
RPRNMLTKPHJGFAN86CB,華南段,24.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03310013
RPRNMLTKPHJGFAN86CB,華南段,19.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03310014
RPQNMLTKPHJGFGN37CB,儒興段,39.92,都市：住,100000,456,持分移轉,00060000
RPQNMLTKPHJGFAN76CB,華南段,19.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,399,持分移轉,05630000
RPRNMLSKPHJGFBN96DB,和中段,.93,都市：其他:商業區,1000000,9217,持分移轉,10700000
RPPNMLTKPHJGFCN86CB,振興段,17.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,214,持分移轉,18120000
RPPNMLTKPHJGFCN86CB,振興段,1.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,214,持分移轉,18120001
RPRNMLSKPHJGFBN96DB,和中段,1.10,都市：其他:商業區,1000000,9217,持分移轉,10710000
RPRNMLSKPHJGFBN96DB,和中段,.99,都市：其他:商業區,1000000,9217,持分移轉,10780000
RPRNMLSKPHJGFBN96DB,和中段,.01,都市：其他:商業區,1000000,9217,持分移轉,10960000
RPRNMLSKPHJGFBN96DB,和中段,1.10,都市：其他:商業區,1000000,9217,持分移轉,10790000
RPRNMLSKPHJGFBN96DB,和中段,1.35,都市：其他:商業區,1000000,9217,持分移轉,10790001
RPRNMLSKPHJGFBN96DB,和中段,3.13,都市：其他:商業區,1000000,9217,持分移轉,10940000
RPRNMLSKPHJGFBN96DB,和中段,.29,都市：其他:商業區,1000000,9217,持分移轉,10940001
RPRNMLSKPHJGFBN96DB,和中段,.29,都市：其他:商業區,1000000,9217,持分移轉,10940002
RPPNMLTKPHJGFHN37CB,中山段,88.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400024
RPPNMLTKPHJGFHN37CB,中山段,3.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,00400000
RPPNMLTKPHJGFHN37CB,中山段,20.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,00400004
RPPNMLTKPHJGFHN37CB,中山段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,00400035
RPUNMLSKPHJGFDN37CB,黎明段,28.08,都市：住,100000,4581,持分移轉,10260000
RPPNMLKLPHJGFAN48CB,延平段,23.55,都市：住,10000,75,持分移轉,10770000
RPPNMLTKPHJGFEN07CB,高鐵社頭段,.51,都市：住,73,1,持分移轉,00900081
RPPNMLTKPHJGFEN07CB,高鐵社頭段,22.44,都市：住,49,1,持分移轉,00900082
RPPNMLTKPHJGFEN07CB,高鐵社頭段,77.70,都市：住,1,1,全筆移轉,00900058
RPPNMLTKPHJGFDN07DB,新員水段,74.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04800032
RPPNMLTKPHJGFDN07DB,新員水段,4.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04800033
RPPNMLTKPHJGFDN07DB,新員水段,.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04800034
RPPNMLTKPHJGFDN07DB,新員水段,16.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,64000,2813,持分移轉,04800017
RPPNMLTKPHJGFDN07DB,新員水段,6.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04800035
RPPNMLKLPHJGFGN09CB,儒雅段,39.73,都市：住,1,1,全筆移轉,12790000
RPQNMLKLPHJGFGN56CB,儒雅段,39.73,都市：住,1,1,全筆移轉,12790000
RPPNMLLLPHJGFAN58CB,牛稠子段下廍小段,19.90,都市：住,100000,1072,持分移轉,00610000
RPRNMLKLPHJGFGN66CB,新生段,54.55,都市：住,1,1,全筆移轉,01420000
RPPNMLTKPHJGFGN27CB,儒興段,39.92,都市：住,100000,456,持分移轉,00060000
RPRNMLLLPHJGFEN56CB,高鐵社頭段,179.27,都市：住,1,1,全筆移轉,00830016
RPRNMLLLPHJGFEN56CB,高鐵社頭段,5.82,都市：住,28,1,持分移轉,00830008
RPTNMLLLPHJGFAN98CB,牛稠子段下廍小段,27.00,都市：住,100000,1455,持分移轉,00610000
RPQNMLLLPHJGFAN68CB,牛稠子段下廍小段,19.06,都市：住,100000,1027,持分移轉,00610000
RPQNMLLLPHJGFEN09CB,高鐵社頭段,86.77,都市：住,1,1,全筆移轉,00830025
RPQNMLLLPHJGFEN09CB,高鐵社頭段,5.82,都市：住,28,1,持分移轉,00830008
RPSNMLLLPHJGFAN88CB,牛稠子段下廍小段,19.06,都市：住,100000,1027,持分移轉,00610000
RPRNMLLLPHJGFAN78CB,牛稠子段下廍小段,19.06,都市：住,100000,1027,持分移轉,00610000
RPQNMLMLPHJGFBN88CB,仁和段,31.02,都市：住,61400,3102,持分移轉,08850000
RPPNMLMLPHJGFBN78CB,仁和段,30.99,都市：住,61400,3099,持分移轉,08850000
RPRNMLMLPHJGFAN88CB,阿夷段阿夷小段,21.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,7609,持分移轉,00720003
RPRNMLMLPHJGFAN88CB,阿夷段阿夷小段,.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,7609,持分移轉,04210001
RPUNMLMLPHJGFAN56CB,延平段,17.11,都市：住,10000,59,持分移轉,09790000
RPPNMLMLPHJGFAN68CB,明德段,36.17,都市：住,100000,2033,持分移轉,03370000
RPPNMLMLPHJGFAN68CB,北口段,1.74,都市：住,100000,2033,持分移轉,09550003
RPSNMLMLPHJGFAN98CB,彰化段西門小段,19.29,都市：商,10000,156,持分移轉,04170011
RPVNMLMLPHJGFAN66CB,延平段,16.53,都市：住,10000,57,持分移轉,09790000
RPUNMLMLPHJGFBN66CB,仁和段,30.73,都市：住,61400,3073,持分移轉,08850000
RPTNMLMLPHJGFAN09CB,彰化段西門小段,19.29,都市：商,10000,156,持分移轉,04170011
RPRNMLMLPHJGFBN98CB,仁和段,30.73,都市：住,61400,3073,持分移轉,08850000
RPQNMLMLPHJGFAN78CB,阿夷段阿夷小段,36.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,12944,持分移轉,00720003
RPQNMLMLPHJGFAN78CB,阿夷段阿夷小段,1.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,12944,持分移轉,04210001
RPPNMLMLPHJGFCN88CB,三元段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2950,持分移轉,08170028
RPPNMLMLPHJGFCN88CB,三元段,4.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,575000,4841,持分移轉,08170026
RPPNMLMLPHJGFDN98CB,新西東段,15.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1661,持分移轉,10130000
RPPNMLMLPHJGFDN98CB,新西東段,7.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1661,持分移轉,10140000
RPPNMLMLPHJGFDN98CB,新西東段,6.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1661,持分移轉,10150000
RPQNMLMLPHJGFEN56CB,高鐵社頭段,.51,都市：住,73,1,持分移轉,00900081
RPQNMLMLPHJGFEN56CB,高鐵社頭段,22.44,都市：住,49,1,持分移轉,00900082
RPTNMLMLPHJGFBN56CB,仁和段,30.99,都市：住,61400,3099,持分移轉,08850000
RPSNMLMLPHJGFBN09CB,仁和段,30.73,都市：住,61400,3073,持分移轉,08850000
RPQNMLMLPHJGFEN56CB,高鐵社頭段,80.17,都市：住,1,1,全筆移轉,00900078
RPQNMLMLPHJGFEN56CB,高鐵社頭段,10.87,都市：住,1,1,全筆移轉,00900080
RPQNMLMLPHJGFGN76CB,儒德段,30.52,都市：住,100000,3088,持分移轉,00730001
RPPNMLMLPHJGFEN09CB,高鐵社頭段,.51,都市：住,73,1,持分移轉,00900081
RPRNMLMLPHJGFEN66CB,中賢段,24.51,都市：住,100000,2119,持分移轉,09710000
RPPNMLMLPHJGFEN09CB,高鐵社頭段,22.44,都市：住,49,1,持分移轉,00900082
RPRNMLMLPHJGFEN66CB,中賢段,9.62,都市：住,100000,2119,持分移轉,09720000
RPPNMLMLPHJGFEN09CB,高鐵社頭段,77.70,都市：住,1,1,全筆移轉,00900074
RPPNMLMLPHJGFBN88DB,湖潭段,82.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,214817,8294,持分移轉,02030000
RPPNMLMLPHJGFBN88DB,湖潭段,17.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,214817,1745,持分移轉,02030000
RPPNMLMLPHJGFBN88DB,湖潭段,1.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,214817,143,持分移轉,02030000
RPPNMLNLPHJGFAN78CB,嘉興段,20.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,08970002
RPPNMLNLPHJGFAN78CB,嘉興段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08970013
RPPNMLNLPHJGFDN09CB,鎮安段,32.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2984,持分移轉,16260000
RPPNMLNLPHJGFHN86CB,西寮段,46.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,05220000
RPPNMLNLPHJGFHN86CB,西寮段,3.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1775,持分移轉,05200000
RPPNMLNLPHJGFGN76CB,芳興段,76.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00710033
RPPNMLNLPHJGFGN76CB,芳興段,15.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,00710034
RPXNMLOLPHJGFAN07CB,花壇段,28.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,393100,9421,持分移轉,04770003
RPPNMLNLPHJGFCN98CB,郭厝段,110.94,都市：住,1,1,全筆移轉,04820035
RPPNMLNLPHJGFCN98CB,郭厝段,39.67,都市：其他:住宅區,24,1,持分移轉,04820015
RPQNMLNLPHJGFHN96CB,西寮段,45.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,37333,9332,持分移轉,05190000
RPQNMLNLPHJGFHN96CB,西寮段,3.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1775,持分移轉,05200000
RPPNMLNLPHJGFDN56DB,新員水段,1.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,2880000,37420,持分移轉,04800000
RPPNMLNLPHJGFDN56DB,新員水段,31.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,37065,持分移轉,04800004
RPPNMLNLPHJGFDN56DB,新員水段,2.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,37065,持分移轉,04800030
RPQNMLOLPHJGFAN98CB,花壇段,28.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,393100,9421,持分移轉,04770003
RPROMLOLPHJGFAN56CB,花壇段,22.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,393100,7517,持分移轉,04770003
RPTNMLOLPHJGFAN66CB,花壇段,28.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,393100,9421,持分移轉,04770003
RPOOMLOLPHJGFAN88CB,花壇段,28.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,393100,9421,持分移轉,04770003
RPSOMLOLPHJGFAN66CB,花壇段,22.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,393100,7517,持分移轉,04770003
RPVOMLOLPHJGFAN96CB,花壇段,37.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,98275,3094,持分移轉,04770003
RPTOMLOLPHJGFAN76CB,花壇段,28.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,393100,9421,持分移轉,04770003
RPUOMLOLPHJGFAN86CB,花壇段,29.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,15724,391,持分移轉,04770003
RPWOMLOLPHJGFAN07CB,花壇段,32.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,196550,5393,持分移轉,04770003
RPPPMLOLPHJGFAN09CB,花壇段,27.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,98275,2262,持分移轉,04770003
RPXOMLOLPHJGFAN17CB,花壇段,29.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,15724,391,持分移轉,04770003
RPQPMLOLPHJGFAN56CB,花壇段,37.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,98275,3094,持分移轉,04770003
RPPNMLOLPHJGFBN98CB,竹園段,17.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4765,持分移轉,05180000
RPPNMLOLPHJGFBN98CB,竹園段,8.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2436,持分移轉,05180010
RPPNMLOLPHJGFBN98CB,竹園段,1.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2428,持分移轉,05180019
RPQNMLOLPHJGFCN56CB,鹿福段,85.00,都市：住,1000000,110559,持分移轉,10670000
RPPNMLOLPHJGFCN09CB,鹿福段,77.05,都市：住,1000000,100219,持分移轉,10670000
RPPNMLPLPHJGFBN09CB,大雅段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2272,持分移轉,09970001
RPPNMLPLPHJGFBN09CB,大雅段,28.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2272,持分移轉,09980001
RPOPMLOLPHJGFAN98CB,花壇段,27.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,98275,2262,持分移轉,04770003
RPTNMLQLPHJGFAN86CB,延平段,16.53,都市：住,10000,57,持分移轉,09790000
RPRNMLQLPHJGFAN66CB,延平段,22.04,都市：住,10000,76,持分移轉,09790000
RPQNMLQLPHJGFAN56CB,延平段,17.11,都市：住,10000,59,持分移轉,09790000
RPRNMLNLPHJGFDN66CB,新西東段,14.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1585,持分移轉,10130000
RPRNMLNLPHJGFDN66CB,新西東段,7.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1585,持分移轉,10140000
RPRNMLNLPHJGFDN66CB,新西東段,6.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1585,持分移轉,10150000
RPPNMLQLPHJGFAN09CB,延平段,18.21,都市：住,10000,58,持分移轉,10770000
RPSNMLQLPHJGFAN76CB,延平段,16.53,都市：住,10000,57,持分移轉,09790000
RPRNMLQLPHJGFEN07CB,中山段,73.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,91407,7310,持分移轉,12290001
RPPNMLQLPHJGFCN66CB,海埔段,24.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,182737,2488,持分移轉,02360000
RPPNMLQLPHJGFEN86CB,高鐵社頭段,.51,都市：住,73,1,持分移轉,00900081
RPPNMLQLPHJGFEN86CB,高鐵社頭段,22.44,都市：住,49,1,持分移轉,00900082
RPPNMLQLPHJGFEN86CB,高鐵社頭段,77.70,都市：住,1,1,全筆移轉,00900061
RPVNMLQLPHJGFHN77CB,湖南段,45.14,都市：住,1,1,全筆移轉,07270032
RPVNMLQLPHJGFHN77CB,湖南段,11.50,都市：住,1,1,全筆移轉,07270031
RPVNMLQLPHJGFHN77CB,湖南段,1.81,都市：住,1,1,全筆移轉,07270033
RPVNMLQLPHJGFHN77CB,湖南段,38.58,都市：住,18,1,持分移轉,07270011
RPVNMLQLPHJGFHN77CB,湖南段,1.52,都市：其他:道路用地,100000,141,持分移轉,07280000
RPWNMLQLPHJGFHN87CB,湖南段,55.64,都市：住,1,1,全筆移轉,07270048
RPWNMLQLPHJGFHN87CB,湖南段,14.66,都市：住,1,1,全筆移轉,07270049
RPWNMLQLPHJGFHN87CB,湖南段,38.58,都市：住,18,1,持分移轉,07270011
RPQNMLQLPHJGFEN96CB,中山段,71.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,91407,7175,持分移轉,12290001
RPTNMLQLPHJGFHN57CB,湖南段,47.96,都市：住,1,1,全筆移轉,07270008
RPWNMLQLPHJGFHN87CB,湖南段,1.52,都市：其他:道路用地,100000,141,持分移轉,07280000
RPTNMLQLPHJGFHN57CB,湖南段,38.58,都市：住,18,1,持分移轉,07270011
RPTNMLQLPHJGFHN57CB,湖南段,1.52,都市：其他:道路用地,100000,141,持分移轉,07280000
RPUNMLQLPHJGFHN67CB,湖南段,53.73,都市：住,1,1,全筆移轉,07270038
RPUNMLQLPHJGFHN67CB,湖南段,3.62,都市：住,1,1,全筆移轉,07270039
RPUNMLQLPHJGFHN67CB,湖南段,.21,都市：住,1,1,全筆移轉,07270037
RPUNMLQLPHJGFHN67CB,湖南段,38.58,都市：住,18,1,持分移轉,07270011
RPUNMLQLPHJGFHN67CB,湖南段,1.52,都市：其他:道路用地,100000,141,持分移轉,07280000
RPPNMLRLPHJGFDN86CB,五常段,13.09,都市：住,100000,3460,持分移轉,04080000
RPPNMLRLPHJGFDN86CB,五常段,9.61,都市：住,100000,3460,持分移轉,04130000
RPSNMLSLPHJGFDN27CB,橋愛段,31.48,都市：住,100000,1169,持分移轉,13040000
RPQNMLRLPHJGFDN96CB,五常段,21.47,都市：住,100000,5673,持分移轉,04080000
RPQNMLRLPHJGFDN96CB,五常段,15.75,都市：住,100000,5673,持分移轉,04130000
RPQNMLSLPHJGFDN07CB,橋愛段,31.16,都市：住,100000,1157,持分移轉,13040000
RPPNMLSLPHJGFDN96CB,新西東段,11.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1223,持分移轉,10130000
RPPNMLSLPHJGFDN96CB,新西東段,5.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1223,持分移轉,10140000
RPPNMLSLPHJGFDN96CB,新西東段,5.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1223,持分移轉,10150000
RPQNMLTLPHJGFAN86CB,彰化段西門小段,15.58,都市：商,10000,126,持分移轉,04170011
RPTNMLSLPHJGFDN37CB,橋愛段,31.16,都市：住,100000,1157,持分移轉,13040000
RPRNMLSLPHJGFDN17CB,橋愛段,27.04,都市：住,100000,1004,持分移轉,13040000
RPPNMLRLPHJGFEN96CB,新社段,47.38,都市：住,100000,5874,持分移轉,03420000
RPTNMLTLPHJGFAN17CB,彰化段西門小段,17.06,都市：商,10000,138,持分移轉,04170011
RPUNMLSLPHJGFDN47CB,橋愛段,31.48,都市：住,100000,1169,持分移轉,13040000
RPSNMLTLPHJGFDN37CB,橋愛段,31.48,都市：住,100000,1169,持分移轉,13040000
RPPNMLTLPHJGFAN76CB,阿夷段阿夷小段,35.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,12607,持分移轉,00720003
RPPNMLTLPHJGFAN76CB,阿夷段阿夷小段,1.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,12607,持分移轉,04210001
RPRNMLTLPHJGFAN96CB,彰化段西門小段,19.29,都市：商,10000,156,持分移轉,04170011
RPSNMLTLPHJGFAN07CB,彰化段西門小段,19.41,都市：商,10000,157,持分移轉,04170011
RPUNMLTLPHJGFAN27CB,聯興段,45.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03160002
RPUNMLTLPHJGFAN27CB,聯興段,34.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1666,持分移轉,03160007
RPUNMLTLPHJGFAN27CB,聯興段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1648,持分移轉,03160008
RPUNMLTLPHJGFAN27CB,聯興段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1648,持分移轉,03160009
RPPNMLTLPHJGFCN96CB,上林段,85.26,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850481
RPQNMLTLPHJGFEN27CB,高鐵社頭段,.51,都市：住,73,1,持分移轉,00900081
RPQNMLTLPHJGFEN27CB,高鐵社頭段,22.44,都市：住,49,1,持分移轉,00900082
RPQNMLTLPHJGFEN27CB,高鐵社頭段,77.70,都市：住,1,1,全筆移轉,00900059
RPQNMLTLPHJGFCN07CB,東昇段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680008
RPQNMLTLPHJGFCN07CB,東昇段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680017
RPQNMLTLPHJGFCN07CB,東昇段,18.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12680000
RPQNMLTLPHJGFCN07CB,東昇段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680054
RPQNMLTLPHJGFCN07CB,東昇段,2.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680086
RPPNMLTLPHJGFEN17CB,高鐵社頭段,.51,都市：住,73,1,持分移轉,00900081
RPPNMLTLPHJGFEN17CB,高鐵社頭段,22.44,都市：住,49,1,持分移轉,00900082
RPPNMLTLPHJGFEN17CB,高鐵社頭段,77.70,都市：住,1,1,全筆移轉,00900057
RPSNMLTLPHJGFEN47CB,中山段,90.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,91407,9094,持分移轉,12290001
RPPNMLTLPHJGFGN37CB,新生段,44.73,都市：住,1,1,全筆移轉,01420000
RPRNMLTLPHJGFEN37CB,中山段,80.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,91407,8001,持分移轉,12290001
RPQNMLTLPHJGFGN47CB,新生段,44.83,都市：住,1,1,全筆移轉,01420000
RPRNMLTLPHJGFGN57CB,新生段,44.73,都市：住,1,1,全筆移轉,01420000
RPPNMLKMPHJGFBN68CB,福澤段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06290004
RPPNMLKMPHJGFBN68CB,福澤段,.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06290000
