編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWPMLRKPHJGFEE86DA,坡道機械,0,,地下二樓
RPVNMLOJPHJGFIE56DA,坡道平面,0,,地下一樓
RPVPMLQKPHJGFIE07DA,坡道平面,1900000,27.72,地下一樓
RPUPMLQKPHJGFIE96DA,坡道平面,1800000,27.72,地下二樓
RPPOMLSLOHJGFBE48DA,坡道平面,0,16.86,地下五樓含以下
RPPOMLSLOHJGFBE48DA,坡道平面,0,16.86,地下五樓含以下
RPRNMLPJPHJGFIE88DA,坡道平面,0,33.05,地下二樓
RPVOMLRKPHJGFAE88DA,坡道平面,0,21.30,地下二樓
RPROMLSKPHJGFBE68DA,坡道平面,0,,地下一樓
RPXNMLRKPHJGFBE09DA,坡道平面,400000,,地下一樓
RPOPMLQKPHJGFCE38DA,升降平面,1900000,59.82,地下二樓
RPRNMLSKOHJGFCE58DA,坡道平面,0,42.20,地下三樓
RPPOMLRKPHJGFBE38DA,升降機械,0,16.41,地下二樓
RPPOMLRKPHJGFBE38DA,升降機械,0,16.41,地下二樓
RPQPMLMKPHJGFIE78DA,坡道平面,1700000,27.72,地下三樓
RPOOMLOLOHJGFDE18DA,坡道平面,0,21.10,地下二樓
RPWPMLOJPHJGFDE98DA,坡道平面,0,29.97,地下二樓
RPOQMLOJPHJGFDE28DA,坡道機械,0,,地下一樓
RPQOMLPLOHJGFDE48DA,坡道機械,0,11.35,地下三樓
RPQNMLPJPHJGFDE28DA,坡道機械,0,21.95,地下五樓含以下
RPVOMLSKPHJGFDE66DA,坡道機械,0,11.52,地下二樓
RPWNMLPKPHJGFDE98DA,坡道機械,0,19.75,地下五樓含以下
RPTNMLNKOHJGFEE48DA,坡道平面,0,22.54,地下一樓
RPUPMLMKOHJGFDE58DA,坡道平面,0,20.55,地下一樓
RPRQMLNKOHJGFEE58DA,坡道平面,0,31.89,地下二樓
RPROMLPJPHJGFEE58DA,坡道平面,2130000,22.19,地下一樓
RPPNMLNJPHJGFEE08DA,坡道平面,0,22.87,地下二樓
RPQNMLSKPHJGFEE78DA,坡道平面,2100000,18.84,地下二樓
RPVOMLRKPHJGFDE56DA,坡道平面,2400000,27.58,地下一樓
RPURMLPKPHJGFEE66DA,坡道平面,2080000,22.19,地下一樓
RPSOMLKKPHJGFEE28DA,坡道平面,2100000,22.07,地下三樓
RPPOMLKKPHJGFEE97DA,坡道平面,2180000,22.19,地下一樓
RPRRMLLKPHJGFEE58DA,坡道平面,2150000,22.07,地下一樓
RPOPMLPLOHJGFFE58DA,坡道平面,2400000,35.06,地下二樓
RPSOMLSKOHJGFFE09DA,坡道平面,0,,地下二樓
RPROMLKKPHJGFEE18DA,坡道平面,2150000,22.07,地下二樓
RPPOMLQJOHJGFFE48DA,坡道平面,0,21.81,地下一樓
RPQRMLLKPHJGFEE48DA,坡道平面,2100000,22.07,地下三樓
RPWNMLKLOHJGFIE98DA,坡道平面,0,33.05,地下一樓
RPPNMLRJPHJGFIE88DA,坡道平面,0,20.86,地下二樓
RPQNMLMLOHJGFGE38DA,坡道機械,0,,地下一樓
RPPNMLTLOHJGFGE98DA,坡道機械,0,1.87,地下一樓
RPSNMLNKPHJGFGE68DA,坡道機械,0,10.15,地下二樓
RPQNMLSKPHJGFDE78EA,坡道機械,0,11.57,地下二樓
RPRNMLPLOHJGFAE18DA,坡道機械,0,,地下二樓
RPTRMLRKPHJGFIE17DA,坡道平面,0,26.37,地下二樓
RPVNMLSKPHJGFIE07DA,坡道平面,0,26.37,地下一樓
RPWOMLMKPHJGFIE66DA,坡道平面,1700000,27.72,地下三樓
RPRNMLLLOHJGFBE87DA,坡道機械,1350000,7.25,地下三樓
RPQPMLSKPHJGFBE68DA,坡道平面,2200000,23.07,地下三樓
RPRPMLMKPHJGFBE18DA,其他,0,7.97,一樓
RPROMLTKPHJGFBE78DA,坡道平面,0,22.94,地下三樓
RPROMLTKPHJGFBE78DA,坡道平面,0,21.75,地下三樓
RPOVMLSKPHJGFCE56DA,坡道平面,1700000,24.65,地下二樓
RPPNMLRJPHJGFDE38DA,坡道機械,0,8.56,地下二樓
RPUPMLOLOHJGFDE88DA,坡道平面,0,20.14,地下一樓
RPOOMLSKPHJGFDE58DA,坡道平面,0,,地下一樓
RPPQMLRKPHJGFCE68DA,坡道平面,0,14.77,地下三樓
RPPQMLRKPHJGFCE68DA,坡道平面,0,14.77,地下三樓
RPVUMLSKPHJGFCE17DA,坡道平面,1800000,24.65,地下一樓
RPWOMLSKPHJGFDE76DA,坡道平面,0,,地下二樓
RPWOMLSKOHJGFEE76DA,坡道平面,1900000,17.94,地下一樓
RPPNMLSKOHJGFEE58DA,坡道平面,1900000,17.94,地下一樓
RPQNMLSLOHJGFEE78DA,坡道機械,0,7.47,地下二樓
RPVPMLMKPHJGFEE88DA,坡道平面,1900000,20.35,地下三樓
RPWPMLMKPHJGFEE98DA,坡道平面,2000000,20.35,地下一樓
RPXPMLTKOHJGFEE07DA,坡道平面,0,32.43,地下二樓
RPXPMLTKOHJGFEE07DA,坡道平面,0,30.46,地下三樓
RPPNMLRKPHJGFGE88EA,坡道平面,0,,地下三樓
RPXOMLTJPHJGFAE56DA,坡道機械,0,9.74,地下三樓
RPXPMLNJOHJGFEE98DA,坡道平面,0,21.38,地下三樓
RPXPMLMKPHJGFEE09DA,坡道平面,2150000,20.35,地下一樓
RPQNMLTKPHJGFDE78DA,坡道平面,0,23.83,地下二樓
RPWOMLSKPHJGFEE86DA,坡道平面,1860000,16.12,地下二樓
RPPPMLSKPHJGFEE88DA,坡道平面,1860000,16.12,地下二樓
RPPNMLMJPHJGFEE97DA,坡道平面,1800000,33.01,地下五樓含以下
RPXOMLSKPHJGFEE96DA,坡道平面,1900000,16.12,地下二樓
RPVOMLRKPHJGFEE66DA,坡道機械,0,11.24,地下二樓
RPTNMLRKPHJGFFE09DA,坡道平面,0,17.70,地下二樓
RPTNMLRKPHJGFFE09DA,坡道平面,0,17.70,地下二樓
RPQPMLSKPHJGFEE98DA,坡道平面,1830000,16.12,地下二樓
RPQNMLPKOHJGFGE58DA,坡道平面,0,23.13,地下一樓
RPUOMLOJPHJGFGE98DA,坡道平面,0,26.42,地下一樓
RPUOMLOJPHJGFGE98DA,坡道平面,0,26.42,地下一樓
RPTNMLLLOHJGFGE58DA,坡道平面,0,,一樓
RPOQMLMLPHJGFGE58DA,坡道平面,0,37.02,地下二樓
RPROMLMKPHJGFIE78DA,坡道平面,1800000,27.72,地下二樓
RPQNMLQKPHJGFGE88EA,坡道機械,1400000,9.93,地下三樓
RPTOMLQKPHJGFGE56DA,坡道平面,1900000,26.42,地下二樓
RPSPMLRKPHJGFLE17DA,一樓平面,0,11.56,一樓
RPRNMLLJPHJGFAE67DA,坡道平面,2400000,37.92,地下四樓
RPTPMLRKPHJGFLE27DA,一樓平面,0,,一樓
RPXNMLKKPHJGFLE76DA,其他,0,8.65,一樓
RPOOMLTKPHJGFGE98DA,坡道平面,0,18.46,地下一樓
RPSPMLQKPHJGFAE58DA,坡道平面,0,20.04,地下二樓
RPPNMLTKPHJGFAE48EA,坡道平面,0,19.90,地下一樓
RPPQMLPLOHJGFBE38DA,坡道平面,0,28.53,地下五樓含以下
RPPNMLMLPHJGFBE87DA,坡道機械,0,27.06,地下五樓含以下
RPUPMLSLOHJGFAE98DA,坡道機械,0,,地下一樓
RPRNMLMLPHJGFBE08DA,其他,0,11.57,地下三樓
RPOOMLTKPHJGFCE58DA,坡道機械,0,8.77,地下三樓
RPRNMLKLPHJGFCE97DA,坡道平面,0,14.77,地下三樓
RPRNMLKLPHJGFCE97DA,坡道平面,0,14.77,地下三樓
RPRQMLMLPHJGFCE48DA,坡道平面,0,40.97,地下三樓
RPVOMLNJPHJGFDE68DA,坡道平面,1950000,41.73,地下二樓
RPVOMLTJPHJGFDE66DA,坡道機械,1350000,25.50,地下三樓
RPXQMLSJPHJGFDE96DA,坡道機械,1350000,25.50,地下三樓
RPWOMLPJOHJGFCE78DA,坡道平面,0,23.93,地下三樓
RPWNMLPKPHJGFCE88DA,坡道平面,0,20.04,地下四樓
RPWNMLPKPHJGFCE88DA,塔式車位,0,20.04,
RPXNMLKKPHJGFDE58DA,坡道機械,1350000,25.50,地下三樓
RPTNMLKLOHJGFCE08DA,坡道平面,1900000,22.95,地下三樓
RPWPMLLKOHJGFCE58DA,坡道平面,0,41.03,地下五樓含以下
RPUNMLMLPHJGFDE58DA,坡道機械,0,13.69,地下二樓
RPWPMLMJPHJGFEE88DA,坡道平面,0,18.86,地下二樓
RPRNMLMLPHJGFDE28DA,坡道平面,0,,地下一樓
RPXOMLTKPHJGFDE96DA,坡道機械,0,19.75,地下四樓
RPURMLOJPHJGFEE09DA,坡道機械,1550000,7.61,地下一樓
RPOOMLLKPHJGFDE87DA,坡道平面,0,,地下二樓
RPWPMLMKOHJGFCE68DA,坡道機械,0,,地下一樓
RPVPMLRKPHJGFDE66DA,坡道平面,1400000,,地下二樓
RPPNMLKLPHJGFEE97DA,坡道機械,1200000,5.71,地下二樓
RPTNMLRKPHJGFEE98DA,坡道機械,0,11.06,地下二樓
RPWRMLSKPHJGFEE17DA,坡道平面,0,17.31,地下二樓
RPWRMLSKPHJGFEE17DA,坡道平面,0,20.01,地下二樓
RPUSMLQJOHJGFEE66DA,坡道平面,0,,地下三樓
RPQNMLKLPHJGFEE08DA,坡道平面,1900000,13.70,地下二樓
RPQNMLPKOHJGFEE38DA,坡道機械,0,13.52,地下三樓
RPROMLKLPHJGFEE28DA,坡道平面,1300000,26.14,地下三樓
RPXOMLRJPHJGFEE76DA,坡道平面,0,20.31,地下二樓
RPSPMLSJPHJGFEE09DA,坡道機械,1250000,7.61,地下一樓
RPWOMLMLPHJGFEE98DA,坡道平面,1800000,24.79,地下一樓
RPRNMLLLPHJGFFE38DA,坡道平面,0,,地下二樓
RPSNMLKLPHJGFEE28DA,坡道平面,1900000,14.46,地下二樓
RPSNMLOLOHJGFGE78DA,坡道機械,0,6.88,地下一樓
RPUNMLSJPHJGFGE66DA,坡道平面,0,23.72,地下一樓
RPUOMLQKPHJGFGE66DA,坡道平面,2300000,19.73,地下二樓
RPPNMLNJPHJGFGE28DA,坡道平面,0,23.72,地下一樓
RPRNMLNJPHJGFGE48DA,坡道平面,0,21.05,地下三樓
RPQNMLNKOHJGFIE58DA,一樓平面,0,15.27,一樓
RPWNMLMLPHJGFIE66DA,坡道平面,0,,地下二樓
RPPNMLMLPHJGFEE28EA,坡道平面,0,20.31,地下二樓
RPROMLSKPHJGFGE56DA,坡道機械,0,16.52,地下四樓
RPUNMLRKPHJGFLE17DA,坡道平面,0,21.25,地下二樓
RPQNMLKLPHJGFAE67DA,坡道平面,0,21.33,地下五樓含以下
RPOOMLSKOHJGFEE58DA,坡道平面,1900000,17.94,地下一樓
RPWNMLQKPHJGFAE78DA,坡道平面,2600000,37.92,地下三樓
RPXOMLRKPHJGFAE09DA,坡道平面,2300000,36.18,地下四樓
RPXNMLQKPHJGFAE88DA,坡道平面,2200000,37.92,地下五樓含以下
RPSOMLMJPHJGFAE97DA,升降機械,0,5.14,地下一樓
RPQOMLQKPHJGFAE28DA,坡道平面,2900000,30.43,地下二樓
RPUNMLTLOHJGFBE98DA,坡道平面,2200000,19.44,地下四樓
RPUNMLTLOHJGFBE98DA,坡道平面,2200000,19.44,地下四樓
RPXNMLRKPHJGFAE98DA,坡道機械,1650000,18.52,地下五樓含以下
RPPOMLTKOHJGFBE48DA,坡道機械,0,14.26,地下三樓
RPQPMLMJPHJGFCE08DA,坡道平面,1950000,22.95,地下三樓
RPQOMLQLOHJGFCE48DA,坡道平面,2000000,5.90,地下一樓
RPOSMLSKPHJGFEE09DA,坡道機械,0,21.49,地下三樓
RPROMLTKPHJGFEE09DA,坡道平面,0,13.95,地下一樓
RPTNMLOJPHJGFCE38DA,坡道平面,1950000,22.95,地下三樓
RPVQMLSKPHJGFCE76DA,坡道平面,0,29.93,地下一樓
RPWQMLQKPHJGFCE66DA,坡道平面,0,22.95,地下一樓
RPWQMLQKPHJGFCE66DA,坡道平面,0,22.95,地下一樓
RPWNMLNLPHJGFCE78DA,坡道平面,0,,地下一樓
RPQNMLNLOHJGFDE18DA,坡道平面,0,,地下一樓
RPWOMLOJPHJGFDE88DA,坡道平面,2150000,30.22,地下二樓
RPXOMLNJPHJGFDE88DA,坡道機械,0,15.92,地下三樓
RPXOMLOJPHJGFDE98DA,坡道平面,2650000,30.22,地下一樓
RPXOMLQKPHJGFDE66DA,坡道平面,0,23.09,地下二樓
RPXOMLQKPHJGFDE66DA,坡道平面,0,23.09,地下二樓
RPPNMLMKOHJGFDE87DA,坡道機械,0,,地下二樓
RPXNMLKLOHJGFEE68DA,坡道機械,0,16.71,地下二樓
RPXPMLMKOHJGFEE98DA,坡道平面,2000000,31.61,地下一樓
RPSOMLPKPHJGFDE68DA,坡道平面,2050000,30.22,地下二樓
RPPQMLMKPHJGFEE38DA,坡道平面,1950000,20.35,地下二樓
RPTNMLPJPHJGFEE68DA,坡道機械,0,7.10,地下二樓
RPWRMLPKPHJGFEE86DA,坡道平面,2280000,22.19,地下二樓
RPVNMLMLOHJGFEE68DA,坡道機械,1100000,19.31,地下二樓
RPQNMLKKOHJGFEE87DA,坡道機械,1500000,6.88,地下三樓
RPOPMLRKPHJGFEE68DA,坡道平面,2130000,22.19,地下二樓
RPWOMLSLOHJGFEE86DA,坡道平面,1980000,22.19,地下一樓
RPOPMLNJPHJGFEE18DA,坡道平面,0,14.07,地下三樓
RPQOMLSKPHJGFEE88DA,坡道平面,0,30.80,地下二樓
RPWOMLMLPHJGFDE88DA,坡道平面,0,24.50,地下四樓
RPWOMLMLPHJGFDE88DA,坡道平面,0,24.50,地下四樓
RPPNMLSLPHJGFEE78DA,坡道平面,0,32.04,地下三樓
RPUPMLQLOHJGFFE66DA,坡道機械,0,,地下一樓
RPOOMLQKPHJGFFE58DA,坡道平面,0,,地下一樓
RPPOMLNLPHJGFEE38DA,坡道機械,0,7.49,地下二樓
RPXNMLTLPHJGFEE07DA,坡道平面,800000,40.32,地下三樓
RPUNMLMLPHJGFFE78DA,坡道平面,0,,地下二樓
RPVPMLMLPHJGFEE98DA,升降機械,0,,地下一樓
RPWOMLPJPHJGFGE66DA,坡道機械,0,,地下一樓
RPTNMLRKPHJGFGE56DA,坡道平面,0,26.42,地下二樓
RPTNMLRKPHJGFGE56DA,坡道平面,0,26.42,地下二樓
RPVNMLSJPHJGFGE76DA,坡道平面,1600000,26.42,地下三樓
RPOOMLRKPHJGFIE98DA,坡道平面,0,,地下一樓
RPSOMLMKPHJGFGE68DA,坡道機械,0,13.53,地下二樓
RPRNMLNLPHJGFBE28EA,升降機械,0,,地下二樓
RPPNMLTLPHJGFBE68EA,坡道機械,0,,地下二樓
RPRNMLNLPHJGFEE48DA,坡道平面,1980000,22.19,地下二樓
RPWOMLQLOHJGFAE88DA,坡道機械,1250000,18.48,地下五樓含以下
RPTQMLQLOHJGFAE78DA,坡道平面,2200000,33.10,地下五樓含以下
RPUPMLKKPHJGFCE38DA,坡道平面,2050000,22.95,地下三樓
RPSPMLSLOHJGFAE78DA,坡道平面,0,25.27,地下二樓
RPQNMLTKPHJGFCE68DA,坡道機械,0,17.36,地下三樓
RPPQMLRKOHJGFAE38DA,坡道機械,0,,地下三樓
RPUNMLLLPHJGFCE38DA,坡道平面,0,15.88,地下二樓
RPTNMLNLPHJGFDE58DA,坡道平面,2000000,19.34,地下三樓
RPTNMLTKPHJGFDE09DA,坡道機械,0,13.51,地下二樓
RPWPMLMKOHJGFEE88DA,坡道平面,0,23.25,地下一樓
RPRRMLSKPHJGFEE66DA,坡道機械,1500000,15.81,地下四樓
RPPRMLSKPHJGFEE09DA,坡道平面,2200000,34.66,地下二樓
RPVRMLSKPHJGFEE07DA,坡道機械,1500000,15.81,地下四樓
RPTPMLNLPHJGFEE88DA,坡道機械,0,3.15,地下一樓
RPRPMLOLOHJGFEE68DA,坡道平面,0,37.60,地下二樓
RPSNMLTLPHJGFDE09DA,坡道機械,0,26.06,地下五樓含以下
RPTNMLNLPHJGFEE68DA,坡道機械,0,19.39,地下三樓
RPSPMLQLOHJGFDE88DA,坡道平面,0,17.60,地下一樓
RPSPMLQLOHJGFDE88DA,坡道平面,0,17.60,地下一樓
RPTOMLMKPHJGFDE48DA,坡道平面,0,23.23,地下二樓
RPXRMLNLPHJGFEE86DA,坡道平面,1800000,25.40,地下三樓
RPRPMLMLPHJGFEE58DA,坡道機械,0,14.41,地下二樓
RPVNMLTLPHJGFFE96DA,一樓平面,0,13.69,一樓
RPXOMLKMPHJGFFE09DA,坡道平面,0,24.91,地下二樓
RPWQMLTLPHJGFEE27DA,坡道平面,0,37.60,地下二樓
RPXPMLQKPHJGFIE27DA,坡道平面,1900000,27.72,地下一樓
RPOPMLMLPHJGFIE68DA,坡道平面,1700000,27.72,地下三樓
RPPNMLTKPHJGFGE98DA,坡道平面,0,,地下一樓
RPQNMLOJPHJGFIE68DA,坡道平面,1980000,24.53,地下一樓
RPPNMLOLPHJGFAE97DA,坡道機械,0,,地下二樓
RPOOMLMKPHJGFGE28DA,坡道平面,0,33.05,地下四樓
RPVNMLTLPHJGFGE07DA,升降平面,2100000,21.17,地下一樓
RPQNMLTLPHJGFEE09EA,坡道平面,0,30.70,地下二樓
RPQNMLTLPHJGFEE09EA,坡道平面,0,30.70,地下二樓
RPPPMLSLOHJGFAE48DA,坡道平面,2300000,33.10,地下四樓
RPTOMLSJPHJGFBE78DA,坡道平面,2000000,53.74,地下四樓
RPRPMLMKPHJGFIE88DA,坡道平面,1800000,27.72,地下二樓
RPQPMLLJPHJGFAE77DA,坡道平面,2200000,33.87,地下五樓含以下
RPUNMLLJPHJGFAE97DA,坡道機械,1400000,18.48,地下五樓含以下
RPTPMLMKPHJGFIE09DA,坡道平面,1600000,23.76,地下三樓
RPSPMLLJPHJGFAE97DA,坡道平面,2200000,33.10,地下五樓含以下
RPSNMLKKPHJGFAE77DA,坡道平面,2500000,33.10,地下二樓
RPUOMLRKPHJGFAE78DA,坡道機械,1600000,18.48,地下五樓含以下
RPSNMLSLOHJGFAE58DA,坡道平面,2200000,33.10,地下五樓含以下
RPTNMLTLPHJGFEE76EA,坡道平面,0,20.84,地下二樓
RPUNMLKKPHJGFAE97DA,坡道平面,2500000,33.10,地下二樓
RPPOMLTKPHJGFAE48DA,坡道平面,0,27.21,地下二樓
RPQOMLRKPHJGFBE48DA,塔式車位,1500000,20.09,
RPVOMLRKPHJGFBE98DA,塔式車位,1500000,20.09,
RPRNMLNLPHJGFBE18DA,坡道平面,0,13.99,地下二樓
RPOPMLRLOHJGFBE38DA,坡道平面,0,22.11,地下一樓
RPOPMLRLOHJGFBE38DA,坡道平面,0,22.11,地下一樓
RPRRMLQJOHJGFCE68DA,坡道機械,0,,地下一樓
RPUNMLNLPHJGFBE48DA,坡道平面,0,17.64,地下三樓
RPRPMLLKPHJGFCE18DA,坡道機械,550000,12.19,地下四樓
RPOPMLLKPHJGFCE87DA,坡道平面,1600000,24.38,地下二樓
RPQPMLLKPHJGFCE08DA,坡道機械,550000,12.19,地下四樓
RPXNMLMKPHJGFDE78DA,坡道機械,0,,地下四樓
RPRPMLKMPHJGFDE38DA,升降機械,0,,地下一樓
RPXOMLRLOHJGFEE86DA,坡道平面,2350000,47.98,地下四樓
RPOPMLRLOHJGFEE68DA,坡道平面,2350000,47.98,地下四樓
RPPRMLOJPHJGFEE58DA,坡道機械,1450000,26.25,地下五樓含以下
RPXQMLOJPHJGFEE66DA,坡道機械,1600000,26.25,地下五樓含以下
RPQPMLTLPHJGFEE56DA,坡道機械,1300000,12.85,地下四樓
RPTPMLTLPHJGFEE86DA,坡道平面,2700000,24.13,地下三樓
RPVQMLQKPHJGFEE76DA,坡道平面,0,13.40,地下二樓
RPORMLTLPHJGFEE56DA,坡道機械,0,8.26,地下三樓
RPPNMLOLPHJGFCE18DA,坡道平面,1600000,24.65,地下三樓
RPQNMLOLPHJGFCE28DA,坡道平面,1600000,24.65,地下三樓
RPPPMLRKPHJGFEE78DA,坡道平面,2100000,22.07,地下二樓
RPVOMLNLPHJGFCE78DA,坡道機械,750000,12.19,地下四樓
RPVRMLLKPHJGFEE98DA,坡道平面,2100000,22.07,地下二樓
RPXOMLMLPHJGFIE86DA,坡道平面,1700000,27.72,地下三樓
RPWOMLMLPHJGFIE76DA,坡道平面,1700000,27.72,地下三樓
RPWOMLLKPHJGFGE98DA,坡道平面,1400000,22.96,地下二樓
RPXOMLLJPHJGFGE98DA,坡道平面,1900000,25.78,地下一樓
RPQPMLRKPHJGFEE88DA,坡道平面,2200000,22.07,地下二樓
RPSNMLTKPHJGFGE66DA,坡道平面,2800000,19.16,地下一樓
RPTNMLSLOHJGFIE86DA,坡道平面,0,21.49,地下二樓
RPWNMLNKOHJGFGE98DA,坡道平面,0,20.28,地下二樓
RPVOMLLKOHJGFLE66DA,一樓平面,0,,一樓
RPTNMLRLPHJGFGE66DA,坡道機械,0,10.15,地下二樓
RPPNMLLMPHJGFEE28EA,坡道平面,0,19.77,地下一樓
RPUNMLMKOHJGFDE38DA,坡道平面,0,44.87,地下三樓
RPPNMLLJPHJGFFE08EA,坡道平面,0,,地下一樓
RPSNMLLKPHJGFAE87DA,坡道平面,0,21.48,地下二樓
RPTNMLQLPHJGFAE58DA,坡道平面,0,16.45,地下二樓
RPTNMLQLPHJGFAE58DA,坡道平面,0,16.45,地下二樓
RPPOMLOLOHJGFBE08DA,坡道平面,0,39.65,地下二樓
RPXOMLTLPHJGFCE96DA,坡道平面,0,,地下二樓
RPSNMLTKPHJGFCE88DA,坡道平面,0,30.79,地下三樓
RPSNMLTKPHJGFCE88DA,坡道平面,0,30.79,地下三樓
RPSNMLLLOHJGFBE97DA,坡道機械,1350000,7.25,地下三樓
RPXNMLSKPHJGFEE86DA,坡道平面,2200000,37.93,地下三樓
RPWNMLLJQHJGFDE58DA,坡道平面,2000000,31.18,地下二樓
RPRNMLOJPHJGFEE38DA,坡道平面,1800000,31.89,地下三樓
RPOPMLKKPHJGFDE87DA,坡道平面,0,,地下一樓
RPXVMLKMPHJGFEE07DA,坡道機械,0,11.76,地下二樓
RPSUMLLJQHJGFEE98DA,坡道平面,0,,地下一樓
RPUNMLQLOHJGFFE09DA,坡道平面,0,13.69,地下一樓
RPWNMLLJQHJGFFE78DA,坡道機械,0,,地下二樓
RPSNMLMLOHJGFGE58DA,坡道平面,0,27.49,地下三樓
RPSNMLTKPHJGFFE56DA,坡道機械,0,18.37,地下四樓
RPPNMLTLPHJGFAE48DA,坡道平面,0,16.45,地下三樓
RPPNMLTLPHJGFAE48DA,坡道平面,0,16.45,地下三樓
RPPNMLTLPHJGFAE48DA,坡道平面,0,19.19,地下三樓
RPPNMLTLPHJGFAE48DA,坡道平面,0,19.19,地下三樓
RPRNMLQLPHJGFGE98DA,坡道平面,0,30.45,地下二樓
RPWPMLKMPHJGFGE56DA,坡道機械,0,7.09,地下三樓
RPQOMLLMPHJGFGE58DA,坡道平面,0,14.65,地下一樓
RPSPMLMLPHJGFGE88DA,坡道平面,1450000,25.09,地下三樓
RPUNMLKLOHJGFIE78DA,坡道平面,0,26.15,地下二樓
RPVOMLLKPHJGFGE88DA,坡道平面,1450000,25.09,地下三樓
RPROMLSJPHJGFBE58DA,坡道平面,0,12.65,地下五樓含以下
RPQOMLKMPHJGFIE68DA,坡道平面,0,,地下一樓
RPSVMLKMPHJGFEE56DA,坡道平面,0,20.42,地下一樓
RPQOMLQKPHJGFGE88DA,坡道平面,1450000,25.09,地下三樓
RPXNMLLMPHJGFIE76DA,一樓平面,2600000,14.68,一樓
RPRNMLLMPHJGFEE48EA,坡道平面,0,20.01,地下二樓
RPRNMLLMPHJGFEE48EA,坡道平面,0,17.31,地下二樓
RPSOMLRKOHJGFIE66DA,坡道平面,1800000,24.23,地下二樓
RPRNMLSLOHJGFLE96DA,坡道機械,0,,地下一樓
RPUNMLKMPHJGFIE98DA,一樓平面,2200000,14.14,一樓
RPWNMLKMPHJGFAE38DA,坡道機械,1000000,10.53,地下五樓含以下
RPXPMLLMPHJGFAE78DA,坡道平面,1800000,,地下二樓
RPPNMLLJQHJGFBE67DA,升降機械,0,,地下二樓
RPQOMLTKPHJGFCE78DA,坡道機械,700000,12.97,地下三樓
RPPNMLQLPHJGFCE38DA,坡道機械,0,16.15,地下三樓
RPOOMLLJQHJGFCE77DA,坡道平面,0,40.97,地下二樓
RPUPMLOJPHJGFDE78DA,坡道平面,0,22.12,地下一樓
RPUPMLOJPHJGFDE78DA,坡道平面,0,19.75,地下三樓
RPVNMLLJQHJGFCE38DA,坡道平面,1050000,24.86,地下三樓
RPUNMLLJQHJGFCE28DA,坡道平面,0,31.55,地下二樓
RPTOMLKKPHJGFEE38DA,坡道平面,1930000,22.19,地下二樓
RPSSMLSKOHJGFEE76DA,坡道平面,0,31.41,地下二樓
RPVNMLSKOHJGFEE56DA,坡道平面,1900000,17.94,地下一樓
RPVSMLPKPHJGFEE86DA,坡道平面,0,39.02,地下二樓
RPUSMLLJQHJGFEE98DA,坡道平面,0,28.73,地下二樓
RPOOMLMJQHJGFIE48DA,坡道平面,1900000,27.72,地下一樓
RPOWMLKMPHJGFEE88DA,坡道機械,0,27.54,地下三樓
RPVNMLRKPHJGFGE76DA,坡道平面,2200000,26.42,地下二樓
RPXNMLLJQHJGFGE98DA,其他,0,14.56,地下二樓
RPPNMLQKOHJGFBE08DA,坡道機械,1300000,5.77,地下二樓
RPQOMLOJPHJGFFE48DA,坡道機械,0,,地下一樓
RPPNMLLJQHJGFCE87EA,坡道平面,0,28.15,地下三樓
RPQOMLTJPHJGFAE48DA,坡道平面,0,41.17,地下三樓
RPPOMLPJQHJGFBE18DA,升降機械,0,10.27,地下一樓
RPTNMLKMPHJGFCE28DA,坡道平面,0,22.95,地下三樓
RPTNMLKMPHJGFCE28DA,坡道平面,0,22.95,地下三樓
RPUPMLQKPHJGFCE98DA,坡道平面,2300000,23.90,地下四樓
RPOPMLMLPHJGFCE08DA,坡道平面,0,65.43,地下三樓
RPUOMLNLPHJGFDE78DA,坡道機械,0,13.00,地下五樓含以下
RPUNMLSJPHJGFDE98DA,坡道機械,0,,地下一樓
RPXNMLLKPHJGFLE86DA,其他,0,8.65,一樓
RPSOMLLJQHJGFDE28DA,坡道機械,0,9.32,地下二樓
RPRNMLMJPHJGFDE08DA,坡道機械,0,,地下三樓
RPPPMLRLOHJGFEE78DA,坡道平面,2350000,47.98,地下四樓
RPQNMLLMPHJGFDE18DA,坡道平面,2300000,27.58,地下二樓
RPOOMLMJQHJGFDE97DA,坡道平面,0,26.92,地下三樓
RPSRMLOJPHJGFEE88DA,坡道平面,2350000,47.98,地下四樓
RPSOMLMJQHJGFDE38DA,坡道平面,0,,地下二樓
RPSNMLLMPHJGFDE38DA,坡道平面,2300000,27.58,地下二樓
RPRNMLLMPHJGFDE28DA,坡道平面,2400000,27.58,地下一樓
RPPOMLKMPHJGFFE28DA,一樓平面,1800000,18.41,一樓
RPUPMLQLOHJGFGE76DA,坡道平面,0,27.83,地下二樓
RPPNMLMLOHJGFIE48DA,坡道平面,0,25.56,地下二樓
RPTNMLTKPHJGFAE78DA,坡道平面,0,,地下四樓
RPRPMLTLPHJGFAE88DA,坡道平面,0,31.95,地下三樓
RPTNMLMJQHJGFAE08DA,坡道平面,0,27.21,地下二樓
RPXQMLLLOHJGFBE78DA,坡道平面,0,,地下二樓
RPPOMLNLOHJGFCE08DA,坡道機械,0,15.63,地下三樓
RPRNMLTLOHJGFCE78DA,坡道平面,0,23.61,地下三樓
RPQNMLQJPHJGFCE28DA,坡道平面,1500000,,一樓
