編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLPJRHJGFCP96DA,頂湳段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02270011
RPRNMLPJRHJGFCP96DA,頂湳段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02270012
RPRNMLNJOHJGFBP98DA,尚義段,75.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07140000
RPVNMLMJRHJGFEP27DA,復興段,172.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,08420000
RPRNMLPJRHJGFAP86EA,海豐崙段朱丹灣小段,18.04,都市：其他:商業區,10000,326,持分移轉,03030000
RPOOMLTLNHJGFDP07DA,高南段,115.10,都市：其他:商業區,6,1,持分移轉,01610000
RPVNMLKMNHJGFDP86DA,馬鳴段,1873.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140001
RPPNMLRJOHJGFBP66EA,石龜溪段,6.43,非都市：特定農業區 ; 非都市編定：農牧用地,540,18,持分移轉,00040001
RPPOMLQJOHJGFDP76DA,北溪厝段,2235.00,非都市：特定農業區 ; 非都市編定：農牧用地,986,894,持分移轉,14120000
RPQNMLLKOHJGFDP98DA,竹安段,30.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05290000
RPQNMLLKOHJGFDP98DA,竹安段,64.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05290005
RPRNMLOJOHJGFAP98DA,重光段,3428.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09430000
RPPNMLPJOHJGFEP76EA,北辰段,22.62,都市：其他:住宅區,17,1,持分移轉,03530000
RPOOMLNJOHJGFDP98DA,大荖段,2275.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240000
RPPNMLPJOHJGFEP76EA,北辰段,7.13,都市：其他:住宅區,1,1,全筆移轉,03620000
RPPNMLPJOHJGFEP76EA,北辰段,98.43,都市：其他:住宅區,1,1,全筆移轉,03630000
RPPNMLLKOHJGFAP68EA,榴中段,32.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,250,持分移轉,06950000
RPWOMLRJOHJGFAP37EA,溝子埧段溝子埧小段,52.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,192,持分移轉,06500008
RPRNMLLKOHJGFAP88EA,九老爺段,3696.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19320000
RPRNMLLKOHJGFAP88EA,九老爺段,3104.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19330000
RPQNMLKMNHJGFCP88DA,新宅段,2959.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11070000
RPQNMLKMNHJGFCP88DA,新宅段,1832.00,都市：其他:,1,1,全筆移轉,11080000
RPUNMLNJOHJGFDP86DA,平和厝段,106.45,都市：其他:住宅區,1,1,全筆移轉,07850002
RPPNMLQJOHJGFFP86DA,新中段,74.76,都市：其他:農業區,1,1,全筆移轉,11150000
SPRNMLMJOHJGFAP88DA,西華段,391.02,都市：其他:農業區,58005,9482,持分移轉,01620000
RPRNMLMJOHJGFAP78DA,西華段,633.11,都市：其他:農業區,58005,9482,持分移轉,01590000
TPRNMLMJOHJGFAP98DA,西華段,208.75,都市：其他:住宅區,58005,9482,持分移轉,01670000
RPXOMLPJOHJGFAP17DA,永光段,123.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12860009
UPRNMLMJOHJGFAP09DA,西華段,274.79,都市：其他:住宅區,58005,9482,持分移轉,01680000
RPPNMLKKOHJGFAP48DA,公正段,178.00,都市：其他:工業區,1,1,全筆移轉,01830012
RPRNMLMLNHJGFEP66DA,武德段,15.28,都市：其他:住宅區,10000,92,持分移轉,02340000
RPRNMLMLNHJGFEP66DA,武德段,1.94,都市：其他:住宅區,10000,92,持分移轉,02350000
RPUNMLMKOHJGFAP56DA,科加段,.06,非都市：工業區 ; 非都市編定：丁種建築用地,10000000,41725,持分移轉,00280043
RPUNMLMKOHJGFAP56DA,科加段,40.61,非都市：工業區 ; 非都市編定：丁種建築用地,325270,40607,持分移轉,00280058
RPUNMLMKOHJGFAP56DA,科加段,2.82,非都市：工業區 ; 非都市編定：丁種建築用地,10000000,41725,持分移轉,00280059
RPUNMLMKOHJGFAP56DA,科加段,.10,非都市：工業區 ; 非都市編定：丁種建築用地,10000000,41725,持分移轉,00280060
RPRNMLRJOHJGFCP96EA,廣興段,106.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04130000
RPRNMLRJOHJGFCP96EA,廣興段,17.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,04230000
RPPNMLLKOHJGFEP98DA,後溝子段後溝子小段,1606.00,都市：其他:農業區,1,1,全筆移轉,01720049
RPPNMLLKOHJGFEP98DA,後溝子段後溝子小段,93.00,都市：其他:農業區,1,1,全筆移轉,01720172
RPVNMLOJOHJGFAP76DA,永昌段,105.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12190000
RPQNMLRKOHJGFAP66DA,番子段,310.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19350000
RPQNMLOKOHJGFDP76EA,奮起段,80.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05380002
RPQNMLOKOHJGFDP76EA,奮起段,108.34,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05380004
RPRNMLKKNHJGFEP98DA,仁德段,4365.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300000
RPRNMLKKNHJGFEP98DA,仁德段,2917.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPPNMLNKOHJGFBP98EA,田頭段,84.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20420002
RPPOMLMKOHJGFDP09DA,惠來厝段,1657.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270000
RPROMLMKOHJGFAP98DA,海豐崙段朱丹灣小段,69.00,都市：其他:住宅區,1,1,全筆移轉,00530041
RPSNMLLKOHJGFDP56DA,北溪厝段,2710.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18000001
RPROMLMKOHJGFAP98DA,海豐崙段朱丹灣小段,33.83,都市：其他:住宅區,6,1,持分移轉,00530043
RPUNMLOKOHJGFDP07DA,越港段,75.63,都市：其他:住宅區,1,1,全筆移轉,02230003
RPUNMLOKOHJGFDP07DA,越港段,17.20,都市：其他:住宅區,24,2,持分移轉,02230004
RPUNMLOKOHJGFDP07DA,越港段,.40,都市：其他:住宅區,24,2,持分移轉,02230008
RPUNMLOKOHJGFDP07DA,越港段,2.28,都市：其他:住宅區,6,2,持分移轉,02230009
RPUNMLOKOHJGFDP07DA,越港段,1.29,都市：其他:住宅區,24,2,持分移轉,02230017
RPUNMLOKOHJGFDP07DA,越港段,1.13,都市：其他:住宅區,24,2,持分移轉,02230018
RPRNMLPKNHJGFEP86DA,蘇秦段,2565.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550000
RPQNMLRKOHJGFEP07DA,沙崙段,2066.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370001
RPQNMLRKOHJGFEP07DA,沙崙段,3938.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPQNMLRKOHJGFEP07DA,沙崙段,2542.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPQNMLRKOHJGFCP96EA,崙西段,88.68,都市：其他:住宅區,1,1,全筆移轉,08060000
RPUNMLRKOHJGFAP07DA,八德段,98.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01580000
RPUNMLRKOHJGFAP07DA,八德段,12.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01580018
RPUNMLRKOHJGFAP07DA,八德段,.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,148,持分移轉,01580062
RPUNMLRKOHJGFAP07DA,八德段,21.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,44,1,持分移轉,01580063
RPUNMLRKOHJGFAP07DA,八德段,.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,182,持分移轉,01630003
RPQOMLRKOHJGFAP76DA,海豐崙段海豐崙小段,1982.50,都市：其他:農業區,1,1,全筆移轉,13410000
RPQOMLRKOHJGFAP76DA,海豐崙段海豐崙小段,1982.50,都市：其他:農業區,1,1,全筆移轉,13420000
RPPOMLRKOHJGFAP66DA,水碓東段,247.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07960000
RPTNMLRKOHJGFAP96DA,萬年東段,93.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,07610000
RPPNMLSKOHJGFCP86DA,三塊厝段三塊厝小段,2384.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21950000
RPPNMLSKOHJGFAP66DA,溪邊厝段,610.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740004
RPQNMLMKOHJGFDP09DA,竹安段,108.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01460000
RPRNMLRJOHJGFEP07DA,安北段,716.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02490000
RPRNMLKMNHJGFEP56DA,仁德段,4208.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPVOMLSKOHJGFAP37DA,光明段,81.90,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07030004
RPWNMLLKOHJGFDP96DA,忠東段,1554.00,都市：其他:農業區,1,1,全筆移轉,11360000
RPQNMLRKNHJGFAP56DA,咬狗北段,635.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690000
RPQNMLRKNHJGFAP56DA,咬狗北段,2310.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750000
RPQNMLRKNHJGFAP56DA,咬狗北段,2850.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPQNMLRKOHJGFBP76DA,小東段,1337.00,都市：其他:農業區,1,1,全筆移轉,04640000
RPQNMLRKOHJGFBP76DA,小東段,42.00,都市：其他:道路用地,1,1,全筆移轉,04640001
RPRNMLNJNHJGFAP78DA,大潭段大潭小段,1354.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330000
RPSNMLLLOHJGFCP66EA,吳厝段,2392.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09470000
RPSNMLLLOHJGFCP66EA,吳厝段,1322.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09480000
RPPNMLLLOHJGFDP09EA,過溪子段,2062.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10540000
RPXNMLRJOHJGFAP37EA,莿桐段,44.08,都市：其他:住宅區,147800,4408,持分移轉,03760027
RPXNMLRJOHJGFAP37EA,莿桐段,10.92,都市：其他:道路用地,366000,10920,持分移轉,03760190
RPPNMLKLOHJGFAP68EA,大竹圍段,23.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,5878,持分移轉,00230000
RPQNMLKKNHJGFCP68DA,新社段,1610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12720000
RPSNMLMKOHJGFBP09DA,僑真段,29.20,都市：其他:第二種住宅區,100000,1659,持分移轉,06230000
RPSNMLMKOHJGFDP66DA,過溪子段,1694.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,45740001
RPSNMLMKOHJGFDP66DA,過溪子段,2812.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,45750000
RPPNMLNJOHJGFFP56DA,麥中段,2718.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11430000
RPPNMLPLOHJGFDP76DA,高南段,13.00,都市：其他:住宅區,4,1,持分移轉,04060005
RPPNMLLLNHJGFAP58DA,十三段,54.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04990000
RPPNMLPLOHJGFDP76DA,高南段,97.26,都市：其他:住宅區,1,1,全筆移轉,04060006
RPPNMLPLOHJGFDP76DA,高南段,17.41,都市：其他:住宅區,6,1,持分移轉,04060015
RPQNMLPLOHJGFBP76EA,新安段,25.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10200007
RPPNMLOLOHJGFDP76EA,五福段,45.10,都市：其他:住宅區,2,1,持分移轉,05730000
RPQNMLPLOHJGFBP76EA,新安段,97.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10200010
RPTNMLNLNHJGFDP86DA,北溪厝段,2204.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15820000
RPWNMLPKNHJGFDP27DA,公安段,80.78,都市：其他:住宅區,1,1,全筆移轉,07560000
RPTNMLNLNHJGFDP86DA,北溪厝段,2408.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16680000
RPPNMLNLOHJGFDP56DA,大屯子段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01640007
RPWNMLQKNHJGFEP47DA,蕃薯段,49.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,36000,3813,持分移轉,15400008
RPWNMLQKNHJGFEP47DA,蕃薯段,174.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15400011
RPWNMLQKNHJGFEP47DA,蕃薯段,163.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15400012
RPXNMLOLOHJGFAP17DA,榴中段,86.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02100000
RPXNMLOLOHJGFAP17DA,榴中段,21.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02110000
RPPNMLQLOHJGFDP86DA,潮洋厝段,1330.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPQNMLQLOHJGFDP96DA,潮洋厝段,3990.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920000
RPSNMLRLOHJGFDP27DA,竹安段,30.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05290000
RPUNMLQLOHJGFDP37DA,五福段,574.11,都市：其他:農業區,7,1,持分移轉,07320000
RPSNMLRLOHJGFDP27DA,竹安段,59.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05290003
RPUNMLQLOHJGFDP37DA,五福段,1.81,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,07330000
RPUNMLQLOHJGFDP37DA,五福段,34.46,都市：其他:住宅區,7,1,持分移轉,07410000
RPQNMLPKNHJGFEP76DA,興南段,4326.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340000
RPTNMLQLOHJGFEP37DA,春埔段,475.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05690000
RPTNMLQKNHJGFEP17DA,蕃薯段,302.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15400006
RPTNMLQKNHJGFEP17DA,蕃薯段,49.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,36000,3813,持分移轉,15400008
RPTUMLKMOHJGFFP67DA,橋頭段,32.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1706,持分移轉,10380001
RPPNMLOLOHJGFFP86DA,媽埔段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09740001
RPTNMLTKPHJGFCP47DA,埔東段,5.81,都市：其他:住宅區,24,1,持分移轉,05050000
RPTNMLTKPHJGFCP47DA,埔東段,100.75,都市：其他:住宅區,1,1,全筆移轉,05050003
RPUNMLLKOHJGFCP66DA,東南段,97.67,都市：其他:住宅區,1,1,全筆移轉,05540000
RPSNMLQLOHJGFDP17DA,竹安段,3855.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730000
RPRNMLQLOHJGFAP76DA,八德段,108.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01580047
RPRNMLQKPHJGFEP17DA,華北段,27.63,都市：其他:住宅區,16,1,持分移轉,11890000
RPRNMLQLOHJGFAP76DA,八德段,2.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01580057
RPRNMLQLOHJGFAP76DA,八德段,.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,148,持分移轉,01580062
RPRNMLQLOHJGFAP76DA,八德段,21.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,44,1,持分移轉,01580063
RPRNMLQLOHJGFAP76DA,八德段,.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,182,持分移轉,01630003
RPRNMLQKPHJGFEP17DA,華北段,87.12,都市：其他:住宅區,1,1,全筆移轉,11940000
RPSNMLTKPHJGFCP37DA,東興段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03310004
RPSNMLLJPHJGFDP56DA,高南段,24.25,都市：其他:住宅區,200000,2374,持分移轉,00720000
RPRNMLRLOHJGFEP27DA,頂庄段,2827.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820000
SPRNMLRLOHJGFEP37DA,新蔡厝段,2402.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPTNMLNLNHJGFAP56DA,西華段,107.00,都市：其他:農業區,1,1,全筆移轉,12570095
RPPOMLLJPHJGFDP98DA,大學段,1990.19,都市：其他:商業區,1,1,全筆移轉,01930000
RPQNMLLJPHJGFEP09DA,長南段,1678.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,4,持分移轉,06890000
RPSNMLSJPHJGFAP96DA,溝子埧段柴裡小段,232.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00840003
RPTNMLMJPHJGFAP09DA,公正段,19.75,都市：其他:商業區,100000,2324,持分移轉,10630000
RPPNMLTLNHJGFBP96EA,明昌段,108.00,都市：其他:商業區,4,3,持分移轉,04040000
RPTNMLLJPHJGFCP56DA,貓兒干段,2808.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25480004
RPPNMLKLNHJGFAP48DA,大北勢段林子頭小段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00480008
RPPNMLRJPHJGFDP86DA,大屯子段,354.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10550001
RPPNMLRJPHJGFDP86DA,大屯子段,234.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10550002
RPPNMLRJPHJGFDP86DA,大屯子段,1121.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10550004
RPPNMLRJPHJGFDP86DA,大屯子段,1001.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10550006
RPVNMLSKOHJGFDP57DA,北溪厝段,748.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13030000
RPWNMLSJPHJGFAP37DA,水碓段,741.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06760056
RPTNMLTJPHJGFDP47DA,新北段,1746.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19250000
RPSNMLPKNHJGFAP56DA,永興段,33.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02210000
RPPNMLLKPHJGFAP68DA,古坑段古坑小段,2981.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00340000
RPSNMLKKPHJGFCP56EA,西螺段,116.00,都市：其他:住宅區,1,1,全筆移轉,13280051
RPUNMLPJPHJGFEP27DA,後寮段,1417.89,非都市：特定農業區 ; 非都市編定：農牧用地,80,67,持分移轉,15710000
RPUNMLPJPHJGFEP27DA,後寮段,1513.36,非都市：特定農業區 ; 非都市編定：農牧用地,5000,3939,持分移轉,15720000
RPQNMLLKPHJGFAP78DA,古坑段古坑小段,993.67,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00340000
RPRNMLKKPHJGFEP56DA,後寮段,1508.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730000
RPRNMLKKPHJGFEP56DA,後寮段,1705.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730001
RPRNMLKKPHJGFEP56DA,後寮段,2070.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740000
RPRNMLKKPHJGFEP56DA,後寮段,2045.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
RPRNMLKKPHJGFEP56DA,後寮段,1475.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750001
RPRNMLKKPHJGFEP56DA,後寮段,1427.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760000
RPRNMLKKPHJGFEP56DA,後寮段,1399.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760001
RPRNMLKKPHJGFEP56DA,後寮段,2080.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770000
RPQNMLNKPHJGFBP09DA,埤麻段,106.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04630000
RPQNMLNKPHJGFBP09DA,埤麻段,7.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,756,17,持分移轉,04690000
RPWNMLTJPHJGFAP47DA,大崙段茄苳腳小段,4415.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110000
