編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXQMLKLOHJGFBJ56DA,坡道平面,1350000,36.46,地下三樓
RPXQMLKLOHJGFBJ56DA,坡道平面,1350000,36.46,地下三樓
RPRQMLKLOHJGFBJ58DA,坡道平面,1350000,36.46,地下三樓
RPPRMLKLOHJGFBJ48DA,坡道平面,1450000,36.46,地下一樓
RPQNMLLLOHJGFBJ28DA,坡道平面,1450000,36.46,地下二樓
RPUQMLKLOHJGFBJ88DA,坡道平面,1350000,36.46,地下三樓
RPRNMLLLOHJGFBJ38DA,坡道平面,1350000,36.46,地下三樓
RPRNMLLLOHJGFBJ38DA,坡道平面,1350000,36.46,地下三樓
RPWPMLLLOHJGFBJ09DA,坡道平面,1550000,36.46,地下一樓
RPSNMLMKPHJGFBJ58DA,坡道平面,1350000,36.46,地下三樓
RPTPMLMKPHJGFBJ88DA,坡道平面,1550000,36.46,地下一樓
RPSNMLOLOHJGFBJ78DA,坡道平面,1350000,36.46,地下三樓
RPSPMLMKPHJGFBJ78DA,坡道平面,1350000,36.46,地下三樓
RPVPMLRLNHJGFBJ86DA,坡道平面,1450000,36.46,地下二樓
RPUSMLSLNHJGFBJ17DA,坡道平面,1450000,36.46,地下二樓
RPUSMLSLNHJGFBJ17DA,坡道平面,1450000,36.46,地下二樓
RPVSMLSLNHJGFBJ27DA,坡道平面,1450000,36.46,地下二樓
RPVSMLSLNHJGFBJ27DA,坡道平面,1450000,36.46,地下二樓
RPWSMLSLNHJGFBJ37DA,坡道平面,1450000,36.46,地下二樓
RPWSMLSLNHJGFBJ37DA,坡道平面,1450000,36.46,地下二樓
RPRSMLSLNHJGFBJ86DA,坡道平面,1350000,36.46,地下三樓
RPRSMLSLNHJGFBJ86DA,坡道平面,1350000,36.46,地下三樓
RPSSMLSLNHJGFBJ96DA,坡道平面,1450000,36.46,地下二樓
RPSSMLSLNHJGFBJ96DA,坡道平面,1450000,36.46,地下二樓
RPTSMLSLNHJGFBJ07DA,坡道平面,1450000,36.46,地下二樓
RPTSMLSLNHJGFBJ07DA,坡道平面,1450000,36.46,地下二樓
RPPNMLPLOHJGFBJ58DA,坡道平面,0,28.95,地下一樓
RPPNMLPLOHJGFBJ58DA,坡道平面,0,28.95,地下一樓
