鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１７０號三樓之２,33.18,,鄉村區,乙種建築用地,1110108,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130119,169.17000000000002,3,2,2,有,有,20150000,129041,坡道平面,28.13,1950000,預售屋、或土地及建物分件登記案件；,RPTNMLRKNHJGFAO76DA,81.78,0.0,8.92,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔北路３７巷３５號二樓之３,33.85,住,,,1101209,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130206,143.63,3,2,2,有,無,12660000,92544,坡道平面,25.2,1700000,管理機關:目前無將來會成立.預售屋、或土地及建物分件登記案件；,RPPSMLPJKHJGFAO88DA,71.62,0.0,6.33,有,1003
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔北路３７巷３５號二樓之２,33.8,住,,,1101211,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130206,143.41,3,2,2,有,無,12880000,93731,一樓平面,25.2,1800000,管理機關:目前無將來會成立.預售屋、或土地及建物分件登記案件；,RPOOMLRKLHJGFAO78DA,71.62,0.0,6.19,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１７０號十四樓之１,33.14,,鄉村區,乙種建築用地,1101216,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130119,197.14999999999998,3,2,2,有,有,22550000,135922,坡道平面,56.26,3400000,預售屋、或土地及建物分件登記案件；,RPOOMLSKNHJGFAO09DA,81.39,0.0,9.16,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔北路３７巷３５號四樓之５,33.68,住,,,1101108,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130206,143.0,3,2,2,有,無,12500000,91681,坡道平面,25.2,1700000,管理機關:目前無將來會成立.預售屋、或土地及建物分件登記案件；,RPSTMLPJKHJGFAO66DA,71.19,0.0,6.35,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔北路３７巷３５號四樓之２,33.79,住,,,1101120,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130206,143.41,3,2,2,有,無,12880000,93731,一樓平面,25.2,1800000,管理機關:目前無將來會成立.預售屋、或土地及建物分件登記案件；,RPXNMLRKLHJGFAO96DA,71.62,0.0,6.19,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１７０號十一樓之１,33.14,,鄉村區,乙種建築用地,1101127,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130119,169.07,3,2,2,有,有,20390000,134029,坡道平面,28.13,1500000,預售屋、或土地及建物分件登記案件；,RPROMLQKNHJGFAO56DA,81.39,0.0,9.21,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１７０號三樓之３,32.21,,鄉村區,乙種建築用地,1101119,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130119,165.07999999999998,3,2,2,有,有,18550000,123768,坡道平面,28.13,1600000,預售屋、或土地及建物分件登記案件；,RPSPMLRKNHJGFAO86DA,79.89,0.0,8.17,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段４３７號三樓之１,20.16,住,,,1101106,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130129,117.05,2,2,2,有,有,7650000,71565,坡道機械,22.73,900000,預售屋權利轉售交易日期為113年04月10日，權利買賣契約成交價格為765萬預售屋、或土地及建物分件登記案件；,RPRRMLRJOHJGFAO96DA,61.32,0.0,4.56,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段４３７號七樓之５,17.05,住,,,1101106,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130129,102.47,2,2,2,有,有,6980000,76248,坡道機械,22.73,900000,預售屋權利轉售交易日期為113年03月09日，權利買賣契約成交價格為698萬預售屋、或土地及建物分件登記案件；,RPWTMLRJOHJGFAO67DA,51.88,0.0,3.8,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段４３７號十四樓之３,17.05,住,,,1101118,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130129,102.47,2,2,2,有,有,7700000,85277,坡道機械,22.73,900000,預售屋、或土地及建物分件登記案件；,RPRRMLSJPHJGFAO17DA,51.88,0.0,3.8,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段４３７號十四樓之５,17.05,住,,,1101118,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130129,102.47,2,2,2,有,有,7600000,85277,坡道機械,22.73,800000,預售屋、或土地及建物分件登記案件；,RPTNMLTJPHJGFAO07DA,51.88,0.0,3.8,有,
新竹市,房地(土地+建物),新竹市新竹市經國路一段３１５巷６弄１號,102.78,住,,,1101022,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1121211,294.76,4,2,5,有,有,36490000,123796,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOPMLQKNHJGFAO98DA,264.5,0.0,30.26,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔北路３７巷３５號五樓之１,33.68,住,,,1101016,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130206,143.0,3,2,2,有,無,12560000,92190,一樓平面,25.2,1700000,管理機關:目前無將來會成立.預售屋、或土地及建物分件登記案件；,RPRNMLRKLHJGFAO98DA,71.19,0.0,6.35,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔北路３７巷３５號六樓之５,33.68,住,,,1101003,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130206,143.0,3,2,2,有,無,12560000,93039,一樓平面,25.2,1600000,管理機關:目前無將來會成立.預售屋、或土地及建物分件登記案件；,RPTOMLRKLHJGFAO66DA,71.19,0.0,6.35,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔北路３７巷３５號八樓之３,33.85,住,,,1101007,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130206,143.63,3,2,2,有,無,13080000,96935,坡道平面,25.2,1600000,管理機關:目前無將來會成立.預售屋、或土地及建物分件登記案件；,RPUNMLKMLHJGFAO78DA,71.62,0.0,6.33,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１７０號八樓之１,33.14,,鄉村區,乙種建築用地,1101012,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130119,197.2,3,2,2,有,有,20580000,123315,坡道平面,56.26,3200000,預售屋、或土地及建物分件登記案件；,RPWNMLQKNHJGFAO96DA,81.39,0.0,9.21,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１７０號八樓之２,33.18,,鄉村區,乙種建築用地,1101003,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130119,169.17000000000002,3,2,2,有,有,18870000,122448,坡道平面,28.13,1600000,預售屋、或土地及建物分件登記案件；,RPROMLRKNHJGFAO66DA,81.78,0.0,8.92,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１７０號十一樓之２,33.18,,鄉村區,乙種建築用地,1101006,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130119,169.17000000000002,3,2,2,有,有,18980000,123227,坡道平面,28.13,1600000,預售屋、或土地及建物分件登記案件；,RPVOMLRKNHJGFAO07DA,81.78,0.0,8.92,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１７０號九樓之３,32.21,,鄉村區,乙種建築用地,1101030,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130119,165.07999999999998,3,2,2,有,有,19230000,126543,坡道平面,28.13,1900000,土地買賣價款新台幣1005萬元整，建物買賣價款新台幣728萬元整，車位買賣價款新台幣190萬元整。112.5.20轉讓買賣價款新台幣1933萬元整預售屋、或土地及建物分件登記案件；,RPQQMLRKNHJGFAO76DA,79.89,0.0,8.17,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔北路３７巷３５號七樓之２,33.79,住,,,1101025,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130206,143.41,3,2,2,有,無,12480000,91194,一樓平面,25.2,1700000,管理機關:目前無將來會成立.預售屋權利轉售，讓渡日期：112年06月29日，權利買賣契約成交價格14200000元整預售屋、或土地及建物分件登記案件；,RPSOMLOLNHJGFAO56DA,71.62,0.0,6.19,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔北路３７巷３５號六樓之２,33.79,住,,,1101016,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130206,143.41,3,2,2,有,無,12960000,96100,坡道平面,25.2,1600000,管理機關:目前無將來會成立.預售屋、或土地及建物分件登記案件；,RPOPMLOJOHJGFAO78DA,71.62,0.0,6.19,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段４３７號七樓之７,20.16,住,,,1101009,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130129,117.05,2,2,2,有,有,7600000,74215,坡道機械,22.73,600000,預售屋、或土地及建物分件登記案件；,RPUPMLQJOHJGFAO96DA,61.32,0.0,4.56,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段４３７號三樓之６,23.62,住,,,1101016,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130129,133.07999999999998,3,2,2,有,有,8750000,71137,坡道機械,22.73,900000,預售屋、或土地及建物分件登記案件；,RPQQMLQJOHJGFAO66DA,71.02,0.0,6.12,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段４３７號九樓之１,20.16,住,,,1101023,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130129,117.05,2,2,2,有,有,8100000,76336,坡道機械,22.73,900000,預售屋權利轉售交易日期為112年08月16日，權利買賣契約成交價格為810萬預售屋、或土地及建物分件登記案件；,RPVRMLRJOHJGFAO37DA,61.32,0.0,4.56,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段４３７號八樓之７,20.16,住,,,1101029,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130129,117.05,2,2,2,有,有,7700000,75276,坡道機械,22.73,600000,預售屋權利轉售交易日期為112年09月16日，權利買賣契約成交價格為770萬預售屋、或土地及建物分件登記案件；,RPSSMLRJOHJGFAO17DA,61.32,0.0,4.56,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段４３７號十四樓之２,23.37,住,,,1101031,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130129,139.04,3,2,2,有,有,10500000,84272,坡道平面,29.87,1300000,預售屋權利轉售交易日期為112年04月12日，權利買賣契約成交價格為1050萬預售屋、或土地及建物分件登記案件；,RPXSMLRJOHJGFAO67DA,70.48,0.0,5.83,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段４３７號十三樓之６,23.62,住,,,1101001,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130129,140.22,3,2,2,有,有,10000000,78840,坡道平面,29.87,1300000,預售屋權利轉售交易日期為111年10月13日，權利買賣契約成交價格為1000萬預售屋、或土地及建物分件登記案件；,RPSTMLRJOHJGFAO27DA,71.02,0.0,6.12,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段４７９巷７號二樓,30.4,住,,,1101021,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130411,124.34,3,2,2,有,有,13300000,103501,坡道機械,5.5,1000000,預售屋、或土地及建物分件登記案件；,RPPUMLRJOHJGFAO07DA,72.98,0.0,2.65,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段４３７號九樓之７,20.16,住,,,1101029,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130129,117.05,2,2,2,有,有,7800000,77396,坡道機械,22.73,500000,預售屋權利轉售交易日期為110年12月19日，權利買賣契約成交價格為780萬預售屋、或土地及建物分件登記案件；,RPQNMLLJPHJGFAO58DA,61.32,0.0,4.56,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段２７３號二樓之２,37.47,住,,,1101025,土地1建物1車位2,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130703,237.73,4,2,2,有,無,20550000,97730,坡道平面,60.2,3200000,112.9.23預售屋權利轉讓無加價。新成屋尚未成立管委會。預售屋、或土地及建物分件登記案件；,RPOPMLNLMHJGFAO68DA,108.15,0.0,10.01,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔北路３７巷３５號五樓之３,33.85,住,,,1100927,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130206,143.63,3,2,2,有,無,12480000,91024,一樓平面,25.2,1700000,管理機關:目前無將來會成立.預售屋、或土地及建物分件登記案件；,RPVOMLRKLHJGFAO86DA,71.62,0.0,6.33,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１７０號十四樓之２,33.18,,鄉村區,乙種建築用地,1100928,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130119,197.3,3,2,2,有,有,20880000,123936,坡道平面,56.26,3400000,預售屋、或土地及建物分件登記案件；,RPPPMLRKNHJGFAO56DA,81.78,0.0,8.92,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔北路３７巷３５號九樓之１,33.68,住,,,1100928,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130206,143.0,3,2,2,有,無,12560000,93039,坡道平面,25.2,1600000,管理機關:目前無將來會成立.預售屋權利轉售，讓渡日期：111年06月 10日，權利買賣契約成交價格14800000元整預售屋、或土地及建物分件登記案件；,RPROMLOLNHJGFAO09DA,71.19,0.0,6.35,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段４３７號五樓之６,23.62,住,,,1100912,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130129,133.07999999999998,3,2,2,有,有,8750000,72043,坡道機械,22.73,800000,預售屋、或土地及建物分件登記案件；,RPUQMLQJOHJGFAO07DA,71.02,0.0,6.12,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１７０號五樓之１,33.14,,鄉村區,乙種建築用地,1100805,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130119,169.07,3,2,2,有,有,18560000,119980,坡道平面,28.13,1650000,土地買賣價款新台幣923萬元整，建物買賣價款新台幣768萬元整，車位買賣價款新台幣165萬元整。111.4.7轉讓買賣價款新台幣1991萬元整預售屋、或土地及建物分件登記案件；,RPTNMLQKNHJGFAO66DA,81.39,0.0,9.21,有,0391
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１７０號六樓之１,33.14,,鄉村區,乙種建築用地,1100804,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130119,169.07,3,2,2,有,有,18110000,116787,坡道平面,28.13,1650000,預售屋、或土地及建物分件登記案件；,RPUNMLQKNHJGFAO76DA,81.39,0.0,9.21,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１７０號十樓之２,33.18,,鄉村區,乙種建築用地,1100822,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130119,169.17000000000002,3,2,2,有,有,19000000,122660,坡道平面,28.13,1700000,預售屋、或土地及建物分件登記案件；,RPUOMLRKNHJGFAO96DA,81.78,0.0,8.92,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１７０號七樓之３,32.21,,鄉村區,乙種建築用地,1100831,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130119,165.07999999999998,3,2,2,有,有,18400000,122673,坡道平面,28.13,1600000,預售屋、或土地及建物分件登記案件；,RPXPMLRKNHJGFAO37DA,79.89,0.0,8.17,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１７０號十樓之３,32.21,,鄉村區,乙種建築用地,1100808,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130119,165.07999999999998,3,2,2,有,有,18360000,122015,坡道平面,28.13,1650000,預售屋、或土地及建物分件登記案件；,RPRQMLRKNHJGFAO86DA,79.89,0.0,8.17,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１７０號十一樓之３,32.21,,鄉村區,乙種建築用地,1100812,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130119,165.07999999999998,3,2,2,有,有,18570000,123914,坡道平面,28.13,1600000,土地買賣價款新台幣984萬元整，建物買賣價款新台幣713萬元整，車位買賣價款新台幣160萬元整。111.11.30轉讓112.4.23轉讓買賣價款新台幣2025萬元整預售屋、或土地及建物分件登記案件；,RPTQMLRKNHJGFAO07DA,79.89,0.0,8.17,有,
