編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLRLOHJGFAO96DA,4,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,一層,持分移轉
RPTNMLRLOHJGFAO96DA,4,85.01,集合住宅,鋼筋混凝土造,109年9月28日,十五層,九層 陽台,全筆移轉
RPTNMLRLOHJGFAO96DA,4,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPTNMLRLOHJGFAO96DA,4,22.06,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPTNMLRLOHJGFAO96DA,4,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPTNMLRLOHJGFAO96DA,4,9.63,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPTNMLRLOHJGFAO96DA,4,4.33,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPWNMLSLOHJGFAO37DA,,95.98,住家用,鋼筋混凝土造,,五層,五層,全筆移轉
RPVNMLMJPHJGFAO56DA,27,20.40,住家用,鋼筋混凝土造,86年7月7日,五層,二層 陽台,全筆移轉
RPVNMLMJPHJGFAO56DA,27,7.92,共有部分,鋼筋混凝土造,86年7月7日,五層,,持分移轉
RPVNMLMJPHJGFAO56DA,27,.50,住家用,鋼筋混凝土造,86年7月7日,四層,一層,持分移轉
RPTOMLRLOHJGFAO07DA,16,24.41,辦公室,鋼筋混凝土造,97年7月1日,九層,三層 陽台,全筆移轉
RPVNMLMJPHJGFAO56DA,27,.50,住家用,鋼筋混凝土造,86年7月7日,四層,三層,持分移轉
RPTOMLRLOHJGFAO07DA,16,30.74,停車空間、機械室、污水機房、電信室、防空避難室兼停車空間、台電配電室、梯間、水箱,鋼筋混凝土造,97年7月1日,九層,,持分移轉
RPTOMLRLOHJGFAO07DA,16,.03,守衛室,鋼筋混凝土造,97年7月1日,九層,,持分移轉
RPPQMLLJPHJGFAO78DA,1,86.24,集合住宅,鋼筋混凝土造,112年6月30日,二十層,十九層 陽台 雨遮,全筆移轉
RPPQMLLJPHJGFAO78DA,1,110.48,共有部分,鋼筋混凝土造,112年6月30日,二十層,,持分移轉
RPPNMLKMOHJGFAO58DA,1,94.25,集合住宅,鋼筋混凝土造,112年9月7日,十層,六層 陽台,全筆移轉
RPPNMLKMOHJGFAO58DA,1,84.57,共有部分,鋼筋混凝土造,112年9月7日,十層,,持分移轉
RPPNMLKMOHJGFAO58DA,1,22.39,共有部分,鋼筋混凝土造,112年9月7日,十層,,持分移轉
RPOOMLTJNHJGFAO09DA,6,86.96,集合住宅,鋼筋混凝土造,107年5月23日,十五層,十三層 陽台 雨遮,全筆移轉
RPOOMLTJNHJGFAO09DA,6,15.51,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPOOMLTJNHJGFAO09DA,6,7.56,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPOOMLTJNHJGFAO09DA,6,45.37,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPSNMLNKNHJGFAO88DA,16,.03,守衛室,鋼筋混凝土造,97年10月22日,十四層,一層,持分移轉
RPSNMLNKNHJGFAO88DA,16,103.56,商務住宅,鋼筋混凝土造,97年10月22日,十四層,十二層 陽台,全筆移轉
RPSNMLNKNHJGFAO88DA,16,.00,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPSNMLNKNHJGFAO88DA,16,18.49,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPSNMLNKNHJGFAO88DA,16,26.51,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPSNMLNKNHJGFAO88DA,16,25.60,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPXNMLMJPHJGFAO76DA,2,98.76,集合住宅,鋼筋混凝土造,111年9月19日,二十一層,十八層 陽台 雨遮,全筆移轉
RPXNMLMJPHJGFAO76DA,2,82.67,共有部分,鋼筋混凝土造,111年9月19日,二十三層,,持分移轉
RPPNMLNKNHJGFAO58DA,31,85.05,住家用,鋼筋混凝土造,82年5月4日,五層,四層 陽台,全筆移轉
RPPNMLNKNHJGFAO58DA,31,14.89,共有部分,鋼筋混凝土造,82年5月4日,五層,,持分移轉
RPPNMLNKNHJGFAO58DA,31,8.76,,鋼筋混凝土造,82年5月4日,五層,地下層,持分移轉
RPPOMLMJPHJGFAO68DA,,188.72,集合住宅、停車空間、集合住宅梯間,鋼筋混凝土造,113年3月12日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQOMLMJPHJGFAO78DA,,180.59,集合住宅、停車空間、集合住宅梯間,鋼筋混凝土造,113年3月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLSLOHJGFAO86EA,30,77.49,住家用,鋼筋混凝土造,82年12月16日,七層,二層 陽台,全筆移轉
RPQNMLSLOHJGFAO86EA,30,10.94,共有部分,鋼筋混凝土造,82年12月16日,七層,,持分移轉
RPQNMLSLOHJGFAO86EA,30,7.79,共有部分,鋼筋混凝土造,82年12月16日,七層,,持分移轉
RPUOMLOLOHJGFAO86DA,10,104.65,集合住宅,鋼筋混凝土造,103年8月29日,十五層,十四層 陽台,全筆移轉
RPUOMLOLOHJGFAO86DA,10,26.83,共有部分,鋼筋混凝土造,103年8月29日,十五層,,持分移轉
RPUOMLOLOHJGFAO86DA,10,90.77,共有部分,鋼筋混凝土造,103年8月29日,十五層,,持分移轉
RPVOMLOLOHJGFAO96DA,,75.20,集合住宅,鋼筋混凝土造,113年2月5日,十二層,五層 陽台,全筆移轉
RPVOMLOLOHJGFAO96DA,,18.21,共有部分,鋼筋混凝土造,113年2月5日,十二層,,持分移轉
RPVOMLOLOHJGFAO96DA,,52.25,共有部分,鋼筋混凝土造,113年2月5日,十二層,,持分移轉
RPVOMLRJNHJGFAO96DA,,133.52,住商用,加強磚造,,二層,一層 二層,全筆移轉
RPSNMLNJPHJGFAO98DA,29,83.84,住家用,鋼筋混凝土造,84年1月21日,六層,四層 陽台,全筆移轉
RPSNMLNJPHJGFAO98DA,29,36.88,共有部分,鋼筋混凝土造,84年1月21日,六層,,持分移轉
RPWSMLPLOHJGFAO57DA,,75.20,集合住宅,鋼筋混凝土造,113年2月5日,十二層,十二層 陽台,全筆移轉
RPWSMLPLOHJGFAO57DA,,19.30,共有部分,鋼筋混凝土造,113年2月5日,十二層,,持分移轉
RPWSMLPLOHJGFAO57DA,,52.25,共有部分,鋼筋混凝土造,113年2月5日,十二層,,持分移轉
RPRNMLLJPHJGFAO68DA,41,84.36,住家用,鋼筋混凝土造,72年8月12日,五層,四層,全筆移轉
RPTQMLNJPHJGFAO76DA,26,33.58,旅館,鋼筋混凝土造,87年1月8日,九層,四層 陽台,全筆移轉
RPTQMLNJPHJGFAO76DA,26,7.69,共有部分,鋼筋混凝土造,87年1月8日,九層,,持分移轉
RPTQMLNJPHJGFAO76DA,26,3.78,共有部分,鋼筋混凝土造,87年1月8日,九層,,持分移轉
RPTQMLNJPHJGFAO76DA,26,4.49,見使用執照,鋼筋混凝土造,87年1月8日,九層,,持分移轉
RPQNMLNJPHJGFAO88EA,33,86.23,住家用,鋼筋混凝土造,80年1月15日,五層,二層 陽台,全筆移轉
RPSUMLPLOHJGFAO37DA,30,99.03,住家用,鋼筋混凝土造,83年1月12日,七層,四層 陽台,全筆移轉
RPQNMLNJPHJGFAO88EA,33,6.68,共有部分,鋼筋混凝土造,80年1月15日,五層,,持分移轉
RPSUMLPLOHJGFAO37DA,30,10.75,共有部分,鋼筋混凝土造,83年1月12日,七層,,持分移轉
RPSUMLPLOHJGFAO37DA,30,17.69,共有部分,鋼筋混凝土造,83年1月12日,七層,,持分移轉
RPVNMLLLOHJGFAO56DA,29,64.61,住家用,鋼筋混凝土造,84年9月25日,十三層,十層 陽台,全筆移轉
RPVNMLLLOHJGFAO56DA,29,6.31,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPVNMLLLOHJGFAO56DA,29,6.52,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPTRMLNLNHJGFAO86DA,29,26.92,住商用,鋼筋混凝土造,84年7月15日,十二層,六層 陽台,全筆移轉
RPTRMLNLNHJGFAO86DA,29,9.58,共有部分,鋼筋混凝土造,84年7月15日,十二層,,持分移轉
RPVOMLQLOHJGFAO17DA,31,104.00,住家用,鋼筋混凝土造,82年3月6日,六層,一層 平台,全筆移轉
RPVOMLQLOHJGFAO17DA,31,25.76,共有部分,鋼筋混凝土造,82年3月6日,六層,,持分移轉
RPVOMLQLOHJGFAO17DA,31,11.34,共有部分,鋼筋混凝土造,82年3月6日,六層,,持分移轉
RPUTMLPLOHJGFAO47DA,17,194.44,住家用,鋼骨造,96年7月16日,十四層,一層 陽台,全筆移轉
RPUTMLPLOHJGFAO47DA,17,31.95,機電空間、樓梯間、水箱、機械室,鋼骨造,96年7月16日,十四層,,持分移轉
RPUTMLPLOHJGFAO47DA,17,49.33,防空避難室兼停車空間、 機電空間,鋼骨造,96年7月16日,十四層,,持分移轉
RPUPMLNJPHJGFAO76DA,19,85.88,集合住宅,鋼筋混凝土造,93年12月31日,六層,四層 陽台,全筆移轉
RPUPMLNJPHJGFAO76DA,19,12.82,樓梯間、機房、水箱,鋼筋混凝土造,93年12月31日,六層,,持分移轉
RPUPMLNJPHJGFAO76DA,19,20.07,停車空間,鋼筋混凝土造,93年12月31日,六層,,持分移轉
RPVNMLPJPHJGFAO96EA,,99.00,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPSOMLPJPHJGFAO66DA,33,27.80,住家用,鋼筋混凝土造,80年5月21日,五層,五層 陽台,全筆移轉
RPSOMLPJPHJGFAO66DA,33,13.21,共有部分,鋼筋混凝土造,80年5月21日,五層,,持分移轉
RPWNMLOLNHJGFAO86DA,18,250.75,停車空間、住宅、梯間,鋼筋混凝土造,95年9月13日,五層,一層 二層 三層 四層 五層 雨遮 見其他登記事項,全筆移轉
RPSQMLNJPHJGFAO66DA,14,43.47,辦公室,鋼筋混凝土造,99年8月10日,九層,七層 陽台,全筆移轉
RPSQMLNJPHJGFAO66DA,14,11.63,共有部分,鋼筋混凝土造,99年8月10日,九層,,持分移轉
RPSQMLNJPHJGFAO66DA,14,45.01,共有部分,鋼筋混凝土造,99年8月10日,九層,,持分移轉
RPXPMLOJPHJGFAO17DA,16,51.83,集合住宅,鋼筋混凝土造,97年1月31日,十五層,十一層 陽台 雨遮,全筆移轉
RPXPMLOJPHJGFAO17DA,16,52.23,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,,持分移轉
RPPNMLRJPHJGFAO09DA,26,.30,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台,持分移轉
RPPNMLRJPHJGFAO09DA,26,.19,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台,持分移轉
RPPNMLRJPHJGFAO09DA,26,89.33,住宅,鋼筋混凝土造,87年4月10日,十二層,八層 陽台,全筆移轉
RPPNMLRJPHJGFAO09DA,26,.06,住家用、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPPNMLRJPHJGFAO09DA,26,.04,住家用、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPPNMLRJPHJGFAO09DA,26,17.14,住家用、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPPNMLRJPHJGFAO09DA,26,.08,住家用、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPPNMLRJPHJGFAO09DA,26,22.29,住家用、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPPNMLRJPHJGFAO09DA,26,.06,住家用、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPOOMLRKOHJGFAO09DA,29,.42,見使用執照,鋼筋混凝土造,84年10月9日,一層,一層 地下層,持分移轉
RPOOMLRKOHJGFAO09DA,27,.04,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層,持分移轉
RPOOMLRKOHJGFAO09DA,27,.05,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層,持分移轉
RPOOMLRKOHJGFAO09DA,27,2.58,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層 二層,持分移轉
RPOOMLRKOHJGFAO09DA,27,.25,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPOOMLRKOHJGFAO09DA,27,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPTNMLPLNHJGFAO66DA,33,83.05,住家用,鋼筋混凝土造,80年3月23日,五層,四層 陽台,全筆移轉
RPOOMLRKOHJGFAO09DA,27,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPTNMLPLNHJGFAO66DA,33,7.23,共有部分,鋼筋混凝土造,80年3月23日,五層,,持分移轉
RPOOMLRKOHJGFAO09DA,27,.68,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPTNMLPLNHJGFAO66DA,33,9.09,共有部分,鋼筋混凝土造,80年3月23日,五層,,持分移轉
RPOOMLRKOHJGFAO09DA,27,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPOOMLRKOHJGFAO09DA,27,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPOOMLRKOHJGFAO09DA,26,147.14,住家用,鋼筋混凝土造,87年2月23日,五層,三層 四層 五層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPPNMLLJOHJGFAO38DA,38,133.00,住家用,加強磚造,75年1月8日,二層,一層 二層 陽台 平台,全筆移轉
RPVOMLPJOHJGFAO86DA,17,98.90,住家用,鋼骨造,96年7月16日,十四層,九層 陽台 雨遮,全筆移轉
RPVOMLPJOHJGFAO86DA,17,15.80,機電空間、樓梯間、水箱、機械室,鋼骨造,96年7月16日,十四層,,持分移轉
RPVOMLPJOHJGFAO86DA,17,9.51,防空避難室兼停車空間、 機電空間,鋼骨造,96年7月16日,十四層,,持分移轉
RPVOMLRJOHJGFAO07DA,17,24.77,集合住宅,鋼筋混凝土造,96年3月5日,十一層,四層 陽台,全筆移轉
RPVOMLRJOHJGFAO07DA,17,11.39,停車空間、防空避難室、樓梯間、機械室、水箱,鋼筋混凝土造,96年3月5日,十一層,,持分移轉
RPXQMLLKOHJGFAO96DA,2,273.20,停車空間、集合住宅、樓梯間,鋼筋混凝土造,111年10月14日,二層,一層 二層 陽台 地下一層 見其他登記事項,全筆移轉
RPXQMLLKOHJGFAO96DA,2,21.94,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPTOMLLLOHJGFAO09DA,9,74.03,集合住宅,鋼筋混凝土造,104年5月5日,十三層,七層 陽台 雨遮,全筆移轉
RPTOMLLLOHJGFAO09DA,9,14.46,共有部分,鋼筋混凝土造,104年5月5日,十三層,,持分移轉
RPUPMLSJPHJGFAO27DA,21,84.14,住家用,鋼筋混凝土造,92年5月30日,十二層,二層 陽台 雨遮,全筆移轉
RPTOMLLLOHJGFAO09DA,9,49.73,共有部分,鋼筋混凝土造,104年5月5日,十三層,,持分移轉
RPUPMLSJPHJGFAO27DA,21,16.21,防空避難室、停車空間,鋼筋混凝土造,92年5月30日,十二層,,持分移轉
RPXOMLQLOHJGFAO37DA,,90.41,住家用,鋼筋混凝土造,,五層,五層 陽台,全筆移轉
RPSOMLTJPHJGFAO07DA,17,.23,守衛室,鋼筋混凝土造,96年8月7日,十七層,一層,持分移轉
RPSOMLTJPHJGFAO07DA,17,275.25,集合住宅,鋼筋混凝土造,96年8月7日,十七層,十一層 陽台 雨遮,全筆移轉
RPSOMLTJPHJGFAO07DA,17,.04,樓梯間,鋼筋混凝土造,96年8月7日,十七層,,持分移轉
RPSOMLTJPHJGFAO07DA,17,42.29,樓梯間,鋼筋混凝土造,96年8月7日,十七層,,持分移轉
RPSOMLTJPHJGFAO07DA,17,50.10,防空避難室兼停車空間、防災中心、樓梯間,鋼筋混凝土造,96年8月7日,十七層,,持分移轉
RPSOMLTJPHJGFAO07DA,17,68.87,防空避難室兼停車空間、防災中心、樓梯間,鋼筋混凝土造,96年8月7日,十七層,,持分移轉
RPTNMLMLOHJGFAO09DA,,163.23,住家用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLTJPHJGFAO96EA,45,62.25,住家用,鋼筋混凝土造,68年7月20日,五層,二層,全筆移轉
RPSNMLTJPHJGFAO07EA,4,55.43,集合住宅,鋼筋混凝土造,109年9月17日,十五層,六層 陽台 雨遮,全筆移轉
RPSNMLTJPHJGFAO07EA,4,12.51,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPSNMLTJPHJGFAO07EA,4,44.84,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPVNMLLMNHJGFAO56DA,,73.35,住家用,鋼筋混凝土造,,五層,一層 二層 騎樓,全筆移轉
RPPOMLTKOHJGFAO76DA,10,53.67,辦公室,鋼筋混凝土造,103年3月12日,九層,八層 陽台 雨遮 見其他登記事項,全筆移轉
RPPOMLTKOHJGFAO76DA,10,52.32,共有部分,鋼筋混凝土造,103年3月12日,九層,,持分移轉
RPQQMLLKOHJGFAO88DA,24,89.34,住家用,鋼筋混凝土造,88年12月31日,九層,八層 陽台,全筆移轉
RPQQMLLKOHJGFAO88DA,24,10.01,共有部分,鋼筋混凝土造,88年12月31日,九層,,持分移轉
RPQQMLLKOHJGFAO88DA,24,30.60,共有部分,鋼筋混凝土造,88年12月31日,九層,,持分移轉
RPTPMLLLOHJGFAO56DA,30,77.37,住家用,鋼筋混凝土造,83年1月12日,七層,一層 平台,全筆移轉
RPTPMLLLOHJGFAO56DA,30,10.29,共有部分,鋼筋混凝土造,83年1月12日,七層,,持分移轉
RPTPMLLLOHJGFAO56DA,30,17.69,共有部分,鋼筋混凝土造,83年1月12日,七層,,持分移轉
RPSPMLQLOHJGFAO96DA,30,85.73,住家用,鋼筋混凝土造,83年6月14日,七層,六層 陽台,全筆移轉
RPSPMLQLOHJGFAO96DA,30,17.67,共有部分,鋼筋混凝土造,83年6月14日,七層,,持分移轉
RPSPMLQLOHJGFAO96DA,30,10.03,共有部分,鋼筋混凝土造,83年6月14日,七層,,持分移轉
RPWNMLMJPHJGFAO66DA,29,278.86,住商用,鋼筋混凝土造,83年12月12日,四層,一層 二層 三層 四層 陽台 平台 露台 雨遮 地下層,全筆移轉
RPWNMLMJPHJGFAO66DA,29,20.11,住商用,鋼筋混凝土造,83年12月12日,四層,,持分移轉
RPROMLRLOHJGFAO86DA,10,145.50,店舖、人行道,鋼筋混凝土造,103年8月30日,十二層,一層 二層 陽台 騎樓,全筆移轉
RPROMLRLOHJGFAO86DA,10,164.38,共有部分,鋼筋混凝土造,103年8月30日,十二層,,持分移轉
RPROMLPJPHJGFAO56DA,35,12.14,共有部分,鋼筋混凝土造,77年11月18日,五層,,持分移轉
RPROMLPJPHJGFAO56DA,35,8.69,共有部分,鋼筋混凝土造,77年11月18日,000,,持分移轉
RPROMLPJPHJGFAO56DA,35,117.33,住家用,鋼筋混凝土造,77年11月18日,五層,五層 陽台,全筆移轉
RPROMLPJPHJGFAO56DA,35,19.67,見使用執照,鋼筋混凝土造,77年11月18日,000,地下層,全筆移轉
RPOQMLNJPHJGFAO88DA,3,53.67,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十四層 陽台 雨遮,全筆移轉
RPOQMLNJPHJGFAO88DA,3,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPTNMLTJPHJGFAO17EA,17,127.67,店舖、住宅、樓梯間,鋼筋混凝土造,96年3月13日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,持分移轉
RPORMLLKOHJGFAO78DA,49,84.34,住家用,加強磚造,64年1月11日,二層,一層 二層,全筆移轉
RPUNMLTJPHJGFAO27EA,17,127.30,店舖、住宅、樓梯間,鋼筋混凝土造,96年3月13日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,持分移轉
RPQOMLTJPHJGFAO86DA,,110.72,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPSNMLPJOHJGFAO09DA,9,120.79,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,五層 陽台 雨遮,全筆移轉
RPSNMLPJOHJGFAO09DA,9,24.30,共有部分,鋼筋混凝土造,104年1月14日,二十三層,,持分移轉
RPSNMLPJOHJGFAO09DA,9,50.63,共有部分,鋼筋混凝土造,104年1月14日,二十三層,,持分移轉
RPXQMLKKPHJGFAO96DA,15,70.92,集合住宅,鋼筋混凝土造,98年9月9日,十五層,十四層 陽台 雨遮,全筆移轉
RPXQMLKKPHJGFAO96DA,15,45.10,停車空間、設備機房、防空避難室、開放空間,鋼筋混凝土造,98年9月9日,十五層,,持分移轉
RPXQMLKKPHJGFAO96DA,15,12.32,樓梯間、電梯機械室、水箱,鋼筋混凝土造,98年9月9日,十五層,,持分移轉
RPRSMLPLOHJGFAO07DA,17,.11,店舖,鋼筋混凝土造,96年3月31日,六層,一層,持分移轉
RPRSMLPLOHJGFAO07DA,17,.11,店舖,鋼筋混凝土造,96年3月31日,六層,一層,持分移轉
RPRSMLPLOHJGFAO07DA,17,25.16,辦公室,鋼筋混凝土造,96年3月31日,六層,四層 陽台,全筆移轉
RPRSMLPLOHJGFAO07DA,17,.16,防空避難室兼停車空間,鋼筋混凝土造,96年3月31日,六層,,持分移轉
RPTPMLOKOHJGFAO76DA,11,156.14,集合住宅,鋼筋混凝土造,102年9月16日,十四層,四層 陽台,全筆移轉
RPRSMLPLOHJGFAO07DA,17,.16,防空避難室兼停車空間,鋼筋混凝土造,96年3月31日,六層,,持分移轉
RPRSMLPLOHJGFAO07DA,17,36.53,防空避難室兼停車空間,鋼筋混凝土造,96年3月31日,六層,,持分移轉
RPTPMLOKOHJGFAO76DA,11,.02,店舖,鋼筋混凝土造,102年9月16日,十四層,一層,持分移轉
RPRSMLPLOHJGFAO07DA,17,8.17,樓梯間、水箱、機械室,鋼筋混凝土造,96年3月31日,六層,,持分移轉
RPTPMLOKOHJGFAO76DA,11,22.37,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPTPMLOKOHJGFAO76DA,11,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPTPMLOKOHJGFAO76DA,11,47.61,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPTPMLOKOHJGFAO76DA,11,38.02,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPVPMLNKOHJGFAO86DA,27,.38,住家用,鋼筋混凝土造,86年7月19日,八層,一層,持分移轉
RPVPMLNKOHJGFAO86DA,27,92.60,住家用,鋼筋混凝土造,86年7月19日,八層,四層 陽台,全筆移轉
RPVPMLNKOHJGFAO86DA,27,9.87,共有部分,鋼筋混凝土造,86年7月19日,八層,,持分移轉
RPVPMLNKOHJGFAO86DA,27,.00,共有部分,鋼筋混凝土造,86年7月19日,八層,,持分移轉
RPVPMLNKOHJGFAO86DA,27,9.34,避難室兼停車空間,鋼筋混凝土造,86年7月19日,八層,,持分移轉
RPVPMLNKOHJGFAO86DA,27,11.88,避難室兼停車空間,鋼筋混凝土造,86年7月19日,八層,,持分移轉
RPQPMLOLNHJGFAO09DA,3,73.78,集合住宅,鋼筋混凝土造,110年4月12日,六層,二層 陽台,全筆移轉
RPQPMLOLNHJGFAO09DA,3,.08,日用品零售及服務設施,鋼筋混凝土造,110年4月12日,六層,一層,持分移轉
RPQPMLOLNHJGFAO09DA,3,14.24,共有部分,鋼筋混凝土造,110年4月12日,六層,,持分移轉
RPQPMLOLNHJGFAO09DA,3,10.62,共有部分,鋼筋混凝土造,110年4月12日,六層,,持分移轉
