編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSQMLTKQHJGFAI86DA,短竹段,1.84,都市：其他:商業區,100000,2837,持分移轉,04840007
RPQOMLLLQHJGFAI38DA,短竹段,10.98,都市：其他:商業區,100000,3660,持分移轉,04830001
RPQOMLLLQHJGFAI38DA,短竹段,1.24,都市：其他:商業區,100000,3660,持分移轉,04830005
RPQOMLLLQHJGFAI38DA,短竹段,3.22,都市：其他:商業區,100000,3660,持分移轉,04840005
RPQOMLLLQHJGFAI38DA,短竹段,2.31,都市：其他:商業區,100000,3660,持分移轉,04840006
RPQOMLLLQHJGFAI38DA,短竹段,2.38,都市：其他:商業區,100000,3660,持分移轉,04840007
RPTNMLKLPHJGFAI38DA,湖子內段湖美小段,32.79,都市：其他:第一種住宅區,323396,3279,持分移轉,00050000
RPVRMLKLPHJGFAI98DA,湖子內段湖美小段,33.65,都市：其他:第一種住宅區,323396,3365,持分移轉,00050000
RPTPMLKLPHJGFAI58DA,湖子內段湖美小段,32.79,都市：其他:第一種住宅區,323396,3279,持分移轉,00050000
RPPRMLKLPHJGFAI38DA,湖子內段湖美小段,31.23,都市：其他:第一種住宅區,323396,3123,持分移轉,00050000
RPVNMLKMPHJGFAI68DA,湖子內段湖美小段,32.79,都市：其他:第一種住宅區,646792,6558,持分移轉,00050000
RPXOMLLMPHJGFAI09DA,湖子內段湖美小段,30.02,都市：其他:第一種住宅區,323396,3002,持分移轉,00050000
RPOQMLTKQHJGFAI09DA,短竹段,8.51,都市：其他:商業區,100000,2837,持分移轉,04830001
RPOQMLTKQHJGFAI09DA,短竹段,.96,都市：其他:商業區,100000,2837,持分移轉,04830005
RPOQMLTKQHJGFAI09DA,短竹段,2.50,都市：其他:商業區,100000,2837,持分移轉,04840005
RPOQMLTKQHJGFAI09DA,短竹段,1.79,都市：其他:商業區,100000,2837,持分移轉,04840006
RPOQMLTKQHJGFAI09DA,短竹段,1.84,都市：其他:商業區,100000,2837,持分移轉,04840007
RPQQMLTKQHJGFAI66DA,短竹段,10.98,都市：其他:商業區,100000,3660,持分移轉,04830001
RPQQMLTKQHJGFAI66DA,短竹段,1.24,都市：其他:商業區,100000,3660,持分移轉,04830005
RPQQMLTKQHJGFAI66DA,短竹段,3.22,都市：其他:商業區,100000,3660,持分移轉,04840005
RPQQMLTKQHJGFAI66DA,短竹段,2.31,都市：其他:商業區,100000,3660,持分移轉,04840006
RPQQMLTKQHJGFAI66DA,短竹段,2.38,都市：其他:商業區,100000,3660,持分移轉,04840007
RPRPMLTKQHJGFAI66DA,短竹段,7.04,都市：其他:商業區,100000,2345,持分移轉,04830001
RPRPMLTKQHJGFAI66DA,短竹段,.80,都市：其他:商業區,100000,2345,持分移轉,04830005
RPQPMLTKQHJGFAI56DA,短竹段,7.04,都市：其他:商業區,100000,2345,持分移轉,04830001
RPRPMLTKQHJGFAI66DA,短竹段,2.06,都市：其他:商業區,100000,2345,持分移轉,04840005
RPRPMLTKQHJGFAI66DA,短竹段,1.48,都市：其他:商業區,100000,2345,持分移轉,04840006
RPVPMLTKQHJGFAI07DA,短竹段,7.04,都市：其他:商業區,100000,2345,持分移轉,04830001
RPRPMLTKQHJGFAI66DA,短竹段,1.52,都市：其他:商業區,100000,2345,持分移轉,04840007
RPQPMLTKQHJGFAI56DA,短竹段,.80,都市：其他:商業區,100000,2345,持分移轉,04830005
RPUPMLTKQHJGFAI96DA,短竹段,8.51,都市：其他:商業區,100000,2837,持分移轉,04830001
RPVPMLTKQHJGFAI07DA,短竹段,.80,都市：其他:商業區,100000,2345,持分移轉,04830005
RPXPMLTKQHJGFAI27DA,短竹段,7.63,都市：其他:商業區,100000,2545,持分移轉,04830001
RPQPMLTKQHJGFAI56DA,短竹段,2.06,都市：其他:商業區,100000,2345,持分移轉,04840005
RPPQMLTKQHJGFAI56DA,短竹段,7.04,都市：其他:商業區,100000,2345,持分移轉,04830001
RPQPMLTKQHJGFAI56DA,短竹段,1.48,都市：其他:商業區,100000,2345,持分移轉,04840006
RPQPMLTKQHJGFAI56DA,短竹段,1.52,都市：其他:商業區,100000,2345,持分移轉,04840007
RPVPMLTKQHJGFAI07DA,短竹段,2.06,都市：其他:商業區,100000,2345,持分移轉,04840005
RPXPMLTKQHJGFAI27DA,短竹段,.87,都市：其他:商業區,100000,2545,持分移轉,04830005
RPUPMLTKQHJGFAI96DA,短竹段,.96,都市：其他:商業區,100000,2837,持分移轉,04830005
RPVPMLTKQHJGFAI07DA,短竹段,1.48,都市：其他:商業區,100000,2345,持分移轉,04840006
RPVPMLTKQHJGFAI07DA,短竹段,1.52,都市：其他:商業區,100000,2345,持分移轉,04840007
RPPQMLTKQHJGFAI56DA,短竹段,.80,都市：其他:商業區,100000,2345,持分移轉,04830005
RPXPMLTKQHJGFAI27DA,短竹段,2.24,都市：其他:商業區,100000,2545,持分移轉,04840005
RPUPMLTKQHJGFAI96DA,短竹段,2.50,都市：其他:商業區,100000,2837,持分移轉,04840005
RPXPMLTKQHJGFAI27DA,短竹段,1.60,都市：其他:商業區,100000,2545,持分移轉,04840006
RPUPMLTKQHJGFAI96DA,短竹段,1.79,都市：其他:商業區,100000,2837,持分移轉,04840006
RPXPMLTKQHJGFAI27DA,短竹段,1.65,都市：其他:商業區,100000,2545,持分移轉,04840007
RPUPMLTKQHJGFAI96DA,短竹段,1.84,都市：其他:商業區,100000,2837,持分移轉,04840007
RPPQMLTKQHJGFAI56DA,短竹段,2.06,都市：其他:商業區,100000,2345,持分移轉,04840005
RPPQMLTKQHJGFAI56DA,短竹段,1.48,都市：其他:商業區,100000,2345,持分移轉,04840006
RPPQMLTKQHJGFAI56DA,短竹段,1.52,都市：其他:商業區,100000,2345,持分移轉,04840007
RPTPMLTKQHJGFAI86DA,短竹段,7.63,都市：其他:商業區,100000,2545,持分移轉,04830001
RPWPMLTKQHJGFAI17DA,短竹段,10.98,都市：其他:商業區,100000,3660,持分移轉,04830001
RPTPMLTKQHJGFAI86DA,短竹段,.87,都市：其他:商業區,100000,2545,持分移轉,04830005
RPWPMLTKQHJGFAI17DA,短竹段,1.24,都市：其他:商業區,100000,3660,持分移轉,04830005
RPWPMLTKQHJGFAI17DA,短竹段,3.22,都市：其他:商業區,100000,3660,持分移轉,04840005
RPWPMLTKQHJGFAI17DA,短竹段,2.31,都市：其他:商業區,100000,3660,持分移轉,04840006
RPWPMLTKQHJGFAI17DA,短竹段,2.38,都市：其他:商業區,100000,3660,持分移轉,04840007
RPTPMLTKQHJGFAI86DA,短竹段,2.24,都市：其他:商業區,100000,2545,持分移轉,04840005
RPTPMLTKQHJGFAI86DA,短竹段,1.60,都市：其他:商業區,100000,2545,持分移轉,04840006
RPTPMLTKQHJGFAI86DA,短竹段,1.65,都市：其他:商業區,100000,2545,持分移轉,04840007
RPUNMLKLPHJGFAI48DA,湖子內段湖美小段,30.94,都市：其他:第一種住宅區,323396,3094,持分移轉,00050000
RPORMLKLPHJGFAI28DA,湖子內段湖美小段,36.16,都市：其他:第一種住宅區,323396,3616,持分移轉,00050000
RPQNMLKLPHJGFAI08DA,湖子內段湖美小段,31.23,都市：其他:第一種住宅區,323396,3123,持分移轉,00050000
RPXPMLKLPHJGFAI98DA,湖子內段湖美小段,33.52,都市：其他:第一種住宅區,323396,3352,持分移轉,00050000
RPSPMLKLPHJGFAI48DA,湖子內段湖美小段,42.31,都市：其他:第一種住宅區,323396,4231,持分移轉,00050000
RPPPMLKLPHJGFAI18DA,湖子內段湖美小段,36.17,都市：其他:第一種住宅區,323396,3617,持分移轉,00050000
RPTUMLKLPHJGFAI09DA,湖子內段湖美小段,29.48,都市：其他:第一種住宅區,323396,2948,持分移轉,00050000
RPQQMLKLPHJGFAI38DA,湖子內段湖美小段,29.38,都市：其他:第一種住宅區,323396,2938,持分移轉,00050000
RPSUMLKLPHJGFAI98DA,湖子內段湖美小段,27.00,都市：其他:第一種住宅區,323396,2700,持分移轉,00050000
RPWNMLKLPHJGFAI68DA,湖子內段湖美小段,30.94,都市：其他:第一種住宅區,323396,3094,持分移轉,00050000
RPSPMLLMPHJGFAI68DA,湖子內段湖美小段,28.72,都市：其他:第一種住宅區,646792,5744,持分移轉,00050000
RPRSMLKLPHJGFAI68DA,湖子內段湖美小段,29.81,都市：其他:第一種住宅區,323396,2981,持分移轉,00050000
RPSRMLKLPHJGFAI68DA,湖子內段湖美小段,30.94,都市：其他:第一種住宅區,323396,3094,持分移轉,00050000
RPSSMLKLPHJGFAI78DA,湖子內段湖美小段,28.72,都市：其他:第一種住宅區,323396,2872,持分移轉,00050000
RPRQMLKLPHJGFAI48DA,湖子內段湖美小段,28.79,都市：其他:第一種住宅區,323396,2879,持分移轉,00050000
RPPQMLKLPHJGFAI28DA,湖子內段湖美小段,27.00,都市：其他:第一種住宅區,323396,2700,持分移轉,00050000
RPQOMLKLPHJGFAI18DA,湖子內段湖美小段,27.00,都市：其他:第一種住宅區,323396,2700,持分移轉,00050000
RPTRMLKLPHJGFAI78DA,湖子內段湖美小段,29.35,都市：其他:第一種住宅區,323396,2935,持分移轉,00050000
RPQTMLKLPHJGFAI68DA,湖子內段湖美小段,42.41,都市：其他:第一種住宅區,323396,4241,持分移轉,00050000
RPRPMLKLPHJGFAI38DA,湖子內段湖美小段,42.41,都市：其他:第一種住宅區,323396,4241,持分移轉,00050000
RPUQMLKLPHJGFAI78DA,湖子內段湖美小段,27.00,都市：其他:第一種住宅區,323396,2700,持分移轉,00050000
RPQNMLSLNHJGFAI68DA,劉厝段,20.43,都市：其他:住宅區,120700,2043,持分移轉,00190043
RPRPMLRLNHJGFAI88DA,興村段,33.36,都市：其他:住宅區,7000,100,持分移轉,01720000
RPQNMLSLNHJGFAI68DA,劉厝段,86.00,都市：其他:住宅區,1,1,全筆移轉,00190088
RPSNMLQKPHJGFAI78DA,下路頭段,.55,都市：其他:住宅區,100000,5496,持分移轉,04730098
RPSNMLQKPHJGFAI78DA,下路頭段,31.27,都市：其他:住宅區,100000,5496,持分移轉,04730293
RPVRMLMLQHJGFAI66DA,盧東段,44.13,都市：其他:農業區,10000,334,持分移轉,08980000
RPVNMLKKMHJGFAI18DA,劉厝段劉厝小段,182.00,都市：其他:農業區,1,1,全筆移轉,03320002
RPVNMLKKMHJGFAI18DA,劉厝段劉厝小段,182.00,都市：其他:農業區,1,1,全筆移轉,03320003
RPVNMLKKMHJGFAI18DA,劉厝段劉厝小段,182.00,都市：其他:農業區,1,1,全筆移轉,03320004
RPVNMLKKMHJGFAI18DA,劉厝段劉厝小段,210.00,都市：其他:農業區,5,3,持分移轉,03320005
RPVNMLKLPHJGFAI58DA,湖子內段湖美小段,29.35,都市：其他:第一種住宅區,323396,2935,持分移轉,00050000
RPXNMLMKMHJGFAI58DA,車店段,74.00,都市：其他:住宅區,1,1,全筆移轉,04020048
RPVOMLMJQHIGFAI68DA,湖子內段興安小段,104.12,都市：其他:第一種住宅區,1,1,全筆移轉,00690003
