編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVNMLLKPHJGFCA97CB,吉林段四小段,.01,都市：商,1000000,2976,持分移轉,07070004
RPXNMLLKPHJGFCA18CB,吉林段四小段,.17,都市：商,1000000,2314,持分移轉,06160000
RPXNMLLKPHJGFCA18CB,吉林段四小段,.29,都市：商,1000000,2314,持分移轉,06170000
RPVNMLLKPHJGFCA97CB,吉林段四小段,.58,都市：商,1000000,2976,持分移轉,07080000
RPXNMLLKPHJGFCA18CB,吉林段四小段,.16,都市：商,1000000,2314,持分移轉,06180000
RPVNMLLKPHJGFCA97CB,吉林段四小段,.12,都市：商,1000000,2976,持分移轉,07080001
RPXNMLLKPHJGFCA18CB,吉林段四小段,.24,都市：商,1000000,2314,持分移轉,06190000
RPVNMLLKPHJGFCA97CB,吉林段四小段,.05,都市：商,1000000,2976,持分移轉,07080002
RPXNMLLKPHJGFCA18CB,吉林段四小段,.23,都市：商,1000000,2314,持分移轉,06200000
RPXNMLLKPHJGFCA18CB,吉林段四小段,.12,都市：商,1000000,2314,持分移轉,06210000
RPVNMLLKPHJGFCA97CB,吉林段四小段,.07,都市：商,1000000,2976,持分移轉,07090000
RPXNMLLKPHJGFCA18CB,吉林段四小段,.19,都市：商,1000000,2314,持分移轉,06220000
RPXNMLLKPHJGFCA18CB,吉林段四小段,.16,都市：商,1000000,2314,持分移轉,06230000
RPXNMLLKPHJGFCA18CB,吉林段四小段,.48,都市：商,1000000,2314,持分移轉,06380001
RPVNMLLKPHJGFCA97CB,吉林段四小段,.01,都市：商,1000000,2976,持分移轉,07090001
RPXNMLLKPHJGFCA18CB,吉林段四小段,.01,都市：商,1000000,2314,持分移轉,07070003
RPWNMLLKPHJGFCA08CB,吉林段四小段,.02,都市：商,1000000,3044,持分移轉,06030000
RPVNMLLKPHJGFCA97CB,吉林段四小段,.08,都市：商,1000000,2976,持分移轉,07100000
RPXNMLLKPHJGFCA18CB,吉林段四小段,.01,都市：商,1000000,2314,持分移轉,07070004
RPVNMLLKPHJGFCA97CB,吉林段四小段,.10,都市：商,1000000,2976,持分移轉,07130000
RPXNMLLKPHJGFCA18CB,吉林段四小段,.45,都市：商,1000000,2314,持分移轉,07080000
RPWNMLLKPHJGFCA08CB,吉林段四小段,.00,都市：商,1000000,3044,持分移轉,06030001
RPVNMLLKPHJGFCA97CB,吉林段四小段,.05,都市：商,1000000,2976,持分移轉,07130001
RPXNMLLKPHJGFCA18CB,吉林段四小段,.10,都市：商,1000000,2314,持分移轉,07080001
RPVNMLLKPHJGFCA97CB,吉林段四小段,.06,都市：商,1000000,2976,持分移轉,07140000
RPWNMLLKPHJGFCA08CB,吉林段四小段,.07,都市：商,1000000,3044,持分移轉,06030002
RPXNMLLKPHJGFCA18CB,吉林段四小段,.04,都市：商,1000000,2314,持分移轉,07080002
RPVNMLLKPHJGFCA97CB,吉林段四小段,.02,都市：商,1000000,2976,持分移轉,07150000
RPXNMLLKPHJGFCA18CB,吉林段四小段,.05,都市：商,1000000,2314,持分移轉,07090000
RPWNMLLKPHJGFCA08CB,吉林段四小段,.06,都市：商,1000000,3044,持分移轉,06030003
RPXNMLLKPHJGFCA18CB,吉林段四小段,.00,都市：商,1000000,2314,持分移轉,07090001
RPXNMLLKPHJGFCA18CB,吉林段四小段,.06,都市：商,1000000,2314,持分移轉,07100000
RPWNMLLKPHJGFCA08CB,吉林段四小段,.20,都市：商,1000000,3044,持分移轉,06040000
RPXNMLLKPHJGFCA18CB,吉林段四小段,.08,都市：商,1000000,2314,持分移轉,07130000
RPWNMLLKPHJGFCA08CB,吉林段四小段,.09,都市：商,1000000,3044,持分移轉,06050000
RPXNMLLKPHJGFCA18CB,吉林段四小段,.04,都市：商,1000000,2314,持分移轉,07130001
RPXNMLLKPHJGFCA18CB,吉林段四小段,.05,都市：商,1000000,2314,持分移轉,07140000
RPXNMLLKPHJGFCA18CB,吉林段四小段,.02,都市：商,1000000,2314,持分移轉,07150000
RPWNMLLKPHJGFCA08CB,吉林段四小段,.15,都市：商,1000000,3044,持分移轉,06060000
RPWNMLLKPHJGFCA08CB,吉林段四小段,.01,都市：商,1000000,3044,持分移轉,06060001
RPWNMLLKPHJGFCA08CB,吉林段四小段,.02,都市：商,1000000,3044,持分移轉,06070000
RPWNMLLKPHJGFCA08CB,吉林段四小段,.03,都市：商,1000000,3044,持分移轉,06080000
RPWNMLLKPHJGFCA08CB,吉林段四小段,.00,都市：商,1000000,3044,持分移轉,06080001
RPWNMLLKPHJGFCA08CB,吉林段四小段,.04,都市：商,1000000,3044,持分移轉,06090000
RPWNMLLKPHJGFCA08CB,吉林段四小段,.01,都市：商,1000000,3044,持分移轉,06110000
RPWNMLLKPHJGFCA08CB,吉林段四小段,.03,都市：商,1000000,3044,持分移轉,06120000
RPWNMLLKPHJGFCA08CB,吉林段四小段,.17,都市：商,1000000,3044,持分移轉,06130000
RPWNMLLKPHJGFCA08CB,吉林段四小段,.34,都市：商,1000000,3044,持分移轉,06140000
RPWNMLLKPHJGFCA08CB,吉林段四小段,.00,都市：商,1000000,3044,持分移轉,06150000
RPWNMLLKPHJGFCA08CB,吉林段四小段,.01,都市：商,1000000,3044,持分移轉,06150001
RPWNMLLKPHJGFCA08CB,吉林段四小段,.00,都市：商,1000000,3044,持分移轉,06150002
RPWNMLLKPHJGFCA08CB,吉林段四小段,.22,都市：商,1000000,3044,持分移轉,06160000
RPWNMLLKPHJGFCA08CB,吉林段四小段,.38,都市：商,1000000,3044,持分移轉,06170000
RPWNMLLKPHJGFCA08CB,吉林段四小段,.21,都市：商,1000000,3044,持分移轉,06180000
RPWNMLLKPHJGFCA08CB,吉林段四小段,.31,都市：商,1000000,3044,持分移轉,06190000
RPWNMLLKPHJGFCA08CB,吉林段四小段,.30,都市：商,1000000,3044,持分移轉,06200000
RPWNMLLKPHJGFCA08CB,吉林段四小段,.16,都市：商,1000000,3044,持分移轉,06210000
RPWNMLLKPHJGFCA08CB,吉林段四小段,.25,都市：商,1000000,3044,持分移轉,06220000
RPWNMLLKPHJGFCA08CB,吉林段四小段,.22,都市：商,1000000,3044,持分移轉,06230000
RPWNMLLKPHJGFCA08CB,吉林段四小段,.63,都市：商,1000000,3044,持分移轉,06380001
RPWNMLLKPHJGFCA08CB,吉林段四小段,.01,都市：商,1000000,3044,持分移轉,07070003
RPWNMLLKPHJGFCA08CB,吉林段四小段,.01,都市：商,1000000,3044,持分移轉,07070004
RPWNMLLKPHJGFCA08CB,吉林段四小段,.60,都市：商,1000000,3044,持分移轉,07080000
RPWNMLLKPHJGFCA08CB,吉林段四小段,.13,都市：商,1000000,3044,持分移轉,07080001
RPWNMLLKPHJGFCA08CB,吉林段四小段,.06,都市：商,1000000,3044,持分移轉,07080002
RPWNMLLKPHJGFCA08CB,吉林段四小段,.07,都市：商,1000000,3044,持分移轉,07090000
RPWNMLLKPHJGFCA08CB,吉林段四小段,.01,都市：商,1000000,3044,持分移轉,07090001
RPWNMLLKPHJGFCA08CB,吉林段四小段,.08,都市：商,1000000,3044,持分移轉,07100000
RPWNMLLKPHJGFCA08CB,吉林段四小段,.10,都市：商,1000000,3044,持分移轉,07130000
RPWNMLLKPHJGFCA08CB,吉林段四小段,.05,都市：商,1000000,3044,持分移轉,07130001
RPWNMLLKPHJGFCA08CB,吉林段四小段,.06,都市：商,1000000,3044,持分移轉,07140000
RPWNMLLKPHJGFCA08CB,吉林段四小段,.02,都市：商,1000000,3044,持分移轉,07150000
RPPNMLLKPHJGFFA67CB,懷生段一小段,.55,都市：住,100000,850,持分移轉,00320000
RPPNMLLKPHJGFFA67CB,懷生段一小段,.57,都市：住,100000,850,持分移轉,00330000
RPPNMLLKPHJGFFA67CB,懷生段一小段,.82,都市：住,100000,850,持分移轉,00340000
RPPNMLLKPHJGFFA67CB,懷生段一小段,.95,都市：住,100000,850,持分移轉,00350000
RPPNMLLKPHJGFFA67CB,懷生段一小段,1.42,都市：住,100000,850,持分移轉,00360000
RPPNMLLKPHJGFFA67CB,懷生段一小段,1.40,都市：住,100000,850,持分移轉,00370000
RPPNMLLKPHJGFFA67CB,懷生段一小段,4.54,都市：住,100000,850,持分移轉,00380000
RPPNMLLKPHJGFFA67CB,懷生段一小段,.04,都市：住,100000,850,持分移轉,00570003
RPPNMLLKPHJGFFA67CB,懷生段一小段,.20,都市：住,100000,850,持分移轉,00570006
RPPNMLLKPHJGFFA67CB,懷生段一小段,.08,都市：住,100000,850,持分移轉,00570007
RPPNMLLKPHJGFFA67CB,懷生段一小段,.01,都市：住,100000,850,持分移轉,00570008
RPPNMLLKPHJGFFA67CB,懷生段一小段,.39,都市：住,100000,850,持分移轉,01620003
RPPNMLLKPHJGFFA77DB,懷生段三小段,1.43,都市：住,100000,1035,持分移轉,02490000
RPPNMLLKPHJGFFA77DB,懷生段三小段,1.07,都市：住,100000,1035,持分移轉,02500000
RPPNMLLKPHJGFFA77DB,懷生段三小段,1.48,都市：住,100000,1035,持分移轉,02510000
RPPNMLLKPHJGFFA77DB,懷生段三小段,3.10,都市：住,100000,1035,持分移轉,02520000
RPPNMLLKPHJGFFA77DB,懷生段三小段,.54,都市：住,100000,1035,持分移轉,02760001
RPPNMLLKPHJGFFA77DB,懷生段三小段,.02,都市：住,100000,1035,持分移轉,02760003
RPPNMLLKPHJGFFA77DB,懷生段三小段,.64,都市：住,100000,1035,持分移轉,02770000
RPPNMLLKPHJGFFA77DB,懷生段三小段,.63,都市：住,100000,1035,持分移轉,02770001
RPPNMLLKPHJGFFA77DB,懷生段三小段,.00,都市：住,100000,1035,持分移轉,02770002
RPPNMLLKPHJGFFA77DB,懷生段三小段,.50,都市：住,100000,1035,持分移轉,02780000
RPPNMLLKPHJGFFA77DB,懷生段三小段,.40,都市：住,100000,1035,持分移轉,02780001
RPPNMLLKPHJGFFA77DB,懷生段三小段,.73,都市：住,100000,1035,持分移轉,02780002
RPPNMLLKPHJGFFA77DB,懷生段三小段,.31,都市：住,100000,1035,持分移轉,02780003
RPPNMLLKPHJGFFA77DB,懷生段三小段,.07,都市：住,100000,1035,持分移轉,02780004
RPPNMLLKPHJGFFA77DB,懷生段三小段,.56,都市：住,100000,1035,持分移轉,02780005
RPPNMLLKPHJGFFA77DB,懷生段三小段,.45,都市：住,100000,1035,持分移轉,02780006
RPPNMLLKPHJGFFA77DB,懷生段三小段,.54,都市：住,100000,1035,持分移轉,02780007
RPPNMLLKPHJGFFA77DB,懷生段三小段,.92,都市：住,100000,1035,持分移轉,02780008
RPPNMLLKPHJGFFA77DB,懷生段三小段,.33,都市：住,100000,1035,持分移轉,02780009
RPPNMLLKPHJGFFA77DB,懷生段三小段,.12,都市：住,100000,1035,持分移轉,02780010
RPPNMLLKPHJGFFA77DB,懷生段三小段,.06,都市：住,100000,1035,持分移轉,02780011
RPPNMLLKPHJGFFA77DB,懷生段三小段,.94,都市：住,100000,1035,持分移轉,02780012
RPPNMLLKPHJGFFA77DB,懷生段三小段,.09,都市：住,100000,1035,持分移轉,02780013
RPPNMLLKPHJGFFA77DB,懷生段三小段,.01,都市：住,100000,1035,持分移轉,02780014
RPPNMLLKPHJGFFA77DB,懷生段三小段,.01,都市：住,100000,1035,持分移轉,02780015
RPPNMLLKPHJGFFA77DB,懷生段三小段,.01,都市：住,100000,1035,持分移轉,02780016
RPOOMLLKPHJGFCA37CB,吉林段四小段,.02,都市：商,1000000,2976,持分移轉,06030000
RPOOMLLKPHJGFCA37CB,吉林段四小段,.00,都市：商,1000000,2976,持分移轉,06030001
RPOOMLLKPHJGFCA37CB,吉林段四小段,.07,都市：商,1000000,2976,持分移轉,06030002
RPOOMLLKPHJGFCA37CB,吉林段四小段,.06,都市：商,1000000,2976,持分移轉,06030003
RPOOMLLKPHJGFCA37CB,吉林段四小段,.20,都市：商,1000000,2976,持分移轉,06040000
RPOOMLLKPHJGFCA37CB,吉林段四小段,.09,都市：商,1000000,2976,持分移轉,06050000
RPOOMLLKPHJGFCA37CB,吉林段四小段,.14,都市：商,1000000,2976,持分移轉,06060000
RPOOMLLKPHJGFCA37CB,吉林段四小段,.01,都市：商,1000000,2976,持分移轉,06060001
RPOOMLLKPHJGFCA37CB,吉林段四小段,.02,都市：商,1000000,2976,持分移轉,06070000
RPOOMLLKPHJGFCA37CB,吉林段四小段,.03,都市：商,1000000,2976,持分移轉,06080000
RPOOMLLKPHJGFCA37CB,吉林段四小段,.00,都市：商,1000000,2976,持分移轉,06080001
RPOOMLLKPHJGFCA37CB,吉林段四小段,.04,都市：商,1000000,2976,持分移轉,06090000
RPOOMLLKPHJGFCA37CB,吉林段四小段,.01,都市：商,1000000,2976,持分移轉,06110000
RPOOMLLKPHJGFCA37CB,吉林段四小段,.03,都市：商,1000000,2976,持分移轉,06120000
RPOOMLLKPHJGFCA37CB,吉林段四小段,.16,都市：商,1000000,2976,持分移轉,06130000
RPOOMLLKPHJGFCA37CB,吉林段四小段,.33,都市：商,1000000,2976,持分移轉,06140000
RPOOMLLKPHJGFCA37CB,吉林段四小段,.00,都市：商,1000000,2976,持分移轉,06150000
RPOOMLLKPHJGFCA37CB,吉林段四小段,.01,都市：商,1000000,2976,持分移轉,06150001
RPOOMLLKPHJGFCA37CB,吉林段四小段,.00,都市：商,1000000,2976,持分移轉,06150002
RPOOMLLKPHJGFCA37CB,吉林段四小段,.21,都市：商,1000000,2976,持分移轉,06160000
RPOOMLLKPHJGFCA37CB,吉林段四小段,.37,都市：商,1000000,2976,持分移轉,06170000
RPOOMLLKPHJGFCA37CB,吉林段四小段,.21,都市：商,1000000,2976,持分移轉,06180000
RPOOMLLKPHJGFCA37CB,吉林段四小段,.30,都市：商,1000000,2976,持分移轉,06190000
RPOOMLLKPHJGFCA37CB,吉林段四小段,.30,都市：商,1000000,2976,持分移轉,06200000
RPOOMLLKPHJGFCA37CB,吉林段四小段,.16,都市：商,1000000,2976,持分移轉,06210000
RPOOMLLKPHJGFCA37CB,吉林段四小段,.24,都市：商,1000000,2976,持分移轉,06220000
RPOOMLLKPHJGFCA37CB,吉林段四小段,.21,都市：商,1000000,2976,持分移轉,06230000
RPOOMLLKPHJGFCA37CB,吉林段四小段,.61,都市：商,1000000,2976,持分移轉,06380001
RPOOMLLKPHJGFCA37CB,吉林段四小段,.01,都市：商,1000000,2976,持分移轉,07070003
RPOOMLLKPHJGFCA37CB,吉林段四小段,.01,都市：商,1000000,2976,持分移轉,07070004
RPOOMLLKPHJGFCA37CB,吉林段四小段,.58,都市：商,1000000,2976,持分移轉,07080000
RPOOMLLKPHJGFCA37CB,吉林段四小段,.12,都市：商,1000000,2976,持分移轉,07080001
RPOOMLLKPHJGFCA37CB,吉林段四小段,.05,都市：商,1000000,2976,持分移轉,07080002
RPOOMLLKPHJGFCA37CB,吉林段四小段,.07,都市：商,1000000,2976,持分移轉,07090000
RPOOMLLKPHJGFCA37CB,吉林段四小段,.01,都市：商,1000000,2976,持分移轉,07090001
RPOOMLLKPHJGFCA37CB,吉林段四小段,.08,都市：商,1000000,2976,持分移轉,07100000
RPOOMLLKPHJGFCA37CB,吉林段四小段,.10,都市：商,1000000,2976,持分移轉,07130000
RPOOMLLKPHJGFCA37CB,吉林段四小段,.05,都市：商,1000000,2976,持分移轉,07130001
RPOOMLLKPHJGFCA37CB,吉林段四小段,.06,都市：商,1000000,2976,持分移轉,07140000
RPOOMLLKPHJGFCA37CB,吉林段四小段,.02,都市：商,1000000,2976,持分移轉,07150000
RPUOMLLKPHJGFCA97CB,中山段三小段,1.03,都市：商,150000,1394,持分移轉,02770000
RPUOMLLKPHJGFCA97CB,中山段三小段,1.02,都市：商,150000,1394,持分移轉,02780000
RPUOMLLKPHJGFCA97CB,中山段三小段,1.00,都市：商,150000,1394,持分移轉,02790000
RPUOMLLKPHJGFCA97CB,中山段三小段,1.05,都市：商,150000,1394,持分移轉,02800000
RPUOMLLKPHJGFCA97CB,中山段三小段,1.46,都市：商,150000,1394,持分移轉,03020000
RPUOMLLKPHJGFCA97CB,中山段三小段,1.51,都市：商,150000,1394,持分移轉,03030000
RPUOMLLKPHJGFCA97CB,中山段三小段,1.49,都市：商,150000,1394,持分移轉,03040000
RPVOMLLKPHJGFCA08CB,中山段三小段,1.03,都市：商,150000,1394,持分移轉,02770000
RPVOMLLKPHJGFCA08CB,中山段三小段,1.02,都市：商,150000,1394,持分移轉,02780000
RPVOMLLKPHJGFCA08CB,中山段三小段,1.00,都市：商,150000,1394,持分移轉,02790000
RPVOMLLKPHJGFCA08CB,中山段三小段,1.05,都市：商,150000,1394,持分移轉,02800000
RPVOMLLKPHJGFCA08CB,中山段三小段,1.46,都市：商,150000,1394,持分移轉,03020000
RPVOMLLKPHJGFCA08CB,中山段三小段,1.51,都市：商,150000,1394,持分移轉,03030000
RPVOMLLKPHJGFCA08CB,中山段三小段,1.49,都市：商,150000,1394,持分移轉,03040000
RPQOMLLKPHJGFCA57CB,中山段三小段,.45,都市：商,150000,610,持分移轉,02770000
RPQOMLLKPHJGFCA57CB,中山段三小段,.45,都市：商,150000,610,持分移轉,02780000
RPQOMLLKPHJGFCA57CB,中山段三小段,.44,都市：商,150000,610,持分移轉,02790000
RPQOMLLKPHJGFCA57CB,中山段三小段,.46,都市：商,150000,610,持分移轉,02800000
RPQOMLLKPHJGFCA57CB,中山段三小段,.64,都市：商,150000,610,持分移轉,03020000
RPQOMLLKPHJGFCA57CB,中山段三小段,.66,都市：商,150000,610,持分移轉,03030000
RPQOMLLKPHJGFCA57CB,中山段三小段,.65,都市：商,150000,610,持分移轉,03040000
RPTOMLLKPHJGFCA87CB,中山段三小段,1.03,都市：商,150000,1394,持分移轉,02770000
RPTOMLLKPHJGFCA87CB,中山段三小段,1.02,都市：商,150000,1394,持分移轉,02780000
RPTOMLLKPHJGFCA87CB,中山段三小段,1.00,都市：商,150000,1394,持分移轉,02790000
RPROMLLKPHJGFCA67CB,中山段三小段,.68,都市：商,150000,922,持分移轉,02770000
