編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWOMLTJQHJGFDC66DA,29,40.09,共用部份,鋼筋混凝土造,84年1月5日,十四層,,持分移轉
RPXOMLQJQHJGFDC09DA,49,96.87,住家用,加強磚造,64年6月9日,三層,一層 二層 三層 騎樓,持分移轉
RPPNMLOKQHJGFDC08DA,44,70.44,住家用,鋼筋混凝土造,69年1月24日,四層,四層,全筆移轉
RPTNMLOKQHJGFDC48DA,42,86.07,住家用,鋼筋混凝土造,70年12月28日,四層,四層,全筆移轉
RPVNMLNJQHJGFDC48DA,1,64.32,集合住宅,鋼筋混凝土造,112年9月28日,十四層,十層 陽台,全筆移轉
RPVNMLNJQHJGFDC48DA,1,18.76,本建物共有部分有：緊急昇降機．無障礙電梯．無障礙樓梯．安全梯．排煙室．梯廳．蓄水池．電梯間．樓梯間．水箱．電梯機房．管道間等共１２項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPVNMLNJQHJGFDC48DA,1,47.85,本建物共有部分有：公共服務空間．頂蓋型開放空間．梯廳．進風管道間．汽車道．儲藏室．停車空間．緊急發電機室．電信室．資源回收室．機車道．機房．電錶室．台電配電場所．消防幫浦室．防空避難室兼停車空間．雨水機房等共１７項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPWNMLNJQHJGFDC58DA,1,81.00,集合住宅,鋼筋混凝土造,112年9月28日,十一層,十一層 陽台,全筆移轉
RPWNMLNJQHJGFDC58DA,1,30.89,本建物共有部分有：緊急昇降機．無障礙電梯．無障礙樓梯．安全梯．排煙室．梯廳．蓄水池．電梯間．樓梯間．水箱．電梯機房．管道間等共１２項。,鋼筋混凝土造,112年9月28日,十一層,,持分移轉
RPWNMLNJQHJGFDC58DA,1,57.02,本建物共有部分有：公共服務空間．頂蓋型開放空間．梯廳．進風管道間．汽車道．儲藏室．停車空間．緊急發電機室．電信室．資源回收室．機車道．機房．電錶室．台電配電場所．消防幫浦室．防空避難室兼停車空間．雨水機房等共１７項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPQNMLSJQHJGFDC48DA,50,74.40,住家用,加強磚造,63年6月14日,三層,二層,全筆移轉
RPPOMLNLPHJGFDC08DA,12,350.42,工廠及附屬辦公室,輕鋼架造,101年6月4日,一層,一層 見其他登記事項,全筆移轉
RPVNMLQJQHJGFDC78DA,19,87.12,住家用,鋼筋混凝土造,93年12月29日,十層,一層 陽台,全筆移轉
RPVNMLQJQHJGFDC78DA,19,17.35,共用部份,鋼筋混凝土造,93年12月29日,十層,,持分移轉
RPVNMLQJQHJGFDC78DA,19,5.67,共用部份,鋼筋混凝土造,93年12月29日,十層,,持分移轉
RPVNMLQJQHJGFDC78DA,19,36.76,共用部份,鋼筋混凝土造,93年12月29日,十層,,持分移轉
RPVOMLMLQHJGFDC68DA,43,620.25,商業用,鋼筋混凝土造,70年6月30日,十層,九層 陽台,全筆移轉
RPVOMLMLQHJGFDC68DA,43,16.01,共用部份,鋼筋混凝土造,70年6月30日,十層,,持分移轉
RPWOMLLLQHJGFDC68DA,17,91.31,住家用,鋼筋混凝土造,95年11月20日,八層,一層 陽台,全筆移轉
RPWOMLLLQHJGFDC68DA,17,30.88,共用部份,鋼筋混凝土造,95年11月20日,八層,,持分移轉
RPWOMLLLQHJGFDC68DA,17,7.65,共用部份,鋼筋混凝土造,95年11月20日,八層,,持分移轉
RPPPMLMLQHJGFDC18DA,48,77.70,住家用,鋼筋混凝土造,65年1月27日,四層,一層,全筆移轉
RPUNMLLKOHJGFDC08DA,26,73.79,住家用,鋼筋混凝土造,86年11月19日,五層,四層 陽台,全筆移轉
RPUNMLLKOHJGFDC08DA,26,12.86,共用部份,鋼筋混凝土造,86年11月19日,五層,,持分移轉
SPVOMLMLQHJGFDC78DA,43,620.25,商業用,鋼筋混凝土造,70年6月30日,十層,十層 陽台,全筆移轉
SPVOMLMLQHJGFDC78DA,43,16.01,共用部份,鋼筋混凝土造,70年6月30日,十層,,持分移轉
RPWOMLMLQHJGFDC78DA,43,58.39,住家用,鋼筋混凝土造,70年8月19日,五層,四層 陽台,全筆移轉
RPWOMLLJQHJGFDC48DA,3,243.31,一至五層：集合住宅；突出物一層：水箱,鋼筋混凝土造,110年10月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPWOMLLJQHJGFDC48DA,3,.14,本建物共有部分之項目為管理員室等共１項。,鋼筋混凝土造,110年10月6日,五層,,持分移轉
RPWOMLLJQHJGFDC48DA,2,.09,本建物共有部分之項目有管理中心１項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPWOMLLJQHJGFDC48DA,2,1.29,本建物共有部分之項目有汙水處理設備、發電機房等共２項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPWOMLLJQHJGFDC48DA,2,3.45,本建物共有部分之項目有社區中心、樓梯間等共２項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPTOMLMKQHJGFDC38DA,9,237.07,第一至五層：集合住宅　突出物一層：水箱,鋼筋混凝土造,104年3月3日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮,全筆移轉
RPTOMLMKQHJGFDC38DA,2,.09,本建物共有部分之項目有管理中心１項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPTOMLMKQHJGFDC38DA,2,1.25,本建物共有部分之項目有汙水處理設備、發電機房等共２項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPTOMLMKQHJGFDC38DA,2,3.34,本建物共有部分之項目有社區中心、樓梯間等共２項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPXOMLLKOHJGFDC48DA,1,110.79,集合住宅,鋼筋混凝土造,112年9月26日,二十九層,二十四層 陽台 雨遮,全筆移轉
RPXOMLLKOHJGFDC48DA,1,82.40,本建物共有部分之項目有：梯廳．排煙室．緊急昇降機．排煙室兼梯廳．管委會使用空間．陽台．雨遮．中繼消防機房．樓梯間．機械室．電梯機械室．水箱．防空避難室兼停車空間．車道．安全梯．防災中心．排風機房．垃圾儲藏室．垃圾車專用車位．台電配電場所．停車空間．機房．生活水箱．進風機房．機車停車空間．緊急發電室．污水機房．消防水池．消防泵浦機房等共２９項。,鋼筋混凝土造,112年9月26日,二十九層,,持分移轉
RPSOMLLKQHJGFDC18DA,32,119.90,住家用,鋼筋混凝土造,81年7月18日,五層,五層 陽台 花台,全筆移轉
RPOOMLRJQHJGFDC28DA,16,192.90,１層：停車空間．住宅；２至３層：住宅；突一層：樓梯間,鋼筋混凝土造,97年8月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLLKQHJGFDC38DA,51,62.47,住家用,加強磚造,62年8月17日,二層,一層,全筆移轉
RPVNMLKMQHJGFDC48DA,7,103.04,集合住宅,鋼筋混凝土造,106年10月18日,十五層,四層 陽台 雨遮,全筆移轉
RPVNMLKMQHJGFDC48DA,7,55.64,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVNMLKMQHJGFDC48DA,7,21.45,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVNMLKMQHJGFDC48DA,7,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPWOMLOJRHJGFDC88DA,41,121.46,住家用,鋼筋混凝土造,72年8月3日,五層,三層 陽台,全筆移轉
RPXNMLTKOHJGFDC56DA,23,91.47,住家用,鋼筋混凝土造,90年10月4日,五層,二層 陽台,全筆移轉
RPXNMLTKOHJGFDC56DA,23,7.24,共用部份,鋼筋混凝土造,90年10月4日,五層,,持分移轉
RPXNMLTKOHJGFDC56DA,23,39.12,共用部份,鋼筋混凝土造,90年10月4日,五層,,持分移轉
RPQNMLPJRHJGFDC38EA,25,121.80,商業用,鋼筋混凝土造,88年10月13日,十二層,一層 陽台 騎樓,全筆移轉
RPQNMLPJRHJGFDC38EA,25,66.76,共用部份,鋼筋混凝土造,88年10月13日,十二層,,持分移轉
RPSNMLMJRHJGFDC18DA,7,95.56,集合住宅,鋼筋混凝土造,106年10月18日,十五層,六層 陽台 雨遮,全筆移轉
RPSNMLMJRHJGFDC18DA,7,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSNMLMJRHJGFDC18DA,7,25.29,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSNMLMJRHJGFDC18DA,7,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPRNMLPJRHJGFDC48EA,25,124.08,商業用,鋼筋混凝土造,88年10月13日,十二層,一層 陽台 雨遮,全筆移轉
RPRNMLPJRHJGFDC48EA,25,40.49,共用部份,鋼筋混凝土造,88年10月13日,十二層,,持分移轉
RPQSMLNJRHJGFDC58DA,41,90.24,住商用,鋼筋混凝土造,72年6月22日,五層,一層 二層 陽台 平台 騎樓,全筆移轉
RPQSMLNJRHJGFDC58DA,41,5.33,共用部份,鋼筋混凝土造,72年6月22日,五層,,持分移轉
RPSNMLQLNHJGFDC38DA,12,133.47,住家用,鋼筋混凝土造,101年6月20日,七層,二層 陽台 雨遮,全筆移轉
RPSNMLQLNHJGFDC38DA,12,72.58,本共有部分之項目有停車空間、防空避難室兼停車空間、樓電梯間、供管委會使用空間、梯廳、樓梯間、機房、水箱、雨遮等共９項。,鋼筋混凝土造,101年6月20日,七層,,持分移轉
RPQOMLSJNHJGFDC28DA,27,.92,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPQOMLSJNHJGFDC28DA,27,41.46,住家用,鋼筋混凝土造,86年5月8日,十一層,十一層 陽台 雨遮,全筆移轉
RPQOMLSJNHJGFDC28DA,27,9.96,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPQOMLSJNHJGFDC28DA,27,.47,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPQOMLSJNHJGFDC28DA,27,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPTNMLQLNHJGFDC48DA,8,46.74,集合住宅,鋼筋混凝土造,104年12月28日,十五層,十四層 陽台 雨遮,全筆移轉
RPTNMLQLNHJGFDC48DA,8,60.39,本共有部分之項目有公共服務空間、管委會使用空間、門廳、梯廳、緊急升降機、進氣管道、排氣管道、排煙室、特別安全梯、行動不便者電梯、機電設備空間、樓梯間、消防水池、自來水箱、台電配電室、發電機室、垃圾儲藏室、垃圾車裝卸空間、機電設備空間（電信使用）、防空避難室兼停車空間、電梯間、停車空間、機電設備空間（污廢水設備）及消防泵浦室等２４項,鋼筋混凝土造,104年12月28日,十五層,,持分移轉
RPRNMLPJOHJGFDC08DA,28,55.14,住家用,鋼筋混凝土造,85年6月15日,十一層,八層 陽台,全筆移轉
RPRNMLPJOHJGFDC08DA,28,.54,共用部份,鋼筋混凝土造,85年6月15日,十一層,,持分移轉
RPRNMLPJOHJGFDC08DA,28,2.59,共用部份,鋼筋混凝土造,85年6月15日,十一層,,持分移轉
RPRNMLPJOHJGFDC08DA,28,4.47,共用部份,鋼筋混凝土造,85年6月15日,十一層,,持分移轉
RPTOMLPJOHJGFDC38DA,44,100.89,商業用,鋼筋混凝土造,69年8月7日,四層,一層 騎樓,全筆移轉
RPPNMLQJOHJGFDC97DA,41,72.80,商業用,鋼筋混凝土造,72年5月10日,五層,一層 騎樓 停車場,全筆移轉
RPPNMLQJOHJGFDC97DA,41,3.77,共用部份,鋼筋混凝土造,72年5月10日,五層,,持分移轉
RPPNMLQJOHJGFDC97DA,41,6.93,共用部份,鋼筋混凝土造,72年5月10日,五層,,持分移轉
RPQNMLQJOHJGFDC08DA,34,6.22,共用部份,鋼筋混凝土造,79年4月21日,五層,,持分移轉
RPQNMLQJOHJGFDC08DA,34,92.40,住家用,鋼筋混凝土造,79年4月21日,五層,五層 陽台,全筆移轉
RPTNMLQJOHJGFDC38DA,6,121.25,集合住宅,鋼筋混凝土造,106年11月16日,六層,三層 陽台 雨遮,全筆移轉
RPTNMLQJOHJGFDC38DA,6,69.73,本共有部分之項目有防空避難室兼停車空間、車道、機電設備空間、水箱、管委會空間、梯廳、樓梯間及機房等八項,鋼筋混凝土造,106年11月16日,六層,,持分移轉
RPQOMLSLNHJGFDC48DA,13,89.86,集合住宅,鋼筋混凝土造,100年10月13日,九層,三層 陽台 雨遮,全筆移轉
RPQOMLSLNHJGFDC48DA,13,11.00,本共有部分之項目有樓梯間，管委會使用空間，台電配電室，電信室，機房，受電室，消防泵浦室，防空避難室兼停車空間共８項,鋼筋混凝土造,100年10月13日,九層,,持分移轉
RPQOMLSLNHJGFDC48DA,13,20.34,本共有部分之項目有樓電梯間，走道，樓梯間，機房，水箱共五項,鋼筋混凝土造,100年10月13日,九層,,持分移轉
RPPOMLQJOHJGFDC08DA,45,82.66,住家用,鋼筋混凝土造,68年4月25日,五層,四層 陽台,全筆移轉
RPOPMLKLNHJGFDC57DA,34,105.63,住家用,鋼筋混凝土造,78年11月8日,五層,五層 陽台,全筆移轉
RPPOMLLMNHJGFDC77DA,42,76.37,住家用,鋼筋混凝土造,71年5月31日,五層,五層 陽台,全筆移轉
RPTPMLQJOHJGFDC58DA,41,94.50,住家用,鋼筋混凝土造,72年7月29日,五層,五層 陽台,全筆移轉
RPRNMLLKOHJGFDC77DA,25,211.53,住家用,鋼筋混凝土造,88年8月17日,四層,一層 二層 三層 四層 陽台 雨遮 瞭望室,全筆移轉
RPSOMLQJOHJGFDC38DA,47,69.62,住家用,鋼筋混凝土造,66年5月20日,四層,四層,全筆移轉
RPPOMLKLOHJGFDC67DA,29,100.17,住家用,鋼筋混凝土造,83年11月8日,五層,二層 陽台,全筆移轉
RPPOMLKLOHJGFDC67DA,29,2.12,共用部份,鋼筋混凝土造,83年11月8日,五層,,持分移轉
RPSNMLLLOHJGFDC97DA,27,95.43,住家用,鋼筋混凝土造,86年11月21日,十九層,十五層 陽台,全筆移轉
RPSNMLLLOHJGFDC97DA,27,14.00,共用部份,鋼筋混凝土造,86年11月21日,十九層,,持分移轉
RPSNMLLLOHJGFDC97DA,27,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPSNMLLLOHJGFDC97DA,27,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPPPMLSLNHJGFDC48DA,23,32.29,商業用,鋼骨鋼筋混凝土造,90年2月21日,三十三層,二十層 陽台,全筆移轉
RPPPMLSLNHJGFDC48DA,23,8.34,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,,持分移轉
RPPPMLSLNHJGFDC48DA,23,12.48,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,,持分移轉
RPPPMLSLNHJGFDC48DA,23,20.75,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,,持分移轉
RPPPMLSLNHJGFDC48DA,23,6.77,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,,持分移轉
RPRNMLLLOHJGFDC87DA,43,80.23,住家用,鋼筋混凝土造,70年8月7日,五層,一層 平台,全筆移轉
RPRNMLLLOHJGFDC87DA,43,4.05,共用部份,鋼筋混凝土造,70年8月7日,五層,,持分移轉
RPPNMLLLOHJGFDC67DA,43,54.99,住家用,鋼筋混凝土造,69年11月13日,五層,一層,全筆移轉
RPPNMLSLNHJGFDC28DA,25,101.64,住家用,鋼筋混凝土造,88年10月6日,五層,三層 陽台,全筆移轉
RPPNMLSLNHJGFDC28DA,25,4.02,共用部份,鋼筋混凝土造,88年10月6日,五層,,持分移轉
RPUOMLLMNHJGFDC28DA,27,112.07,集合住宅,鋼筋混凝土造,86年6月30日,十四層,十二層 陽台,全筆移轉
RPUOMLLMNHJGFDC28DA,27,18.18,共用部份,鋼筋混凝土造,86年6月30日,十四層,,持分移轉
RPUOMLLMNHJGFDC28DA,27,39.33,共用部份,鋼筋混凝土造,86年6月30日,十四層,,持分移轉
RPSOMLMKOHJGFDC08DA,5,59.96,集合住宅,鋼筋混凝土造,108年1月2日,十五層,七層 陽台 雨遮,全筆移轉
RPSOMLMKOHJGFDC08DA,5,44.01,本共有部分之項目有公共服務空間、戶外安全梯、儲藏室、排煙室、梯廳、無障礙樓梯、管委會使用空間、雨遮、陽台、服務台、車道、排煙室兼梯廳、（排風室）機電設備空間、機電設備空間（發電機室）、防空避難室兼停車空間、（進風室）機電設備空間、垃圾車停車位、垃圾集中場、機械室、（電信室）機電設備空間、Ｂ棟水箱、機電設備空間（消防幫浦室）、Ａ棟水箱、停車空間、樓電梯間、消防水池、水箱共二十七項。,鋼筋混凝土造,108年1月2日,十五層,,持分移轉
RPPOMLPJOHJGFDC97DA,15,.02,住家用,鋼筋混凝土造,97年12月26日,六層,六層 陽台,持分移轉
RPPOMLPJOHJGFDC97DA,15,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,,持分移轉
RPPOMLPJOHJGFDC97DA,15,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPPOMLPJOHJGFDC97DA,15,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPPOMLPJOHJGFDC97DA,15,.17,住家用,鋼筋混凝土造,98年6月29日,六層,一層 雨遮,持分移轉
RPPOMLPJOHJGFDC97DA,15,109.22,住家用,鋼筋混凝土造,98年6月29日,六層,五層 陽台 雨遮,全筆移轉
RPPOMLPJOHJGFDC97DA,15,11.32,共用部份,鋼筋混凝土造,98年6月29日,六層,,持分移轉
RPPOMLPJOHJGFDC97DA,15,22.45,共用部份,鋼筋混凝土造,98年6月29日,六層,,持分移轉
RPPOMLPJOHJGFDC97DA,15,25.27,共用部份,鋼筋混凝土造,98年6月29日,六層,,持分移轉
RPQNMLLLOHJGFDC77DA,29,3.37,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPQNMLLLOHJGFDC77DA,27,174.54,商業用,鋼筋混凝土造,85年12月2日,五層,一層 陽台 騎樓 儲藏室,全筆移轉
RPQNMLLLOHJGFDC77DA,27,14.47,共用部份,鋼筋混凝土造,85年12月2日,五層,,持分移轉
RPXRMLMKOHJGFDC88DA,42,94.80,住家用,鋼筋混凝土造,70年12月30日,三層,一層 二層 三層 陽台 防空避難室,全筆移轉
RPOOMLKLOHJGFDC57DA,8,.01,辦公室,鋼筋混凝土造,105年1月24日,二十三層,地下二層,持分移轉
RPOOMLKLOHJGFDC57DA,8,51.68,集合住宅,鋼筋混凝土造,105年1月24日,十八層,四層 陽台 雨遮,全筆移轉
RPOOMLKLOHJGFDC57DA,8,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPOOMLKLOHJGFDC57DA,8,.50,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
