編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLOJNHJGFFK88DA,7,76.19,防空避難設備、停車空間〈地下一、二層室內４９輛〉、集合住宅〈管委會使用空間辦公室〉、台電配電室、機電設備空間、電信室、消防設備空間、發電機室、汙水機房、樓梯間等１０項,鋼筋混凝土造,105年12月8日,十二層,,持分移轉
RPSNMLOJNHJGFFK98DA,1,60.98,集合住宅,鋼筋混凝土造,112年5月18日,十五層,十二層 陽台,全筆移轉
RPSNMLOJNHJGFFK98DA,1,60.18,防空避難室兼停車空間、水箱、消防泵浦室、梯間、停車空間、發電機房、台電配電場所、垃圾儲藏室、電信室、管委會使用空間,鋼筋混凝土造,112年5月18日,十五層,,持分移轉
RPTNMLTKMHJGFFK96DA,18,39.46,農舍,加強磚造,95年8月15日,一層,一層 走廊,持分移轉
RPPPMLOLMHJGFFK98DA,11,85.27,集合住宅,鋼筋混凝土造,102年8月7日,九層,三層 陽台,全筆移轉
RPPPMLOLMHJGFFK98DA,11,57.23,停車空間、樓梯間、防空避難室、水箱,鋼筋混凝土造,102年8月7日,九層,,持分移轉
RPTNMLOJNHJGFFK09DA,31,101.26,工業用,鋼筋混凝土造,82年7月26日,六層,二層 陽台,全筆移轉
RPTNMLOJNHJGFFK09DA,31,36.43,工業用,鋼筋混凝土造,82年7月26日,六層,,持分移轉
RPRNMLQJOHJGFBK78DA,1,208.04,住家用,鋼筋混凝土造,112年4月25日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLSKOHJGFFK66DA,18,181.91,住家用,ＲＣ造,95年3月20日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 雨遮,全筆移轉
RPQOMLRJNHJGFFK56DA,6,97.02,集合住宅,鋼筋混凝土造,107年4月19日,十四層,五層 陽台 雨遮,全筆移轉
RPQOMLRJNHJGFFK56DA,6,19.82,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,,持分移轉
RPQOMLRJNHJGFFK56DA,6,45.97,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,,持分移轉
RPVNMLNJOHJGFBK88DA,,58.48,住家用,鋼筋混凝土造,113年3月21日,五層,三層 陽台,全筆移轉
RPVNMLNJOHJGFBK88DA,,20.66,本共有部分之項目有電梯、梯廳、直通梯及停車空間（室內３輛）、樓梯間等５項。,鋼筋混凝土造,113年3月21日,五層,,持分移轉
RPPNMLTKOHJGFCK56EA,,69.98,住家用,加強磚造,,一層,一層 騎樓,全筆移轉
RPWNMLNJOHJGFBK98DA,,86.10,住家用,鋼筋混凝土造,113年3月21日,五層,四層 陽台,全筆移轉
RPWNMLNJOHJGFBK98DA,,24.58,本共有部分之項目有電梯、梯廳、直通梯及停車空間（室內３輛）、樓梯間等５項。,鋼筋混凝土造,113年3月21日,五層,,持分移轉
RPPNMLQJNHJGFDK68DA,19,32.74,車道、停車空間、機電設備室,鋼筋混凝土造,94年8月3日,,,持分移轉
RPPNMLQJNHJGFDK68DA,19,240.57,辦公室、停車空間,鋼筋混凝土造,94年8月3日,三層,一層 二層 三層 陽台 平台 雨遮 地下層,全筆移轉
RPXNMLNJOHJGFBK09DA,,58.48,住家用,鋼筋混凝土造,113年3月21日,五層,四層 陽台,全筆移轉
RPXNMLNJOHJGFBK09DA,,20.66,本共有部分之項目有電梯、梯廳、直通梯及停車空間（室內３輛）、樓梯間等５項。,鋼筋混凝土造,113年3月21日,五層,,持分移轉
RPOOMLNJOHJGFBK28DA,,86.10,住家用,鋼筋混凝土造,113年3月21日,五層,五層 陽台,全筆移轉
RPOOMLNJOHJGFBK28DA,,24.58,本共有部分之項目有電梯、梯廳、直通梯及停車空間（室內３輛）、樓梯間等５項。,鋼筋混凝土造,113年3月21日,五層,,持分移轉
RPOOMLTKOHJGFDK56DA,26,187.74,住商用,鋼筋混凝土造,86年10月9日,八層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPOOMLTKOHJGFDK56DA,26,24.69,梯間，機械室，水箱,鋼筋混凝土造,86年10月9日,八層,,持分移轉
RPOOMLTKOHJGFDK56DA,26,40.87,電機房，水箱，車道，防空避難室，停車空間,鋼筋混凝土造,86年10月9日,八層,,持分移轉
RPPOMLNLNHJGFDK68DA,22,20.92,住家用,鋼筋混凝土造,91年4月17日,四層,三層 陽台,全筆移轉
RPPOMLNLNHJGFDK68DA,22,8.49,樓梯間、走廊、配電室,鋼筋混凝土造,91年4月17日,四層,,持分移轉
RPVNMLRKNHJGFFK07DA,6,87.80,集合住宅,鋼筋混凝土造,106年10月31日,五層,二層 陽台,全筆移轉
RPVNMLRKNHJGFFK07DA,6,33.59,停車空間、樓梯間、機房、透空立體構架屋面,鋼筋混凝土造,106年10月31日,五層,,持分移轉
RPUNMLNLNHJGFDK09DA,7,41.92,集合住宅,鋼筋混凝土造,106年7月25日,十四層,六層 陽台,持分移轉
RPUNMLNLNHJGFDK09DA,7,41.92,集合住宅,鋼筋混凝土造,106年7月25日,十四層,六層 陽台,持分移轉
RPUNMLNLNHJGFDK09DA,7,10.28,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPUNMLNLNHJGFDK09DA,7,10.28,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPUNMLNLNHJGFDK09DA,7,24.95,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPUNMLNLNHJGFDK09DA,7,24.95,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPPOMLSKOHJGFFK76DA,5,285.55,集合住宅、店舖,鋼筋混凝土造,108年8月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLTJNHJGFFK66DA,7,87.58,集合住宅,鋼筋混凝土造,105年12月22日,七層,六層 陽台,全筆移轉
RPQNMLTJNHJGFFK66DA,7,15.66,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPQNMLTJNHJGFFK66DA,7,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPQNMLTJNHJGFFK66DA,7,48.64,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPUNMLNKOHJGFFK66DA,44,156.00,住家用,鋼筋混凝土造,69年1月15日,二層,一層 二層,全筆移轉
RPTNMLMKOHJGFBK68DA,43,87.88,住家用,鋼筋混凝土造,69年12月23日,四層,四層,全筆移轉
RPOOMLQJOHJGFFK98DA,7,44.79,辦公室,鋼筋混凝土造,106年8月8日,十層,九層 陽台 雨遮,全筆移轉
RPOOMLQJOHJGFFK98DA,7,40.26,防空避難室兼停車空間、升降機間、樓梯間、機械房、水箱,鋼筋混凝土造,106年8月8日,十層,,持分移轉
RPSNMLRLOHJGFBK56DA,,93.58,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPWNMLQJOHJGFDK86DA,28,96.73,住家用,鋼筋混凝土造,84年11月8日,十六層,十層 陽台,全筆移轉
RPWNMLQJOHJGFDK86DA,28,15.01,梯間，機械室，排煙室，水塔,鋼筋混凝土造,84年11月8日,十六層,,持分移轉
RPSOMLKLOHJGFDK78DA,23,172.33,住商用,鋼筋混凝土造,90年7月11日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPTNMLLLOHJGFDK88DA,34,231.27,住家用,鋼筋混凝土造,79年6月27日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPWNMLQJOHJGFDK86DA,28,15.85,防空避難難室，機械室受電室，車道，水箱,鋼筋混凝土造,84年11月8日,十六層,,持分移轉
RPWNMLQJOHJGFDK86DA,28,10.67,停車場，防空避難室,鋼筋混凝土造,84年11月8日,十六層,地下三層,持分移轉
RPUNMLKKNHJGFFK88DA,8,82.49,管委會空間、防空避難室兼停車空間、台電配電室、發電機室、消防機房、水箱、發電機房、電信室,鋼筋混凝土造,104年10月29日,十層,,持分移轉
RPUNMLKKNHJGFFK88DA,8,84.76,集合住宅,鋼筋混凝土造,104年10月29日,十層,二層 陽台,全筆移轉
RPROMLPJOHJGFDK98DA,50,228.51,住家用,鐵筋混凝土及磚造、鋼筋混凝土造,63年2月21日,4,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPROMLSJNHJGFFK76DA,8,80.56,集合住宅,鋼筋混凝土造,104年12月11日,十四層,七層 陽台 雨遮,全筆移轉
RPROMLSJNHJGFFK76DA,8,23.49,停車空間、防空避難室、委員會空間,鋼筋混凝土造,104年12月11日,十四層,,持分移轉
RPROMLSJNHJGFFK76DA,8,22.74,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月11日,十四層,,持分移轉
RPUNMLQLOHJGFFK07DA,6,86.71,集合住宅,鋼筋混凝土造,107年6月29日,十四層,四層 陽台 雨遮,全筆移轉
RPUNMLQLOHJGFFK07DA,6,20.74,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPUNMLQLOHJGFFK07DA,6,54.33,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPROMLPLMHJGFDK98DA,18,196.75,住家用,鋼筋混凝土造,95年6月21日,四層,一層 二層 三層 四層 雨遮,全筆移轉
RPRNMLPJOHJGFFK09DA,54,49.45,住家用,加強磚造,59年5月1日,三層,一層,全筆移轉
RPWOMLSJNHJGFFK27DA,31,98.31,住家用,鋼筋混凝土造,82年8月20日,七層,六層 陽台,全筆移轉
RPWOMLSJNHJGFFK27DA,31,21.67,住家用,鋼筋混凝土造,82年8月20日,七層,,持分移轉
RPWOMLSJNHJGFFK27DA,31,11.12,樓梯,鋼筋混凝土造,82年8月20日,七層,,持分移轉
RPUNMLQLOHJGFDK86DA,,89.34,集合住宅,鋼筋混凝土造,113年2月20日,七層,四層 陽台,全筆移轉
RPUNMLQLOHJGFDK86DA,,33.42,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPUNMLQLOHJGFDK86DA,,15.60,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPUNMLQLOHJGFDK86DA,,10.01,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPVNMLQLOHJGFDK96DA,,89.35,集合住宅,鋼筋混凝土造,113年2月20日,七層,二層 陽台,全筆移轉
RPVNMLQLOHJGFDK96DA,,33.42,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPVNMLQLOHJGFDK96DA,,15.60,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPVNMLQLOHJGFDK96DA,,10.01,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPQNMLPLOHJGFFK66EA,13,207.18,住宅、停車空間,ＲＣ造,100年3月7日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPUNMLNJOHJGFBK78DA,,58.48,住家用,鋼筋混凝土造,113年3月21日,五層,二層 陽台,全筆移轉
RPUNMLNJOHJGFBK78DA,,6.60,本共有部分之項目有電梯、梯廳、直通梯及停車空間（室內３輛）、樓梯間等５項。,鋼筋混凝土造,113年3月21日,五層,,持分移轉
RPQOMLKMNHJGFDK58DA,50,114.52,住商用,鐵筋混凝土磚造,63年2月16日,二層,一層 二層 騎樓,全筆移轉
RPOPMLQJNHJGFDK78DA,44,60.77,住商用,加強磚造,68年10月27日,二層,一層 二層 騎樓,持分移轉
RPQOMLKMNHJGFDK58DA,49,87.12,住商用,鐵筋混凝土磚造,63年11月18日,二層,一層 二層 騎樓,全筆移轉
RPRNMLLLNHJGFFK78DA,27,126.82,住家用,鋼筋混凝土造,86年2月4日,三層,一層 二層 三層 平台 見其他登記事項,全筆移轉
RPRNMLLLNHJGFFK78DA,27,.13,守衛室,鋼筋混凝土造,86年2月4日,一層,,持分移轉
RPSNMLRLOHJGFDK76DA,,87.74,集合住宅,鋼筋混凝土造,113年2月20日,七層,二層 陽台,全筆移轉
RPSNMLRLOHJGFDK76DA,,33.42,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPSNMLRLOHJGFDK76DA,,15.32,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPSNMLRLOHJGFDK76DA,,9.84,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPPNMLOKOHJGFEK78DA,45,126.45,住家用,加強磚造,68年8月7日,二層,一層 二層 騎樓,全筆移轉
RPQNMLRLMHJGFDK98DA,8,98.37,住家用,鋼筋混凝土造,105年4月22日,十層,五層 陽台,全筆移轉
RPQNMLRLMHJGFDK98DA,8,27.53,停車空間、水箱、梯間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPQNMLRLMHJGFDK98DA,8,34.99,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPSNMLKMOHJGFFK98DA,15,340.81,住家用,鋼鐵造有牆、木造,97年12月19日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPUNMLLKOHJGFFK09DA,,209.20,住家用,鋼筋混凝土造,,二層,一層 二層,全筆移轉
RPPOMLOKNHJGFFK88DA,13,259.00,一般零售業、一般事務所、運動休閒設施,ＲＣ造,100年4月18日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPXNMLOLMHJGFFK96DA,7,87.58,集合住宅,鋼筋混凝土造,105年12月22日,七層,四層 陽台,全筆移轉
RPXNMLOLMHJGFFK96DA,7,15.66,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPXNMLOLMHJGFFK96DA,7,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPXNMLOLMHJGFFK96DA,7,48.64,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPOOMLOLMHJGFFK78DA,8,95.27,集合住宅,鋼筋混凝土造,104年12月11日,十四層,十三層 陽台 雨遮,全筆移轉
RPOOMLOLMHJGFFK78DA,8,24.97,停車空間、防空避難室、委員會空間,鋼筋混凝土造,104年12月11日,十四層,,持分移轉
RPOOMLOLMHJGFFK78DA,8,27.03,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月11日,十四層,,持分移轉
RPPNMLKMMHJGFCK18DA,32,152.37,住家用,加強磚造,80年12月12日,二層,一層 二層,全筆移轉
RPOOMLLJPHJGFDK38DA,,186.49,集合住宅、停車空間,鋼筋混凝土造,112年11月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLSKOHJGFFK96DA,31,98.39,住家用,鋼筋混凝土造,82年10月21日,十層,六層 陽台,全筆移轉
RPSNMLSKOHJGFFK96DA,31,16.30,住家用,鋼筋混凝土造,82年10月21日,十層,,持分移轉
RPXNMLKMNHJGFFK76DA,7,95.62,集合住宅,鋼筋混凝土造,105年12月22日,七層,六層 陽台,全筆移轉
RPXNMLKMNHJGFFK76DA,7,17.19,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPXNMLKMNHJGFFK76DA,7,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPXNMLKMNHJGFFK76DA,7,50.37,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPPNMLTJOHJGFFK66DA,33,188.95,住家用,鋼筋混凝土造,80年6月4日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPRNMLKMMHJGFFK68DA,9,220.93,住家用,鋼筋混凝土造,104年9月15日,四層,一層 二層 三層 四層 陽台 騎樓 屋簷,全筆移轉
RPQNMLMKOHJGFCK48DA,,97.62,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPQNMLTKNHJGFFK76DA,8,101.04,集合住宅,鋼筋混凝土造,104年12月11日,十四層,六層 陽台 雨遮,全筆移轉
RPQNMLTKNHJGFFK76DA,8,26.78,停車空間、防空避難室、委員會空間,鋼筋混凝土造,104年12月11日,十四層,,持分移轉
RPQNMLTKNHJGFFK76DA,8,30.30,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月11日,十四層,,持分移轉
RPPNMLNJPHJGFFK78DA,5,70.61,集合住宅,鋼筋混凝土造,108年1月14日,十五層,十三層 陽台 雨遮,全筆移轉
RPPNMLNJPHJGFFK78DA,5,46.96,管委會,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPPNMLNJPHJGFFK78DA,5,15.30,樓梯間,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPXNMLTJPHJGFBK17DA,,96.72,住家用,鋼筋混凝土造,113年1月24日,十層,十層 陽台,全筆移轉
RPXNMLTJPHJGFBK17DA,,63.81,本共有部分之項目有防空避難室兼停車空間（室內４９輛），管委會辦公室，樓梯間，水塔室，機械室，電梯機房等６項。,鋼筋混凝土造,113年1月24日,十層,,持分移轉
RPVNMLSJPHJGFDK07DA,29,25.79,通道，車道,鋼筋混凝土造,84年10月19日,五層,,持分移轉
RPVNMLSJPHJGFDK07DA,29,225.31,住家用,鋼筋混凝土造,84年10月19日,五層,一層 二層 三層 四層 五層 地下層 見其他登記事項,全筆移轉
RPPNMLSJNHJGFFK09DA,33,173.48,辦公室，工廠，宿舍,鋼筋混凝土造,80年1月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLSLOHJGFFK96DA,8,80.56,集合住宅,鋼筋混凝土造,104年12月11日,十四層,十三層 陽台 雨遮,全筆移轉
RPRNMLSLOHJGFFK96DA,8,22.91,停車空間、防空避難室、委員會空間,鋼筋混凝土造,104年12月11日,十四層,,持分移轉
RPRNMLSLOHJGFFK96DA,8,23.08,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月11日,十四層,,持分移轉
RPPOMLNKOHJGFBK48DA,,181.04,住家用,鋼筋混凝土造,112年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLQLMHJGFDK98DA,46,88.21,住家用,加強磚造,66年12月14日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKMMHJGFEK38DA,46,277.14,住家用,加強磚造,67年7月15日,二層,一層 二層 地下一層,全筆移轉
RPSNMLRLOHJGFFK96DA,9,4.50,管委會空間,鋼筋混凝土造,104年10月20日,七層,,持分移轉
RPWNMLRLNHJGFDK07DA,17,170.27,住宅、停車空間,鋼筋混凝土造,95年10月20日,三層,一層 二層 三層 平台,全筆移轉
RPSNMLRLOHJGFFK96DA,9,99.40,集合住宅,鋼筋混凝土造,104年10月20日,七層,七層 陽台,全筆移轉
RPSNMLRLOHJGFFK96DA,9,13.21,樓梯間、水箱,鋼筋混凝土造,104年10月20日,七層,,持分移轉
RPSNMLRLOHJGFFK96DA,9,28.00,防空避難室兼停車空間,鋼筋混凝土造,104年10月20日,七層,,持分移轉
RPQNMLKMOHJGFDK58DA,4,74.82,住家用,鋼筋混凝土造,109年1月6日,五層,二層 陽台,全筆移轉
RPQNMLKMOHJGFDK58DA,4,46.57,共有部分,鋼筋混凝土造,109年1月6日,五層,,持分移轉
RPSNMLLMNHJGFDK78DA,30,104.74,住家用,鋼筋混凝土造,83年3月15日,七層,六層 陽台,全筆移轉
RPSNMLLMNHJGFDK78DA,30,15.28,梯間，屋頂突出物,鋼筋混凝土造,83年3月15日,,,持分移轉
RPSNMLLMNHJGFDK78DA,30,24.33,,鋼筋混凝土造,83年3月15日,,,持分移轉
RPSNMLSLNHJGFCK66DA,40,94.16,住家用,加強磚造,73年8月15日,二層,一層 二層 騎樓,全筆移轉
RPPOMLOJOHJGFDK68DA,8,98.37,住家用,鋼筋混凝土造,105年4月22日,十層,四層 陽台,全筆移轉
RPPOMLOJOHJGFDK68DA,8,27.53,停車空間、水箱、梯間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPPOMLOJOHJGFDK68DA,8,34.99,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPSNMLMLPHJGFFK56DA,6,96.23,集合住宅,鋼筋混凝土造,107年6月6日,十五層,七層 陽台,全筆移轉
RPSNMLMLPHJGFFK56DA,6,16.93,梯廳、樓梯間,鋼筋混凝土造,107年6月6日,十五層,,持分移轉
RPSNMLMLPHJGFFK56DA,6,35.44,停車空間、蓄水池、受電室、防空避難室、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,107年6月6日,十五層,,持分移轉
RPQNMLRKOHJGFCK98DA,5,76.12,集合住宅,鋼筋混凝土造,108年2月20日,八層,八層 陽台,全筆移轉
RPQNMLRKOHJGFCK98DA,5,56.70,本共有部分之項目有停車空間、台電配電室、消防機房、公共空間、機電設備空間、電信室、發電機房、梯廳、排煙室、昇降機道、樓梯間、機械室、水箱室等１３項,鋼筋混凝土造,108年2月20日,八層,,持分移轉
RPSNMLQLPHJGFEK86DA,6,148.42,Ｈ２集合住宅,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNJPHJGFBK48DA,14,453.11,農舍,鋼筋混凝土造,99年3月23日,二層,一層 二層 陽台,全筆移轉
RPUPMLOJPHJGFEK86DA,,96.45,集合住宅,RC造,113年5月2日,七層,二層 陽台,全筆移轉
RPUPMLOJPHJGFEK86DA,,68.43,停車空間、消防機房、電機房、台電配電室、管委會、樓梯間、電梯、梯廳、安全梯,RC造,113年5月2日,七層,,持分移轉
RPUNMLMJQHJGFEK56DA,,141.64,住宅,鋼筋混凝土造,113年5月10日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLTKPHJGFDK76DA,44,78.48,住家用,加強磚造,68年11月28日,二層,一層 二層,全筆移轉
RPQNMLMJNHJGFDK38DA,44,657.73,工商用,加強磚造、磚石棉瓦造,68年10月30日,二層,一層 二層,全筆移轉
RPQNMLNKQHJGFDK88DA,7,3.91,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPQNMLNKQHJGFDK88DA,7,64.76,集合住宅,鋼筋混凝土造,106年9月19日,十二層,二層,全筆移轉
RPQNMLNKQHJGFDK88DA,7,60.44,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPSNMLLMPHJGFFK56DA,7,84.92,集合住宅,鋼筋混凝土造,106年7月31日,十五層,二層 陽台 雨遮,全筆移轉
RPVNMLPLMHJGFBK09DA,43,204.56,住家用,鋼筋混凝土造,70年6月12日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPSNMLLMPHJGFFK56DA,7,43.23,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPSNMLLMPHJGFFK56DA,7,2.61,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPSNMLLMPHJGFFK56DA,7,21.18,Ｂ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPVNMLMJNHJGFBK68DA,42,21.45,通道及樓梯電梯間,鋼筋混凝土造,71年6月28日,五層,,持分移轉
