編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLLJPHOFFAM56DA,營南段,102.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04710000
RPUNMLLJPHOFFAM56DA,營南段,55.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04720000
SPSNMLSLOHOFFBM27CA,新僑光段,537.89,都市：住,1,1,全筆移轉,06750001
SPSNMLSLOHOFFBM27CA,新僑光段,15.94,都市：住,1,1,全筆移轉,06760001
SPSNMLSLOHOFFBM27CA,新僑光段,110.84,都市：住,1,1,全筆移轉,06760002
RPSNMLSLOHOFFBM17CA,新僑光段,1076.43,都市：住,1,1,全筆移轉,06710000
RPQNMLPJPHOFFCM66CA,光榮段,68.76,都市：商,1,1,全筆移轉,02990000
RPTNMLNJPHOFFBM66CA,新永安段,8.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,2462,持分移轉,00320000
RPTNMLNJPHOFFBM66CA,新永安段,108.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03740000
RPWNMLSKPHOFFBM57CA,北投段,40.81,非都市：特定農業區 ; 非都市編定：特定目的事業用地,16,1,持分移轉,04680000
RPSNMLMJPHOFFBM09CA,草屯段,74.99,都市：住,1,1,全筆移轉,09370000
RPWNMLLJPHOFFAM66CA,福助段,127.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03700000
RPRNMLSLOHOFFAM96CA,牛運堀段,73.00,都市：住,1,1,全筆移轉,02750016
RPSNMLLKPHOFFAM98CA,成功段,71.47,都市：住,1,1,全筆移轉,15880000
RPPNMLMKPHOFFAM78CA,小崎段,264.43,都市：農,1,1,全筆移轉,04060000
RPXNMLSKPHOFFBM67CA,新屋段,104.90,都市：住,1,1,全筆移轉,01010009
RPPOMLMKPHOFFBM98CA,新屋段,15.51,都市：住,1000,17,持分移轉,11440000
RPPNMLTJPHOFFCM96CA,水尾段,18212.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010007
RPPNMLTJPHOFFCM96CA,水尾段,1733.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,00010753
RPPNMLTJPHOFFCM96CA,水尾段,8567.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010754
RPPNMLTJPHOFFCM96CA,水尾段,16078.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010755
RPPNMLTJPHOFFCM96CA,水尾段,10701.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010756
RPPNMLMJPHOFFEM09CA,城中段,94.00,都市：商,1,1,全筆移轉,03820000
RPQNMLNJPHOFFCM56DA,榮光段,95.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03140000
RPQNMLNJPHOFFEM66CA,郡坑段,186.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12420002
RPQNMLNJPHOFFEM66CA,郡坑段,944.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12420003
RPQNMLNJPHOFFEM66CA,郡坑段,105.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12480002
RPQNMLNJPHOFFEM66CA,郡坑段,179.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12480003
RPUNMLMKPHOFFBM76CA,將軍段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,04030012
RPUNMLMKPHOFFBM76CA,將軍段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04030037
RPPNMLKKPHOFFBM68CA,玉峰段,11.71,都市：商,100000,970,持分移轉,07620000
RPRNMLNJPHOFFDM66CA,內樹皮段,743.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02980000
RPRNMLNJPHOFFDM66CA,內樹皮段,39.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02980002
RPPNMLOJPHOFFBM98CA,新虎山段,36.75,都市：住,100000,2804,持分移轉,07800000
RPUNMLNJPHOFFAM66CA,永新段,127.13,都市：住,1,1,全筆移轉,06970000
RPOOMLNJPHOFFAM78CA,虎子坑段,1633.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680000
RPSNMLOJPHOFFBM66CA,新僑光段,70.54,都市：住,1,1,全筆移轉,03530000
RPOOMLTKPHOFFAM86CA,福溪段,73.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240000
RPUNMLSKPHOFFAM27CA,茄苳腳段,2308.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530000
RPVNMLSKPHOFFAM37CA,茄苳腳段,1896.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530001
RPQOMLTKPHOFFAM07CA,先驅段,10880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,33330000
RPQOMLTKPHOFFAM07CA,先驅段,470.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,33340000
RPVNMLMKPHOFFBM86CA,新光段,650.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11900001
RPQNMLNKPHOFFEM76CA,八張段,82.00,都市：住,1,1,全筆移轉,09580000
RPQNMLQJQHOFFCM86CA,南興段,142.08,都市：其他:道路用地,1,1,全筆移轉,02480000
RPQNMLQJQHOFFCM86CA,南興段,190.47,都市：其他:道路用地,1,1,全筆移轉,02570000
RPRNMLSJPHOFFCM17DA,龜溝段,46.63,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05950000
RPPNMLTJPHOFFBM86CA,玉峰段,9.20,都市：商,100000,762,持分移轉,07620000
RPPNMLPJPHOFFDM66CA,嶺頂段,3000.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04570010
RPSNMLTLPHOFFCM47CA,南興段,44.66,都市：商,1,1,全筆移轉,02040000
RPSNMLTLPHOFFCM47CA,南興段,69.41,都市：商,1,1,全筆移轉,02050000
RPSNMLTLPHOFFCM47CA,南興段,301.12,都市：商,1,1,全筆移轉,02060000
RPSNMLTLPHOFFCM47CA,南興段,613.53,都市：商,1,1,全筆移轉,02070000
RPRNMLOLPHOFFCM86CA,南光段,204.00,都市：住,1,1,全筆移轉,04490000
RPSNMLTLPHOFFCM47CA,南興段,647.69,都市：商,1,1,全筆移轉,02080000
RPSNMLTLPHOFFCM47CA,南興段,291.74,都市：商,1,1,全筆移轉,02090000
RPSNMLTLPHOFFCM47CA,南興段,2.49,都市：商,1,1,全筆移轉,02560000
RPSNMLKKPHOFFAM88CA,包尾段,125.20,都市：農,1000,49,持分移轉,08660002
RPSNMLKKPHOFFAM88CA,包尾段,6.81,都市：農,1000,49,持分移轉,08660004
RPSNMLKKPHOFFAM88CA,包尾段,503.33,都市：農,3,2,持分移轉,08670001
RPSNMLKKPHOFFAM88CA,包尾段,40.42,都市：農,1000,49,持分移轉,08670003
RPTNMLLKPHOFFCM66CA,西塔山段,726.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050005
RPTNMLLKPHOFFCM66CA,西塔山段,716.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050021
RPTNMLLKPHOFFCM66CA,西塔山段,156.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050022
RPWNMLKKPHOFFBM76CA,建興段,184.29,都市：其他:道路用地,1,1,全筆移轉,10820000
RPWNMLKKPHOFFBM76CA,草鞋墩段,149.91,都市：其他:道路用地,1,1,全筆移轉,10330000
RPQNMLPKPHOFFBM66CA,炎峰段,13.29,都市：住,30000,321,持分移轉,03640000
RPSNMLPJPHOFFBM76CA,明賢段,93.67,都市：商,1,1,全筆移轉,01170000
RPSNMLTLPHOFFBM37CA,大堀段,104.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03900000
RPPNMLPKPHOFFAM09CA,後寮段,960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17090000
RPUOMLLKPHOFFAM66CA,光復段,30.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6384,持分移轉,09700002
RPUOMLLKPHOFFAM66CA,光復段,15.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6384,持分移轉,09700003
RPQNMLPKPHOFFAM56CA,後寮段,330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17080000
RPPNMLTJPHOFFAM76CA,仙鹿段,3307.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330000
RPUNMLSJPHOFFAM17CA,茄苳腳段,5.67,都市：住,39,1,持分移轉,03890128
RPUNMLSJPHOFFAM17CA,茄苳腳段,22.70,都市：住,30,1,持分移轉,03980007
RPUNMLSJPHOFFAM17CA,茄苳腳段,69.00,都市：住,1,1,全筆移轉,03980148
RPUNMLSJPHOFFAM17CA,茄苳腳段,8.00,都市：住,1,1,全筆移轉,03980168
RPVNMLSJPHOFFAM27CA,軍功寮段,1339.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,571,持分移轉,02810003
RPUNMLOJPHOFFAM76CA,光明段,281.90,都市：農,3,1,持分移轉,06920000
RPUNMLOJPHOFFAM76CA,光明段,5.92,都市：農,3,1,持分移轉,07590000
RPPNMLPJPHOFFAM98CA,先驅段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11200001
RPQNMLMKPHOFFDM66DA,大鞍段,369.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00250000
RPQNMLMKPHOFFDM66DA,大鞍段,553.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00250001
RPQNMLMKPHOFFDM66DA,大鞍段,3147.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410000
RPQNMLMKPHOFFDM66DA,大鞍段,2163.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPRNMLMKPHOFFDM76DA,大鞍段,475.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01490000
RPRNMLMKPHOFFDM76DA,大鞍段,320.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01500000
RPRNMLKKPHOFFAM78CA,福德段,221.91,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,06360000
RPRNMLMKPHOFFDM76DA,大鞍段,708.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPUNMLMKPHOFFCM86CA,石門段,200.00,都市：農,1,1,全筆移轉,00500003
RPRNMLKKPHOFFCM98CA,虎仔耳段,146.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00310000
RPUNMLMKPHOFFCM86CA,石門段,200.00,都市：農,1,1,全筆移轉,00500004
RPRNMLKKPHOFFCM98CA,虎仔耳段,142.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00310005
RPVNMLMKPHOFFCM96CA,石門段,200.00,都市：農,1,1,全筆移轉,00500001
RPVNMLMKPHOFFCM96CA,石門段,200.00,都市：農,1,1,全筆移轉,00500002
RPUNMLRKPHOFFBM27CA,新富寮段,159.01,都市：住,1,1,全筆移轉,01180000
RPUNMLRKPHOFFBM27CA,新富寮段,16.72,都市：農,1,1,全筆移轉,01190000
RPUNMLRKPHOFFBM27CA,新富寮段,27.91,都市：住,28,1,持分移轉,01320000
RPTNMLMKPHOFFAM56CA,永新段,9103.29,都市：工,1,1,全筆移轉,03800000
RPUNMLKKPHOFFBM56CA,中興段,422.26,都市：農,1000,304,持分移轉,00250000
RPROMLPLPHOFFBM96CA,草屯段,36.00,都市：商,1,1,全筆移轉,05650006
RPOOMLMKPHOFFBM88CA,南埔段,249.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07610000
RPVNMLKKPHOFFBM66CA,中興段,362.53,都市：農,1000,261,持分移轉,00250000
RPQNMLLJQHOFFAM78CA,茄苳腳段,2356.00,都市：住,1,1,全筆移轉,02670000
RPQNMLLJQHOFFAM78CA,茄苳腳段,184.00,都市：住,1,1,全筆移轉,02670001
RPQNMLLJQHOFFAM78CA,茄苳腳段,22.00,都市：其他:道路用地,1,1,全筆移轉,02670003
RPQNMLMJQHOFFCM09CA,大瑪璘段,124.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03150000
RPWNMLMKPHOFFCM07CA,中興段,11.18,都市：住,10000,885,持分移轉,10050000
RPWNMLMKPHOFFCM07CA,中興段,60.50,都市：住,1,1,全筆移轉,10100000
RPQNMLTKPHOFFCM17CA,犁頭尖段,560.75,都市：農,1,1,全筆移轉,04750000
RPPNMLNKPHOFFEM66CA,龍泉段,92.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01370000
RPRNMLNLPHOFFCM76CA,桃米坑段,13540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22610000
RPUNMLLJQHOFFAM56CA,福助段,1100.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,07840000
RPTNMLMLPHOFFBM76CA,草屯段,82.00,都市：住,1,1,全筆移轉,01410025
RPVNMLMKPHOFFDM07CA,中州段,834.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09350000
RPTNMLMLPHOFFBM76CA,草屯段,42.00,都市：住,1,1,全筆移轉,01410112
RPPNMLSJQHOFFBM86CA,新虎山段,328.84,都市：住,1,1,全筆移轉,05710000
RPQNMLQKPHOFFAM66CA,番子寮段,9335.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13850002
RPSNMLSKPHOFFAM07CA,嘉和段,9.30,都市：住,10000,182,持分移轉,01670000
RPSNMLSKPHOFFAM07CA,嘉和段,11.45,都市：住,10000,182,持分移轉,01680000
RPVNMLKKPHOFFCM76CA,竹圍段,993.82,都市：農,1,1,全筆移轉,00790000
RPVNMLTLPHOFFCM77CA,愛蘭段,47.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07180000
RPVNMLTLPHOFFAM57CA,茄苳腳段,116.00,都市：住,1,1,全筆移轉,04240135
RPVNMLTLPHOFFCM77CA,愛蘭段,187.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07240000
RPVNMLTLPHOFFCM77CA,愛蘭段,132.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07240001
RPRNMLTLPHOFFAM17CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00290017
RPROMLLMPHOFFCM76CA,內凹仔段,575.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00680000
RPVNMLNLPHOFFCM17CA,眉原段,250.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570000
RPRNMLMJQHOFFDM66CA,桂林段,26.78,都市：住,17,1,持分移轉,05100000
RPWNMLNLPHOFFCM27CA,眉原段,1030.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520000
RPOOMLSJQHOFFBM86CA,北投埔段,1800.00,都市：農,1,1,全筆移轉,07310000
RPRNMLMJQHOFFDM66CA,桂林段,82.50,都市：住,1,1,全筆移轉,05500015
RPRNMLMLPHOFFBM56CA,草鞋墩段,69.86,都市：其他:倉儲區,1,1,全筆移轉,04020000
RPRNMLMLPHOFFBM56CA,草鞋墩段,63.84,都市：其他:倉儲區,1,1,全筆移轉,04030000
RPQNMLSJQHOFFCM07CA,忠心段,74.53,都市：住,1,1,全筆移轉,01800000
RPSNMLOLPHOFFBM86CA,新興段,28.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,722,持分移轉,10870000
RPQNMLSJQHOFFBM96CA,土城段,534.80,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09200000
RPSNMLTKPHOFFCM37CA,埔里段梅子腳小段,12.40,都市：住,100000,202,持分移轉,00890010
RPXNMLPLPHOFFBM57DA,炎峰段,2.49,都市：住,7,3,持分移轉,05110000
RPRNMLKMPHOFFAM98CA,萬丹段,367.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840000
RPTNMLQJQHOFFAM96CA,中寮段,7681.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08390002
RPUNMLKMPHOFFBM76CA,新富仁段,2.76,都市：住,10000000,36280,持分移轉,00160000
RPUNMLKMPHOFFBM76CA,新富仁段,.84,都市：住,47340,842,持分移轉,00160001
RPUNMLPLPHOFFBM27DA,炎峰段,60.48,都市：住,7,2,持分移轉,05260000
RPUNMLPLPHOFFBM27DA,炎峰段,34.79,都市：住,7,2,持分移轉,05400000
RPUNMLKMPHOFFBM76CA,新富仁段,1.48,都市：住,45,1,持分移轉,00160009
RPUNMLKMPHOFFBM76CA,新富仁段,73.48,都市：住,1,1,全筆移轉,00160038
RPUNMLKMPHOFFBM76CA,新富仁段,26.27,都市：住,19,1,持分移轉,00160045
RPUNMLKMPHOFFBM76CA,新富仁段,14.88,都市：其他:公園用地,64800,1431,持分移轉,00570000
RPQNMLQLPHOFFCM07DA,平和段,1693.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00740000
RPPNMLNKQHOFFCM56CA,平靜段,11360.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
RPSNMLQLPHOFFBM07CA,中興段,95.00,都市：住,1,1,全筆移轉,18720000
RPSNMLQLPHOFFBM07CA,中興段,94.00,都市：住,1,1,全筆移轉,18720005
RPWNMLNLPHOFFDM47DA,中和段,74.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10610000
RPPNMLLMPHOFFBM98CA,碧峰段,23.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,3,持分移轉,08480000
RPPNMLLMPHOFFBM98CA,碧峰段,90.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08690000
RPPNMLLMPHOFFBM98CA,碧峰段,89.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08700000
RPOOMLPJQHOFFAM09CA,牛運堀段,59.00,都市：住,1,1,全筆移轉,04790087
RPTNMLLMPHOFFDM96CA,大鞍段,2008.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03930023
RPPNMLNJQHOFFCM09CA,珠格段,1265.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPOOMLMKQHOFFCM09CA,廣源段,12040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10030000
RPQNMLNJQHOFFCM56CA,珠格段,1265.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980003
RPUNMLTLPHOFFAM47CA,中寮段,2818.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08380000
RPRNMLLMPHOFFDM76CA,中州段,3328.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13350000
RPUNMLRJQHOFFAM17CA,名山段,34.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,59,持分移轉,00230000
RPUNMLRJQHOFFAM17CA,名山段,80.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00240000
RPRNMLNJQHOFFCM66CA,珠格段,1265.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980004
RPRNMLNJQHOFFCM66CA,珠格段,1265.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980005
RPQNMLPJQHOFFAM56CA,茄苳腳段,275.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03200021
RPUNMLTLPHOFFDM77CA,新內湖段,245.37,都市：農,1,1,全筆移轉,10940000
RPVNMLSJQHOFFBM47CA,新光段,636.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22480000
RPUNMLTLPHOFFDM77CA,新內湖段,82.33,都市：農,4,1,持分移轉,10960000
RPPNMLMJQHOFFAM78CA,福助段,.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,588,持分移轉,07300000
RPPNMLMJQHOFFAM78CA,福助段,38.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,513,持分移轉,08010000
RPQNMLTKQHOFFAM07CA,新北段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02770042
RPQNMLMJQHOFFAM88CA,北松嶺段,1128.45,都市：農,1,1,全筆移轉,06400002
RPVNMLTKQHOFFAM57CA,新北段,.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02770044
RPRNMLTKQHOFFAM17CA,新北段,4.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02770043
RPPNMLTKQHOFFAM96CA,福溪段,3202.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06840000
RPPNMLTKQHOFFAM96CA,福溪段,4071.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06930000
RPVNMLMJQHOFFAM76CA,中寮段,297.00,,1,1,全筆移轉,09500008
RPVNMLMJQHOFFAM76CA,中寮段,403.00,,1,1,全筆移轉,09510179
RPSNMLQLQHOFFAM07CA,半山段,20.34,都市：住,100000,724,持分移轉,02540000
RPRNMLOKQHOFFBM76CA,新興段,21.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,557,持分移轉,10870000
RPQNMLPJQHOFFBM66CA,新富寮段,125.88,都市：住,1,1,全筆移轉,10960001
RPSNMLTJQHOFFBM27CA,玉峰段,929.05,都市：住,1,1,全筆移轉,02160000
RPSNMLTJQHOFFBM27CA,玉峰段,1355.48,都市：住,1,1,全筆移轉,02170000
RPQNMLPJQHOFFBM66CA,新富寮段,24.54,都市：住,67,1,持分移轉,10960000
RPSNMLTJQHOFFBM27CA,玉峰段,230.76,都市：住,1,1,全筆移轉,02230000
RPSNMLTJQHOFFBM27CA,玉峰段,104.36,都市：住,1,1,全筆移轉,02240000
RPSNMLTJQHOFFBM27CA,玉峰段,38.87,都市：住,1,1,全筆移轉,02240001
RPQNMLPJQHOFFBM66CA,新富寮段,.10,都市：住,67,1,持分移轉,10960004
RPQNMLPJQHOFFBM66CA,新富寮段,.29,都市：農,67,1,持分移轉,10980003
RPSNMLOKQHOFFBM86CA,新興段,15.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,385,持分移轉,10870000
RPQNMLPJQHOFFBM66CA,新富寮段,.06,都市：農,67,1,持分移轉,10980004
RPQNMLPJQHOFFBM66CA,新富寮段,.10,都市：農,67,1,持分移轉,10990002
RPQNMLPJQHOFFBM66CA,新富寮段,.77,都市：農,67,1,持分移轉,11080001
RPPOMLQLQHOFFCM07CA,茅埔段,1356.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040011
