編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOPMLPJOHOFFBB97CA,坡道機械,0,24.49,
RPOPMLPJOHOFFBB97CA,坡道平面,0,32.63,
RPSQMLKLOHOFFBB18CA,坡道平面,0,35.13,
RPQQMLRLOHOFFCB78CA,坡道機械,0,,
RPROMLKKPHOFFCB97CA,坡道平面,0,29.76,
RPQOMLNJOHOFFCB97CA,坡道平面,1750000,17.30,
RPQOMLNJOHOFFCB97CA,坡道平面,1750000,17.30,
RPXNMLQJOHOFFAB68CA,坡道平面,0,16.49,
RPUNMLTJOHOFFCB88CA,坡道機械,0,,
RPOOMLPJOHOFFBB87CA,坡道平面,1250000,29.87,
RPPOMLMKOHOFFAB67CA,坡道平面,0,23.82,
RPTQMLQJOHOFFCB78CA,坡道機械,0,,
RPPOMLOLOHOFFCB18CA,坡道平面,0,29.75,
RPPOMLOLOHOFFCB18CA,坡道平面,0,29.75,
RPXPMLKKOHOFFCB58CA,坡道機械,0,13.89,
RPUOMLLKOHOFFIB88CA,坡道平面,1200000,25.08,
RPPNMLPKOHOFFJB78CA,坡道平面,0,,
RPRNMLTJOHOFFAB38CA,坡道機械,700000,,
RPQOMLOKOHOFFBB08CA,坡道機械,0,,
RPWNMLSJOHOFFCB98CA,坡道平面,1500000,29.10,
RPWNMLSJOHOFFCB98CA,坡道平面,1500000,29.10,
RPWNMLSJOHOFFCB98CA,坡道平面,750000,14.55,
RPWNMLSJOHOFFCB98CA,坡道平面,750000,14.55,
RPUNMLOJOHOFFBB28CA,坡道平面,0,33.24,
RPUNMLOJOHOFFBB28CA,坡道平面,0,33.24,
RPPPMLLLOHOFFFB28CA,坡道平面,880000,33.76,
RPXNMLNJOHOFFIB56CA,坡道平面,1400000,29.34,
RPXNMLNJOHOFFIB56CA,坡道平面,1400000,29.34,
RPXNMLNJOHOFFIB56CA,坡道平面,1400000,29.34,
RPXNMLKLOHOFFFB78CA,坡道平面,830000,33.76,
RPPNMLSKOHOFFIB98CA,坡道機械,0,,
RPVNMLOLOHOFFCB68CA,坡道機械,0,,
RPTQMLPJOHOFFAB48CA,坡道平面,0,,
RPTNMLOJOHOFFBB18CA,坡道平面,0,33.24,
RPTNMLOJOHOFFBB18CA,坡道平面,0,33.24,
RPRSMLNKOHOFFCB58CA,坡道平面,0,34.70,
RPRSMLNKOHOFFCB58CA,坡道平面,0,33.07,
RPVPMLTKOHOFFAB09CA,坡道平面,1300000,23.23,
RPORMLQJOHOFFBB28CA,坡道平面,0,27.14,
RPSNMLTJOHOFFFB98CA,坡道平面,0,,
RPPNMLRKOHOFFAB08CA,坡道平面,0,27.59,
RPPNMLRKOHOFFAB08CA,坡道平面,0,27.59,
RPRNMLSKOHOFFDB68CA,坡道平面,0,,
RPRNMLMKOHOFFAB77CA,坡道機械,0,8.27,
RPXOMLPKOHOFFKB17CA,坡道平面,940000,32.67,
RPUOMLNJOHOFFJB09CA,坡道平面,0,26.46,
RPSNMLPLOHOFFJB56CA,坡道平面,0,33.23,
RPSNMLPLOHOFFJB56CA,坡道平面,0,33.23,
RPPNMLQJOHOFFIB68CA,坡道平面,0,29.95,
RPXQMLRKOHOFFBB66CA,坡道平面,0,32.48,
RPXQMLRKOHOFFBB66CA,坡道平面,0,32.48,
RPOOMLTKOHOFFAB28CA,坡道平面,0,38.71,
RPSNMLQJOHOFFIB98CA,坡道平面,1300000,31.77,
RPTOMLQJOHOFFCB58CA,坡道平面,0,15.00,
RPTQMLLJPHOFFIB98CA,坡道機械,450000,9.88,
RPTQMLLJPHOFFIB98CA,坡道機械,500000,9.88,
RPTQMLLJPHOFFIB98CA,坡道平面,750000,19.76,
RPTQMLLJPHOFFIB98CA,坡道平面,750000,19.76,
RPPOMLRKOHOFFIB98CA,坡道平面,1200000,25.45,
RPROMLPKOHOFFBB28CA,坡道平面,0,,
RPUPMLOKOHOFFAB48CA,坡道機械,0,,
RPWOMLSLOHOFFFB96CA,坡道平面,1350000,34.72,
RPRPMLSKOHOFFAB58CA,坡道平面,0,27.40,
RPRPMLSKOHOFFAB58CA,坡道平面,0,27.40,
RPRPMLSKOHOFFAB58CA,坡道平面,0,27.40,
RPPOMLQJOHOFFIB78CA,坡道平面,0,31.54,
RPTNMLSJOHOFFCB68CA,坡道平面,0,,
RPTNMLSJOHOFFCB68CA,坡道平面,0,,
RPPNMLQJOHOFFJB78CA,坡道平面,1200000,32.24,
RPOOMLQJOHOFFIB68CA,坡道平面,0,27.22,
RPPPMLMKOHOFFIB58CA,坡道平面,1200000,32.43,
RPPQMLOLOHOFFCB38CA,坡道平面,0,,
RPTNMLQJOHOFFIB09CA,坡道平面,1100000,31.77,
RPSNMLTJOHOFFBB58CA,坡道機械,0,,
RPOPMLTKOHOFFCB58CA,坡道平面,0,22.27,
RPRNMLQJOHOFFIB88CA,坡道平面,0,26.52,
RPRNMLQJOHOFFIB88CA,坡道平面,0,26.52,
RPRPMLMJPHOFFBB08CA,升降機械,0,,
RPUNMLQJOHOFFCB58CA,坡道平面,0,23.48,
RPSQMLMKOHOFFCB38CA,坡道平面,0,13.76,
RPSQMLMKOHOFFCB38CA,坡道平面,0,13.76,
RPSQMLMKOHOFFCB38CA,坡道平面,0,13.76,
RPUPMLMKOHOFFCB48CA,坡道平面,0,24.74,
RPVNMLPKOHOFFCB68CA,坡道平面,1200000,19.83,
RPWTMLPLOHOFFBB76CA,升降機械,0,,
RPTQMLKKOHOFFCB28CA,坡道平面,0,11.72,
RPRNMLOLOHOFFBB18CA,坡道平面,0,17.83,
RPPPMLSLOHOFFFB98CA,坡道平面,1250000,34.72,
RPOQMLQJOHOFFCB28CA,坡道平面,0,,
RPXOMLRLOHOFFIB27CA,坡道平面,0,19.49,
RPOTMLOLOHOFFBB48CA,坡道平面,1350000,26.64,
RPOUMLPLOHOFFBB68CA,坡道平面,0,34.61,
RPOUMLPLOHOFFBB68CA,坡道平面,0,34.61,
RPOPMLRKOHOFFAB18CA,坡道機械,650000,11.94,
RPQPMLOKOHOFFBB18CA,坡道機械,0,15.94,
RPQQMLNKOHOFFBB18CA,坡道平面,1300000,29.78,
RPQQMLNKOHOFFBB18CA,坡道平面,1300000,29.78,
RPURMLOKOHOFFCB88CA,坡道平面,0,36.87,
RPQNMLMJPHOFFBB77CA,坡道平面,0,25.81,
RPXOMLRKOHOFFBB09CA,坡道平面,1500000,31.91,
RPSOMLRLOHOFFCB78CA,坡道平面,0,26.47,
RPSOMLRLOHOFFCB78CA,坡道平面,0,26.47,
RPPTMLMJPHOFFBB28CA,坡道平面,1500000,21.21,
RPPQMLQLOHOFFAB38CA,坡道機械,0,13.90,
RPPPMLQLOHOFFAB28CA,坡道機械,0,9.99,
RPSNMLTLOHOFFBB78CA,坡道平面,0,26.83,
RPWNMLSKOHOFFKB27CA,坡道平面,0,,
RPOQMLLKOHOFFCB87CA,升降機械,0,,
RPOQMLLKOHOFFCB87CA,升降機械,0,,
RPTNMLLKOHOFFIB68CA,坡道平面,1200000,30.05,
RPUNMLLKOHOFFIB78CA,坡道平面,1250000,30.05,
RPVOMLKKOHOFFJB98CA,坡道平面,950000,31.10,
RPRNMLMKOHOFFBB87CA,坡道機械,0,,
RPVPMLOKOHOFFAB58CA,坡道平面,0,26.64,
RPRPMLOKOHOFFCB38CA,坡道平面,0,29.76,
RPWOMLLKOHOFFCB48CA,坡道平面,0,22.17,
RPWOMLLKOHOFFCB48CA,坡道平面,0,22.17,
RPWOMLLKOHOFFCB48CA,坡道平面,0,22.17,
RPXNMLQJOHOFFIB86CA,坡道機械,0,,
RPOOMLOJPHOFFCB97CA,坡道平面,1700000,42.02,
RPVNMLKKOHOFFFB48CA,坡道機械,600000,15.54,
RPROMLMJPHOFFJB78CA,坡道平面,0,,
RPROMLMJPHOFFJB78CA,坡道平面,0,,
RPTNMLKKOHOFFFB28CA,坡道機械,600000,15.54,
RPSRMLSKOHOFFCB09CA,坡道機械,0,,
RPWOMLKKOHOFFAB18CA,坡道平面,0,29.40,
RPXNMLOJPHOFFCB78CA,坡道平面,1700000,42.02,
RPRQMLNKOHOFFBB28CA,坡道平面,1200000,36.33,
RPWNMLOJPHOFFCB68CA,坡道平面,1300000,42.02,
RPWNMLOJPHOFFCB68CA,坡道平面,1300000,42.02,
RPPPMLNKOHOFFIB68CA,坡道平面,0,23.66,
RPRNMLPKOHOFFIB88CA,坡道平面,1200000,30.05,
RPRNMLRKOHOFFAB28CA,一樓平面,0,,
RPUNMLKKOHOFFFB38CA,坡道機械,600000,15.54,
RPROMLLLOHOFFDB18CA,坡道平面,0,,
RPVOMLNKOHOFFBB48CA,坡道平面,0,31.24,
RPROMLMJPHOFFAB87CA,坡道平面,0,19.05,
RPSPMLNKOHOFFCB38CA,坡道平面,1500000,34.99,
RPSPMLNKOHOFFCB38CA,坡道平面,1500000,34.99,
RPRRMLKKOHOFFCB18CA,坡道平面,0,26.88,
RPRRMLKKOHOFFCB18CA,坡道平面,0,26.88,
RPQNMLOJPHOFFCB08CA,坡道平面,0,32.51,
RPQNMLOJPHOFFCB08CA,坡道平面,0,32.51,
RPQNMLOJPHOFFCB08CA,坡道平面,0,32.51,
RPXNMLMKOHOFFAB38CA,升降機械,0,6.68,
RPUOMLRKOHOFFBB78CA,坡道平面,0,,
RPQTMLQLOHOFFCB98CA,坡道平面,0,13.23,
RPQTMLQLOHOFFCB98CA,坡道平面,0,13.23,
RPORMLLJPHOFFIB58CA,坡道平面,0,23.89,
RPUQMLRKOHOFFBB98CA,坡道平面,1450000,20.63,
RPQOMLPLOHOFFIB98CA,坡道平面,0,39.22,
RPQOMLPLOHOFFIB98CA,坡道平面,0,39.22,
RPUQMLKLOHOFFCB48CA,坡道平面,0,31.72,
RPOPMLKKOHOFFJB38CA,坡道平面,0,32.24,
RPOPMLKKOHOFFJB38CA,坡道平面,0,32.24,
RPVSMLNKOHOFFCB98CA,坡道平面,0,,
RPUPMLRKOHOFFBB88CA,坡道機械,0,,
RPVQMLRKOHOFFBB09CA,坡道平面,1450000,19.45,
RPPNMLMJPHOFFHB28CA,坡道機械,0,22.50,
RPUNMLRKOHOFFEB98CA,一樓平面,0,,
RPSOMLNKOHOFFAB08CA,坡道機械,0,13.86,
RPRNMLPJPHOFFCB28CA,坡道平面,0,,
RPROMLNJPHOFFCB18CA,坡道平面,0,14.25,
RPROMLNJPHOFFCB18CA,坡道平面,0,14.25,
RPROMLNJPHOFFCB18CA,坡道平面,0,14.25,
RPROMLNJPHOFFCB18CA,坡道平面,0,14.25,
RPWNMLLKOHOFFJB09CA,坡道平面,1200000,32.24,
RPOOMLLKOHOFFJB38CA,坡道平面,1200000,32.24,
RPXNMLSKOHOFFIB17CA,坡道平面,0,,
RPQQMLRKOHOFFBB58CA,坡道平面,1450000,20.63,
RPQOMLLKOHOFFBB77CA,坡道平面,1200000,30.08,
RPQOMLLKOHOFFBB77CA,坡道平面,1200000,30.08,
RPPQMLRKOHOFFBB48CA,坡道平面,1450000,20.63,
RPQQMLNKOHOFFCB28CA,坡道機械,0,,
RPWOMLSJPHOFFBB09CA,其他,0,33.17,
RPWOMLSJPHOFFBB09CA,其他,0,33.17,
RPPNMLOJPHOFFCB97CA,坡道平面,0,29.74,
RPQPMLMJPHOFFKB88CA,坡道機械,500000,25.87,
RPPPMLMJPHOFFKB78CA,坡道機械,500000,25.87,
RPSNMLLKPHOFFDB18CA,坡道平面,0,26.67,
RPTPMLSLOHOFFCB09CA,坡道平面,0,30.40,
RPTPMLSLOHOFFCB09CA,坡道平面,0,30.40,
RPXNMLPKOHOFFBB78CA,升降機械,400000,,
RPTRMLPLOHOFFBB88CA,坡道機械,0,,
RPQPMLKLOHOFFBB87CA,坡道平面,0,23.38,
RPTOMLNKOHOFFCB38CA,坡道平面,0,26.89,
RPTOMLNKOHOFFCB38CA,坡道平面,0,26.89,
RPSQMLNKOHOFFCB48CA,升降機械,0,,
SPTPMLSLOHOFFCB56CA,坡道平面,0,30.40,
SPTPMLSLOHOFFCB56CA,坡道平面,0,30.40,
RPSPMLOKOHOFFBB38CA,坡道平面,1400000,33.91,
RPSNMLPLOHOFFIB09CA,坡道平面,1150000,36.48,
RPUNMLMJPHOFFCB28CA,坡道平面,0,21.63,
RPUNMLMJPHOFFCB28CA,坡道平面,0,21.63,
RPQUMLPLOHOFFBB88CA,升降機械,0,,
RPWOMLMKOHOFFCB58CA,坡道平面,1450000,23.30,
RPUOMLMKOHOFFCB38CA,坡道平面,1450000,23.30,
RPOOMLTKOHOFFBB38CA,坡道平面,0,,
RPOOMLTKOHOFFBB38CA,坡道平面,0,,
RPURMLMJPHOFFBB58CA,坡道平面,0,36.33,
RPQOMLMKOHOFFCB97CA,坡道平面,1350000,23.30,
RPUPMLSKOHOFFCB09CA,坡道平面,1000000,31.42,
RPUPMLSKOHOFFCB09CA,坡道平面,1000000,27.51,
RPQNMLNLOHOFFJB78CA,坡道機械,0,,
RPOPMLMKOHOFFCB87CA,坡道平面,1450000,23.30,
RPQOMLRKOHOFFIB09CA,坡道平面,1350000,36.76,
RPUQMLQLOHOFFBB98CA,坡道平面,1350000,31.87,
RPTNMLNKOHOFFAB08CA,坡道平面,1550000,32.33,
RPWNMLSLOHOFFCB56CA,坡道平面,0,29.48,
RPWNMLSLOHOFFCB56CA,坡道平面,0,29.48,
RPPOMLOLOHOFFIB78CA,升降機械,0,,
RPSNMLNKOHOFFAB97CA,坡道平面,0,23.33,
RPSNMLNKOHOFFAB97CA,坡道平面,0,23.33,
RPROMLNKOHOFFHB68CA,坡道平面,0,,
RPQPMLMJPHOFFAB87CA,升降平面,0,,
RPXPMLMKOHOFFBB68CA,坡道平面,0,37.70,
RPRNMLQKOHOFFAB18CA,坡道平面,1200000,26.29,
RPVPMLMKOHOFFBB48CA,坡道平面,0,24.68,
RPSNMLOKOHOFFCB28CA,坡道平面,0,25.48,
RPSNMLOKOHOFFCB28CA,坡道平面,0,25.48,
RPSOMLRKOHOFFIB66CA,坡道平面,1300000,25.45,
RPXNMLRKOHOFFKB27CA,一樓平面,0,32.18,
RPXPMLOKOHOFFCB98CA,坡道平面,0,16.61,
RPUOMLRKOHOFFCB88CA,坡道平面,1300000,34.11,
RPUOMLRKOHOFFCB88CA,坡道平面,1300000,29.43,
RPRRMLSLOHOFFIB07CA,坡道平面,0,,
RPVOMLTLOHOFFBB56CA,坡道機械,0,17.38,
RPWPMLMJPHOFFAB48CA,坡道機械,0,,
RPPNMLNKOHOFFBB77CA,坡道平面,1200000,37.70,
RPQNMLPJPHOFFCB18CA,坡道平面,0,33.18,
RPQNMLPJPHOFFCB18CA,坡道平面,0,33.18,
RPXNMLSJPHOFFCB56CA,坡道平面,0,22.28,
RPQNMLSKOHOFFIB09CA,坡道平面,0,15.09,
RPVNMLNJPHOFFAB28CA,坡道平面,0,28.08,
RPPOMLPJPHOFFAB97CA,坡道機械,0,14.96,
RPPOMLPJPHOFFAB97CA,坡道機械,0,14.96,
RPSRMLOKOHOFFCB68CA,坡道平面,1500000,28.56,
RPUNMLOKOHOFFHB98CA,坡道平面,0,38.92,
RPQPMLKKPHOFFAB77CA,升降機械,0,,
RPUNMLSKOHOFFCB88CA,坡道平面,0,,
RPUNMLSKOHOFFCB88CA,坡道平面,0,,
RPTPMLNJPHOFFCB48CA,坡道平面,1625000,34.28,
RPTPMLNJPHOFFCB48CA,坡道平面,1625000,34.28,
RPQOMLPJPHOFFAB08CA,坡道機械,0,14.96,
RPQOMLPJPHOFFAB08CA,坡道機械,0,14.96,
RPOPMLKLOHOFFCB77CA,坡道平面,0,29.93,
RPOPMLKLOHOFFCB77CA,坡道平面,0,29.93,
RPXNMLOKOHOFFAB58CA,坡道機械,0,,
RPROMLPJPHOFFAB18CA,坡道機械,0,14.96,
RPROMLPJPHOFFAB18CA,坡道平面,0,29.92,
RPRPMLRKOHOFFAB48CA,坡道平面,0,,
RPRPMLPLOHOFFCB58CA,坡道平面,0,,
RPSOMLTKOHOFFAB68CA,坡道機械,0,,
RPOOMLKMOHOFFCB77CA,坡道平面,0,,
RPWOMLRLOHOFFAB98CA,坡道機械,0,,
RPXPMLSKOHOFFCB76CA,坡道平面,0,33.18,
RPXPMLSKOHOFFCB76CA,坡道平面,0,33.18,
RPRQMLKKPHOFFHB68CA,坡道機械,0,,
RPUPMLKKPHOFFCB38CA,坡道平面,0,,
RPTNMLKKPHOFFJB78CA,坡道機械,0,,
RPRNMLRLOHOFFBB48CA,坡道平面,1200000,30.08,
RPRNMLRLOHOFFBB48CA,坡道平面,1200000,30.08,
RPSNMLOLOHOFFBB28CA,坡道平面,1400000,29.78,
RPUOMLSKOHOFFCB98CA,坡道平面,0,33.18,
RPUOMLSKOHOFFCB98CA,坡道平面,0,33.18,
RPVNMLLKPHOFFJB09CA,坡道平面,0,33.66,
RPSPMLOLOHOFFCB58CA,坡道機械,0,14.11,
RPXPMLKLOHOFFCB68CA,坡道平面,0,24.74,
RPSOMLPJPHOFFCB48CA,坡道機械,0,14.58,
RPRNMLLLOHOFFIB58CA,坡道平面,0,23.67,
RPQNMLSKOHOFFJB56CA,坡道平面,1200000,32.24,
RPROMLOJPHOFFCB28CA,坡道機械,900000,21.01,
RPXNMLOLOHOFFAB68CA,坡道平面,0,20.41,
RPXNMLOLOHOFFAB68CA,坡道機械,0,13.97,
RPUPMLOLOHOFFAB58CA,坡道機械,0,11.25,
RPUNMLRKPHOFFJB96CA,坡道平面,0,,
RPVNMLKKPHOFFIB88CA,坡道平面,0,,
RPVOMLLLOHOFFBB38CA,坡道機械,600000,13.54,
RPWRMLNJPHOFFBB88CA,坡道平面,0,35.81,
RPWRMLNJPHOFFBB88CA,坡道平面,0,34.07,
RPPQMLOJPHOFFCB28CA,坡道機械,800000,21.01,
RPUOMLLKPHOFFKB56CA,坡道機械,500000,25.87,
RPWOMLTKOHOFFBB56CA,坡道平面,0,,
RPRSMLSJPHOFFBB98CA,坡道平面,0,25.55,
RPQQMLPJPHOFFBB38CA,坡道平面,1450000,28.42,
RPUQMLQLOHOFFCB09CA,坡道平面,1700000,27.50,
RPQRMLQKPHOFFBB68CA,坡道平面,0,14.38,
RPQRMLQKPHOFFBB68CA,坡道平面,0,14.38,
RPPNMLRLOHOFFFB68CA,坡道機械,0,14.90,
RPVQMLOJPHOFFCB88CA,坡道機械,900000,21.01,
RPPNMLLJPHOFFJB38CA,坡道平面,0,,
RPOOMLSJPHOFFHB88CA,坡道機械,0,,
RPVNMLLLOHOFFAB18CA,坡道機械,0,5.06,
RPVNMLLLOHOFFAB18CA,坡道機械,0,5.06,
RPWSMLMKPHOFFBB98CA,坡道平面,1600000,23.16,
RPWSMLMKPHOFFBB98CA,坡道平面,1500000,23.16,
RPPPMLSJPHOFFBB48CA,坡道平面,0,31.42,
RPQQMLTJPHOFFBB78CA,坡道機械,0,7.29,
RPVQMLNJPHOFFCB78CA,坡道平面,1500000,21.71,
RPPOMLPLOHOFFCB28CA,坡道平面,0,23.60,
RPPOMLPLOHOFFCB28CA,坡道機械,0,11.80,
RPWQMLPKPHOFFCB56CA,坡道平面,0,26.14,
RPWQMLPKPHOFFCB56CA,坡道平面,0,26.14,
RPPRMLKLOHOFFCB08CA,坡道平面,0,,
RPPRMLKLOHOFFCB08CA,坡道平面,0,,
RPOOMLMLOHOFFBB77CA,坡道平面,1500000,36.69,
RPSOMLLJPHOFFIB68CA,坡道平面,1300000,25.45,
RPROMLLJPHOFFIB58CA,坡道平面,1300000,25.45,
RPWPMLKLOHOFFIB56CA,坡道平面,1100000,31.77,
RPUNMLNJPHOFFDB48CA,坡道平面,0,,
RPUNMLNJPHOFFDB48CA,坡道平面,0,,
RPPPMLSLOHOFFCB68CA,坡道平面,0,25.21,
RPPPMLSLOHOFFCB68CA,坡道平面,0,25.21,
RPPPMLSLOHOFFCB68CA,坡道平面,0,25.21,
RPPPMLSLOHOFFCB68CA,坡道平面,0,25.21,
RPPPMLSLOHOFFCB68CA,坡道平面,0,25.21,
RPORMLLLOHOFFFB38CA,坡道平面,0,,
RPOOMLMLOHOFFCB87CA,坡道平面,1300000,32.40,
RPRQMLTJPHOFFBB88CA,坡道平面,1500000,26.67,
RPOQMLKLOHOFFIB48CA,坡道平面,1200000,31.77,
RPRPMLSJPHOFFAB58CA,坡道機械,0,7.08,
RPQSMLOJPHOFFCB58CA,坡道平面,0,38.07,
RPQSMLOJPHOFFCB58CA,坡道平面,0,38.07,
RPTQMLTJPHOFFBB09CA,坡道平面,1400000,26.67,
RPRRMLLLOHOFFIB98CA,坡道平面,1250000,30.05,
RPRRMLLLOHOFFIB98CA,坡道平面,1250000,30.05,
RPRNMLNLOHOFFCB18CA,坡道平面,0,,
RPVNMLPJPHOFFCB68CA,坡道平面,0,38.07,
RPVNMLPJPHOFFCB68CA,坡道平面,0,38.07,
RPWNMLLKPHOFFHB98CA,坡道機械,0,,
RPPNMLQJPHOFFCB18CA,坡道平面,0,,
RPXNMLPLOHOFFCB98CA,坡道平面,0,,
RPXNMLPLOHOFFCB98CA,坡道平面,0,,
RPUOMLRKPHOFFIB96CA,坡道平面,1150000,33.78,
RPOOMLRLOHOFFIB98CA,坡道平面,1000000,,
RPUNMLRKPHOFFIB86CA,坡道平面,1100000,33.78,
RPWNMLRKPHOFFIB07CA,坡道平面,0,33.78,
RPWNMLRKPHOFFIB07CA,坡道平面,0,33.78,
RPVNMLLKPHOFFCB38CA,坡道平面,1700000,34.28,
RPVNMLLKPHOFFCB38CA,坡道平面,1700000,34.28,
RPXNMLQLOHOFFHB96CA,坡道平面,0,,
RPRSMLOJPHOFFCB68CA,坡道平面,0,34.10,
RPRSMLOJPHOFFCB68CA,坡道平面,0,34.10,
RPPRMLLJPHOFFCB08CA,坡道平面,1300000,39.74,
RPSOMLRLOHOFFIB76CA,升降機械,0,,
RPUNMLLKPHOFFCB28CA,坡道平面,1500000,34.28,
RPUNMLLKPHOFFCB28CA,坡道平面,1450000,34.28,
RPUNMLLKPHOFFCB28CA,坡道平面,1500000,34.28,
RPQNMLTKPHOFFKB86CA,坡道平面,0,,
RPXOMLQLOHOFFAB98CA,坡道機械,0,4.35,
RPXOMLQLOHOFFAB98CA,坡道機械,0,6.52,
RPQOMLNKPHOFFCB18CA,坡道機械,0,12.34,
RPTOMLOJPHOFFAB28CA,坡道機械,0,,
RPVNMLQJPHOFFBB68CA,坡道平面,0,,
RPRPMLPKPHOFFAB38CA,坡道平面,1150000,35.75,
RPUNMLOLPHOFFBB58CA,坡道平面,0,26.64,
RPPOMLSLOHOFFCB58CA,坡道平面,0,29.77,
RPPOMLSLOHOFFCB58CA,坡道平面,0,29.77,
RPPOMLSLOHOFFCB58CA,坡道平面,0,28.18,
RPOPMLLJPHOFFIB38CA,坡道平面,1200000,25.45,
RPRQMLTKPHOFFCB09CA,坡道平面,0,32.45,
RPXNMLRLOHOFFHB07CA,坡道平面,0,,
RPUTMLKMOHPFFCB98CA,坡道機械,0,13.92,
RPQOMLSJPHOFFAB38CA,坡道平面,520000,27.80,
RPVNMLTJPHOFFIB07CA,升降機械,0,,
RPTOMLSJPHOFFAB68CA,升降機械,340000,9.92,
RPQOMLTJPHOFFCB68CA,坡道機械,0,,
RPORMLQKPHOFFBB48CA,坡道平面,0,28.42,
RPORMLQKPHOFFBB48CA,坡道平面,0,28.42,
RPQPMLPKPHOFFAB28CA,坡道平面,1150000,35.75,
RPUPMLOJPHOFFCB68CA,坡道機械,750000,14.88,
RPUPMLOJPHOFFCB68CA,坡道機械,750000,14.88,
RPRPMLTKPHOFFAB78CA,坡道平面,0,19.05,
RPPQMLPJPHOFFCB38CA,坡道平面,0,,
RPTNMLNKPHOFFIB98CA,坡道平面,0,19.49,
RPROMLOJPHOFFBB18CA,坡道機械,0,4.24,
RPTSMLKMOHPFFCB78CA,坡道平面,0,28.30,
RPTSMLKMOHPFFCB78CA,坡道機械,0,14.15,
RPQQMLMJPHOFFIB78CA,坡道平面,1300000,31.77,
RPXRMLQLPHOFFBB86CA,坡道平面,0,,
RPSNMLLKPHOFFCB08CA,坡道平面,0,,
RPRPMLKKPHOFFCB08CA,坡道平面,1350000,20.58,
RPRPMLKKPHOFFCB08CA,坡道平面,1350000,20.58,
RPUOMLNLPHOFFBB58CA,坡道平面,1400000,34.66,
RPQOMLRKPHOFFBB48CA,坡道平面,0,31.48,
RPQOMLRKPHOFFBB48CA,坡道平面,0,31.48,
RPOQMLSKPHOFFCB68CA,坡道平面,0,30.61,
RPOQMLSKPHOFFCB68CA,坡道平面,0,30.61,
RPXOMLTJPHOFFAB56CA,坡道平面,0,12.81,
RPSOMLMKPHOFFBB18CA,坡道平面,0,18.56,
RPVQMLMLPHOFFCB88CA,坡道平面,1100000,42.02,
RPWPMLPKPHOFFAB88CA,坡道平面,1150000,35.75,
RPWOMLKLPHOFFBB48CA,坡道平面,1100000,30.65,
RPUNMLSJPHOFFJB96CA,坡道平面,0,,
RPUNMLSJPHOFFJB96CA,坡道平面,0,,
RPROMLQLPHOFFCB68CA,坡道平面,1575000,34.28,
RPROMLQLPHOFFCB68CA,坡道平面,1575000,34.28,
RPPNMLKKPHOFFIB28CA,坡道機械,0,,
RPQNMLRJPHOFFBB28CA,升降機械,0,10.26,
RPSSMLLJQHOFFCB58CA,坡道平面,1300000,35.34,
RPSSMLLJQHOFFCB58CA,坡道平面,1300000,35.34,
RPVNMLKKPHOFFAB08CA,坡道平面,0,26.62,
RPVNMLKKPHOFFAB08CA,坡道平面,0,26.62,
RPVOMLMJQHOFFCB58CA,坡道平面,0,,
RPROMLNKPHOFFCB28CA,坡道平面,0,24.60,
RPROMLNKPHOFFCB28CA,坡道平面,0,24.60,
RPPSMLPKPHOFFBB58CA,坡道平面,0,25.40,
RPQOMLPKPHOFFBB28CA,坡道平面,1200000,34.66,
RPPRMLQKPHOFFCB68CA,坡道平面,0,20.10,
RPPRMLQKPHOFFCB68CA,坡道平面,0,20.10,
RPXOMLOLPHOFFIB07CA,坡道平面,1400000,45.78,
RPXQMLSKPHOFFCB96CA,坡道平面,1500000,30.61,
RPSQMLSKPHOFFCB09CA,坡道平面,1500000,30.61,
RPTNMLSLPHOFFBB88CA,坡道平面,1200000,34.66,
RPRPMLPLPHOFFCB68CA,坡道平面,0,37.45,
RPRPMLPLPHOFFCB68CA,坡道平面,0,37.45,
RPSPMLKKPHOFFCB18CA,坡道機械,0,18.75,
RPXOMLTJPHOFFBB66CA,坡道平面,1400000,33.91,
RPWOMLNLPHOFFCB88CA,坡道機械,0,,
RPORMLPLPHOFFCB58CA,坡道平面,1350000,29.75,
RPORMLPLPHOFFCB58CA,坡道平面,1350000,29.75,
RPURMLQLPHOFFBB56CA,坡道平面,0,21.21,
RPURMLQLPHOFFBB56CA,坡道平面,0,14.38,
RPURMLQLPHOFFBB56CA,坡道平面,0,14.38,
RPXRMLMLPHOFFCB56CA,坡道平面,1200000,22.57,
RPRNMLSKPHOFFKB86CA,坡道平面,1000000,,
RPRTMLMKPHOFFBB58CA,坡道平面,1300000,36.39,
RPTNMLTLPHOFFBB98CA,坡道平面,1400000,21.21,
RPSOMLMLPHOFFJB09CA,坡道平面,1350000,33.23,
RPQQMLQJQHOFFCB68CA,坡道平面,1500000,27.50,
RPWNMLSKPHOFFBB09CA,坡道平面,0,25.81,
RPSQMLMKPHOFFCB48CA,坡道平面,0,,
RPQRMLLMPHOFFCB48CA,坡道機械,0,13.88,
RPPSMLMKPHOFFBB28CA,坡道平面,0,,
RPQOMLMLPHOFFAB97CA,升降機械,400000,,
RPQPMLPLPHOFFCB58CA,坡道平面,0,37.45,
RPQPMLPLPHOFFCB58CA,坡道平面,0,37.45,
RPQNMLSKPHOFFCB58CA,坡道平面,0,21.50,
RPSQMLMLPHOFFCB58CA,坡道平面,0,36.38,
