編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLLJPHOFFBG68CA,27,244.29,住家用,鋼筋混凝土造,81年10月15日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPXNMLQLOHOFFAG96EA,15,187.70,農舍,鋼筋混凝土造,93年2月20日,三層,一層 二層 三層 平台 見其他登記事項,持分移轉
RPOPMLLJPHOFFBG18CA,29,160.15,住家用,鋼筋混凝土造,79年2月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLQLOHOFFAG98CA,9,195.78,住家用,鋼筋混凝土造,99年2月24日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPWNMLQLOHOFFAG66CA,38,135.99,住家用,加強磚造,70年6月3日,二層,一層 二層 騎樓,全筆移轉
RPSNMLQLOHOFFBG98CA,39,90.98,住家用,鋼筋混凝土加強磚造,69年11月6日,二層,一層 二層,全筆移轉
RPQNMLQLOHOFFAG68CA,30,108.50,住家用,鋼筋混凝土造,78年3月7日,五層,四層 陽台,全筆移轉
RPQNMLQLOHOFFAG68CA,30,41.34,公共部份,鋼筋混凝土造,78年3月7日,地下層,,持分移轉
RPTNMLPLOHOFFAG88CA,25,93.77,住家用,鋼筋混凝土造,83年8月2日,八層,五層 陽台,全筆移轉
RPTNMLPLOHOFFAG88CA,25,25.12,共同使用防空避難室、停車場、梯間、走道及車道,鋼筋混凝土造,83年8月2日,八層,,持分移轉
RPQOMLQKPHOFFAG78CA,41,114.82,住家用,鋼筋混凝土加強磚造,67年3月28日,二層,一層 二層 騎樓,全筆移轉
RPVNMLQLOHOFFBG66CA,25,84.89,住家用,鋼筋混凝土造,82年12月31日,七層,三層 陽台,全筆移轉
RPVNMLQLOHOFFBG66CA,25,9.39,共有部份,鋼筋混凝土造,82年12月31日,七層,,持分移轉
RPVNMLQLOHOFFBG66CA,25,12.43,共有部份,鋼筋混凝土造,82年12月31日,七層,,持分移轉
RPRNMLTKPHOFFAG09CA,21,114.56,住家用,鋼筋混凝土造,87年6月2日,五層,四層 陽台,全筆移轉
RPRNMLTKPHOFFAG09CA,21,54.94,防空避難室.停車位.梯間．共同使用部份,鋼筋混凝土造,87年6月2日,五層,,持分移轉
RPUNMLRLOHOFFAG56CA,24,131.29,住家用,鋼筋混凝土造,84年2月24日,五層,三層 陽台 雨遮,全筆移轉
RPUNMLRLOHOFFAG56CA,24,13.09,通道、梯間、機房、水箱、共同使用,鋼筋混凝土造,84年2月24日,五層,,持分移轉
RPUNMLRLOHOFFAG56CA,24,.78,變電室﹙公共設施﹚、共同使用,鋼筋混凝土造,84年2月24日,五層,,持分移轉
RPXNMLQLOHOFFBG86CA,24,31.63,住家用,鋼筋混凝土造,84年7月15日,八層,八層 陽台,全筆移轉
RPXNMLQLOHOFFBG86CA,24,4.73,共有部份,鋼筋混凝土造,84年7月15日,八層,,持分移轉
RPXNMLQLOHOFFBG86CA,24,7.42,共有部份,鋼筋混凝土造,84年7月15日,八層,,持分移轉
RPQPMLQLOHOFFBG98CA,34,87.77,住家用,鋼筋混凝土造,74年9月2日,五層,五層,全筆移轉
RPQPMLQLOHOFFBG98CA,34,1.43,共有部份,鋼筋混凝土造,74年9月2日,五層,,持分移轉
RPWPMLLJPHOFFBG98CA,26,26.75,住家用,鋼筋混凝土造,82年3月30日,七層,二層 陽台,全筆移轉
RPWPMLLJPHOFFBG98CA,26,14.23,共有部份,鋼筋混凝土造,82年3月30日,七層,,持分移轉
RPVPMLPJPHOFFBG66CA,,176.52,住宅、機車停車空間,鋼筋混凝土造,108年5月14日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLLJPHOFFAG18CA,1,127.56,住家用,鋼筋混凝土（ＲＣ）,107年9月14日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLQLOHOFFBG76CA,8,108.05,集合住宅,鋼筋混凝土造,100年4月13日,九層,九層 陽台,全筆移轉
RPVOMLQLOHOFFBG76CA,8,73.11,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,九層,,持分移轉
RPUNMLPKPHOFFAG98CA,6,363.72,農舍,鋼筋混凝土造,101年11月19日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPTNMLRLOHOFFBG56CA,1,372.44,集合住宅、停車空間、樓梯間、電梯間,鋼筋混凝土造,107年7月4日,四層,二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLTJPHOFFAG98CA,39,85.50,住家用,鋼筋混凝土加強磚造,69年2月11日,二層,一層 二層,全筆移轉
RPTNMLLJPHOFFAG38CA,32,110.34,住家用,鋼筋混凝土加強磚造,76年7月7日,二層,一層 二層,全筆移轉
RPROMLOJPHOFFBG68CA,3,202.88,住宅、樓梯間,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXPMLPJPHOFFBG86CA,,166.60,住宅、機車停車空間,鋼筋混凝土造,108年5月14日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLKKPHOFFBG48CA,11,232.88,見其他登記事項,鋼筋混凝土造,97年2月5日,四層,一層 二層 三層 四層 地下一層,全筆移轉
RPTNMLKKPHOFFBG48CA,11,29.66,共有部份,鋼筋混凝土造,97年2月5日,四層,,持分移轉
RPSNMLSLOHOFFAG66EA,25,147.15,商業用,鋼筋混凝土造,83年9月29日,六層,一層 平台 騎樓 見其他登記事項,全筆移轉
RPSNMLSLOHOFFAG66EA,25,39.76,停車場．車道．共同使用部份,鋼筋混凝土造,83年9月29日,六層,,持分移轉
RPSNMLSLOHOFFAG66EA,25,7.75,梯間．突出物．共同使用部份,鋼筋混凝土造,83年9月29日,六層,,持分移轉
RPSNMLSLOHOFFAG66EA,25,9.84,防空避難室．梯間．水箱．受電室．車道．共同使用部份,鋼筋混凝土造,83年9月29日,六層,,持分移轉
RPSOMLMJPHOFFBG58CA,38,97.06,住家用,鋼筋混凝土加強磚造,70年3月19日,四層,三層,全筆移轉
RPSOMLMJPHOFFBG58CA,38,8.68,共有部份,鋼筋混凝土造,70年3月19日,四層,,持分移轉
RPROMLSKPHOFFAG09CA,30,162.08,住家用,鋼筋混凝土加強磚造,78年6月22日,二層,一層 二層,全筆移轉
RPOOMLMJPHOFFAG08CA,1,37.98,集合住宅,鋼筋混凝土造,106年11月24日,四層,二層 陽台,全筆移轉
RPOOMLMJPHOFFAG08CA,1,10.60,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPOOMLMJPHOFFAG08CA,1,23.72,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPQPMLTJPHOFFAG09CA,23,38.61,住家用,鋼筋混凝土造,85年6月7日,十九層,十三層 陽台,全筆移轉
RPQPMLTJPHOFFAG09CA,23,15.04,共有部份,鋼筋混凝土造,85年6月7日,十九層,,持分移轉
RPQPMLTJPHOFFAG09CA,23,2.27,共有部份,鋼筋混凝土造,85年6月7日,十九層,,持分移轉
RPQOMLNLPHOFFAG58CA,40,99.90,住家用,鋼筋混凝土加強磚造,68年1月6日,二層,一層 二層,全筆移轉
RPTOMLOLPHOFFAG98CA,37,91.64,住家用,鋼筋混凝土加強磚造,70年12月7日,二層,一層 二層,全筆移轉
RPROMLNLPHOFFAG68CA,23,37.84,住家用,鋼筋混凝土造,85年8月27日,二十四層,五層 見其他登記事項,全筆移轉
RPROMLNLPHOFFAG68CA,23,5.03,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,,持分移轉
RPROMLNLPHOFFAG68CA,23,5.84,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,,持分移轉
RPPOMLLJPHOFFAG08CA,29,130.18,住家、防空避難室,鋼筋混凝土造,79年5月30日,五層,一層 地下層,全筆移轉
RPPOMLTJPHOFFBG98CA,13,151.41,住宅、梯間,鋼筋混凝土造,95年5月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLLLQHOFFAG68CA,,200.04,住家用,ＲＣ造,108年3月8日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLMJQHOFFBG68CA,30,43.62,避難室﹒停車場,鋼筋混凝土造,78年5月2日,四層,一層 騎樓 地下層,持分移轉
RPTNMLMJQHOFFBG68CA,30,139.98,住家用,鋼筋混凝土造,78年5月2日,四層,三層 四層 屋頂突出物,全筆移轉
RPXNMLMJPHOFFAG09EA,38,531.65,避難室、停車場,鋼筋混凝土造,70年8月22日,八層,地下層,全筆移轉
RPXNMLMJPHOFFAG09EA,38,493.33,商業用,鋼筋混凝土造,70年8月22日,八層,一層 騎樓,全筆移轉
RPXNMLMJPHOFFAG09EA,38,493.32,商業用,鋼筋混凝土造,70年8月22日,八層,三層,全筆移轉
RPXNMLMJPHOFFAG09EA,38,493.32,商業用,鋼筋混凝土造,70年8月22日,八層,二層,全筆移轉
RPROMLLKPHOFFAG58EA,,193.50,住家用,鋼筋混凝土（ＲＣ）,108年5月17日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPUNMLOJPHOFFAG78CA,11,257.08,店舖．住宅,鋼筋混凝土造,97年7月23日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPUNMLRKPHOFFAG56CA,4,287.83,住家用,ＲＣ造,104年7月13日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLLKPHOFFAG08CA,6,503.59,農舍,鋼筋混凝土造,101年11月29日,三層,一層 二層 三層,全筆移轉
RPOOMLLKPHOFFAG08CA,6,66.98,農業資材室,鋼筋混凝土造,101年11月28日,一層,一層,全筆移轉
RPRNMLOJPHOFFAG68EA,24,3.42,見其他登記事項,鋼筋混凝土造,84年5月27日,五層,,持分移轉
RPRNMLOJPHOFFAG68EA,24,89.30,住家用,鋼筋混凝土造,84年5月27日,五層,三層 陽台,全筆移轉
RPQNMLKLPHOFFAG18CA,27,194.25,住家用,鋼筋混凝土造,81年8月24日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPOPMLTJPHOFFAG88CA,26,105.29,住家用,鋼筋混凝土造,82年4月7日,六層,三層 陽台,全筆移轉
RPOPMLTJPHOFFAG88CA,26,3.39,共有部份,鋼筋混凝土造,82年4月7日,六層,,持分移轉
RPOPMLTJPHOFFAG88CA,26,37.23,防空避難室及停車場,鋼筋混凝土造,82年4月7日,六層,,持分移轉
RPTNMLOJPHOFFBG78CA,24,111.03,住商用,鋼筋混凝土造,84年11月2日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLOJPHOFFBG78CA,24,41.53,共有部份,鋼筋混凝土造,84年11月2日,,,持分移轉
RPSOMLMKPHOFFAG78EA,,183.94,住家用,鋼筋混凝土（ＲＣ）,108年5月17日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLOJPHOFFBG56CA,38,99.12,住家用,鋼筋混凝土加強磚造,70年5月9日,二層,一層 二層,全筆移轉
RPTOMLMKPHOFFAG88EA,,180.28,住家用,鋼筋混凝土（ＲＣ）,108年5月17日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLMKPHOFFAG98EA,,182.18,住家用,鋼筋混凝土（ＲＣ）,108年5月17日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLMKPHOFFAG48EA,,182.18,住家用,鋼筋混凝土（ＲＣ）,108年5月17日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLQKPHOFFBG98CA,25,266.46,住家用,鋼筋混凝土造,83年7月30日,四層,一層 二層 三層 四層 陽台 平台 露台,全筆移轉
RPTNMLOJPHOFFAG88EA,21,115.05,鄉村住宅,鋼筋混凝土造,87年6月2日,五層,二層 陽台,全筆移轉
RPTNMLOJPHOFFAG88EA,21,55.30,防空避難室.停車場.梯間.共同使用部份,鋼筋混凝土造,87年6月2日,五層,,持分移轉
RPVPMLNLPHOFFBG66CA,39,125.02,住家用,鋼筋混凝土加強磚造,69年10月8日,二層,一層 二層 騎樓,全筆移轉
RPSNMLNKPHOFFBG68CA,,183.25,停車空間、住宅,鋼筋混凝土造,108年1月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLNKPHOFFBG68CA,,.35,管理員室,鋼筋混凝土造,108年1月2日,一層,一層,持分移轉
RPWNMLPJPHOFFAG09CA,27,182.83,住家用,鋼筋混凝土加強磚造,81年3月12日,二層,一層 二層,全筆移轉
RPUNMLKKPHOFFBG58CA,,103.92,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPTQMLPJPHOFFBG56CA,23,84.61,住家用,鋼筋混凝土造,85年1月5日,六層,四層 陽台 見其他登記事項,全筆移轉
RPTQMLPJPHOFFBG56CA,23,21.46,共有部份,鋼筋混凝土造,85年1月5日,六層,,持分移轉
RPWNMLMLPHOFFAG98CA,36,169.18,住家用,鋼筋混凝土加強磚造,72年7月14日,二層,一層 二層,全筆移轉
RPTPMLTJPHOFFAG76CA,32,124.59,住家用,鋼筋混凝土造,76年10月19日,三層,一層 二層 三層 騎樓,全筆移轉
RPOOMLKMPHOFFAG38EA,10,827.27,店舖．停車空間,鋼骨造,98年5月27日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPOOMLKMPHOFFAG38EA,10,113.33,共同使用,鋼骨造,98年5月27日,三層,,持分移轉
RPOOMLKMPHOFFAG38EA,10,351.36,店舖,鋼骨造,98年5月27日,三層,二層 陽台,全筆移轉
RPOQMLNLPHOFFBG68CA,27,140.66,住家用,鋼筋混凝土加強磚造,81年11月3日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPOOMLKMPHOFFAG38EA,10,74.74,共同使用,鋼骨造,98年5月27日,三層,,持分移轉
RPOOMLKMPHOFFAG38EA,10,233.74,辦公室,鋼骨造,98年5月27日,三層,三層,全筆移轉
RPOOMLKMPHOFFAG38EA,10,8.06,共同使用,鋼骨造,98年5月27日,三層,,持分移轉
RPOOMLKMPHOFFAG38EA,10,25.56,店舖,鋼骨造,98年5月27日,三層,三層,全筆移轉
RPUNMLPKPHOFFBG56DA,37,129.12,住家用,鋼筋混凝土加強磚造,71年4月27日,二層,一層 二層 騎樓,全筆移轉
RPRNMLOLPHOFFBG78CA,40,145.46,住家用,鋼筋混凝土加強磚造,68年8月11日,二層,一層 二層 騎樓,全筆移轉
RPVOMLNLPHOFFBG56CA,,157.71,住家用,鋼筋混凝土造,108年3月13日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLNLPHOFFBG09CA,2,76.71,集合住宅,鋼筋混凝土造,106年7月24日,九層,四層 陽台 雨遮,全筆移轉
RPVNMLNLPHOFFBG09CA,2,86.69,本共有部分之項目有：附屬防空難室兼停車空間、附屬機電設備及樓電梯空間、附屬停車空間、附屬機電設備空間、附屬門廳、管委會使用空間、附屬樓梯間、消防水箱、附屬水箱、電梯機械室、梯廳及外廊等１３項,鋼筋混凝土造,106年7月24日,九層,,持分移轉
SPPPMLSKPHOFFBG56CA,,195.95,停車空間、住宅,鋼筋混凝土造,108年2月21日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPPMLSKPHOFFBG09CA,,.33,本共有部分項目有：電信室等１項,鋼筋混凝土造,108年2月21日,一層,,持分移轉
SPPPMLSKPHOFFBG56CA,,.33,本共有部分項目有：電信室等１項,鋼筋混凝土造,108年2月21日,一層,,持分移轉
RPPPMLSKPHOFFBG09CA,,195.95,停車空間、住宅,鋼筋混凝土造,108年2月21日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQPMLSKPHOFFBG56CA,,374.49,停車空間、住宅、樓梯間,鋼筋混凝土造,108年2月21日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
SPQPMLSKPHOFFBG66CA,,172.97,住宅、樓梯間,鋼筋混凝土造,108年2月21日,三層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
SPQPMLSKPHOFFBG66CA,,.29,本共有部分項目有：電信室等１項,鋼筋混凝土造,108年2月21日,一層,,持分移轉
TPQPMLSKPHOFFBG76CA,,172.67,住宅、樓梯間,鋼筋混凝土造,108年2月21日,三層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
TPQPMLSKPHOFFBG76CA,,.29,本共有部分項目有：電信室等１項,鋼筋混凝土造,108年2月21日,一層,,持分移轉
TPWOMLSKPHOFFBG27CA,,169.69,住宅、樓梯間,鋼筋混凝土造,108年2月21日,三層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
TPWOMLSKPHOFFBG27CA,,.29,本共有部分項目有：電信室等１項,鋼筋混凝土造,108年2月21日,一層,,持分移轉
RPWOMLSKPHOFFBG07CA,,379.00,停車空間、住宅、樓梯間,鋼筋混凝土造,108年2月21日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
VPQPMLSKPHOFFBG96CA,,194.02,停車空間、住宅,鋼筋混凝土造,108年2月21日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
VPQPMLSKPHOFFBG96CA,,.33,本共有部分項目有：電信室等１項,鋼筋混凝土造,108年2月21日,一層,,持分移轉
UPQPMLSKPHOFFBG86CA,,172.97,住宅、樓梯間,鋼筋混凝土造,108年2月21日,三層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
SPWOMLSKPHOFFBG17CA,,174.95,住宅、樓梯間,鋼筋混凝土造,108年2月21日,三層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
UPQPMLSKPHOFFBG86CA,,.29,本共有部分項目有：電信室等１項,鋼筋混凝土造,108年2月21日,一層,,持分移轉
SPWOMLSKPHOFFBG17CA,,.30,本共有部分項目有：電信室等１項,鋼筋混凝土造,108年2月21日,一層,,持分移轉
RPVNMLKMPHOFFAG78CA,7,107.71,停車空間．補習班,鋼筋混凝土造,101年7月3日,四層,一層 騎樓,全筆移轉
RPVNMLKMPHOFFAG78CA,7,61.23,共有部份,鋼筋混凝土造,101年7月3日,四層,,持分移轉
RPVNMLKMPHOFFAG78CA,7,105.54,補習班,鋼筋混凝土造,101年7月3日,四層,二層,全筆移轉
RPVNMLKMPHOFFAG78CA,7,61.23,共有部份,鋼筋混凝土造,101年7月3日,四層,,持分移轉
RPTNMLRKPHOFFAG09CA,23,94.59,住家用,鋼筋混凝土造,85年10月3日,十二層,四層,全筆移轉
RPTNMLRKPHOFFAG09CA,23,18.90,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,,持分移轉
RPTNMLRKPHOFFAG09CA,23,14.80,通道、梯間﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,,持分移轉
RPWNMLKMPHOFFAG88CA,7,86.50,補習班,鋼筋混凝土造,101年7月3日,四層,三層,全筆移轉
RPWNMLKMPHOFFAG88CA,7,86.50,住家用,鋼筋混凝土造,101年7月3日,四層,四層,全筆移轉
RPWNMLKMPHOFFAG88CA,7,61.23,共有部份,鋼筋混凝土造,101年7月3日,四層,,持分移轉
RPWNMLKMPHOFFAG88CA,7,61.23,共有部份,鋼筋混凝土造,101年7月3日,四層,,持分移轉
RPQPMLMKPHOFFAG48CA,21,111.73,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層 陽台,全筆移轉
RPQPMLMKPHOFFAG48CA,21,45.55,停車場.梯間防空避難室.共同使用部份,鋼筋混凝土造,87年6月2日,四層,,持分移轉
RPVNMLSKPHOFFAG76CA,8,255.00,農舍,鋼筋混凝土造,100年10月6日,二層,一層 二層 陽台,全筆移轉
RPVOMLMLPHOFFAG98CA,3,167.32,住家用,鋼筋混凝土造,105年1月26日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLQLPHOFFBG86CA,41,103.08,住家用,鋼筋混凝土加強磚造,67年1月9日,二層,一層 二層,全筆移轉
RPROMLQKPHOFFBG98CA,13,166.10,住家用,鋼筋混凝土造,95年9月28日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPVNMLKMPHOFFBG88CA,,144.74,住家用,鋼筋混凝土造,108年3月13日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLMLPHOFFBG98EA,24,33.10,住家用,鋼筋混凝土造,84年5月1日,五層,二層 陽台 夾層,全筆移轉
RPSOMLMLPHOFFBG98EA,24,3.88,共有部份,鋼筋混凝土造,84年5月1日,五層,,持分移轉
RPSOMLMLPHOFFBG98EA,24,7.33,共有部份,鋼筋混凝土造,84年5月1日,五層,,持分移轉
RPRNMLOJQHOFFAG58CA,42,101.19,住家用,鋼筋混凝土加強磚造,66年8月16日,四層,四層,全筆移轉
RPSOMLLMPHOFFBG78CA,29,280.59,住家用,鋼筋混凝土造,79年3月26日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPTOMLLMPHOFFBG88CA,29,280.59,住家用,鋼筋混凝土造,79年3月26日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQOMLSKPHOFFBG09CA,47,57.25,住家用,加強磚造、磚石造,61年1月15日,一層,一層,全筆移轉
RPQNMLOLPHOFFBG68CA,1,175.88,住宅、停車空間,鋼筋混凝土造,107年10月5日,四層,二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLQLPHOFFAG66CA,34,145.64,住家用,鋼筋混凝土加強磚造,74年11月9日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLPLPHOFFAG98CA,11,187.29,住家用,鋼筋混凝土造,97年9月25日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPOOMLNLPHOFFAG38CA,24,91.15,住家用,鋼筋混凝土造,84年9月11日,七層,七層 陽台,全筆移轉
RPOOMLNLPHOFFAG38CA,24,23.11,防空避難室、梯間、走道、共同使用部份,鋼筋混凝土造,84年9月11日,七層,,持分移轉
RPWNMLQJQHOFFBG76CA,26,90.53,住家用,鋼筋混凝土造,82年7月29日,五層,一層 平台,全筆移轉
RPWNMLQJQHOFFBG76CA,26,45.75,共有部份,鋼筋混凝土造,82年7月29日,五層,,持分移轉
RPSOMLQLPHOFFBG56CA,36,116.49,住家用,鋼筋混凝土造,72年5月11日,五層,二層 陽台,全筆移轉
RPSOMLQLPHOFFBG56CA,36,6.72,共有部份,鋼筋混凝土造,72年5月11日,五層,,持分移轉
RPSOMLQLPHOFFBG56CA,36,.27,住家用,鋼筋混凝土造,72年5月11日,一層,一層 陽台,持分移轉
RPSOMLQLPHOFFBG56CA,36,.02,樓梯間,鋼筋混凝土造,72年5月11日,五層,,持分移轉
