編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPTOMLPLOHOFFCC78CA,,21.09,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPTOMLPLOHOFFCC78CA,,50.75,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPQOMLPLOHOFFCC48CA,,71.59,集合住宅,鋼筋混凝土造,108年2月13日,十一層,六層 陽台 雨遮,全筆移轉
RPQOMLPLOHOFFCC48CA,,15.37,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPQOMLPLOHOFFCC48CA,,42.63,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPQOMLPLOHOFFCC48CA,,15.15,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPUNMLQJOHOFFBC58CA,1,121.45,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十四層 陽台,全筆移轉
RPUNMLQJOHOFFBC58CA,1,59.71,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUNMLQJOHOFFBC58CA,1,19.90,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUNMLQJOHOFFBC58CA,1,.61,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXNMLLJPHOFFCC58CA,,91.49,集合住宅,鋼筋混凝土造,107年12月12日,十四層,十三層 陽台 雨遮,全筆移轉
RPXNMLLJPHOFFCC58CA,,40.99,本建物共有部分之項目有停車空間、防空避難室兼停車空間等共２項,鋼筋混凝土造,107年12月12日,十五層,,持分移轉
RPQOMLOKQHOFFBC38CA,,42.50,集合住宅,鋼筋混凝土造,108年2月12日,十四層,八層 陽台,全筆移轉
RPXNMLLJPHOFFCC58CA,,26.13,本建物共有部分之項目有蓄水池、樓電梯間、排煙室、梯廳、公共服務空間、梯間、水箱、電梯機房、消防水箱、雨遮等共１０項。,鋼筋混凝土造,107年12月12日,十四層,,持分移轉
RPQOMLOKQHOFFBC38CA,,8.30,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPQOMLOKQHOFFBC38CA,,12.44,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPVNMLKKOHOFFCC28CA,,121.63,集合住宅,鋼筋混凝土造,107年12月12日,十五層,四層 陽台 雨遮,全筆移轉
RPVNMLKKOHOFFCC28CA,,40.22,本建物共有部分之項目有蓄水池、樓電梯間、排煙室、梯廳、公共服務空間、梯間、水箱、電梯機房、消防水箱、陽台等共１０項。,鋼筋混凝土造,107年12月12日,十五層,,持分移轉
RPVNMLKKOHOFFCC28CA,,76.36,本建物共有部分之項目有停車空間、防空避難室兼停車空間等共２項,鋼筋混凝土造,107年12月12日,十五層,,持分移轉
RPWNMLKKOHOFFCC38CA,,121.63,集合住宅,鋼筋混凝土造,107年12月12日,十五層,四層 陽台 雨遮,全筆移轉
RPWNMLKKOHOFFCC38CA,,43.00,本建物共有部分之項目有停車空間、防空避難室兼停車空間等共２項,鋼筋混凝土造,107年12月12日,十五層,,持分移轉
RPWNMLKKOHOFFCC38CA,,40.22,本建物共有部分之項目有蓄水池、樓電梯間、排煙室、梯廳、公共服務空間、梯間、水箱、電梯機房、消防水箱、陽台等共１０項。,鋼筋混凝土造,107年12月12日,十五層,,持分移轉
RPUPMLNLPHOFFBC78CA,,42.50,集合住宅,鋼筋混凝土造,108年2月12日,十四層,七層 陽台,全筆移轉
RPUPMLNLPHOFFBC78CA,,8.30,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPUPMLNLPHOFFBC78CA,,12.44,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPSNMLKKOHOFFCC97CA,,63.71,集合住宅,鋼筋混凝土造,107年12月12日,十四層,十二層 陽台 雨遮,全筆移轉
RPSNMLKKOHOFFCC97CA,,5.22,本建物共有部分之項目有停車空間、防空避難室兼停車空間等共２項,鋼筋混凝土造,107年12月12日,十五層,,持分移轉
RPSNMLKKOHOFFCC97CA,,18.12,本建物共有部分之項目有蓄水池、樓電梯間、排煙室、梯廳、公共服務空間、梯間、水箱、電梯機房、消防水箱、雨遮等共１０項。,鋼筋混凝土造,107年12月12日,十四層,,持分移轉
RPRNMLKKOHOFFCC87CA,,91.49,集合住宅,鋼筋混凝土造,107年12月12日,十四層,九層 陽台 雨遮,全筆移轉
RPRNMLKKOHOFFCC87CA,,40.99,本建物共有部分之項目有停車空間、防空避難室兼停車空間等共２項,鋼筋混凝土造,107年12月12日,十五層,,持分移轉
RPRNMLKKOHOFFCC87CA,,26.13,本建物共有部分之項目有蓄水池、樓電梯間、排煙室、梯廳、公共服務空間、梯間、水箱、電梯機房、消防水箱、雨遮等共１０項。,鋼筋混凝土造,107年12月12日,十四層,,持分移轉
RPUQMLNLPHOFFBC88CA,,42.56,集合住宅,鋼筋混凝土造,108年2月12日,十四層,三層 陽台,全筆移轉
RPUNMLKKOHOFFCC18CA,,109.69,集合住宅,鋼筋混凝土造,107年12月12日,十四層,十三層 陽台 雨遮,全筆移轉
RPUQMLNLPHOFFBC88CA,,8.47,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPUQMLNLPHOFFBC88CA,,12.44,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPUNMLKKOHOFFCC18CA,,42.60,本建物共有部分之項目有停車空間、防空避難室兼停車空間等共２項,鋼筋混凝土造,107年12月12日,十五層,,持分移轉
RPPRMLOKQHOFFBC58CA,,42.50,集合住宅,鋼筋混凝土造,108年2月12日,十四層,十一層 陽台,全筆移轉
RPUNMLKKOHOFFCC18CA,,31.35,本建物共有部分之項目有蓄水池、樓電梯間、排煙室、梯廳、公共服務空間、梯間、水箱、電梯機房、消防水箱、雨遮等共１０項。,鋼筋混凝土造,107年12月12日,十四層,,持分移轉
RPPRMLOKQHOFFBC58CA,,8.30,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPPRMLOKQHOFFBC58CA,,12.44,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPTNMLSJPHOFFCC88CA,39,66.59,住家用,鋼筋混凝土造,68年3月7日,四層,三層,全筆移轉
RPUPMLOLOHOFFCC88CA,,96.12,集合住宅,鋼筋混凝土造,108年2月13日,十一層,九層 陽台,全筆移轉
RPUPMLOLOHOFFCC88CA,,20.84,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPUPMLOLOHOFFCC88CA,,96.23,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPUPMLOLOHOFFCC88CA,,18.14,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPTPMLOLOHOFFCC78CA,,98.03,集合住宅,鋼筋混凝土造,108年2月13日,十一層,八層 陽台,全筆移轉
RPTPMLOLOHOFFCC78CA,,21.19,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPTPMLOLOHOFFCC78CA,,49.53,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPTPMLOLOHOFFCC78CA,,21.08,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPPNMLKKOHOFFCC67CA,,63.71,集合住宅,鋼筋混凝土造,107年12月12日,十四層,十三層 陽台 雨遮,全筆移轉
RPPNMLKKOHOFFCC67CA,,38.58,本建物共有部分之項目有停車空間、防空避難室兼停車空間等共２項,鋼筋混凝土造,107年12月12日,十五層,,持分移轉
RPPNMLKKOHOFFCC67CA,,18.12,本建物共有部分之項目有蓄水池、樓電梯間、排煙室、梯廳、公共服務空間、梯間、水箱、電梯機房、消防水箱、雨遮等共１０項。,鋼筋混凝土造,107年12月12日,十四層,,持分移轉
RPQPMLNLPHOFFBC38CA,,120.26,集合住宅,鋼筋混凝土造,108年2月12日,十四層,八層 陽台 雨遮,全筆移轉
RPQPMLNLPHOFFBC38CA,,23.12,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPQPMLNLPHOFFBC38CA,,50.54,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPPOMLPLOHOFFCC38CA,,118.14,集合住宅,鋼筋混凝土造,108年2月13日,十一層,六層 陽台,全筆移轉
RPPOMLPLOHOFFCC38CA,,25.79,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPPOMLPLOHOFFCC38CA,,50.75,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPPOMLPLOHOFFCC38CA,,22.26,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPQNMLPKQHOFFBC38CA,24,121.73,住家用,鋼筋混凝土造,83年9月1日,五層,一層 二層 三層 陽台 平台,全筆移轉
RPQNMLPKQHOFFBC38CA,24,17.65,共用部份,鋼筋混凝土造,83年9月1日,五層,,持分移轉
RPQNMLPKQHOFFBC38CA,24,4.38,共用部份,鋼筋混凝土造,83年9月1日,五層,,持分移轉
RPSRMLOKQHOFFBC88CA,,75.69,集合住宅,鋼筋混凝土造,108年2月12日,十四層,十四層 陽台 雨遮,全筆移轉
RPSRMLOKQHOFFBC88CA,,13.80,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPSRMLOKQHOFFBC88CA,,20.22,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPPQMLNLPHOFFBC38CA,,75.57,集合住宅,鋼筋混凝土造,108年2月12日,十四層,七層 陽台 雨遮,全筆移轉
RPPQMLNLPHOFFBC38CA,,13.76,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPPQMLNLPHOFFBC38CA,,19.44,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPXNMLOLNHOFFCC88CA,23,79.06,住家用,鋼筋混凝土造,84年5月17日,六層,四層 陽台 花台,全筆移轉
RPXNMLOLNHOFFCC88CA,23,13.28,共用部份,鋼筋混凝土造,84年5月17日,六層,,持分移轉
RPXNMLOLNHOFFCC88CA,23,14.07,共用部份,鋼筋混凝土造,84年5月17日,六層,,持分移轉
RPRQMLOJPHOFFBC48CA,,93.35,集合住宅,鋼筋混凝土造,108年2月12日,十四層,五層 陽台 雨遮,全筆移轉
RPRQMLOJPHOFFBC48CA,,17.87,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPRQMLOJPHOFFBC48CA,,43.54,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPWNMLLJPHOFFCC48CA,,91.49,集合住宅,鋼筋混凝土造,107年12月12日,十四層,十一層 陽台 雨遮,全筆移轉
RPWNMLLJPHOFFCC48CA,,40.99,本建物共有部分之項目有停車空間、防空避難室兼停車空間等共２項,鋼筋混凝土造,107年12月12日,十五層,,持分移轉
RPWNMLLJPHOFFCC48CA,,26.13,本建物共有部分之項目有蓄水池、樓電梯間、排煙室、梯廳、公共服務空間、梯間、水箱、電梯機房、消防水箱、雨遮等共１０項。,鋼筋混凝土造,107年12月12日,十四層,,持分移轉
RPSNMLRLNHOFFCC68CA,,63.71,集合住宅,鋼筋混凝土造,107年12月12日,十四層,九層 陽台 雨遮,全筆移轉
RPSNMLRLNHOFFCC68CA,,37.78,本建物共有部分之項目有停車空間、防空避難室兼停車空間等共２項,鋼筋混凝土造,107年12月12日,十五層,,持分移轉
RPSNMLRLNHOFFCC68CA,,18.12,本建物共有部分之項目有蓄水池、樓電梯間、排煙室、梯廳、公共服務空間、梯間、水箱、電梯機房、消防水箱、雨遮等共１０項。,鋼筋混凝土造,107年12月12日,十四層,,持分移轉
RPXOMLPLOHOFFCC56CA,,95.84,集合住宅,鋼筋混凝土造,108年2月13日,十一層,四層 陽台,全筆移轉
RPXOMLPLOHOFFCC56CA,,20.84,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPXOMLPLOHOFFCC56CA,,17.13,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPXOMLPLOHOFFCC56CA,,49.53,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPXNMLRLKIOFFCC09DA,,98.03,集合住宅,鋼筋混凝土造,108年2月13日,十一層,五層 陽台,全筆移轉
RPXNMLRLKIOFFCC09DA,,21.19,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPXNMLRLKIOFFCC09DA,,49.53,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPXNMLRLKIOFFCC09DA,,21.08,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
