編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOQMLMKOHOFFAO09CA,1,181.12,集合住宅、樓梯間,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPPNMLQKOHOFFAO66CA,48,176.86,住宅,加強磚造,60年7月15日,二層,一層 二層,全筆移轉
RPPNMLLKOHOFFAO78CA,6,67.21,集合住宅,鋼筋混凝土造,102年5月13日,十四層,九層 陽台 雨遮,全筆移轉
RPPNMLLKOHOFFAO78CA,6,17.21,共有部分,鋼筋混凝土造,102年5月13日,十四層,,持分移轉
RPPNMLLKOHOFFAO78CA,6,54.36,共有部分,鋼筋混凝土造,102年5月13日,十四層,,持分移轉
RPPRMLOJOHOFFAO76CA,24,216.32,住商用,鋼筋混凝土造,83年12月12日,三層,一層 二層 三層 陽台 平台 雨遮 地下層,全筆移轉
RPSSMLKKOHOFFAO86CA,10,269.84,停車空間、集合住宅、樓梯間,鋼筋混凝土造,98年9月17日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPPRMLOJOHOFFAO76CA,24,20.11,住商用,鋼筋混凝土造,83年12月12日,四層,,持分移轉
RPWNMLOJOHOFFAO07CA,4,.03,店舖,鋼筋混凝土造,103年11月17日,二十五層,一層,持分移轉
RPQOMLNKOHOFFAO56CA,7,.01,共有部分,鋼筋混凝土造,101年6月8日,十四層,,持分移轉
RPWNMLOJOHOFFAO07CA,4,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPWNMLOJOHOFFAO07CA,4,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPQOMLNKOHOFFAO56CA,7,.05,守衛室,鋼筋混凝土造,101年6月8日,十四層,一層,持分移轉
RPWNMLOJOHOFFAO07CA,4,137.72,集合住宅,鋼筋混凝土造,103年11月17日,二十五層,二十二層 陽台,全筆移轉
RPQOMLNKOHOFFAO56CA,7,10.01,共有部分,鋼筋混凝土造,101年6月8日,十四層,,持分移轉
RPWNMLOJOHOFFAO07CA,4,38.74,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPQOMLNKOHOFFAO56CA,7,.05,守衛室,鋼筋混凝土造,101年6月8日,十四層,一層,持分移轉
RPWNMLOJOHOFFAO07CA,4,30.67,共有部分,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPQOMLNKOHOFFAO56CA,7,.01,共有部分,鋼筋混凝土造,101年6月8日,十四層,,持分移轉
RPQOMLNKOHOFFAO56CA,7,43.62,策略性產業辦公室、機電空間,鋼筋混凝土造,101年6月8日,十四層,六層 陽台,持分移轉
RPQOMLNKOHOFFAO56CA,7,10.01,共有部分,鋼筋混凝土造,101年6月8日,十四層,,持分移轉
RPQOMLNKOHOFFAO56CA,7,43.62,策略性產業辦公室、機電空間,鋼筋混凝土造,101年6月8日,十四層,六層 陽台,持分移轉
RPQOMLNKOHOFFAO56CA,7,7.10,共有部分,鋼筋混凝土造,101年6月8日,十四層,,持分移轉
RPQOMLNKOHOFFAO56CA,7,13.06,共有部分,鋼筋混凝土造,101年6月8日,十四層,,持分移轉
RPQOMLNKOHOFFAO56CA,7,7.10,共有部分,鋼筋混凝土造,101年6月8日,十四層,,持分移轉
RPQOMLNKOHOFFAO56CA,7,13.06,共有部分,鋼筋混凝土造,101年6月8日,十四層,,持分移轉
RPRQMLPJOHOFFAO96CA,5,53.67,辦公室,鋼筋混凝土造,103年3月12日,九層,六層 陽台 雨遮 見其他登記事項,全筆移轉
RPRQMLPJOHOFFAO96CA,5,52.32,共有部分,鋼筋混凝土造,103年3月12日,九層,,持分移轉
RPUQMLOJOHOFFAO17CA,21,107.97,辦公室,鋼筋混凝土造,86年12月1日,十二層,三層 陽台,全筆移轉
RPUQMLOJOHOFFAO17CA,21,26.96,共有部分,鋼筋混凝土造,86年12月1日,十二層,,持分移轉
RPUSMLTLNHOFFAO97CA,19,135.51,停車空間、住宅,鋼筋混凝土造,88年10月22日,三層,一層 二層 三層,全筆移轉
RPOVMLTLNHOFFAO67CA,13,198.14,停車空間、儲藏室、住宅,鋼筋混凝土造,95年1月15日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPOVMLTLNHOFFAO67CA,13,31.90,機電空間,鋼筋混凝土造,95年1月15日,五層,,持分移轉
RPTPMLTLNHOFFAO57CA,19,86.65,集合住宅,鋼筋混凝土造,89年5月1日,二十二層,二十層 陽台 花台,全筆移轉
RPTPMLTLNHOFFAO57CA,19,26.98,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,,持分移轉
RPTPMLTLNHOFFAO57CA,19,37.49,防空避難室、停車空間,鋼筋混凝土造,89年5月1日,二十二層,,持分移轉
RPTPMLTLNHOFFAO57CA,21,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPTPMLTLNHOFFAO57CA,21,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPPNMLMJOHOFFAO78CA,22,79.13,住家用,鋼筋混凝土造,86年7月10日,十三層,十一層 陽台 花台 雨遮,全筆移轉
RPPNMLMJOHOFFAO78CA,22,19.07,共有部分,鋼筋混凝土造,86年7月10日,十三層,,持分移轉
RPWNMLOLNHOFFAO17CA,23,72.09,住家用,鋼筋混凝土造,85年5月21日,十二層,二層 陽台,全筆移轉
RPWNMLOLNHOFFAO17CA,23,7.10,共有部分,鋼筋混凝土造,85年5月21日,十二層,,持分移轉
RPVPMLSLNHOFFAO67CA,8,43.01,集合住宅,鋼筋混凝土造,100年5月1日,十二層,九層 陽台,持分移轉
RPWNMLOLNHOFFAO17CA,23,19.22,共有部分,鋼筋混凝土造,85年5月21日,十二層,,持分移轉
RPVPMLSLNHOFFAO67CA,8,8.49,共有部分,鋼筋混凝土造,100年5月1日,十二層,,持分移轉
RPVPMLSLNHOFFAO67CA,8,8.84,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPVPMLSLNHOFFAO67CA,8,43.01,集合住宅,鋼筋混凝土造,100年5月1日,十二層,九層 陽台,持分移轉
RPVPMLSLNHOFFAO67CA,8,.01,守衛室,鋼筋混凝土造,100年5月1日,十四層,一層,持分移轉
RPVPMLSLNHOFFAO67CA,8,8.49,共有部分,鋼筋混凝土造,100年5月1日,十二層,,持分移轉
RPVPMLSLNHOFFAO67CA,8,.01,守衛室,鋼筋混凝土造,100年5月1日,十四層,一層,持分移轉
RPVPMLSLNHOFFAO67CA,8,8.84,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPVPMLSLNHOFFAO67CA,8,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,,持分移轉
RPVPMLSLNHOFFAO67CA,8,10.77,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPVPMLSLNHOFFAO67CA,8,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,,持分移轉
RPVPMLSLNHOFFAO67CA,8,10.77,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPPOMLQLNHOFFAO76CA,3,71.02,集合住宅,鋼筋混凝土造,105年5月1日,二十二層,六層 陽台,全筆移轉
RPPOMLQLNHOFFAO76CA,3,14.82,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPPOMLQLNHOFFAO76CA,3,42.93,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPTQMLRLNHOFFAO47CA,27,46.96,商業用,鋼筋混凝土造,81年1月11日,十層,二層 陽台,持分移轉
RPTQMLRLNHOFFAO47CA,27,46.74,商業用,鋼筋混凝土造,81年1月11日,十層,三層 陽台,持分移轉
RPTQMLRLNHOFFAO47CA,27,28.91,共有部分,鋼筋混凝土造,81年1月11日,十層,,持分移轉
RPQOMLOLNHOFFAO76DA,21,89.30,住家用,鋼筋混凝土造,87年4月21日,七層,三層 陽台,全筆移轉
RPQOMLOLNHOFFAO76DA,21,11.45,共有部分,鋼筋混凝土造,87年4月21日,七層,,持分移轉
RPQOMLOLNHOFFAO76DA,21,13.61,共有部分,鋼筋混凝土造,87年4月21日,七層,,持分移轉
RPQOMLOLNHOFFAO76DA,21,.21,住家用,鋼筋混凝土造,87年4月21日,七層,一層,持分移轉
RPQOMLOLNHOFFAO76DA,21,.03,共有部分,鋼筋混凝土造,87年4月21日,七層,,持分移轉
RPQOMLOLNHOFFAO76DA,21,9.00,共有部分,鋼筋混凝土造,87年4月21日,七層,,持分移轉
RPUOMLKMNHOFFAO76CA,3,69.16,集合住宅,鋼筋混凝土造,105年9月30日,十三層,十二層 陽台 雨遮,全筆移轉
RPUOMLKMNHOFFAO76CA,3,13.61,共有部分,鋼筋混凝土造,105年9月30日,十三層,,持分移轉
RPUOMLKMNHOFFAO76CA,3,47.03,共有部分,鋼筋混凝土造,105年9月30日,十四層,,持分移轉
RPORMLNJOHOFFAO66DA,28,116.43,辦公室,鋼筋混凝土造,80年7月8日,十六層,十層 陽台,全筆移轉
RPORMLNJOHOFFAO66DA,28,37.69,共有部分,鋼筋混凝土造,80年7月8日,十六層,,持分移轉
RPPPMLOLNHOFFAO66CA,21,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPPPMLOLNHOFFAO66CA,21,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPPPMLOLNHOFFAO66CA,19,86.65,集合住宅,鋼筋混凝土造,89年5月1日,二十二層,十一層 陽台 花台,全筆移轉
RPPPMLOLNHOFFAO66CA,19,26.98,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,,持分移轉
RPPPMLOLNHOFFAO66CA,19,37.49,防空避難室、停車空間,鋼筋混凝土造,89年5月1日,二十二層,,持分移轉
RPWRMLSLNHOFFAO97CA,1,102.00,集合住宅,鋼筋混凝土造,107年8月10日,五層,二層 陽台,全筆移轉
RPWRMLSLNHOFFAO97CA,1,40.14,共有部分,鋼筋混凝土造,107年8月10日,五層,,持分移轉
RPRPMLQJOHOFFAO96CA,15,113.38,集合住宅,鋼筋混凝土造,93年9月15日,十四層,二層 陽台,全筆移轉
RPRPMLQJOHOFFAO96CA,15,56.29,戶內遊憩設施、社區〈村里〉活動中心、防空避難室兼停車空間、機房、水箱、樓梯間,鋼筋混凝土造,93年9月15日,十四層,,持分移轉
RPORMLOJOHOFFAO66CA,11,40.22,集合住宅,鋼筋混凝土造,97年1月31日,十五層,三層 陽台 雨遮,全筆移轉
RPORMLOJOHOFFAO66CA,11,50.65,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,,持分移轉
RPTNMLKKOHOFFAO09CA,21,91.29,集合住宅,鋼筋混凝土造,86年11月11日,十五層,一層 平台 花台,全筆移轉
RPTNMLKKOHOFFAO09CA,21,32.03,共有部分,鋼筋混凝土造,86年11月11日,十五層,,持分移轉
RPTNMLKKOHOFFAO09CA,21,15.72,共有部分,鋼筋混凝土造,86年11月11日,十五層,,持分移轉
RPQNMLTKOHOFFAO07CA,48,136.56,住家用,加強磚造,60年10月12日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLJOHOFFAO78CA,,91.88,集合住宅,鋼筋混凝土造,108年1月30日,六層,五層 陽台,全筆移轉
RPQNMLLJOHOFFAO78CA,,15.26,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPQNMLLJOHOFFAO78CA,,22.88,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPQNMLLJOHOFFAO78CA,,.16,集合住宅,鋼筋混凝土造,108年1月30日,六層,一層,持分移轉
RPQNMLLJOHOFFAO78CA,,43.06,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPQNMLLJOHOFFAO78CA,,.04,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPRPMLOJOHOFFAO76CA,4,108.70,集合住宅、機電空間,鋼筋混凝土造,103年11月17日,二十五層,二十四層 陽台,全筆移轉
RPRPMLOJOHOFFAO76CA,4,22.96,共有部分,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPRPMLOJOHOFFAO76CA,4,31.98,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPRPMLOJOHOFFAO76CA,4,.03,店舖,鋼筋混凝土造,103年11月17日,二十五層,一層,持分移轉
RPRPMLOJOHOFFAO76CA,4,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPTTMLRLNHOFFAO77CA,22,.75,商業用,鋼筋混凝土造,85年11月14日,二十一層,地下二層,持分移轉
RPXNMLQLNHOFFAO47CA,15,126.34,集合住宅,鋼筋混凝土造,93年9月15日,十二層,十二層 陽台,全筆移轉
RPXNMLQLNHOFFAO47CA,15,62.75,戶內遊憩設施、社區〈村里〉活動中心、防空避難室兼停車空間、機房、水箱、樓梯間,鋼筋混凝土造,93年9月15日,十四層,,持分移轉
RPTTMLRLNHOFFAO77CA,22,.00,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPTTMLRLNHOFFAO77CA,22,.16,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPTTMLRLNHOFFAO77CA,22,30.43,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPRPMLOJOHOFFAO76CA,4,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPTTMLRLNHOFFAO77CA,22,.00,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPTTMLRLNHOFFAO77CA,22,.06,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPSQMLNLNHOFFAO96CA,4,137.55,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十四層 陽台 雨遮,全筆移轉
RPSQMLNLNHOFFAO96CA,4,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPSQMLNLNHOFFAO96CA,4,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPSQMLNLNHOFFAO96CA,4,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPSQMLNLNHOFFAO96CA,4,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPXOMLRLNHOFFAO67CA,38,127.40,住家用,加強磚造,70年6月3日,二層,一層 二層,全筆移轉
RPSQMLNLNHOFFAO96CA,4,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPSQMLNLNHOFFAO96CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPVNMLRKOHOFFAO37CA,1,75.22,集合住宅,鋼筋混凝土造,107年8月20日,十四層,四層 陽台 雨遮,全筆移轉
RPVNMLRKOHOFFAO37CA,1,79.22,共有部分,鋼筋混凝土造,107年8月20日,十四層,,持分移轉
RPQNMLPLNHOFFAO66CA,16,.05,管理室,鋼筋混凝土造,92年1月10日,十三層,一層,持分移轉
RPQNMLPLNHOFFAO66CA,16,17.79,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPQUMLRLNHOFFAO57CA,,223.02,停車空間、集合住宅,鋼筋混凝土造,108年1月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQSMLSLNHOFFAO47CA,37,76.45,住家用,鋼筋混凝土造,70年12月23日,五層,五層,全筆移轉
RPPOMLOLNHOFFAO56CA,1,78.32,集合住宅,鋼筋混凝土造,107年3月9日,十一層,七層 陽台,全筆移轉
RPRNMLPLNHOFFAO76CA,24,88.98,住家用,鋼筋混凝土造,84年3月15日,五層,一層 平台,全筆移轉
RPPOMLOLNHOFFAO56CA,1,12.38,共有部分,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPRNMLPLNHOFFAO76CA,24,3.24,共有部分,鋼筋混凝土造,84年3月15日,五層,,持分移轉
RPRNMLPLNHOFFAO76CA,24,33.92,共有部分,鋼筋混凝土造,84年3月15日,五層,,持分移轉
RPPOMLOLNHOFFAO56CA,1,56.95,共有部分,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPRNMLPLNHOFFAO76CA,24,1.81,見使用執照,鋼筋混凝土造,84年3月15日,五層,一層,持分移轉
RPUUMLTLNHOFFAO18CA,12,107.55,集合住宅,鋼骨鋼筋混凝土造,96年7月3日,二十八層,十五層 陽台 雨遮,全筆移轉
RPUUMLTLNHOFFAO18CA,12,29.36,防空避難室兼停車空間、管理室、門廳、公共設施,鋼骨鋼筋混凝土造,96年7月3日,二十八層,,持分移轉
RPUUMLTLNHOFFAO18CA,12,22.86,梯間、機房、水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,,持分移轉
RPRUMLTLNHOFFAO87CA,,83.44,住家用,鋼筋混凝土造,,四層,四層,全筆移轉
RPUUMLTLNHOFFAO18CA,12,.32,Ｙ中繼水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,,持分移轉
RPRUMLRLNHOFFAO67CA,,219.11,停車空間、集合住宅,鋼筋混凝土造,108年1月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLQKOHOFFAO76CA,27,89.70,見使用執照,鋼筋混凝土造,81年1月25日,五層,二層 陽台,全筆移轉
RPQNMLQKOHOFFAO76CA,27,11.43,見使用執照,鋼筋混凝土造,81年1月25日,五層,,持分移轉
RPQNMLQKOHOFFAO76CA,27,29.85,防空避難室、停車空間,鋼筋混凝土造,81年1月25日,五層,地下層,持分移轉
RPSUMLTLNHOFFAO97CA,28,22.98,見使用執照,鋼筋混凝土造,80年4月19日,十層,七層 陽台,全筆移轉
RPSUMLTLNHOFFAO97CA,28,5.05,共有部分,鋼筋混凝土造,80年4月19日,十層,,持分移轉
RPSUMLTLNHOFFAO97CA,28,2.97,共有部分,鋼筋混凝土造,80年4月19日,十層,,持分移轉
RPSUMLTLNHOFFAO97CA,28,2.47,共有部分,鋼筋混凝土造,80年4月19日,十層,,持分移轉
RPXNMLLKOHOFFAO96CA,28,235.91,住家用,鋼筋混凝土造,80年6月20日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPOOMLKKOHOFFAO68CA,21,95.41,住家用,鋼筋混凝土造,87年7月20日,八層,六層 陽台,全筆移轉
RPOOMLKKOHOFFAO68CA,21,8.90,共有部分,鋼筋混凝土造,87年7月20日,八層,,持分移轉
RPOOMLKKOHOFFAO68CA,21,14.01,共有部分,鋼筋混凝土造,87年7月20日,八層,,持分移轉
RPOOMLKKOHOFFAO68CA,21,.08,店舖、住宅,鋼筋混凝土造,87年7月20日,八層,一層 陽台,持分移轉
RPOOMLKKOHOFFAO68CA,21,.00,共有部分,鋼筋混凝土造,87年7月20日,八層,,持分移轉
RPOOMLKKOHOFFAO68CA,21,28.49,共有部分,鋼筋混凝土造,87年7月20日,八層,,持分移轉
RPTNMLMKOHOFFAO66CA,1,105.50,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,十二層 陽台,全筆移轉
RPTNMLMKOHOFFAO66CA,1,21.91,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPTNMLMKOHOFFAO66CA,1,55.59,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPRNMLQKOHOFFAO86CA,4,367.56,農舍、樓梯間,鋼骨造,104年4月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSRMLMKOHOFFAO96CA,1,86.96,集合住宅,鋼筋混凝土造,107年5月23日,十五層,五層 陽台 雨遮,全筆移轉
RPSRMLMKOHOFFAO96CA,1,14.40,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPSRMLMKOHOFFAO96CA,1,7.67,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPSRMLMKOHOFFAO96CA,1,46.11,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPXPMLQJOHOFFAO57CA,15,113.73,集合住宅,鋼筋混凝土造,93年2月15日,十一層,三層 陽台,全筆移轉
RPXQMLOJOHOFFAO47CA,11,41.77,辦公室,鋼筋混凝土造,97年7月30日,十層,三層 陽台 雨遮,全筆移轉
RPXPMLQJOHOFFAO57CA,15,62.61,防空避難室兼停車空間、社區辦公室、台電配電室,鋼筋混凝土造,93年2月15日,十一層,,持分移轉
RPXQMLOJOHOFFAO47CA,11,24.27,防空避難室、停車空間、水箱、梯間、機械室,鋼筋混凝土造,97年7月30日,十層,,持分移轉
RPPNMLSKOHOFFAO86CA,5,46.91,辦公室,鋼筋混凝土造,103年7月8日,九層,四層 陽台 雨遮,全筆移轉
RPPNMLSKOHOFFAO86CA,5,12.84,共有部分,鋼筋混凝土造,103年7月8日,九層,,持分移轉
RPPNMLSKOHOFFAO86CA,5,27.43,共有部分,鋼筋混凝土造,103年7月8日,九層,,持分移轉
RPVTMLTLNHOFFAO18CA,,79.30,住家用,鋼筋混凝土造,,五層,五層,全筆移轉
RPVTMLTLNHOFFAO18CA,,7.85,共有部分,鋼筋混凝土造,,000,,持分移轉
RPURMLKKOHOFFAO96CA,4,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPURMLKKOHOFFAO96CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPURMLKKOHOFFAO96CA,4,105.13,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,五層 陽台 雨遮,全筆移轉
RPURMLKKOHOFFAO96CA,4,26.57,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPURMLKKOHOFFAO96CA,4,23.99,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPURMLKKOHOFFAO96CA,4,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPURMLKKOHOFFAO96CA,4,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPXSMLTLNHOFFAO28CA,19,191.89,住宅、停車空間,鋼筋混凝土造,88年11月16日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPSNMLNJOHOFFAO56CA,4,120.21,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,四層 陽台 雨遮,全筆移轉
RPSNMLNJOHOFFAO56CA,4,24.17,共有部分,鋼筋混凝土造,104年1月14日,二十三層,,持分移轉
RPWPMLTLNHOFFAO87CA,25,85.91,住家用,鋼筋混凝土造,82年11月10日,五層,四層 陽台,全筆移轉
RPSNMLNJOHOFFAO56CA,4,50.34,共有部分,鋼筋混凝土造,104年1月14日,二十三層,,持分移轉
RPWPMLTLNHOFFAO87CA,25,9.06,共有部分,鋼筋混凝土造,82年11月10日,五層,,持分移轉
RPWPMLTLNHOFFAO87CA,25,7.66,共有部分,鋼筋混凝土造,82年11月10日,五層,,持分移轉
RPSOMLKMNHOFFAO56CA,9,198.68,住宅、店舖,鋼筋混凝土造,99年8月9日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPSOMLKMNHOFFAO56CA,9,102.20,共有部分,鋼筋混凝土造,99年8月9日,十五層,,持分移轉
RPUOMLLMNHOFFAO86CA,30,165.99,住家用,鋼筋混凝土造,77年12月14日,五層,一層 二層 三層 陽台,全筆移轉
RPUOMLLMNHOFFAO86CA,30,29.36,共有部分,鋼筋混凝土造,77年12月14日,五層,,持分移轉
RPPOMLNJOHOFFAO98CA,34,127.31,住家用,加強磚造,74年4月24日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPQSMLNJOHOFFAO86CA,18,111.23,住家用,鋼筋混凝土造,90年8月15日,十層,一層 陽台,全筆移轉
RPQSMLNJOHOFFAO86CA,18,21.37,梯間,鋼筋混凝土造,90年8月15日,十層,,持分移轉
