編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSQMLMLNHOFFAD38CA,24,57.59,共有部分,鋼筋混凝土造,84年2月4日,十二層,,持分移轉
RPSQMLMLNHOFFAD38CA,24,33.55,共有部分,鋼筋混凝土造,84年2月4日,十二層,,持分移轉
RPPOMLLMNHOFFCD08CA,37,187.39,住商用,鋼筋混凝土造,70年12月26日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLRLNHOFFID76CA,6,211.02,住商用,鋼筋混凝土造,102年5月13日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSQMLKMNHOFFAD28CA,45,50.81,住家用,加強磚造,63年4月6日,二層,一層 二層 屋頂突出物,全筆移轉
RPWNMLMLNHOFFAD48CA,3,58.73,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,二十二層 陽台 雨遮,全筆移轉
RPWNMLMLNHOFFAD48CA,3,25.32,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,持分移轉
RPQNMLNLNHOFFDD28CA,41,161.72,住商用,加強磚造,67年1月3日,三層,一層 二層 三層 騎樓,全筆移轉
RPVOMLKMNHOFFGD98CA,3,239.04,住家用,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPUNMLLMNHOFFKD66CA,7,183.93,住宅，停車空間,鋼筋混凝土構造,101年2月9日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮,全筆移轉
RPRNMLPLNHOFFBD38CA,24,226.00,住商用,鋼筋混凝土造,84年2月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLNLNHOFFKD66CA,4,202.50,住家用,鋼筋混凝土構造,103年10月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRQMLNLNHOFFKD76CA,12,111.95,住家用,鋼筋混凝土造,96年3月26日,九層,六層 陽台,全筆移轉
RPRQMLNLNHOFFKD76CA,12,67.58,共有部分,鋼筋混凝土造,96年3月26日,十四層,,持分移轉
RPUNMLOLNHOFFID66CA,,211.39,住家用,鋼筋混凝土構造,108年2月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLRLNHOFFGD07CA,37,99.72,住家用,鋼筋混凝土造,70年12月28日,三層,三層 陽台,全筆移轉
RPUNMLNLNHOFFDD68CA,,208.72,住家用,鋼筋混凝土造,107年10月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLPJOHOFFID56CA,13,197.87,住家用,鋼筋混凝土造,95年4月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLMNHOFFBD38CA,15,211.39,住家用,鋼筋混凝土造,93年4月28日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPUNMLLMNHOFFAD28CA,25,25.16,住家用,鋼筋混凝土造,82年12月13日,十三層,十層 陽台,全筆移轉
RPUNMLLMNHOFFAD28CA,25,10.69,共有部分,鋼筋混凝土造,82年12月13日,十三層,,持分移轉
RPWOMLSLNHOFFAD56CA,44,121.56,住家用,加強磚造,64年2月7日,三層,一層 二層 三層,全筆移轉
RPXOMLNLNHOFFKD17CA,1,157.76,住家用,鋼筋混凝土構造,106年12月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLQJOHOFFAD48CA,28,114.92,住家用,鋼筋混凝土造,79年12月28日,六層,五層 陽台,全筆移轉
RPTNMLQJOHOFFAD48CA,28,19.68,共有部分,鋼筋混凝土造,79年12月28日,六層,,持分移轉
RPTNMLQJOHOFFAD48CA,28,14.71,共有部分,鋼筋混凝土造,79年12月28日,六層,,持分移轉
RPRNMLOLNHOFFHD88CA,1,167.85,集合住宅、停車空間,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLNLNHOFFAD08CA,24,79.66,住家用,鋼筋混凝土造,84年9月12日,十八層,四層 陽台,全筆移轉
RPQOMLNLNHOFFAD08CA,24,13.58,共有部分,鋼筋混凝土造,84年9月12日,十八層,,持分移轉
RPQOMLNLNHOFFAD08CA,24,12.00,共有部分,鋼筋混凝土造,84年9月12日,十八層,,持分移轉
RPUOMLKMNHOFFID09CA,14,217.96,住商用,鋼筋混凝土造,94年3月9日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPTNMLKMNHOFFKD09CA,25,82.58,住家用,鋼筋混凝土造,83年10月6日,十二層,十層 陽台,全筆移轉
RPTNMLKMNHOFFKD09CA,25,26.82,共有部分,鋼筋混凝土造,83年10月6日,十二層,,持分移轉
RPUOMLRLNHOFFCD09CA,40,131.04,住家用,鋼筋混凝土造,68年7月17日,三層,一層 二層 三層,全筆移轉
RPSQMLTLNHOFFKD47CA,31,132.01,住家用,鋼筋混凝土造,76年12月18日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPVOMLLMNHOFFKD86CA,,65.26,住家用,鋼筋混凝土構造,108年3月15日,十五層,十三層 陽台,全筆移轉
RPVOMLLMNHOFFKD86CA,,55.18,本共有部分之項目有：門廊，車道，公共服務空間，管理維護空間，垃圾儲存空間，樓梯間，水塔，防空避難室兼停車空間，停車空間及梯廳等１０項,鋼筋混凝土構造,108年3月15日,十五層,,持分移轉
RPTNMLSKOHOFFBD88CA,9,142.19,住商用,鋼筋混凝土造,99年7月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLOLNHOFFBD38CA,34,142.69,住商用,加強磚造,74年3月20日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPTQMLKMNHOFFAD38CA,39,29.16,住家用,鋼筋混凝土造,69年7月23日,五層,五層,全筆移轉
RPTQMLKMNHOFFAD38CA,39,9.63,共有部分,鋼筋混凝土造,69年7月23日,五層,,持分移轉
RPTPMLKMNHOFFAD28CA,36,81.16,住家用,鋼筋混凝土造,72年6月20日,五層,四層 陽台,全筆移轉
RPTPMLKMNHOFFAD28CA,36,17.85,共有部分,鋼筋混凝土造,72年6月20日,五層,,持分移轉
RPTOMLTLNHOFFHD07CA,12,61.82,住家用,鋼筋混凝土造,96年9月27日,十二層,二層 陽台,全筆移轉
RPTOMLTLNHOFFHD07CA,12,8.21,水箱，樓梯間，機械室,鋼筋混凝土造,96年9月27日,十二層,,持分移轉
RPTOMLTLNHOFFHD07CA,12,9.99,防空避難室兼停車空間、管理室、門廊,鋼筋混凝土造,96年9月27日,一層,,持分移轉
RPXNMLSLNHOFFBD66CA,3,312.71,停車空間，住宅,鋼筋混凝土造,105年3月31日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLLJOHOFFGD18CA,5,223.29,住家用,鋼筋混凝土造,103年9月4日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVOMLOLNHOFFGD66CA,51,86.60,住商用,加強磚造,57年10月1日,二層,一層 二層,全筆移轉
RPOOMLOLNHOFFHD68CA,,61.95,集合住宅,鋼筋混凝土造,107年11月22日,十三層,三層 陽台,全筆移轉
RPOOMLOLNHOFFHD68CA,,62.75,停車空間、公共空間、公共服務空間、門廊、樓梯間、排煙室、機械室、水箱,鋼筋混凝土造,107年11月22日,十三層,,持分移轉
RPUNMLOLNHOFFGD09CA,25,163.59,住家用,鋼筋混凝土造,82年12月12日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQNMLKMNHOFFDD08CA,19,181.83,住商用,鋼筋混凝土造,89年5月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLSLNHOFFID07CA,18,191.61,住家用,鋼筋混凝土造,90年10月15日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPSNMLNLNHOFFED58CA,25,112.75,住家用,鋼筋混凝土造,83年9月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLOLNHOFFBD68CA,1,371.23,住家用,鋼筋混凝土造,107年4月2日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPWNMLRKOHOFFAD98CA,1,102.16,集合住宅,鋼筋混凝土構造,107年5月31日,二十層,十九層 陽台 雨遮,全筆移轉
RPWNMLRKOHOFFAD98CA,1,117.76,本共有部分之項目有：門廊、門廳、有頂蓋廣場式開放空間、管委會空間、防災中心、樓梯間、車道、公共服務空間、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,107年5月31日,二十層,,持分移轉
RPQNMLOLNHOFFBD18CA,1,202.10,見其他登記事項,鋼筋混凝土造,107年5月28日,四層,,全筆移轉
RPWOMLRLNHOFFAD09CA,24,63.38,集合住宅,鋼筋混凝土造,84年7月11日,七層,六層 陽台,全筆移轉
RPWOMLRLNHOFFAD09CA,24,35.55,共有部分,鋼筋混凝土造,84年7月11日,七層,,持分移轉
RPXPMLQJOHOFFBD56CA,16,188.00,住宅，瞭望台,鋼筋混凝土造,92年9月3日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVNMLLJOHOFFAD18CA,17,261.82,住宅、停車空間,鋼筋混凝土造,91年7月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPPNMLOLNHOFFKD98CA,25,95.22,住家用,鋼筋混凝土造,83年10月18日,十三層,七層 陽台,全筆移轉
RPPNMLOLNHOFFKD98CA,25,46.87,共有部分,鋼筋混凝土造,83年10月18日,十三層,,持分移轉
RPUNMLLKOHOFFKD56CA,39,93.42,住家用,加強磚造,69年1月16日,二層,一層 二層 陽台 騎樓,全筆移轉
RPSNMLOLNHOFFKD66CA,,182.00,住家用,鋼筋混凝土構造,108年1月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLOKOHOFFKD76CA,33,36.66,住家用,鋼筋混凝土造,75年3月7日,二層,一層 二層 電梯樓梯間 夾層,持分移轉
RPUNMLPJOHOFFID66CA,9,409.29,住家用,鋼筋混凝土造,98年12月8日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLOJOHOFFFD48CA,3,188.93,住家用,見其他登記事項,105年5月31日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSOMLSLNHOFFCD98CA,25,44.90,共有部分,鋼筋混凝土造,83年5月19日,八層,,持分移轉
RPSOMLSLNHOFFCD98CA,25,94.10,住家用,鋼筋混凝土造,83年5月19日,八層,三層 陽台,全筆移轉
RPUOMLLMNHOFFCD58CA,39,182.72,住商用,鋼筋混凝土造,69年5月13日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPRPMLSKOHOFFAD78CA,1,102.04,集合住宅,鋼筋混凝土構造,107年5月31日,二十層,七層 陽台 雨遮,全筆移轉
RPRPMLSKOHOFFAD78CA,1,88.60,本共有部分之項目有：門廊、門廳、有頂蓋廣場式開放空間、管委會空間、防災中心、樓梯間、車道、公共服務空間、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,107年5月31日,二十層,,持分移轉
RPROMLLLOHOFFKD09CA,8,103.28,集合住宅,鋼筋混凝土構造,100年1月17日,四層,一層 二層 三層 四層 陽台,持分移轉
RPROMLLLOHOFFKD09CA,8,.00,共同管理維護空間,鋼筋混凝土構造,100年1月17日,四層,,持分移轉
RPROMLLLOHOFFKD09CA,8,103.28,集合住宅,鋼筋混凝土構造,100年1月17日,四層,一層 二層 三層 四層 陽台,持分移轉
RPROMLLLOHOFFKD09CA,8,.00,共同管理維護空間,鋼筋混凝土構造,100年1月17日,四層,,持分移轉
RPVNMLTLNHOFFGD07CA,20,125.78,住家用,鋼筋混凝土造,88年9月17日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLTLNHOFFGD07CA,20,60.61,共有部分,鋼筋混凝土造,88年9月17日,十層,,持分移轉
RPXNMLNJOHOFFCD78CA,35,99.67,住家用,加強磚造,73年5月5日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPOMLPJOHOFFAD08CA,18,352.05,辦公室、住宅、停車空間,鋼筋混凝土造,90年5月1日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPVNMLLMNHOFFKD76CA,23,111.06,住家用,鋼筋混凝土造,84年12月4日,十五層,七層 陽台,全筆移轉
RPVNMLLMNHOFFKD76CA,23,61.15,共有部分,鋼筋混凝土造,84年12月4日,十五層,,持分移轉
RPUOMLOLNHOFFCD78CA,12,86.95,住家用,ＲＣ造,95年11月22日,十三層,十三層 陽台,全筆移轉
RPUOMLOLNHOFFCD78CA,12,14.47,共有部分,ＲＣ造,95年11月22日,十三層,,持分移轉
RPVNMLLJOHOFFCD38CA,51,77.76,住家用,加強磚造,57年3月30日,二層,一層 二層,全筆移轉
RPUOMLOLNHOFFCD78CA,12,37.78,共有部分,ＲＣ造,95年11月22日,十三層,,持分移轉
RPSNMLSLNHOFFDD98CA,27,149.84,住商用,鋼筋混凝土造,81年6月19日,四層,一層 二層 三層 四層 露台,全筆移轉
RPSNMLPLNHOFFBD48CA,13,389.23,住家用,鋼筋混凝土造,95年6月29日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPWNMLOLNHOFFKD07CA,27,77.10,住家用,鋼筋混凝土造,81年10月3日,十層,三層 陽台 花台,全筆移轉
RPWNMLOLNHOFFKD07CA,27,5.91,共有部分,鋼筋混凝土造,81年10月3日,十層,,持分移轉
RPWNMLOLNHOFFKD07CA,27,61.00,共有部分,鋼筋混凝土造,81年10月3日,十層,,持分移轉
RPWNMLOLNHOFFKD07CA,27,8.29,共有部分,鋼筋混凝土造,81年10月3日,十層,,持分移轉
RPTNMLRLNHOFFHD76CA,1,213.66,店鋪、集合住宅,鋼筋混凝土造,107年3月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQOMLSLNHOFFBD68CA,3,382.03,停車空間，住宅,鋼筋混凝土造,105年3月31日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPOMLRKOHOFFCD58CA,23,20.98,共有部分,鋼筋混凝土造,84年12月14日,十六層,,持分移轉
RPPOMLRKOHOFFCD58CA,23,45.29,共有部分,鋼筋混凝土造,84年12月14日,十六層,,持分移轉
RPPOMLRKOHOFFCD58CA,23,118.50,集合住宅,鋼筋混凝土造,84年12月14日,十六層,十六層 陽台 花台,全筆移轉
RPPOMLRKOHOFFCD58CA,23,20.98,共有部分,鋼筋混凝土造,84年12月14日,十六層,,持分移轉
RPPOMLRKOHOFFCD58CA,23,45.29,共有部分,鋼筋混凝土造,84年12月14日,十六層,,持分移轉
RPPOMLRKOHOFFCD58CA,23,118.68,集合住宅,鋼筋混凝土造,84年12月14日,十六層,十六層 陽台 花台,全筆移轉
RPXNMLQJOHOFFKD27CA,23,82.05,住家用,鋼筋混凝土造,85年4月10日,十層,七層 陽台,全筆移轉
RPXNMLQJOHOFFKD27CA,23,29.86,共有部分,鋼筋混凝土造,85年4月10日,,,持分移轉
RPWNMLLKOHOFFKD76CA,22,151.94,住家用,鋼筋混凝土造,86年9月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSKOHOFFAD38CA,39,279.02,商業用,鋼筋混凝土造,69年6月27日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPSNMLRLNHOFFCD88DA,26,82.54,住家用,鋼筋混凝土造,82年8月2日,六層,六層 陽台 花台,全筆移轉
RPSNMLRLNHOFFCD88DA,26,26.13,共有部分,鋼筋混凝土造,82年8月2日,六層,,持分移轉
RPSNMLRLNHOFFCD88DA,26,13.97,共有部分,鋼筋混凝土造,82年8月2日,六層,,持分移轉
RPSNMLRLNHOFFCD88DA,26,81.24,住家用,鋼筋混凝土造,82年8月2日,六層,六層 陽台 花台,全筆移轉
RPSNMLRLNHOFFCD88DA,26,25.70,共有部分,鋼筋混凝土造,82年8月2日,六層,,持分移轉
RPROMLPJOHOFFKD66CA,22,27.71,住家用,鋼筋混凝土造,86年10月15日,八層,四層 陽台,全筆移轉
RPROMLPJOHOFFKD66CA,22,11.87,共有部分,鋼筋混凝土造,86年10月15日,八層,,持分移轉
RPOPMLQJOHOFFAD18CA,28,227.89,住商用,鋼筋混凝土造,79年11月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLSLNHOFFAD68CA,29,18.79,共有部分,鋼筋混凝土造,79年2月9日,五層,,持分移轉
RPSNMLSLNHOFFAD68CA,29,143.08,住家用,鋼筋混凝土造,79年2月9日,五層,五層 陽台 花台,全筆移轉
RPSNMLSLNHOFFAD68CA,29,3.08,共有部分,鋼筋混凝土造,79年2月9日,五層,,持分移轉
RPSNMLSLNHOFFAD68CA,29,22.18,住家用,鋼筋混凝土造,79年2月9日,五層,地下層,持分移轉
RPTPMLRLNHOFFCD09CA,3,213.24,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,五層 陽台,全筆移轉
RPTPMLRLNHOFFCD09CA,3,107.69,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,,持分移轉
RPTPMLRLNHOFFCD09CA,3,29.95,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,,持分移轉
RPOPMLLKOHOFFCD97CA,23,132.88,住商用,鋼筋混凝土造,85年2月9日,十八層,一層 二層 三層 陽台,全筆移轉
RPOPMLLKOHOFFCD97CA,23,15.17,共有部分,鋼筋混凝土造,85年2月9日,十八層,,持分移轉
RPUOMLOJOHOFFCD68CA,29,104.14,住家用,鋼筋混凝土造,79年3月22日,六層,二層 陽台,全筆移轉
RPUOMLOJOHOFFCD68CA,29,15.25,共有部分,鋼筋混凝土造,79年3月22日,六層,,持分移轉
RPUOMLOJOHOFFCD68CA,29,32.38,共有部分,鋼筋混凝土造,79年3月22日,六層,,持分移轉
RPPPMLSLNHOFFCD78CA,43,83.72,住家用,加強磚造,65年5月13日,二層,一層 二層,全筆移轉
RPUNMLNJOHOFFAD28CA,3,86.68,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十一層 陽台 雨遮,全筆移轉
RPUNMLNJOHOFFAD28CA,3,69.33,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,持分移轉
RPUPMLRKOHOFFBD09CA,1,187.43,停車空間，住宅,鋼筋混凝土造,107年1月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLRLNHOFFKD07CA,1,287.06,停車空間，集合住宅,鋼筋混凝土構造,107年5月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLNJOHOFFAD77CA,35,88.31,住家用,鋼筋混凝土造,73年9月3日,四層,二層 陽台,全筆移轉
RPPNMLNJOHOFFAD77CA,35,18.45,共有部分,鋼筋混凝土造,73年9月3日,四層,,持分移轉
RPQNMLTJOHOFFBD58CA,21,75.46,住家用,鋼筋混凝土造,87年8月14日,十二層,四層 陽台,全筆移轉
RPQNMLTJOHOFFBD58CA,21,23.10,共有部分,鋼筋混凝土造,87年8月14日,十二層,,持分移轉
RPSNMLKMNHOFFGD58CA,25,192.81,住家，停車空間,鋼筋混凝土造,83年9月10日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPSPMLKMNHOFFAD18CA,2,764.76,住宅、停車空間,鋼筋混凝土構造,105年10月26日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRNMLQJOHOFFCD48CA,8,280.89,住家用,鋼筋混凝土造,100年5月20日,十五層,六層 陽台 雨遮 見其他登記事項,全筆移轉
RPRNMLQJOHOFFCD48CA,8,156.05,共用部分：（地下一層～地下三層停車空間，梯間，電梯間，）（地下一層設備空間，儲藏室，戶外梯）（地下三層防空避難室）（地下一層梯間，走廊，廁所，茶水間，外廊）（第一層門廳，梯間，管理室管委會使用空間，騎樓，公共廁所，戶外樓梯，垃圾處理室，門廊，外廊）（第二層機電設備空間，Ａ，Ｂ棟管委會使用空間，戶外樓梯Ａ，Ｂ棟梯間，陽台，雨遮及第二層編號２Ａ２）（屋頂突出物一層～屋頂突出物三層梯間，機房，水箱）。,鋼筋混凝土造,100年5月20日,十五層,,持分移轉
RPRNMLQJOHOFFCD48CA,8,34.96,本共有部分之項目有Ｂ棟第三層至第十五層梯間、電梯間。,鋼筋混凝土造,100年5月20日,十五層,,持分移轉
