編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLSLOHOFFDB56CA,中社段,2.25,非都市：特定農業區 ; 非都市編定：農牧用地,11120,90,持分移轉,01680009
RPQNMLLKPHOFFHB38CA,復興段,77.55,都市：住,1,1,全筆移轉,00250000
RPTOMLOLPHOFFIB66CA,美群段,171.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14500000
RPTNMLPJPHOFFBB38CA,太和段,31.34,都市：住,100000,643,持分移轉,00280001
RPRNMLLKPHOFFCB97CA,何安段,118.27,都市：住,1,1,全筆移轉,04010002
RPROMLTKPHOFFJB96CA,勤益段,70.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03930000
RPRQMLNLPHOFFIB56CA,喬城段,82.12,都市：住,1,1,全筆移轉,03480023
RPRQMLNLPHOFFIB56CA,喬城段,19.16,都市：住,61,1,持分移轉,03480000
RPRQMLNLPHOFFIB56CA,喬城段,1.38,都市：住,61,1,持分移轉,03480024
RPOPMLSJPHOFFAB28CA,大益段,21.86,都市：住,100000,1020,持分移轉,03310000
RPQQMLRKPHOFFAB58CA,下橋子頭段,21.52,都市：住,100000,100,持分移轉,02310001
RPRPMLOJPHOFFBB28CA,平田段,86.00,都市：住,1,1,全筆移轉,03100000
RPRNMLPKPHOFFCB38CA,中和段,22.46,都市：住,10000,191,持分移轉,04860000
RPPNMLNJPHOFFHB38CA,中興段,58.81,都市：其他:道路用地,1,1,全筆移轉,03640035
RPPPMLTJPHOFFIB66CA,大里段,1566.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11480000
RPSPMLMJPHOFFIB88CA,華城段,52.09,都市：住,1,1,全筆移轉,07700000
RPSPMLMJPHOFFIB88CA,華城段,13.16,都市：其他:道路用地,1,1,全筆移轉,07700001
RPOQMLPKPHOFFCB38CA,何厝段,18.24,都市：商,10000,74,持分移轉,02030000
RPRNMLOJPHOFFKB98CA,遊園段,35.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1412,持分移轉,02430000
RPSOMLLKPHOFFHB68CA,自強段,1698.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10010002
RPXNMLSKPHOFFIB27CA,新甲段,20.76,都市：住,100000,821,持分移轉,01340000
RPUNMLNLPHOFFIB56CA,福德段,19.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,646,持分移轉,00230000
RPUNMLNLPHOFFIB56CA,福德段,1.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,646,持分移轉,00230002
RPXPMLLJPHOFFIB66CA,中華段,81.04,都市：住,1,1,全筆移轉,04510000
RPUQMLNJPHOFFCB68CA,信安段,1.50,都市：住,10000,4,持分移轉,05720000
RPUQMLNJPHOFFCB68CA,信安段,144.07,都市：住,10000,364,持分移轉,05740000
RPXOMLMJPHOFFAB48CA,頂橋子頭段,8.08,都市：住,1000000,3800,持分移轉,03090000
RPPNMLRLOHOFFAB18CA,後壠子段,26.43,都市：住,10000,168,持分移轉,02250011
RPWNMLKMOHOFFDB58CA,五汴段,21.19,都市：其他:道路用地,1,1,全筆移轉,05100000
RPWNMLKMOHOFFDB58CA,五汴段,118.80,都市：住,1,1,全筆移轉,05150000
RPVNMLNKPHOFFAB38CA,大益段,6.58,都市：住,10000,62,持分移轉,03160000
RPPNMLSLOHOFFFB78CA,新犁份段,3380.50,都市：其他:保護區,1,1,全筆移轉,00480000
RPPNMLSLOHOFFFB78CA,新犁份段,7396.28,都市：其他:保護區,1,1,全筆移轉,00490000
RPQPMLSLOHOFFFB09CA,沙鹿段斗抵小段,95.67,都市：住,3,1,持分移轉,00280007
RPQNMLLJPHOFFGB18CA,大茅埔段,3149.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,37530001
RPRNMLQKPHOFFFB78CA,西建段,48.00,都市：住,5,2,持分移轉,02240000
RPWNMLOJPHOFFAB48CA,下橋子頭段,24.45,都市：住,100000,1735,持分移轉,03440000
RPPNMLKMOHOFFDB87CA,順豐段,325.08,都市：農,3,1,持分移轉,02500000
RPPPMLLKPHOFFAB77CA,土庫段,25.27,都市：住,10000,120,持分移轉,00730021
RPVQMLPKPHOFFIB07CA,農試所段,107.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01850032
RPOPMLSLOHOFFBB48CA,松昌段,.03,都市：商,10000,4,持分移轉,04820000
RPVQMLPKPHOFFIB07CA,農試所段,.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,2,持分移轉,01850041
RPVQMLPKPHOFFIB07CA,農試所段,24.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,32350,持分移轉,01850000
RPOPMLSLOHOFFBB48CA,松昌段,1.31,都市：商,10000,4,持分移轉,04850000
RPVQMLPKPHOFFIB07CA,農試所段,.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,31840,持分移轉,01850002
RPQNMLMLPHOFFAB87CA,樹子腳段,5.97,都市：住,300000,541,持分移轉,00390000
RPVNMLQLPHOFFDB09CA,厚生段,73.24,都市：住,5,1,持分移轉,06680000
RPOSMLNJPHOFFBB18CA,錦村段,83.00,都市：住,1,1,全筆移轉,01320085
RPORMLLJPHOFFBB87CA,錦村段,13.08,都市：住,10000,189,持分移轉,03220000
RPWNMLNKPHOFFBB58CA,錦村段,3.83,都市：住,300000,159,持分移轉,00610000
RPSNMLSLOHOFFDB88CA,豐工段,154.09,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04100002
RPQOMLTJPHOFFAB48CA,麻園頭段,66.00,都市：住,1,1,全筆移轉,08000003
RPWNMLRLOHOFFJB17CA,德興段,25.50,都市：住,1175,28,持分移轉,02460000
RPVPMLMJPHOFFAB38CA,土庫段,26.70,都市：住,10000,218,持分移轉,01040028
RPQNMLLKPHOFFGB28CA,大茅埔段,900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,45510000
RPQNMLLKPHOFFGB28CA,大茅埔段,32000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,45530000
RPSNMLNKPHOFFAB08CA,頂橋子頭段,22.54,都市：住,10000,227,持分移轉,03160005
RPSPMLPJPHOFFBB48CA,文正段,65.00,都市：商,1,1,全筆移轉,00270267
RPSOMLPKPHOFFFB88CA,晉江北段,53.64,都市：其他:公共設施保留地 此地為黃鈺茹與張瑜庭共同持有,45,6,持分移轉,01860000
RPVOMLSLOHOFFBB09CA,松觀段,21.85,都市：住,10000,132,持分移轉,03290000
RPWPMLLJPHOFFCB58CA,永定段,23.82,都市：住,10000,103,持分移轉,00880000
RPXPMLNJPHOFFAB68CA,麻園頭段,14.21,都市：住,10000,151,持分移轉,01650158
RPQNMLSLOHOFFKB76CA,東海段,15.59,都市：住,22,1,持分移轉,02250000
RPQOMLLJPHOFFJB58CA,番子路段,23.60,都市：住,10000,155,持分移轉,01810000
RPQNMLSLOHOFFKB76CA,東海段,3.49,都市：住,24,1,持分移轉,02240000
RPQNMLSLOHOFFKB76CA,東海段,54.37,都市：住,1,1,全筆移轉,02380000
RPQNMLSLOHOFFKB76CA,東海段,4.37,都市：住,24,1,持分移轉,02390000
RPPRMLLJPHOFFIB68CA,大里段,1930.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09760000
RPTSMLMKPHOFFBB68CA,水湳段,86.00,都市：住,1,1,全筆移轉,03020000
RPTSMLMKPHOFFBB68CA,水湳段,11.00,都市：其他:道路用地,1,1,全筆移轉,03020001
RPSNMLSJPHOFFKB86CA,山腳段,16.09,都市：住,10000,192,持分移轉,03050000
RPQOMLRKPHOFFHB09CA,雅潭段,.41,都市：住,10000,20,持分移轉,04920000
RPQOMLRKPHOFFHB09CA,四維段,12.75,都市：住,10000,20,持分移轉,00680000
RPQNMLMJPHOFFHB38CA,中山段,2893.11,都市：農,1,1,全筆移轉,02300000
RPROMLPKPHOFFFB78CA,晉江北段,111.36,都市：其他:公共設施保留地,45,6,持分移轉,01800000
RPPTMLRKPHOFFBB88CA,太和段,26.33,都市：住,100000,2114,持分移轉,00490000
RPOPMLKKPHOFFBB67CA,東正段,11.95,都市：住,10000,24,持分移轉,01040000
RPOQMLMLPHOFFAB97CA,半平厝段,4.48,都市：住,100000,102,持分移轉,19800000
RPSNMLNKPHOFFBB18CA,松竹段,18.84,都市：住,10000,216,持分移轉,07370000
RPSNMLNKPHOFFBB18CA,平田段,.02,都市：住,10000,216,持分移轉,05520000
RPOPMLRLOHOFFIB09CA,公教段,60.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07080000
RPOOMLLJPHOFFJB38CA,育賢段,25.43,都市：住,100000,596,持分移轉,01690000
RPOPMLRLOHOFFIB09CA,公教段,12.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1942,43,持分移轉,04180000
RPOPMLRLOHOFFIB09CA,公教段,.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1942,43,持分移轉,07060000
RPOPMLRLOHOFFIB09CA,公教段,1.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1942,43,持分移轉,04000000
RPOPMLRLOHOFFIB09CA,公教段,1.44,非都市：一般農業區 ; 非都市編定：水利用地,398,8,持分移轉,03540000
RPOPMLRLOHOFFIB09CA,公教段,.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1942,43,持分移轉,03770000
RPRNMLOJPHOFFCB18CA,福德段,12.28,都市：商,10000,60,持分移轉,02080000
RPTNMLMJPHOFFIB78CA,新光段,16.22,都市：住,10000,60,持分移轉,06210000
RPUNMLTJPHOFFDB09CA,神林段,18.10,都市：住,10000,353,持分移轉,04260000
RPUNMLTJPHOFFDB09CA,神林段,68.33,都市：住,1,1,全筆移轉,04380000
RPPPMLMLPHOFFDB28CA,萬年段,2.43,都市：住,51,1,持分移轉,05570042
RPPPMLMLPHOFFDB28CA,萬年段,22.83,都市：住,51,1,持分移轉,05570043
RPPPMLMLPHOFFDB28CA,萬年段,49.71,都市：住,1,1,全筆移轉,05570048
RPSPMLSLOHOFFBB88CA,水源段,25.01,都市：住,10000,305,持分移轉,00040006
RPSPMLSLOHOFFBB88CA,水源段,.37,都市：住,10000,305,持分移轉,00040018
RPWNMLNKPHOFFCB68CA,惠國段,25.71,都市：其他:第七種新市政中心專用區,1000000,8176,持分移轉,01590000
RPVOMLMLPHOFFBB58CA,邱厝子段,.78,都市：住,1000,20,持分移轉,00560024
RPVOMLMLPHOFFBB58CA,邱厝子段,20.02,都市：住,1000,20,持分移轉,00640007
RPXNMLLJPHOFFAB28CA,後壠子段,23.03,都市：住,10000,244,持分移轉,02100025
RPPNMLLJPHOFFDB77CA,師範段,50.65,都市：農,1,1,全筆移轉,09260001
RPPOMLPKPHOFFAB08CA,下橋子頭段,24.40,都市：住,1000000,8506,持分移轉,03360000
RPSNMLMLPHOFFBB18CA,景美段,12.46,都市：住,100000,1135,持分移轉,02060000
RPOOMLPKPHOFFIB78CA,山頂段,24.35,都市：住,1000000,24044,持分移轉,03920000
RPXNMLLJPHOFFFB78CA,武秀段,61.00,都市：住,1,1,全筆移轉,01190010
RPSNMLMLPHOFFBB18CA,景美段,10.39,都市：住,100000,1135,持分移轉,02160000
RPOOMLPKPHOFFIB78CA,山頂段,125.77,都市：住,1,1,全筆移轉,03920049
RPXNMLLJPHOFFFB78CA,武秀段,18.06,都市：住,10000,431,持分移轉,01190000
RPOOMLPKPHOFFIB78CA,山頂段,.82,都市：商,1000000,19317,持分移轉,04480006
RPWOMLMJPHOFFJB66CA,大源段,37.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,703,81,持分移轉,00270000
RPRQMLOJPHOFFBB38CA,松竹段,12.00,都市：住,2046,12,持分移轉,07420002
RPPRMLQKPHOFFBB58CA,東信段,33.06,都市：住,100000,1888,持分移轉,01580000
RPXNMLNJPHOFFBB58CA,太和段,22.09,都市：住,100000,632,持分移轉,02500000
RPWNMLMJPHOFFAB28CA,大益段,32.00,都市：住,5000,88,持分移轉,00090016
RPTNMLSLOHOFFAB68CA,中華段三小段,1.65,都市：商,10000,11,持分移轉,00020021
RPVNMLRLOHOFFDB09CA,三豐段,160.46,都市：住,1,1,全筆移轉,01370000
RPVNMLPJPHOFFBB58CA,北屯段,52.00,都市：住,1,1,全筆移轉,02560032
RPVOMLMJPHOFFAB28CA,頂橋子頭段,23.38,都市：住,100000,2210,持分移轉,04130022
RPTOMLOJPHOFFCB48CA,上石碑段,4.95,都市：商,100000,414,持分移轉,18000007
RPTOMLOJPHOFFCB48CA,上石碑段,5.54,都市：商,100000,414,持分移轉,17900000
RPTOMLMLPHOFFDB58CA,萬年段,50.05,都市：住,1,1,全筆移轉,05570012
RPPSMLQKPHOFFCB78CA,國安段,17.63,都市：商,10000,57,持分移轉,05930005
RPTOMLMLPHOFFDB58CA,萬年段,2.43,都市：住,51,1,持分移轉,05570042
RPTOMLMLPHOFFDB58CA,萬年段,22.83,都市：住,51,1,持分移轉,05570043
RPTNMLPJPHOFFHB98CA,頭家厝段,76.00,都市：住,1,1,全筆移轉,01860004
RPQOMLNJPHOFFHB58CA,民生段,30.50,都市：住,10000,194,持分移轉,11510000
RPWPMLMJPHOFFCB68CA,福星段,137.82,都市：住,1,1,全筆移轉,04400000
RPSNMLPKPHOFFIB09CA,農試所段,110.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01850030
RPSNMLPKPHOFFIB09CA,農試所段,.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,31840,持分移轉,01850002
RPSNMLPKPHOFFIB09CA,農試所段,.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,2,持分移轉,01850041
RPSNMLPKPHOFFIB09CA,農試所段,24.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,32350,持分移轉,01850000
RPSNMLRLOHOFFFB98CA,武秀段,102.00,都市：住,1,1,全筆移轉,06800010
RPSPMLLJPHOFFBB08CA,青萍段,1.00,都市：住,1,1,全筆移轉,01380001
RPSPMLLJPHOFFBB08CA,青萍段,139.00,都市：住,1,1,全筆移轉,01410003
RPSPMLLJPHOFFBB08CA,青萍段,14.00,都市：住,1,1,全筆移轉,01420004
RPSPMLPKPHOFFIB66CA,喬城段,12.39,都市：住,10000,63,持分移轉,10950000
RPXNMLSLOHOFFCB66CA,田心段,12.77,都市：住,200000,790,持分移轉,08180000
RPXNMLSLOHOFFCB66CA,田心段,12.77,都市：住,200000,790,持分移轉,08180000
RPQOMLKKPHOFFAB67CA,下橋子頭段,1.72,都市：商,100000,95,持分移轉,02170014
RPQQMLRLOHOFFAB58CA,半平厝段,17.56,都市：住,100000,400,持分移轉,19800000
RPSNMLSKPHOFFAB58CA,後壠子段,11.62,都市：住,1000,37,持分移轉,01360002
RPVNMLLJPHOFFHB78CA,甘潭段,7.45,都市：住,100000,602,持分移轉,04120000
RPSNMLSLOHOFFCB78CA,中和段,17.50,都市：住,10000,126,持分移轉,03660000
RPXRMLPKPHOFFBB66CA,東義段,7.03,都市：住,100000,380,持分移轉,02160000
RPXSMLSLOHOFFBB07CA,軍福段,13.52,都市：商,10000,31,持分移轉,01170000
RPUOMLMLPHOFFIB56CA,新仁段,78.00,都市：住,1,1,全筆移轉,01040005
RPRQMLLJPHOFFIB78CA,北里段,4805.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPQNMLOJPHOFFIB68CA,武德段,19.54,都市：住,10000,273,持分移轉,00350000
RPQQMLMKPHOFFCB28CA,廣明段,34.64,都市：住,10000,142,持分移轉,07200000
RPQQMLMKPHOFFCB28CA,廣明段,.05,都市：住,10000,142,持分移轉,07200001
RPQPMLQKPHOFFBB48CA,仁和段,28.71,都市：住,10000,169,持分移轉,09660000
RPRPMLKKPHOFFHB58CA,僑忠段,30.21,都市：其他:整體開發區園道用地,1,1,全筆移轉,01710000
RPVNMLQLPHOFFKB17CA,遊園段,33.46,非都市：鄉村區 ; 非都市編定：特定目的事業用地,4,1,持分移轉,04060000
RPQPMLLJPHOFFCB97CA,順和段,19.09,都市：住,10000,175,持分移轉,02940000
RPUSMLMKPHOFFBB78CA,陳平段,23.65,都市：住,10000,224,持分移轉,35740000
RPWNMLNJPHOFFKB76CA,新東段,6.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,2459,6,持分移轉,04210000
RPWNMLNJPHOFFKB76CA,新東段,6.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,2459,6,持分移轉,04210000
RPQNMLPKPHOFFDB38CA,福隆段,81.83,都市：住,1,1,全筆移轉,04600001
RPVNMLMJPHOFFDB48CA,廣興段,79.51,都市：住,1,1,全筆移轉,04320000
RPVNMLMJPHOFFDB48CA,廣興段,1.47,都市：其他:道路用地,1,1,全筆移轉,04320001
RPOOMLTJPHOFFCB48CA,順和段,21.48,都市：住,10000,212,持分移轉,01410000
RPWNMLTKPHOFFAB09CA,旱溪段,75.00,都市：住,1,1,全筆移轉,01430641
RPPOMLLJPHOFFAB57CA,土庫段,4.03,都市：住,10000,51,持分移轉,00570525
RPPOMLLJPHOFFAB57CA,土庫段,6.72,都市：商,10000,51,持分移轉,02370000
RPTOMLPJPHOFFAB38CA,公館段,21.75,都市：住,4,1,持分移轉,01510363
RPRNMLQJPHOFFHB88CA,聖宮段,11.98,都市：住,10000,63,持分移轉,11690000
RPTNMLNJPHOFFFB58CA,護安段,221.62,都市：其他:部分人行步道用地部分第四種住宅區,1,1,全筆移轉,00820000
RPTNMLNJPHOFFFB58CA,護安段,86.77,都市：其他:部分人行步道用地部分第四種住宅區,1,1,全筆移轉,00830000
RPTNMLNJPHOFFFB58CA,護安段,293.86,都市：住,1,1,全筆移轉,00840000
RPTNMLNJPHOFFFB58CA,護安段,303.96,都市：住,1,1,全筆移轉,00850000
RPTNMLMJPHOFFHB68CA,花眉庄段,465.98,都市：農,2,1,持分移轉,01830000
RPTNMLMJPHOFFHB68CA,花眉庄段,29.63,都市：農,10000,768,持分移轉,01840000
RPTNMLMJPHOFFHB68CA,花眉庄段,4.07,都市：農,2,1,持分移轉,01850000
RPXNMLMLPHOFFAB58CA,正義段九小段,1.64,都市：商,100000,127,持分移轉,00080015
RPXNMLMLPHOFFAB58CA,正義段九小段,1.36,都市：住,100000,127,持分移轉,00090000
RPXNMLMLPHOFFAB58CA,正義段九小段,.00,都市：住,100000,127,持分移轉,00110077
RPROMLQKPHOFFBB48CA,錦村段,22.02,都市：住,10000,72,持分移轉,04000000
RPPNMLMJPHOFFBB67CA,中清段,11.49,都市：住,10000,153,持分移轉,03230000
RPTNMLPJPHOFFJB56CA,三汴段,1423.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05070000
RPUQMLMLPHOFFBB68CA,賴厝廍段,4.78,都市：商,10000,25,持分移轉,04380000
RPXOMLMJPHOFFJB76CA,育賢段,15.34,都市：住,10000,58,持分移轉,01350001
RPVNMLTLPHOFFCB66CA,寶文段,4.12,都市：住,100000,123,持分移轉,00350000
RPUNMLNLPHOFFGB98CA,水底寮段上水底寮小段,1320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,30360000
RPUNMLTJPHOFFCB98CA,三塊厝段,35.59,都市：住,100000,1542,持分移轉,09820000
RPOSMLSJPHOFFBB68CA,東義段,12.85,都市：住,10000,301,持分移轉,01310000
RPWNMLSLOHOFFBB09CA,北屯段,11.25,都市：住,10000,73,持分移轉,01350008
RPPPMLNLPHOFFBB18CA,東山段,15.23,都市：住,10000,405,持分移轉,03580001
RPTNMLTLOHOFFJB07CA,育賢段,60.94,都市：住,1,1,全筆移轉,01600005
RPQPMLNJPHOFFAB97CA,半平厝段,5.10,都市：住,10000,15,持分移轉,02550000
RPQNMLTKPHOFFBB58CA,賴厝廍段,32.67,都市：商,100000,1973,持分移轉,00220001
RPPNMLTKPHOFFBB48CA,賴厝廍段,31.81,都市：商,100000,1921,持分移轉,00220001
RPQOMLTJPHOFFJB76CA,仁平段,60.67,都市：其他:道路用地,48,1,持分移轉,06890000
RPVNMLMJPHOFFFB78DA,梧棲段,60.00,都市：商,1,1,全筆移轉,28960001
RPTNMLTKPHOFFBB88CA,賴厝廍段,30.17,都市：商,100000,1822,持分移轉,00220001
RPSNMLTKPHOFFBB78CA,賴厝廍段,34.81,都市：商,100000,2102,持分移轉,00220001
RPSNMLPKPHOFFJB56CA,仁平段,114.00,都市：住,1,1,全筆移轉,10600000
RPXPMLMJPHOFFIB76CA,武德段,81.77,都市：住,1,1,全筆移轉,02630000
RPOQMLSLOHOFFBB58CA,賴厝廍段,11.21,都市：住,10000,313,持分移轉,00280001
RPXSMLNJPHOFFBB09CA,太原段,130.15,都市：住,1,1,全筆移轉,00650002
RPQTMLSLOHOFFBB09CA,錦村段,17.34,都市：住,10000,49,持分移轉,01200030
RPXQMLSJPHOFFBB76CA,東新段,8.41,都市：住,100000,134,持分移轉,00080000
RPWNMLMJPHOFFDB58CA,廣興段,76.84,都市：住,1,1,全筆移轉,04350000
RPWNMLMJPHOFFDB58CA,廣興段,1.47,都市：其他:道路用地,1,1,全筆移轉,04350001
RPTOMLNLPHOFFFB88CA,槺榔段,109.00,都市：住,1,1,全筆移轉,07690064
RPXOMLRKPHOFFIB27CA,新甲段,15.95,都市：住,13,1,持分移轉,00330007
RPXOMLRKPHOFFIB27CA,新甲段,55.92,都市：住,1,1,全筆移轉,00330002
RPXOMLRKPHOFFIB27CA,新甲段,1.92,都市：住,13,1,持分移轉,00330006
RPOPMLLKPHOFFBB77CA,景美段,20.09,都市：住,1000000,5309,持分移轉,00530000
RPSOMLSJPHOFFFB09CA,市鎮南段,18.93,都市：住,10000,35,持分移轉,01190000
RPWNMLTLPHOFFDB86CA,圳前段,30.84,都市：住,100000,1028,持分移轉,08350000
RPTNMLOJPHOFFCB38CA,福德段,9.00,都市：商,10000,44,持分移轉,02080000
RPURMLPKPHOFFCB09CA,福星段,132.56,都市：住,1,1,全筆移轉,05840001
RPVOMLLJPHOFFCB38CA,春安段,9.13,都市：住,10000,104,持分移轉,04310000
RPVOMLLJPHOFFCB38CA,春安段,1.93,都市：住,10000,104,持分移轉,04320003
RPPNMLNJPHOFFAB67CA,樹子腳段,10.90,都市：住,10000,22,持分移轉,02680003
RPPNMLNJPHOFFAB67CA,樹子腳段,.00,都市：其他:道路用地,10000,22,持分移轉,02680004
RPPNMLNJPHOFFAB67CA,樹子腳段,3.13,都市：住,10000,22,持分移轉,02680000
RPPNMLNJPHOFFAB67CA,樹子腳段,1.23,都市：住,10000,22,持分移轉,02680002
RPPNMLOJPHOFFKB78CA,龍津段,39.62,都市：住,8,1,持分移轉,01330000
RPPNMLOJPHOFFKB78CA,龍津段,1.75,都市：住,8,1,持分移轉,01320000
RPPNMLTKPHOFFHB09CA,大新段,20.00,都市：住,10000,438,持分移轉,02240000
RPTSMLOJPHOFFCB88CA,大新段,16.73,都市：住,100000,2836,持分移轉,02120000
RPRNMLQJPHOFFFB68CA,武秀段,174.00,都市：住,1,1,全筆移轉,10300021
RPQNMLOJPHOFFJB78CA,長億段,6.86,都市：住,16,1,持分移轉,03780000
RPQNMLOJPHOFFJB78CA,長億段,82.41,都市：住,1,1,全筆移轉,04160000
RPPNMLMKPHOFFCB87CA,廣昌段,17.83,都市：住,10000,107,持分移轉,03740000
RPOQMLPJPHOFFBB18CA,北屯段,34.40,都市：住,10000,1646,持分移轉,03580021
RPUNMLMJPHOFFBB18CA,青雲段,246.00,都市：住,2,1,持分移轉,08940000
RPWNMLTKPHOFFCB66CA,何安段,22.13,都市：住,10000,97,持分移轉,04610000
RPRPMLLJPHOFFBB97CA,乾溝子段,23.46,都市：住,10000,266,持分移轉,01650006
RPSSMLNJPHOFFBB58CA,東山段,16.75,都市：住,10000,88,持分移轉,04130000
RPRRMLLJPHOFFBB18CA,邱厝子段,12.84,都市：住,100000,631,持分移轉,00530002
RPVQMLMLPHOFFAB68CA,後壠子段,16.70,都市：住,10000,172,持分移轉,02980000
RPPNMLMJPHOFFFB08CA,鹿寮東段,1300.28,都市：住,658800,598740,持分移轉,03790000
RPPNMLMJPHOFFFB08CA,鹿寮東段,509.31,都市：住,658800,598740,持分移轉,03830000
RPPNMLMJPHOFFFB08CA,鹿寮東段,646.35,都市：住,658800,598740,持分移轉,03840000
RPRNMLNKPHOFFIB78CA,大仁段,11.54,都市：商,10000,56,持分移轉,00210000
