編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTRMLRKJHKGFDH09DA,坡道平面,1280000,26.08,地下三樓
RPVRMLRKJHKGFDH66DA,坡道平面,1280000,26.08,地下三樓
RPOPMLSKJIJGFBH28DA,坡道平面,1350000,31.71,地下二樓
RPOPMLSKJIJGFBH28DA,坡道平面,1350000,31.71,地下二樓
RPPOMLTKRHJGFFH86DA,坡道平面,1520000,22.78,地下三樓
RPROMLMKKHKGFBH97DA,坡道平面,1550000,36.65,地下二樓
RPTQMLNJKHKGFBH38DA,坡道機械,700000,31.12,地下三樓
RPOOMLTJKHKGFDH48DA,坡道平面,1500000,26.35,地下二樓
RPVNMLPJKHKGFFH88DA,坡道平面,1600000,22.05,地下三樓
RPXRMLQJKHKGFBH56DA,坡道機械,850000,31.12,地下三樓
RPSPMLTJKHKGFDH98DA,坡道平面,1400000,24.21,地下二樓
RPSPMLKKKHKGFBH97DA,一樓平面,0,,一樓
RPTNMLKKKHKGFBH87DA,一樓平面,0,,一樓
RPUOMLKKKHKGFBH08DA,一樓平面,0,,一樓
RPRQMLPJKHKGFBH38DA,坡道平面,1180000,21.91,地下一樓
RPROMLKKKHKGFBH77DA,一樓平面,0,,一樓
RPVOMLKKKHKGFBH18DA,一樓平面,0,,一樓
RPROMLKKKHKGFEH08DA,坡道平面,1750000,31.99,地下一樓
RPQOMLKKKHKGFEH97DA,坡道平面,1750000,31.99,地下一樓
RPUPMLNJKHKGFBH38DA,坡道機械,700000,31.12,地下三樓
RPVOMLNJKHKGFBH38DA,坡道機械,850000,31.12,地下三樓
RPWNMLTKRHJGFFH47DA,坡道平面,1570000,24.83,地下三樓
RPSPMLNJKHKGFBH18DA,坡道機械,850000,31.12,地下三樓
RPQPMLNJKHKGFBH97DA,坡道機械,850000,31.12,地下三樓
RPXWMLPJKHKGFBH96DA,坡道平面,1250000,21.91,地下一樓
RPSVMLRKJHKGFDH76DA,坡道平面,1380000,26.08,地下二樓
RPOQMLNJKHKGFBH87DA,坡道機械,850000,31.12,地下三樓
RPPRMLQJKHKGFBH38DA,坡道機械,700000,31.12,地下三樓
RPSWMLPJKHKGFBH09DA,坡道平面,1180000,21.91,地下一樓
RPTSMLMLJHKGFAH48DA,坡道平面,1950000,37.80,地下二樓
RPRRMLTKKIJGFAH88DA,坡道平面,2050000,20.46,地下二樓
RPQSMLTKRHJGFFH37DA,坡道平面,1670000,24.83,地下一樓
RPQNMLQKKHKGFEH48DA,坡道平面,1650000,23.00,地下一樓
RPQNMLQKKHKGFEH48DA,坡道平面,1600000,25.01,地下二樓
RPQQMLQKJHKGFDH58DA,坡道平面,1380000,26.08,地下二樓
RPXUMLKLRHJGFFH47DA,坡道平面,1570000,24.83,地下三樓
RPVOMLMKKHKGFAH28DA,坡道平面,1850000,39.04,地下三樓
RPVTMLPJKHKGFBH09DA,坡道平面,1250000,21.91,地下一樓
RPVVMLOJKHKGFBH56DA,坡道平面,1150000,21.91,地下二樓
RPUVMLKKKHKGFDH98DA,坡道平面,1280000,26.08,地下三樓
RPRQMLPLKHKGFBH58DA,坡道平面,1250000,21.91,地下一樓
RPXQMLKLKHKGFEH09EA,坡道平面,1500000,27.81,地下二樓
RPUNNLTKKHKGFBH98DA,坡道平面,1550000,26.04,地下二樓
RPUUMLTKKHKGFBH96DA,坡道平面,1650000,32.52,地下二樓
RPSNMLQLKHKGFHH09DA,坡道平面,2050000,28.74,地下二樓
RPQRMLPJKHKGFBH38DA,坡道平面,1080000,21.91,地下一樓
RPRVMLMLJIJGFBH68DA,坡道平面,1800000,28.07,地下四樓
RPOSMLLLJIJGFBH97DA,坡道平面,1800000,28.07,地下四樓
RPXNOLMLJIJGFBH68DA,坡道平面,1700000,27.02,地下四樓
RPPRMLQLJIJGFBH48DA,坡道平面,1800000,28.07,地下四樓
RPUOMLRLJIJGFBH78DA,坡道平面,1800000,28.07,地下四樓
RPXQNLQLJIJGFBH66DA,坡道平面,2000000,28.07,地下三樓
RPWNMLNJKIJGFFH78DA,坡道平面,1600000,22.05,地下三樓
RPRNMLTJKIJGFEH88EA,坡道平面,1550000,24.59,地下一樓
RPUNMLMKJIJGFDH28DA,坡道平面,1550000,27.78,地下一樓
RPUNMLTJKIJGFEH56EA,坡道平面,1600000,27.81,地下一樓
RPXSMLNKJIJGFHH96DA,坡道平面,2050000,28.11,地下四樓
RPSTMLLLJIJGFBH48DA,坡道平面,1800000,28.07,地下四樓
RPTNMLPKJIJGFHH88DA,坡道平面,2100000,28.11,地下一樓
RPRNMLSKJIJGFHH98DA,坡道平面,2100000,28.11,地下四樓
RPTPMLMKKHKGFDH48DA,坡道平面,1200000,27.68,地下一樓
RPSSMLMKKHKGFDH68DA,坡道平面,1400000,27.68,地下一樓
RPQSMLMKKHKGFDH48DA,坡道平面,1350000,27.68,地下一樓
RPUNMLSKJIJGFHH66DA,坡道平面,2100000,28.11,地下四樓
RPQNMLQLJIJGFHH78DA,坡道平面,2300000,28.11,地下二樓
RPRNNLNJKIJGFGH48DA,坡道平面,1300000,30.71,地下二樓
RPSNMLMJKIJGFEH18DA,坡道平面,1550000,31.99,地下三樓
RPPOMLPJKIJGFHH58DA,坡道平面,2050000,28.11,地下四樓
RPURMLLJJIJGFFH68DA,坡道平面,1620000,24.83,地下二樓
RPUPMLMJKIJGFGH78DA,坡道平面,1540000,29.05,地下一樓
RPTPMLSKRHJGFFH27DA,坡道平面,1670000,24.83,地下一樓
RPUNMLLKJIJGFFH38DA,坡道平面,1500000,20.96,地下三樓
RPTQMLMJKIJGFGH78DA,坡道平面,1440000,30.14,地下三樓
RPTNMLLKJIJGFEH18DA,坡道平面,1750000,34.42,地下三樓
RPTNMLNJKIJGFGH58DA,坡道平面,1590000,30.14,地下一樓
RPVRMLMJKIJGFAH48DA,坡道平面,1950000,28.14,地下二樓
RPRQMLNJKIJGFAH08DA,坡道平面,2150000,29.24,地下一樓
RPSTMLMJKIJGFAH38DA,坡道平面,2150000,29.24,地下一樓
RPXOMLPLJIJGFHH86DA,坡道平面,2150000,28.11,地下三樓
RPWOMLPKJIJGFHH66DA,坡道平面,2100000,28.11,地下四樓
RPRQMLPJKIJGFHH98DA,坡道平面,2000000,28.11,地下二樓
RPTQMLNJKIJGFAH28DA,坡道平面,2050000,29.24,地下二樓
RPXPMLLKKIJGFEH88DA,坡道平面,1950000,27.35,地下一樓
RPOQMLLKKIJGFEH08DA,坡道平面,1950000,27.35,地下一樓
RPWPMLLKKIJGFHH09DA,坡道平面,2000000,26.90,地下四樓
RPROMLMKKIJGFEH28DA,坡道平面,0,27.35,地下一樓
RPROMLMKKIJGFEH28DA,坡道平面,0,26.33,地下一樓
RPPSMLMLJIJGFEH48DA,坡道平面,1550000,31.99,地下三樓
RPWRMLQJKIJGFBH09DA,坡道平面,1800000,28.07,地下四樓
RPTNMLLKKIJGFHH58DA,坡道平面,2250000,28.11,地下二樓
RPVOMLRKKIJGFEH56DA,坡道平面,1550000,31.99,地下三樓
RPPOMLQLJIJGFFH58DA,坡道平面,1550000,39.63,地下三樓
RPTOMLQLJIJGFFH98DA,坡道平面,1550000,39.63,地下三樓
RPWNMLKMKIJGFEH68DA,坡道平面,1500000,18.45,地下一樓
RPWNMLKMKIJGFEH68DA,坡道平面,1500000,18.45,地下一樓
RPWNMLKMKIJGFEH68DA,坡道平面,1500000,18.45,地下一樓
RPXRMLLKKIJGFHH76DA,坡道平面,2150000,28.11,地下三樓
RPXRMLLKKIJGFHH76DA,坡道平面,2200000,28.11,地下二樓
RPVPMLLKKIJGFHH98DA,坡道平面,2150000,28.11,地下三樓
RPWNMLKLKIJGFFH68DA,坡道平面,1600000,22.05,地下三樓
RPPQMLRKKIJGFGH98DA,坡道平面,1300000,30.71,地下二樓
RPPQMLRKKIJGFGH98DA,坡道平面,1300000,30.71,地下二樓
RPVNMLTKKIJGFGH86DA,坡道平面,1440000,30.14,地下三樓
RPRPMLMLJIJGFBH08DA,坡道平面,2300000,30.96,地下一樓
RPWPMLKLKIJGFBH48DA,坡道平面,1450000,24.90,地下二樓
RPSOMLRJJHKGFDH58DA,坡道平面,1600000,29.05,地下一樓
RPUOMLPJKIJGFAH38DA,坡道平面,1950000,29.24,地下三樓
RPWPMLTJJHKGFAH98DA,坡道平面,2150000,40.97,地下二樓
RPRNMLNKJHKGFEH18DA,坡道平面,1550000,31.99,地下三樓
RPXPMLTJJHKGFAH09DA,坡道平面,2150000,40.97,地下二樓
RPQQMLTJJHKGFAH48DA,坡道平面,2150000,40.97,地下二樓
RPVNMLNKJHKGFEH58DA,坡道平面,0,31.99,地下三樓
RPVNMLNKJHKGFEH58DA,坡道平面,0,31.99,地下三樓
RPSNMLNKJHKGFEH28DA,坡道平面,1550000,31.99,地下三樓
RPQOMLOLKIJGFFH58DA,坡道平面,1500000,38.55,地下三樓
RPRSMLOKJHKGFAH38DA,坡道平面,1950000,37.80,地下二樓
RPRSMLOKJHKGFAH38DA,坡道平面,1850000,36.71,地下二樓
RPTOMLSLIIJGFEH98DA,坡道平面,1500000,33.32,地下二樓
RPVRMLSJJHKGFBH09DA,坡道平面,0,30.35,地下一樓
RPVRMLSJJHKGFBH09DA,坡道平面,0,30.35,地下一樓
RPVRMLSJJHKGFBH09DA,坡道平面,0,30.35,地下一樓
RPSVMLPJJHKGFGH76DA,坡道平面,1300000,30.71,地下二樓
RPRONLQKRHJGFFH86DA,坡道平面,1670000,24.83,地下一樓
RPVOMLQKKIJGFEH09DA,坡道平面,1750000,34.42,地下三樓
RPUPMLQJKIJGFBH68DA,坡道平面,2000000,28.07,地下三樓
RPPPMLQKKIJGFEH58DA,坡道平面,1850000,34.42,地下二樓
RPUQMLLJJIJGFFH58DA,坡道平面,1620000,24.83,地下二樓
RPTSMLNKJIJGFHH56DA,坡道平面,2150000,28.11,地下三樓
RPVRMLLJJIJGFFH78DA,坡道平面,1620000,24.83,地下二樓
RPOPMLKMKIJGFHH38DA,坡道平面,2000000,28.11,地下二樓
RPOOMLNJKHKGFEH97DA,坡道平面,0,27.35,地下一樓
RPWRMLKMKIJGFHH76DA,坡道平面,2050000,28.11,地下四樓
RPOOMLNJKHKGFEH97DA,坡道平面,0,27.35,地下一樓
RPXSMLOKJHKGFAH98DA,坡道平面,1950000,37.80,地下二樓
RPPTMLOKJHKGFAH28DA,坡道平面,1950000,37.80,地下二樓
RPVPMLKMKIJGFHH09DA,坡道平面,2100000,28.11,地下四樓
RPQTMLOKJHKGFAH38DA,坡道平面,1850000,39.04,地下三樓
RPXPMLKMKIJGFHH66DA,坡道平面,2200000,28.11,地下三樓
RPSOMLKLKIJGFAH87DA,坡道平面,2250000,22.15,地下一樓
RPUOMLRKJHKGFDH88DA,坡道平面,1170000,25.00,地下三樓
RPRNMLRKJHKGFDH48DA,坡道平面,1380000,26.08,地下二樓
RPSSMLQKJHKGFDH98DA,坡道平面,1280000,26.08,地下三樓
RPOSMLRKJHKGFDH68DA,坡道平面,1380000,26.08,地下二樓
RPPOMLRJKHKGFGH68DA,坡道平面,1400000,30.71,地下一樓
RPRNMLRJKHKGFFH68DA,坡道平面,1620000,24.83,地下二樓
RPRNMLRJKHKGFFH68DA,坡道平面,1570000,22.78,地下二樓
RPVRMLOKJHKGFAH68DA,坡道平面,1850000,36.71,地下二樓
RPWOMLLKKIJGFHH98DA,坡道平面,2300000,28.11,地下二樓
RPSOMLNJKHKGFBH08DA,坡道平面,1650000,35.56,地下三樓
RPPQMLNJKHKGFBH97DA,坡道機械,850000,31.12,地下三樓
RPROMLTJKHKGFDH78DA,坡道平面,1400000,24.21,地下二樓
RPQUMLRJKHKGFBH88DA,坡道平面,1750000,36.72,地下三樓
RPPPMLKKKHKGFBH67DA,一樓平面,0,,一樓
RPRUMLRJKHKGFBH98DA,坡道平面,1750000,36.72,地下三樓
RPVNMLNKKHKGFBH38DA,坡道平面,1300000,37.16,地下四樓
RPVNMLNKKHKGFBH38DA,坡道平面,1300000,37.16,地下四樓
RPVNMLKKKHKGFAH97DA,坡道平面,1700000,40.97,地下三樓
RPWNMLNKKHKGFBH48DA,坡道平面,1300000,37.16,地下四樓
RPWNMLNKKHKGFBH48DA,坡道平面,1300000,37.16,地下四樓
RPVPMLQJKHKGFBH78DA,坡道機械,850000,31.12,地下三樓
RPXPMLKKKHKGFBH48DA,一樓平面,0,,一樓
RPPQMLKKKHKGFBH77DA,一樓平面,0,,一樓
RPQQMLQJKHKGFBH38DA,坡道機械,700000,31.12,地下三樓
RPQPMLKKKHKGFBH77DA,一樓平面,0,,一樓
RPQPMLKKKHKGFBH77DA,一樓平面,0,,一樓
RPXQMLQJKHKGFBH09DA,坡道機械,850000,31.12,地下三樓
RPVPMLSKKIJGFAH98DA,坡道平面,2250000,22.15,地下一樓
RPXRMLTKJHKGFEH17DA,坡道平面,1450000,23.00,地下二樓
RPXOMLOJKHKGFDH88DA,坡道平面,1380000,26.08,地下二樓
RPSOMLSKKHKGFEH98DA,坡道平面,1600000,25.01,地下二樓
RPSNMLNLJHKGFAH97DA,坡道平面,1700000,40.97,地下三樓
RPPNMLQLJIJGFHH68DA,坡道平面,2200000,28.11,地下三樓
RPVTMLPJKHKGFAH98DA,坡道平面,1700000,40.97,地下三樓
RPVTMLPJKHKGFAH98DA,坡道平面,1700000,40.97,地下三樓
RPVOMLLKKIJGFHH88DA,坡道平面,2200000,28.11,地下二樓
RPUOMLKLKHKGFEH58EA,坡道平面,1600000,27.81,地下一樓
RPXOMLQKKIJGFHH96DA,坡道平面,2100000,28.11,地下四樓
RPVPMLPJKHKGFBH68DA,坡道平面,1150000,21.91,地下二樓
RPSNMLLKKHKGFDH08DA,坡道平面,1280000,26.08,地下三樓
RPRQMLKKKHKGFAH87DA,坡道平面,1800000,37.80,地下三樓
RPPQMLPJKHKGFBH18DA,坡道平面,1150000,21.91,地下二樓
RPTNNLPJKHKGFBH38DA,坡道平面,1150000,21.91,地下二樓
RPSOMLQLKHKGFAH48DA,坡道平面,1900000,39.04,地下三樓
RPTPMLOJKHKGFDH58DA,坡道平面,1170000,25.00,地下三樓
RPTNMLPKJHKGFEH58DA,坡道平面,1350000,22.16,地下三樓
RPTNMLPKJHKGFEH58DA,坡道平面,1350000,22.16,地下三樓
RPQOMLLKKHKGFDH97DA,坡道平面,1280000,26.08,地下三樓
RPRQMLOKJHKGFAH18DA,坡道平面,1950000,37.80,地下二樓
RPSSMLOJLHKGFDH88DA,坡道平面,1450000,26.35,地下二樓
RPWRMLTKKHKGFBH86DA,一樓平面,0,,一樓
RPXONLLLJIJGFBH58DA,坡道平面,1800000,28.07,地下四樓
RPTOMLMLJIJGFBH18DA,坡道平面,1700000,27.02,地下四樓
RPOQNLLLJIJGFBH87DA,坡道平面,2100000,28.07,地下二樓
RPURNLQLJIJGFBH09DA,坡道平面,2100000,28.07,地下二樓
RPXTMLMKKHKGFDH66DA,坡道平面,1350000,27.68,地下二樓
RPQOMLTJKIJGFEH88EA,坡道平面,1600000,27.81,地下一樓
RPSQMLNJKIJGFFH68DA,坡道平面,1800000,23.15,地下一樓
RPOOMLTJKIJGFDH48DA,坡道平面,1300000,28.34,地下三樓
RPOPMLPKJIJGFHH58DA,坡道平面,2200000,28.11,地下三樓
RPOQMLKKKIJGFBH67DA,坡道平面,1900000,23.41,地下二樓
RPQNMLLKKIJGFBH67DA,坡道平面,1400000,25.86,地下二樓
RPVRMLLKKHKGFAH48DA,坡道平面,1800000,37.80,地下三樓
RPXRMLMLJIJGFEH56DA,坡道平面,1550000,31.99,地下三樓
RPTSMLMJKIJGFGH98DA,坡道平面,1440000,30.14,地下三樓
RPOPMLMJKIJGFDH87DA,坡道平面,1740000,30.53,地下一樓
RPSQMLMJKIJGFGH68DA,坡道平面,1440000,30.14,地下三樓
RPOSMLMJKIJGFAH87DA,坡道平面,2050000,29.24,地下二樓
RPUPMLMJKIJGFAH18DA,坡道平面,2150000,29.24,地下一樓
RPUPMLMJKIJGFAH18DA,坡道平面,2150000,29.24,地下一樓
RPWTMLMJKIJGFAH78DA,坡道平面,1950000,28.14,地下二樓
RPTTMLMJKIJGFAH48DA,坡道平面,2050000,29.24,地下二樓
RPTPMLTLIIJGFEH56DA,坡道平面,1850000,34.42,地下二樓
RPSNMLLLJIJGFEH18DA,坡道平面,1400000,22.11,地下二樓
RPQWMLMLJIJGFEH98DA,坡道平面,1650000,33.17,地下三樓
RPQRMLNJKIJGFGH68DA,坡道平面,1440000,30.14,地下三樓
RPWNMLLKKIJGFEH58DA,坡道平面,1550000,31.99,地下三樓
RPSPMLPLIIJGFEH68DA,坡道平面,1500000,33.32,地下二樓
RPPSMLNJKIJGFGH68DA,坡道平面,1440000,30.14,地下三樓
TPSNMLKMKIJGFDH48EA,坡道平面,0,35.30,地下一樓
TPSNMLKMKIJGFDH48EA,坡道平面,0,35.30,地下一樓
SPSNMLKMKIJGFDH38EA,坡道平面,1500000,35.30,地下一樓
RPSNMLKMKIJGFDH28EA,坡道平面,1500000,35.30,地下一樓
RPTPMLRKIIJGFBH58DA,坡道平面,1800000,23.41,地下三樓
RPTPMLRKIIJGFBH58DA,坡道平面,1700000,23.41,地下三樓
RPQPMLNJJHKGFEH18DA,坡道平面,1800000,26.33,地下二樓
RPXNMLMJJHKGFFH68DA,坡道平面,1600000,22.05,地下三樓
RPWNMLQJJHKGFFH98DA,坡道平面,1550000,36.30,地下二樓
RPOPMLLJJIJGFBH47DA,坡道平面,1400000,40.75,地下二樓
RPROMLSLIIJGFEH78DA,坡道平面,1500000,33.32,地下二樓
RPQOMLLKKIJGFHH38DA,坡道平面,2150000,28.11,地下三樓
RPROMLRJJHKGFDH48DA,坡道平面,1390000,27.78,地下二樓
RPSQMLPJKIJGFHH09DA,坡道平面,2300000,28.11,地下二樓
RPSQMLPJKIJGFHH09DA,坡道平面,1950000,28.11,地下二樓
RPPPMLPJKIJGFHH68DA,坡道平面,2500000,28.11,地下二樓
RPUOMLNLKIJGFHH09DA,坡道平面,2050000,28.11,地下四樓
RPQTMLLLIIJGFCH28DA,坡道平面,1260000,36.96,地下三樓
RPUPMLTJJHKGFAH78DA,坡道平面,2150000,40.97,地下二樓
RPVPMLTJJHKGFAH88DA,坡道平面,2000000,40.97,地下二樓
RPXOMLMJKIJGFAH38DA,坡道平面,1800000,28.14,地下三樓
RPUOMLNKJHKGFEH58DA,坡道平面,1550000,31.99,地下三樓
RPOOMLRJJIJGFDH18DA,坡道平面,1300000,28.34,地下三樓
RPXPMLOLKIJGFFH76DA,坡道平面,1700000,39.63,地下一樓
RPQNMLSJJHKGFDH48EA,坡道平面,1500000,,地下一樓
RPQNMLSJJHKGFDH48EA,坡道平面,1500000,,地下一樓
RPRRMLPJJHKGFGH88DA,坡道平面,1300000,30.71,地下二樓
RPTOMLLLIIJGFCH08DA,坡道平面,1260000,35.83,地下二樓
RPURMLPJJHKGFGH56DA,坡道平面,1300000,30.71,地下二樓
RPOTMLOKJHKGFAH18DA,坡道平面,1750000,36.71,地下三樓
RPTSMLOKJHKGFAH58DA,坡道平面,1800000,37.80,地下三樓
RPTTMLMLJHKGFAH58DA,坡道平面,1700000,40.97,地下三樓
RPOPMLQKJHKGFAH97DA,坡道平面,1950000,37.80,地下二樓
SPRNMLSJJHKGFDH68EA,坡道平面,1500000,,地下一樓
RPRNMLSJJHKGFDH58EA,坡道平面,1500000,,地下一樓
RPUQMLOKJHKGFAH48DA,坡道平面,1950000,37.80,地下二樓
RPOQMLPJJHKGFGH48DA,坡道平面,1300000,30.71,地下二樓
RPUPMLQKJHKGFBH68DA,坡道平面,1450000,26.04,地下三樓
RPTWMLNLIIJGFEH66DA,坡道平面,1950000,34.42,地下一樓
RPUTMLKLRHJGFFH07DA,坡道平面,1670000,24.83,地下一樓
RPSTMLKLRHJGFFH86DA,坡道平面,1620000,24.83,地下二樓
RPRQMLPJJHKGFGH78DA,坡道平面,1300000,30.71,地下二樓
RPRQMLPJJHKGFGH78DA,坡道平面,1350000,30.71,地下一樓
RPUNNLKLRHJGFFH56DA,坡道平面,1570000,24.83,地下三樓
RPQPMLKMKIJGFHH58DA,坡道平面,2050000,28.11,地下四樓
RPRNMLKKJHKGFEH87DA,坡道平面,1750000,34.42,地下三樓
RPPSMLQKJHKGFDH68DA,坡道平面,1280000,25.00,地下二樓
RPUSMLQKJHKGFDH56DA,坡道平面,1170000,25.00,地下三樓
RPTNMLNLJHKGFAH08DA,坡道平面,1850000,40.97,地下三樓
RPXQMLTKJHKGFEH07DA,坡道平面,1450000,23.00,地下二樓
RPQVMLRKJHKGFDH56DA,坡道平面,1280000,26.08,地下一樓
RPQOMLRJKHKGFFH68DA,坡道平面,1570000,24.83,地下三樓
RPWSMLRKJHKGFDH86DA,坡道平面,1280000,26.08,地下一樓
RPPRMLMLJHKGFAH97DA,坡道平面,1850000,39.04,地下三樓
RPXSMLRKJHKGFDH96DA,坡道平面,1280000,26.08,地下一樓
RPUQMLNJKHKGFBH48DA,坡道機械,850000,31.12,地下三樓
RPPVMLRKJHKGFDH09DA,坡道平面,1280000,26.08,地下一樓
RPPVMLRKJHKGFDH09DA,坡道平面,1170000,25.00,地下一樓
RPOQMLQJKHKGFBH18DA,坡道機械,850000,31.12,地下三樓
RPTNMLTJKHKGFDH88DA,坡道平面,1650000,26.35,地下一樓
RPSRMLKLRHJGFFH66DA,坡道平面,1570000,24.83,地下三樓
RPQPMLPJKHKGFBH18DA,坡道平面,1080000,21.91,地下二樓
RPWNMLTJKHKGFDH56DA,坡道平面,1450000,26.35,地下二樓
RPPUMLPJKHKGFBH58DA,坡道平面,1250000,21.91,地下一樓
RPUUMLPJKHKGFBH09DA,坡道平面,1150000,21.91,地下二樓
RPXQNLQKJHKGFEH86DA,坡道平面,1350000,22.16,地下三樓
RPQNNLPJKHKGFBH08DA,坡道平面,1150000,21.91,地下二樓
RPUWMLPJKHKGFBH66DA,坡道平面,1180000,23.10,地下一樓
RPVNMLSJKHKGFBH78DA,坡道平面,1800000,36.72,地下三樓
RPWQMLQJKHKGFBH98DA,坡道機械,850000,31.12,地下三樓
RPQNMLRKKIJGFEH58DA,坡道平面,1650000,33.17,地下三樓
RPQRMLKKKHKGFBH97DA,坡道平面,1650000,32.52,地下二樓
RPWOMLTKKIJGFAH09DA,坡道平面,1950000,22.15,地下二樓
RPONNLKKKHKGFBH47DA,坡道平面,1650000,32.52,地下一樓
RPOTMLPJKHKGFBH38DA,坡道平面,1080000,21.91,地下二樓
RPQNMLKLKHKGFBH77EA,一樓平面,0,,一樓
RPTOMLLKKHKGFDH28DA,坡道平面,1280000,26.08,地下三樓
RPTPMLTKRHJGFFH37DA,坡道平面,1570000,22.78,地下二樓
RPXONLPJKHKGFBH88DA,坡道平面,1080000,21.91,地下二樓
RPSTMLPJKHKGFBH78DA,坡道平面,1150000,21.91,地下二樓
RPWUMLKKKHKGFAH78DA,坡道平面,1800000,37.80,地下三樓
RPUONLPJKHKGFBH58DA,坡道平面,1150000,21.91,地下二樓
RPSNNLPJKHKGFBH28DA,坡道平面,1100000,20.78,地下二樓
RPVWMLPJKHKGFBH76DA,坡道平面,1150000,21.91,地下二樓
RPTUMLPJKHKGFBH98DA,坡道平面,1150000,21.91,地下二樓
RPWSMLOLKHKGFBH56DA,一樓平面,0,,一樓
RPVRNLPJKHKGFBH98DA,坡道平面,1100000,20.78,地下二樓
RPXTMLTJQHJGFEH87DA,坡道平面,1750000,22.78,地下二樓
RPVOMLQLKHKGFAH78DA,坡道平面,1800000,37.80,地下三樓
RPXOMLQLKHKGFAH98DA,坡道平面,1900000,39.04,地下三樓
RPTTMLMKKHKGFDH88DA,坡道平面,1350000,27.68,地下二樓
RPTNMLPJLHKGFCH48DA,坡道平面,1400000,31.11,地下二樓
RPOOMLNJLHKGFDH97DA,坡道平面,1550000,26.35,地下一樓
RPVQMLOJLHKGFDH98DA,坡道平面,1500000,26.35,地下一樓
RPPSMLOJLHKGFDH58DA,坡道平面,1450000,26.35,地下二樓
RPPNMLRLKHKGFAH18DA,坡道平面,1800000,37.80,地下三樓
RPOPMLMJKIJGFBH67DA,坡道平面,1500000,23.41,地下四樓
RPQOMLKLKHKGFEH18EA,坡道平面,1600000,27.81,地下一樓
RPRQMLPJKIJGFBH38DA,坡道平面,2100000,23.41,地下二樓
RPVOMLMJKIJGFBH28DA,坡道機械,1000000,7.80,地下四樓
RPRQNLPJKHKGFBH48DA,坡道平面,950000,21.91,地下二樓
RPWNNLTLJIJGFBH56DA,坡道平面,1400000,38.39,地下二樓
RPQQMLMKKHKGFDH28DA,坡道平面,1250000,27.68,地下二樓
RPSNOLMLJIJGFBH18DA,坡道平面,1800000,28.07,地下四樓
RPUOMLNJKIJGFFH68DA,坡道平面,1600000,22.05,地下三樓
RPUNMLNJKIJGFFH58DA,坡道平面,1600000,23.15,地下三樓
RPSUMLTKRHJGFFH77DA,坡道平面,1570000,24.83,地下三樓
RPRQMLNJKIJGFFH58DA,坡道平面,1500000,20.96,地下三樓
RPXPMLNJKIJGFFH09DA,坡道平面,1600000,23.15,地下三樓
RPTQMLNJKIJGFFH78DA,坡道平面,1600000,22.05,地下三樓
RPTQMLNJKIJGFFH78DA,坡道平面,1600000,22.05,地下三樓
RPPSNLQLJIJGFBH68DA,坡道平面,1800000,28.07,地下四樓
RPUQMLNJKIJGFFH88DA,坡道平面,1800000,22.05,地下一樓
RPSWMLNJKIJGFGH76DA,坡道平面,1300000,30.71,地下二樓
RPQNMLMJKIJGFCH77DA,坡道平面,1360000,36.96,地下二樓
RPTVMLMLJIJGFBH88DA,坡道平面,1800000,28.07,地下四樓
RPTNMLLLJIJGFCH08DA,坡道平面,1260000,36.96,地下三樓
RPUNMLMJKIJGFEH38DA,坡道平面,1650000,31.99,地下二樓
RPSOMLKKKIJGFFH28DA,坡道平面,1700000,22.05,地下二樓
RPRQMLMJKIJGFGH58DA,坡道平面,1590000,30.14,地下一樓
RPVOMLKKKIJGFFH58DA,坡道平面,1700000,22.05,地下二樓
RPXQMLMJKIJGFGH56DA,坡道平面,1550000,30.14,地下二樓
RPRUMLPJKHKGFAH68DA,坡道平面,2000000,40.97,地下一樓
RPQNMLNJKIJGFGH28DA,坡道平面,1550000,30.14,地下二樓
RPUOMLQLJIJGFFH09DA,坡道平面,1600000,39.63,地下二樓
RPUNMLPJKIJGFAH28DA,坡道平面,1900000,29.24,地下三樓
RPUNMLPJKIJGFAH28DA,坡道平面,1900000,29.24,地下三樓
RPQPMLLKKIJGFHH48DA,坡道平面,2050000,28.11,地下四樓
RPSNMLOKIIJGFBH97DA,坡道機械,1000000,7.80,地下四樓
RPXPMLQKKIJGFHH07DA,坡道平面,2000000,28.11,地下二樓
RPXPMLQKKIJGFHH07DA,坡道平面,1700000,28.11,地下二樓
RPPQMLQKKIJGFHH98DA,坡道平面,1800000,27.72,地下一樓
RPUSMLPJKIJGFBH88DA,坡道平面,1900000,23.41,地下三樓
RPVNMLOJKIJGFDH58DA,坡道平面,1360000,27.58,地下二樓
RPSNMLOLKIJGFCH38DA,坡道平面,1260000,36.96,地下三樓
RPRWMLKLRHJGFFH07DA,坡道平面,1620000,24.83,地下二樓
RPRPMLRKKIJGFGH09DA,坡道平面,1400000,30.71,地下一樓
RPSRMLKMIIJGFFH58DA,坡道平面,1620000,24.83,地下二樓
RPSRMLKMIIJGFFH58DA,坡道平面,1620000,24.83,地下二樓
RPOOMLMKKIJGFGH18DA,坡道平面,1590000,30.14,地下一樓
RPVQMLLJJIJGFFH68DA,坡道平面,1670000,24.83,地下一樓
RPOOMLSLIIJGFEH48DA,坡道平面,1500000,33.32,地下二樓
RPTOMLMKKIJGFGH68DA,坡道平面,1590000,30.14,地下一樓
RPPNMLKLKIJGFFH97DA,坡道平面,1620000,22.78,地下一樓
