編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLNKKHKGFDJ38CB,綠園段,4.09,非都市：一般農業區 ; 非都市編定：農牧用地,172,1,持分移轉,13930000
RPUNMLOKKHKGFDJ78CB,湖新段,29.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2306,持分移轉,14500000
RPVNMLOKKHKGFDJ88CB,湖新段,29.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2335,持分移轉,14500000
RPWNMLOKKHKGFDJ98CB,湖新段,29.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2288,持分移轉,14500000
RPQNMLQKKHKGFBJ38CB,中興段,4.23,都市：商,10000,773,持分移轉,05030000
RPQNMLQKKHKGFBJ38CB,中興段,5.40,都市：商,10000,773,持分移轉,05040000
RPQNMLQKKHKGFBJ38CB,中興段,5.49,都市：商,10000,773,持分移轉,05050000
RPPNMLQKKHKGFBJ28CB,中興段,4.23,都市：商,10000,773,持分移轉,05030000
RPPNMLQKKHKGFBJ28CB,中興段,5.40,都市：商,10000,773,持分移轉,05040000
RPPNMLQKKHKGFBJ28CB,中興段,5.49,都市：商,10000,773,持分移轉,05050000
RPPNMLSKKHKGFBJ48CB,福田段,37.39,都市：住,500000,6632,持分移轉,03860000
RPRNMLSKKHKGFBJ68CB,福田段,36.70,都市：住,500000,6509,持分移轉,03860000
RPQNMLSKKHKGFBJ58CB,福田段,36.70,都市：住,500000,6509,持分移轉,03860000
RPSNMLSKKHKGFBJ78CB,福田段,36.70,都市：住,500000,6509,持分移轉,03860000
RPTNMLSKKHKGFBJ88CB,福田段,36.70,都市：住,500000,6509,持分移轉,03860000
RPUNMLSKKHKGFBJ98CB,中興段,.53,都市：商,10000,97,持分移轉,05030000
RPUNMLSKKHKGFBJ98CB,中興段,.68,都市：商,10000,97,持分移轉,05040000
RPUNMLSKKHKGFBJ98CB,中興段,.69,都市：商,10000,97,持分移轉,05050000
RPPNMLLLKHKGFDJ08CB,綠園段,22.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,477,持分移轉,13970000
RPPNMLLLKHKGFDJ08CB,綠園段,5.95,非都市：一般農業區 ; 非都市編定：農牧用地,172,1,持分移轉,13920000
RPPNMLLLKHKGFDJ08CB,綠園段,4.09,非都市：一般農業區 ; 非都市編定：農牧用地,172,1,持分移轉,13930000
RPQNMLOLKHKGFBJ28CB,馬麟厝段,26.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2370,持分移轉,05470000
RPPNMLNJKHKGFDJ08CB,綠園段,2.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,415,持分移轉,02790000
RPPNMLNJKHKGFDJ08CB,綠園段,2.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,415,持分移轉,02790094
RPPNMLNJKHKGFDJ08CB,綠園段,14.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,415,持分移轉,02790020
RPUNMLNJKHKGFBJ38CB,中興段,4.23,都市：商,10000,773,持分移轉,05030000
RPUNMLNJKHKGFBJ38CB,中興段,5.40,都市：商,10000,773,持分移轉,05040000
RPUNMLNJKHKGFBJ38CB,中興段,5.49,都市：商,10000,773,持分移轉,05050000
RPPNMLQKKHKGFCJ38CB,寶香段,118.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7106,持分移轉,03970000
RPRNMLOLKHKGFBJ38CB,馬麟厝段,26.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2370,持分移轉,05470000
RPRNMLQJKHKGFCJ48CB,寶香段,13.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,03510019
RPSNMLQJKHKGFCJ58CB,寶香段,14.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6740,持分移轉,03510019
RPRNMLQJKHKGFCJ48CB,寶香段,9.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04020000
RPSNMLQJKHKGFCJ58CB,寶香段,10.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6740,持分移轉,04020000
RPRNMLQJKHKGFCJ48CB,寶香段,1.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04070000
RPSNMLQJKHKGFCJ58CB,寶香段,1.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6740,持分移轉,04070000
RPRNMLQJKHKGFCJ48CB,寶香段,.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04080000
RPQNMLSKKHKGFCJ68CB,寶香段,11.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04090005
RPSNMLQJKHKGFCJ58CB,寶香段,.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6740,持分移轉,04080000
RPQNMLSKKHKGFCJ68CB,寶香段,2.07,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04090022
RPRNMLQJKHKGFCJ48CB,寶香段,38.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04090002
RPSNMLQJKHKGFCJ58CB,寶香段,42.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6740,持分移轉,04090002
RPQNMLSKKHKGFCJ68CB,寶香段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04250000
RPRNMLQJKHKGFCJ48CB,寶香段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04110003
RPSNMLQJKHKGFCJ58CB,寶香段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6740,持分移轉,04110003
RPQNMLSKKHKGFCJ68CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04260000
RPQNMLSKKHKGFCJ68CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04270001
RPQNMLSKKHKGFCJ68CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04320014
RPPOMLQJKHKGFCJ38CB,寶香段,11.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04090005
RPPOMLQJKHKGFCJ38CB,寶香段,2.07,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04090022
RPPOMLQJKHKGFCJ38CB,寶香段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04250000
RPPOMLQJKHKGFCJ38CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04260000
RPPOMLQJKHKGFCJ38CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04270001
RPPOMLQJKHKGFCJ38CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04320014
RPPNMLQJKHKGFCJ28CB,寶香段,13.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,03510019
RPPNMLQJKHKGFCJ28CB,寶香段,9.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04020000
RPPNMLQJKHKGFCJ28CB,寶香段,1.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04070000
RPPNMLQJKHKGFCJ28CB,寶香段,.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04080000
RPPNMLQJKHKGFCJ28CB,寶香段,38.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04090002
RPPNMLQJKHKGFCJ28CB,寶香段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04110003
RPOOMLQJKHKGFCJ28CB,寶香段,11.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04090005
RPOOMLQJKHKGFCJ28CB,寶香段,2.07,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04090022
RPOOMLQJKHKGFCJ28CB,寶香段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04250000
RPOOMLQJKHKGFCJ28CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04260000
RPOOMLQJKHKGFCJ28CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04270001
RPOOMLQJKHKGFCJ28CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04320014
RPTNMLQJKHKGFCJ68CB,寶香段,11.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04090005
RPTNMLQJKHKGFCJ68CB,寶香段,2.07,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04090022
RPTNMLQJKHKGFCJ68CB,寶香段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04250000
RPTNMLQJKHKGFCJ68CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04260000
RPTNMLQJKHKGFCJ68CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04270001
RPTNMLQJKHKGFCJ68CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04320014
RPQOMLQJKHKGFCJ48CB,寶香段,16.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3111,持分移轉,04090005
RPQOMLQJKHKGFCJ48CB,寶香段,3.04,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,3111,持分移轉,04090022
RPQOMLQJKHKGFCJ48CB,寶香段,6.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3111,持分移轉,04250000
RPQOMLQJKHKGFCJ48CB,寶香段,.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3111,持分移轉,04260000
RPQOMLQJKHKGFCJ48CB,寶香段,.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3111,持分移轉,04270001
RPQOMLQJKHKGFCJ48CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,3111,持分移轉,04320014
RPXNMLQJKHKGFCJ09CB,寶香段,11.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04090005
RPXNMLQJKHKGFCJ09CB,寶香段,2.07,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04090022
RPXNMLQJKHKGFCJ09CB,寶香段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04250000
RPXNMLQJKHKGFCJ09CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04260000
RPXNMLQJKHKGFCJ09CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04270001
RPXNMLQJKHKGFCJ09CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04320014
RPVNMLQJKHKGFCJ88CB,寶香段,11.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04090005
RPVNMLQJKHKGFCJ88CB,寶香段,2.07,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04090022
RPVNMLQJKHKGFCJ88CB,寶香段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04250000
RPVNMLQJKHKGFCJ88CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04260000
RPVNMLQJKHKGFCJ88CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04270001
RPVNMLQJKHKGFCJ88CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04320014
RPUNMLQJKHKGFCJ78CB,寶香段,11.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04090005
RPUNMLQJKHKGFCJ78CB,寶香段,2.07,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04090022
RPUNMLQJKHKGFCJ78CB,寶香段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04250000
RPUNMLQJKHKGFCJ78CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04260000
RPUNMLQJKHKGFCJ78CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04270001
RPUNMLQJKHKGFCJ78CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04320014
RPWNMLQJKHKGFCJ98CB,寶香段,11.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04090005
RPWNMLQJKHKGFCJ98CB,寶香段,2.07,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04090022
RPWNMLQJKHKGFCJ98CB,寶香段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04250000
RPWNMLQJKHKGFCJ98CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04260000
RPWNMLQJKHKGFCJ98CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04270001
RPWNMLQJKHKGFCJ98CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04320014
RPQNMLQJKHKGFCJ38CB,寶香段,13.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,03510019
RPQNMLQJKHKGFCJ38CB,寶香段,9.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04020000
RPQNMLQJKHKGFCJ38CB,寶香段,1.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04070000
RPQNMLQJKHKGFCJ38CB,寶香段,.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04080000
RPQNMLQJKHKGFCJ38CB,寶香段,38.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04090002
RPQNMLQJKHKGFCJ38CB,寶香段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04110003
RPRNMLSKKHKGFCJ78CB,寶香段,15.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2816,持分移轉,04090005
RPRNMLSKKHKGFCJ78CB,寶香段,2.75,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2816,持分移轉,04090022
RPRNMLSKKHKGFCJ78CB,寶香段,5.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2816,持分移轉,04250000
RPRNMLSKKHKGFCJ78CB,寶香段,.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2816,持分移轉,04260000
RPRNMLSKKHKGFCJ78CB,寶香段,.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2816,持分移轉,04270001
RPRNMLSKKHKGFCJ78CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2816,持分移轉,04320014
RPRNMLRJKHKGFBJ48CB,溪洲段,24.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,133,持分移轉,09450000
RPSNMLSKKHKGFCJ88CB,寶香段,14.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,03510006
RPSNMLSKKHKGFCJ88CB,寶香段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,03990002
RPSNMLSKKHKGFCJ88CB,寶香段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04000000
RPSNMLSKKHKGFCJ88CB,寶香段,4.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04010000
RPSNMLSKKHKGFCJ88CB,寶香段,3.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04020001
RPSNMLSKKHKGFCJ88CB,寶香段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04030000
RPSNMLSKKHKGFCJ88CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04040000
RPSNMLSKKHKGFCJ88CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04050000
RPSNMLSKKHKGFCJ88CB,寶香段,1.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04060000
RPSNMLSKKHKGFCJ88CB,寶香段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04070001
RPSNMLSKKHKGFCJ88CB,寶香段,11.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04090011
RPSNMLSKKHKGFCJ88CB,寶香段,1.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04110000
RPSNMLSKKHKGFCJ88CB,寶香段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04120002
RPSNMLSKKHKGFCJ88CB,寶香段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04130002
RPSNMLSKKHKGFCJ88CB,寶香段,7.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04140000
RPPNMLPLKHKGFDJ48CB,信勢段,23.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,722,持分移轉,10790007
RPPNMLPLKHKGFDJ48CB,信勢段,2.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,10790005
RPRNMLRJLHKGFCJ68CB,寶香段,11.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04090005
RPRNMLRJLHKGFCJ68CB,寶香段,2.07,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04090022
RPRNMLRJLHKGFCJ68CB,寶香段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04250000
RPRNMLRJLHKGFCJ68CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04260000
RPRNMLRJLHKGFCJ68CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04270001
RPRNMLRJLHKGFCJ68CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04320014
RPPNMLRJLHKGFCJ48CB,寶香段,11.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04090005
RPPNMLRJLHKGFCJ48CB,寶香段,2.07,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04090022
RPPNMLRJLHKGFCJ48CB,寶香段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04250000
RPPNMLRJLHKGFCJ48CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04260000
RPPNMLRJLHKGFCJ48CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04270001
RPPNMLRJLHKGFCJ48CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04320014
RPPNMLLJMHKGFCJ97CB,寶山段沙湖壢小段,52.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,566,持分移轉,00990010
RPPNMLLJMHKGFCJ97CB,寶山段沙湖壢小段,3.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,566,持分移轉,00990102
