編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLPLKIJGFCA18DA,,87.90,第２組集合住宅（Ｈ２）,鋼筋混凝土造,113年7月17日,十五層,十三層 陽臺,全筆移轉
RPWNMLPLKIJGFCA18DA,,19.70,本共有部分之項目有自動倉儲式升降主機Ａ、自動倉儲式升降主機Ｂ及６Ｘ６ｍ等候空間等３項,鋼筋混凝土造,113年7月17日,十五層,,持分移轉
RPWNMLPLKIJGFCA18DA,,45.22,本共有部分之項目有騎樓、無障礙樓梯、戶外安全梯Ｃ、排煙室、一般電梯無障礙、緊急用昇降機、戶外安全梯Ｄ、一般電梯、弱電撒水管道、（機車用）客貨昇降機、取代坡道用汽車升降機、管委、門廳、梯廳、停車空間、管委會使用空間、陽台、消防水箱、機房、升降道、廁所、梯間、發電機排氣、發電機進氣、停車場排風管道、台電配電場所、受電箱、垃圾間、防空避難室兼停車空間、安全梯Ｃ、安全梯Ｄ、緊急發電機室、電信、消防泵浦室及水箱等３５項,鋼筋混凝土造,113年7月17日,十五層,,持分移轉
RPQSMLTJKIJGFCA28DA,,49.60,（第二組）集合住宅（Ｈ２）,鋼筋混凝土造,113年8月30日,十五層,九層 陽臺,全筆移轉
RPQSMLTJKIJGFCA28DA,,25.58,本共有部分之項目有管委會、Ａ梯（無障礙安全梯）、Ｂ梯（無障礙安全梯）、Ｃ梯（戶外安全梯）、１５人份電梯、１５人份無障礙電梯、緊急升降機、排煙室、梯廳、騎樓、陽台、管委會使用空間（一）、管委會使用空間（二）、機房、屋頂水箱、電梯機房、台電配電場所、緊急進風管道、緊急排風管道、排風設備、垃圾儲藏空間、進風設備、防空避難室兼停車空間、電信室、日用油箱、緊急發電機房、排風管道、進風管道、停車空間及消防泵浦室等３０項,鋼筋混凝土造,113年8月30日,十五層,,持分移轉
RPURMLTJKIJGFCA58DA,,55.03,（第二組）集合住宅（Ｈ２）,鋼筋混凝土造,113年8月30日,十五層,八層 陽臺,全筆移轉
RPURMLTJKIJGFCA58DA,,58.59,本共有部分之項目有管委會、Ａ梯（無障礙安全梯）、Ｂ梯（無障礙安全梯）、Ｃ梯（戶外安全梯）、１５人份電梯、１５人份無障礙電梯、緊急升降機、排煙室、梯廳、騎樓、陽台、管委會使用空間（一）、管委會使用空間（二）、機房、屋頂水箱、電梯機房、台電配電場所、緊急進風管道、緊急排風管道、排風設備、垃圾儲藏空間、進風設備、防空避難室兼停車空間、電信室、日用油箱、緊急發電機房、排風管道、進風管道、停車空間及消防泵浦室等３０項,鋼筋混凝土造,113年8月30日,十五層,,持分移轉
RPSRMLTJKIJGFCA38DA,,92.63,（第二組）集合住宅（Ｈ２）,鋼筋混凝土造,113年8月30日,十五層,七層 陽臺,全筆移轉
RPSRMLTJKIJGFCA38DA,,77.97,本共有部分之項目有管委會、Ａ梯（無障礙安全梯）、Ｂ梯（無障礙安全梯）、Ｃ梯（戶外安全梯）、１５人份電梯、１５人份無障礙電梯、緊急升降機、排煙室、梯廳、騎樓、陽台、管委會使用空間（一）、管委會使用空間（二）、機房、屋頂水箱、電梯機房、台電配電場所、緊急進風管道、緊急排風管道、排風設備、垃圾儲藏空間、進風設備、防空避難室兼停車空間、電信室、日用油箱、緊急發電機房、排風管道、進風管道、停車空間及消防泵浦室等３０項,鋼筋混凝土造,113年8月30日,十五層,,持分移轉
RPVRMLTJKIJGFCA68DA,,54.28,（第二組）集合住宅（Ｈ２）,鋼筋混凝土造,113年8月30日,十五層,八層 陽臺,全筆移轉
RPVRMLTJKIJGFCA68DA,,58.22,本共有部分之項目有管委會、Ａ梯（無障礙安全梯）、Ｂ梯（無障礙安全梯）、Ｃ梯（戶外安全梯）、１５人份電梯、１５人份無障礙電梯、緊急升降機、排煙室、梯廳、騎樓、陽台、管委會使用空間（一）、管委會使用空間（二）、機房、屋頂水箱、電梯機房、台電配電場所、緊急進風管道、緊急排風管道、排風設備、垃圾儲藏空間、進風設備、防空避難室兼停車空間、電信室、日用油箱、緊急發電機房、排風管道、進風管道、停車空間及消防泵浦室等３０項,鋼筋混凝土造,113年8月30日,十五層,,持分移轉
RPUNMLNKJHKGFCA57DA,,69.03,（第二組）集合住宅（Ｈ２）,鋼筋混凝土造,113年8月30日,十五層,八層 陽臺,全筆移轉
RPUNMLNKJHKGFCA57DA,,65.80,本共有部分之項目有管委會、Ａ梯（無障礙安全梯）、Ｂ梯（無障礙安全梯）、Ｃ梯（戶外安全梯）、１５人份電梯、１５人份無障礙電梯、緊急升降機、排煙室、梯廳、騎樓、陽台、管委會使用空間（一）、管委會使用空間（二）、機房、屋頂水箱、電梯機房、台電配電場所、緊急進風管道、緊急排風管道、排風設備、垃圾儲藏空間、進風設備、防空避難室兼停車空間、電信室、日用油箱、緊急發電機房、排風管道、進風管道、停車空間及消防泵浦室等３０項,鋼筋混凝土造,113年8月30日,十五層,,持分移轉
RPWRMLTJKIJGFCA78DA,,54.28,（第二組）集合住宅（Ｈ２）,鋼筋混凝土造,113年8月30日,十五層,八層 陽臺,全筆移轉
RPWRMLTJKIJGFCA78DA,,58.22,本共有部分之項目有管委會、Ａ梯（無障礙安全梯）、Ｂ梯（無障礙安全梯）、Ｃ梯（戶外安全梯）、１５人份電梯、１５人份無障礙電梯、緊急升降機、排煙室、梯廳、騎樓、陽台、管委會使用空間（一）、管委會使用空間（二）、機房、屋頂水箱、電梯機房、台電配電場所、緊急進風管道、緊急排風管道、排風設備、垃圾儲藏空間、進風設備、防空避難室兼停車空間、電信室、日用油箱、緊急發電機房、排風管道、進風管道、停車空間及消防泵浦室等３０項,鋼筋混凝土造,113年8月30日,十五層,,持分移轉
RPPOMLTJJHKGFCA77EA,,78.88,第二組多戶住宅Ｈ２住宅,鋼筋混凝土造,113年9月25日,二十二層,四層 陽臺 雨遮,全筆移轉
RPPOMLTJJHKGFCA77EA,,21.34,本共有部分項目有管委會使用空間、陽台、雨遮、甲梯、梯廳、梯廳兼排煙室、緊急升降機、供行動不便者使用、車道、高層建築緩衝空間、無障礙室內通道、乙梯、丙梯、發電機排風管道間、管道間、排煙室、排煙室進氣、發電機進氣、防災中心、台電配電場所、配電箱空間、機電設備空間（垃圾收集室）、機車停車空間兼防空避難室、電錶室、走道、電梯坑、地下層排風、機電設備空間（排風機）、機電設備空間（緊急發電機房）、垃圾車暫停空間、機電設備空間（進風機）、機電設備空間（電信使用）、機電設備空間（中繼消防機房）、廁所、機電設備空間（雨水回收機房）、機電設備空間（消防機房）、水池、水錶區、防空避難室兼汽車停車空間、屋頂水箱（１）、屋頂水箱（２）、消防水箱、無障礙室外通道、發電機排風管道、發電機進風管道、電梯機械室、機房、機電設備空間（水箱）等４８項,鋼筋混凝土造,113年9月25日,二十二層,,持分移轉
RPPOMLTJJHKGFCA77EA,,40.64,本共有部分項目有汽車車道、停車空間、走道、管道間、車道等５項,鋼筋混凝土造,113年9月25日,二十二層,,持分移轉
RPPOMLTJJHKGFCA77EA,,16.76,本共有部分項目有甲梯、乙梯、梯廳、緊急升降機、供行動不便者使用、梯廳兼排煙室、陽台、雨遮等８項,鋼筋混凝土造,113年9月25日,二十二層,,持分移轉
RPQNMLRJKHKGFCA67EA,,168.45,第二組多戶住宅Ｈ２住宅,鋼筋混凝土造,113年9月25日,二十二層,十一層 陽臺 雨遮,全筆移轉
RPQNMLRJKHKGFCA67EA,,46.57,本共有部分項目有管委會使用空間、陽台、雨遮、甲梯、梯廳、梯廳兼排煙室、緊急升降機、供行動不便者使用、車道、高層建築緩衝空間、無障礙室內通道、乙梯、丙梯、發電機排風管道間、管道間、排煙室、排煙室進氣、發電機進氣、防災中心、台電配電場所、配電箱空間、機電設備空間（垃圾收集室）、機車停車空間兼防空避難室、電錶室、走道、電梯坑、地下層排風、機電設備空間（排風機）、機電設備空間（緊急發電機房）、垃圾車暫停空間、機電設備空間（進風機）、機電設備空間（電信使用）、機電設備空間（中繼消防機房）、廁所、機電設備空間（雨水回收機房）、機電設備空間（消防機房）、水池、水錶區、防空避難室兼汽車停車空間、屋頂水箱（１）、屋頂水箱（２）、消防水箱、無障礙室外通道、發電機排風管道、發電機進風管道、電梯機械室、機房、機電設備空間（水箱）等４８項,鋼筋混凝土造,113年9月25日,二十二層,,持分移轉
RPQNMLRJKHKGFCA67EA,,81.28,本共有部分項目有汽車車道、停車空間、走道、管道間、車道等５項,鋼筋混凝土造,113年9月25日,二十二層,,持分移轉
RPQNMLRJKHKGFCA67EA,,36.60,本共有部分項目有甲梯、乙梯、梯廳、緊急升降機、供行動不便者使用、梯廳兼排煙室、陽台、雨遮等８項,鋼筋混凝土造,113年9月25日,二十二層,,持分移轉
RPOOMLRJKHKGFEA67DA,,51.45,（第二組）多戶住宅（Ｈ２）,鋼筋混凝土造,113年11月22日,十三層,八層 陽臺,全筆移轉
RPOOMLRJKHKGFEA67DA,,35.43,本共有部分之項目有全自動停車設備１項。,鋼筋混凝土造,113年11月22日,十三層,,持分移轉
RPOOMLRJKHKGFEA67DA,,25.80,本共有部分之項目有門廳、騎樓、梯廳、車道、客貨兩用升降機、行動不便電梯、輪椅迴轉空間、行動不便安全梯（Ａ梯）、一般安全梯（Ｂ梯）、受電箱、台電配電場所、電信室、垃圾儲藏室、電表箱區、機房、消防泵浦室、行動不便車位、防空避難室兼停車空間、水箱、樓梯間、直通樓梯、發電機室、蓄水池、行動不便安全梯、消防水箱、通道、油槽共２７項。,鋼筋混凝土造,113年11月22日,十三層,,持分移轉
RPXNMLRJKHKGFEA48DA,,30.40,（第二組）多戶住宅（Ｈ２）,鋼筋混凝土造,113年11月22日,十三層,七層 陽臺,全筆移轉
RPXNMLRJKHKGFEA48DA,,15.26,本共有部分之項目有門廳、騎樓、梯廳、車道、客貨兩用升降機、行動不便電梯、輪椅迴轉空間、行動不便安全梯（Ａ梯）、一般安全梯（Ｂ梯）、受電箱、台電配電場所、電信室、垃圾儲藏室、電表箱區、機房、消防泵浦室、行動不便車位、防空避難室兼停車空間、水箱、樓梯間、直通樓梯、發電機室、蓄水池、行動不便安全梯、消防水箱、通道、油槽共２７項。,鋼筋混凝土造,113年11月22日,十三層,,持分移轉
RPPNMLMJIIJGFCA76DA,,29.75,多戶住宅,鋼筋混凝土造,113年9月2日,十五層,二層,全筆移轉
RPPNMLMJIIJGFCA76DA,,17.39,本共有部分之項目有無障礙昇降機、緊急升降機、排煙室、戶外安全梯Ａ無障礙樓梯、戶外安全梯Ｂ、室內無障礙通道、管委會空間一、管委會空間二、管委會空間三、一般昇降機、梯廳、車道、水塔、停車空間、防空避難室兼停車空間、電信機房、發電機室、資源回收室、機房、台電配電場所、受電箱室、消防幫浦室、水箱等２３項。,鋼筋混凝土造,113年9月2日,十五層,,持分移轉
RPQWMLKKKHKGFDA97DA,,88.32,集合住宅,鋼骨造,113年12月24日,二十二層,十五層 陽臺,全筆移轉
RPQWMLKKKHKGFDA97DA,,70.26,本共有部分之項目有梯廳、門廳、騎樓、排煙室、一般升降機１５人份、一般升降機１２人份、緊急用升降機１７人份兼無障礙使用、特別安全梯Ａ、特別安全梯Ｂ無障礙樓梯、安全梯Ｃ無障礙樓梯、外廊、陽台、機械室、管委會使用空間、安全梯、樓電梯間、昇降機房、消防機房、水箱、消防水箱、防災中心、發電機排風管道、發電機進風管道、地下室進風管道、地下室排風管道、進風管道、排風管道、汽車坡道、台電配電場所、防空避難室兼停車空間、機電設備空間、機電設備空間（垃圾儲藏室）、垃圾車臨停區、受電箱、上方發電機排風管道、上方發電機進風管道、停車空間、機電設備空間（電信機房）、緊急發電機室、機電設備空間（雨水機房）及消防泵浦室等４１項。,鋼骨造,113年12月24日,二十二層,,持分移轉
RPQWMLKKKHKGFDA97DA,,13.66,本共有部分之項目有梯廳、排煙室及水表空間等３項。,鋼骨造,113年12月24日,二十二層,,持分移轉
RPRNMLMJJHKGFEA37EA,,94.84,（第二組）多戶住宅（Ｈ２）,鋼骨鋼筋混凝土造,113年9月4日,十八層,十三層 陽臺 雨遮,全筆移轉
RPRNMLMJJHKGFEA37EA,,.09,（第二組）多戶住宅（Ｈ２）,鋼骨鋼筋混凝土造,113年9月4日,十八層,一層,持分移轉
RPRNMLMJJHKGFEA37EA,,42.99,本共有部分之項目有防災中心、雨遮、陽台、管委會使用空間、安全梯、特別安全梯、緊急昇降機兼行動不便昇降機、梯廳、門廳、外廊、排煙室、排煙管道、水表室、屋頂水箱Ｂ１、屋頂水箱Ａ２、樓電梯間、電梯機房、排風管道、進風管道、發電機排風管道、停車場排風管道、緊急發電機室、台電配電場所、機電設備室（Ａ）、機電設備室（Ｂ）（供電信使用）、機電設備室（Ｃ１）、機電設備室（Ｃ２）、機電設備室（Ｄ）（供垃圾冷藏及資源回收使用）、機電設備室（Ｅ）（蓄水池Ａ）、機電設備室（Ｆ）、機電設備室（Ｇ）（蓄水池Ｂ）、機電設備室（Ｈ）、機電設備室（Ｊ）（蓄水池Ａ）、機電設備室（Ｋ）、垃圾車專用、高層建築緩衝空間、機電設備室（Ｉ）（蓄水池Ｂ）及消防幫浦室等３８項,鋼骨鋼筋混凝土造,113年9月4日,十八層,,持分移轉
RPRNMLMJJHKGFEA37EA,,.03,本共有部分之項目有防災中心、雨遮、陽台、管委會使用空間、安全梯、特別安全梯、緊急昇降機兼行動不便昇降機、梯廳、門廳、外廊、排煙室、排煙管道、水表室、屋頂水箱Ｂ１、屋頂水箱Ａ２、樓電梯間、電梯機房、排風管道、進風管道、發電機排風管道、停車場排風管道、緊急發電機室、台電配電場所、機電設備室（Ａ）、機電設備室（Ｂ）（供電信使用）、機電設備室（Ｃ１）、機電設備室（Ｃ２）、機電設備室（Ｄ）（供垃圾冷藏及資源回收使用）、機電設備室（Ｅ）（蓄水池Ａ）、機電設備室（Ｆ）、機電設備室（Ｇ）（蓄水池Ｂ）、機電設備室（Ｈ）、機電設備室（Ｊ）（蓄水池Ａ）、機電設備室（Ｋ）、垃圾車專用、高層建築緩衝空間、機電設備室（Ｉ）（蓄水池Ｂ）及消防幫浦室等３８項,鋼骨鋼筋混凝土造,113年9月4日,十八層,,持分移轉
