編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLQJKHKGFBG58DA,,5.97,本共有部分之項目有：樓梯間、電梯等２項,鋼筋混凝土造,113年11月11日,四層,,持分移轉
RPUNMLOJLHKGFAG18DA,,227.86,停車空間、住宅、樓梯間,鋼筋混凝土造,113年12月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTOMLTKKHKGFAG68DA,,55.12,集合住宅,鋼筋混凝土（ＲＣ）,113年10月29日,五層,三層 陽台,全筆移轉
RPTOMLTKKHKGFAG68DA,,21.01,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土（ＲＣ）,113年10月29日,五層,,持分移轉
RPSNMLLJLHKGFAG67DA,,60.90,集合住宅,鋼筋混凝土（ＲＣ）,113年11月29日,十一層,六層 陽台,全筆移轉
RPSNMLLJLHKGFAG67DA,,61.97,本共有部分之項目有停車空間、機房、防空避難室兼停車空間、台電配電室、公共服務空間、管委會使用空間、樓電梯間、樓梯間、水箱、電梯機械室等１０項。,鋼筋混凝土（ＲＣ）,113年11月29日,十一層,,持分移轉
RPTOMLNKJHKGFBG08DA,,57.99,集合住宅,鋼筋混凝土造,113年11月11日,四層,三層 陽台,全筆移轉
RPTOMLNKJHKGFBG08DA,,44.79,本共有部分之項目有：台電配電埸所、停車空間、管委會、屋突昇降機間等４項,鋼筋混凝土造,113年11月11日,四層,,持分移轉
RPTOMLNKJHKGFBG08DA,,8.27,本共有部分之項目有：樓梯間、電梯等２項,鋼筋混凝土造,113年11月11日,四層,,持分移轉
RPVPMLPJKHKGFBG58DA,,59.40,集合住宅,鋼筋混凝土造,113年11月28日,六層,二層 陽台,全筆移轉
RPVPMLPJKHKGFBG58DA,,40.56,本共有部分之項目有：防空避難室兼停車空間、台電配電場所、發電機室、消防泵浦、管委會使用空間、停車空間、梯間等７項,鋼筋混凝土造,113年11月28日,八層,,持分移轉
RPVPMLPJKHKGFBG58DA,,18.68,本共有部分之項目有：梯間、機房、水箱等３項,鋼筋混凝土造,113年11月28日,六層,,持分移轉
RPTRMLLKKHKGFAG18DA,,82.51,集合住宅,鋼筋混凝土（ＲＣ）,113年11月29日,十一層,九層 陽台,全筆移轉
RPTRMLLKKHKGFAG18DA,,72.62,本共有部分之項目有停車空間、機房、防空避難室兼停車空間、台電配電室、公共服務空間、管委會使用空間、樓電梯間、樓梯間、水箱、電梯機械室等１０項。,鋼筋混凝土（ＲＣ）,113年11月29日,十一層,,持分移轉
RPSOMLSKKHKGFAG48DA,,319.15,農舍,鋼筋混凝土造,113年12月25日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLTKKHKGFAG88DA,,55.12,集合住宅,鋼筋混凝土（ＲＣ）,113年10月29日,五層,三層 陽台,全筆移轉
RPVOMLTKKHKGFAG88DA,,21.01,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土（ＲＣ）,113年10月29日,五層,,持分移轉
RPTNMLQLKHKGFBG48DA,,83.39,集合住宅,鋼筋混凝土造,113年11月28日,八層,三層 陽台,全筆移轉
RPTNMLQLKHKGFBG48DA,,43.67,本共有部分之項目有：防空避難室兼停車空間、台電配電場所、發電機室、消防泵浦、管委會使用空間、停車空間、梯間等７項,鋼筋混凝土造,113年11月28日,八層,,持分移轉
RPTNMLQLKHKGFBG48DA,,21.85,本共有部分之項目有：梯間、機房、水箱等３項,鋼筋混凝土造,113年11月28日,八層,,持分移轉
RPVNMLRJKHKGFBG58DA,,66.11,集合住宅,鋼筋混凝土造,113年12月13日,六層,六層 陽台,全筆移轉
RPVNMLRJKHKGFBG58DA,,38.37,本共有部分之項目有：騎樓、停車空間、樓梯間、機械室等４項,鋼筋混凝土造,113年12月13日,六層,,持分移轉
RPQOMLPLKIJGFBG18DA,,367.12,農舍、樓梯間,鋼筋混凝土造,113年10月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPPMLMKKIJGFBG77DA,,66.25,集合住宅,鋼筋混凝土造,113年9月10日,四層,二層 陽台,全筆移轉
RPPPMLMKKIJGFBG77DA,,14.39,本共有部分之項目有：電梯、安全梯、梯廳、梯間等４項,鋼筋混凝土造,113年9月10日,四層,,持分移轉
RPPPMLMKKIJGFBG77DA,,6.01,本共有部分之項目有：停車空間（含車道及必要空間）等１項。,鋼筋混凝土造,113年9月10日,四層,,持分移轉
RPSNMLLKKHKGFAG67DA,,79.51,集合住宅,鋼筋混凝土（ＲＣ）,113年10月29日,四層,四層 陽台,全筆移轉
RPSNMLLKKHKGFAG67DA,,20.22,本共有部分之項目有：樓梯間、梯廳、安全梯、無障礙電梯等４項,鋼筋混凝土（ＲＣ）,113年10月29日,四層,,持分移轉
RPUOMLPJKHKGFBG38DA,,59.34,集合住宅,鋼筋混凝土造,113年11月28日,八層,四層 陽台,全筆移轉
RPUOMLPJKHKGFBG38DA,,40.56,本共有部分之項目有：防空避難室兼停車空間、台電配電場所、發電機室、消防泵浦、管委會使用空間、停車空間、梯間等７項,鋼筋混凝土造,113年11月28日,八層,,持分移轉
RPUOMLPJKHKGFBG38DA,,15.68,本共有部分之項目有：梯間、機房、水箱等３項,鋼筋混凝土造,113年11月28日,八層,,持分移轉
RPUNMLLKKHKGFAG87DA,,58.77,集合住宅,鋼筋混凝土（ＲＣ）,113年10月29日,四層,二層 陽台,全筆移轉
RPTNMLLKKHKGFAG77DA,,55.23,集合住宅,鋼筋混凝土（ＲＣ）,113年10月29日,四層,一層,全筆移轉
RPUNMLLKKHKGFAG87DA,,15.11,本共有部分之項目有：樓梯間、梯廳、安全梯、無障礙電梯等４項,鋼筋混凝土（ＲＣ）,113年10月29日,四層,,持分移轉
RPTNMLLKKHKGFAG77DA,,14.15,本共有部分之項目有：樓梯間、梯廳、安全梯、無障礙電梯等４項,鋼筋混凝土（ＲＣ）,113年10月29日,四層,,持分移轉
RPSOMLLKKHKGFAG77DA,,65.02,集合住宅,鋼筋混凝土（ＲＣ）,113年10月29日,四層,四層 陽台,全筆移轉
RPSOMLLKKHKGFAG77DA,,16.58,本共有部分之項目有：樓梯間、梯廳、安全梯、無障礙電梯等４項,鋼筋混凝土（ＲＣ）,113年10月29日,四層,,持分移轉
RPQNMLRJKHKGFBG08DA,,66.11,集合住宅,鋼筋混凝土造,113年12月13日,六層,五層 陽台,全筆移轉
RPQNMLRJKHKGFBG08DA,,38.37,本共有部分之項目有：騎樓、停車空間、樓梯間、機械室等４項,鋼筋混凝土造,113年12月13日,六層,,持分移轉
RPOPMLMKKIJGFBG67DA,,67.68,集合住宅,鋼筋混凝土造,113年9月10日,四層,二層 陽台,全筆移轉
RPOPMLMKKIJGFBG67DA,,14.70,本共有部分之項目有：電梯、安全梯、梯廳、梯間等４項,鋼筋混凝土造,113年9月10日,四層,,持分移轉
RPUOMLLKKHKGFAG97DA,,64.30,集合住宅,鋼筋混凝土（ＲＣ）,113年10月29日,四層,二層 陽台,全筆移轉
RPOPMLMKKIJGFBG67DA,,6.14,本共有部分之項目有：停車空間（含車道及必要空間）等１項。,鋼筋混凝土造,113年9月10日,四層,,持分移轉
RPUOMLLKKHKGFAG97DA,,16.43,本共有部分之項目有：樓梯間、梯廳、安全梯、無障礙電梯等４項,鋼筋混凝土（ＲＣ）,113年10月29日,四層,,持分移轉
RPQPMLNKJHKGFBG87DA,,75.49,集合住宅,鋼筋混凝土造,113年11月11日,四層,四層 陽台,全筆移轉
RPQPMLNKJHKGFBG87DA,,51.74,本共有部分之項目有：台電配電埸所、停車空間、管委會、屋突昇降機間等４項,鋼筋混凝土造,113年11月11日,四層,,持分移轉
RPQPMLNKJHKGFBG87DA,,9.54,本共有部分之項目有：樓梯間、電梯等２項,鋼筋混凝土造,113年11月11日,四層,,持分移轉
RPUNMLRJKHKGFBG48DA,,66.11,集合住宅,鋼筋混凝土造,113年12月13日,六層,六層 陽台,全筆移轉
RPUNMLRJKHKGFBG48DA,,38.37,本共有部分之項目有：騎樓、停車空間、樓梯間、機械室等４項,鋼筋混凝土造,113年12月13日,六層,,持分移轉
RPSPMLSKKHKGFBG68DA,,71.27,集合住宅,鋼筋混凝土造,113年12月13日,六層,二層 陽台,全筆移轉
RPSPMLSKKHKGFBG68DA,,42.18,本共有部分之項目有：騎樓、停車空間、樓梯間、機械室等４項,鋼筋混凝土造,113年12月13日,六層,,持分移轉
RPPOMLLJLHKGFAG47DA,,45.93,集合住宅,鋼筋混凝土（ＲＣ）,113年11月29日,十一層,十層 陽台,全筆移轉
RPUNMLLJLHKGFAG87DA,,61.04,集合住宅,鋼筋混凝土（ＲＣ）,113年11月29日,十一層,九層 陽台,全筆移轉
RPUNMLLJLHKGFAG87DA,,62.04,本共有部分之項目有停車空間、機房、防空避難室兼停車空間、台電配電室、公共服務空間、管委會使用空間、樓電梯間、樓梯間、水箱、電梯機械室等１０項。,鋼筋混凝土（ＲＣ）,113年11月29日,十一層,,持分移轉
RPPOMLLJLHKGFAG47DA,,22.59,本共有部分之項目有停車空間、機房、防空避難室兼停車空間、台電配電室、公共服務空間、管委會使用空間、樓電梯間、樓梯間、水箱、電梯機械室等１０項。,鋼筋混凝土（ＲＣ）,113年11月29日,十一層,,持分移轉
RPUOMLTKKHKGFAG78DA,,55.12,集合住宅,鋼筋混凝土（ＲＣ）,113年10月29日,五層,四層 陽台,全筆移轉
RPUOMLTKKHKGFAG78DA,,21.01,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土（ＲＣ）,113年10月29日,五層,,持分移轉
RPVOMLLJLHKGFAG08DA,,82.37,集合住宅,鋼筋混凝土（ＲＣ）,113年11月29日,十一層,七層 陽台,全筆移轉
RPVOMLLJLHKGFAG08DA,,72.55,本共有部分之項目有停車空間、機房、防空避難室兼停車空間、台電配電室、公共服務空間、管委會使用空間、樓電梯間、樓梯間、水箱、電梯機械室等１０項。,鋼筋混凝土（ＲＣ）,113年11月29日,十一層,,持分移轉
RPTPMLMKKIJGFBG18DA,,66.25,集合住宅,鋼筋混凝土造,113年9月10日,四層,四層 陽台,全筆移轉
RPTPMLMKKIJGFBG18DA,,14.39,本共有部分之項目有：電梯、安全梯、梯廳、梯間等４項,鋼筋混凝土造,113年9月10日,四層,,持分移轉
RPTPMLMKKIJGFBG18DA,,6.01,本共有部分之項目有：停車空間（含車道及必要空間）等１項。,鋼筋混凝土造,113年9月10日,四層,,持分移轉
RPWNMLNLKIJGFAG38DA,,249.58,農舍、樓梯間,鋼筋混凝土造,113年9月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLRKKIJGFBG68DA,,356.12,農舍、樓梯間,鋼筋混凝土造,113年10月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPQMLNKKIJGFAG87DA,,51.21,集合住宅,鋼筋混凝土（ＲＣ）,113年9月26日,五層,五層 陽台,全筆移轉
RPPQMLNKKIJGFAG87DA,,.72,管委會,鋼筋混凝土（ＲＣ）,113年9月26日,五層,,持分移轉
RPPQMLNKKIJGFAG87DA,,32.07,本共有部分之項目有梯廳、機房、停車空間、管委會、樓梯間、水箱等６項。,鋼筋混凝土（ＲＣ）,113年9月26日,五層,,持分移轉
RPPPMLNKJHKGFBG77DA,,106.76,集合住宅,鋼筋混凝土造,113年11月11日,四層,四層 陽台,全筆移轉
RPPPMLNKJHKGFBG77DA,,65.38,本共有部分之項目有：台電配電埸所、停車空間、管委會、屋突昇降機間等４項,鋼筋混凝土造,113年11月11日,四層,,持分移轉
RPPPMLNKJHKGFBG77DA,,10.62,本共有部分之項目有：樓梯間、電梯等２項,鋼筋混凝土造,113年11月11日,四層,,持分移轉
RPQNMLLKKHKGFAG47DA,,72.48,集合住宅,鋼筋混凝土（ＲＣ）,113年10月29日,四層,一層,全筆移轉
RPQNMLLKKHKGFAG47DA,,18.30,本共有部分之項目有：樓梯間、梯廳、安全梯、無障礙電梯等４項,鋼筋混凝土（ＲＣ）,113年10月29日,四層,,持分移轉
RPRNMLLKKHKGFAG57DA,,79.51,集合住宅,鋼筋混凝土（ＲＣ）,113年10月29日,四層,二層 陽台,全筆移轉
RPRNMLLKKHKGFAG57DA,,20.22,本共有部分之項目有：樓梯間、梯廳、安全梯、無障礙電梯等４項,鋼筋混凝土（ＲＣ）,113年10月29日,四層,,持分移轉
RPRNMLPJKHKGFBG97DA,,60.52,集合住宅,鋼筋混凝土造,113年11月28日,八層,三層 陽台,全筆移轉
RPRNMLPJKHKGFBG97DA,,40.63,本共有部分之項目有：防空避難室兼停車空間、台電配電場所、發電機室、消防泵浦、管委會使用空間、停車空間、梯間等７項,鋼筋混凝土造,113年11月28日,八層,,持分移轉
RPRNMLPJKHKGFBG97DA,,15.80,本共有部分之項目有：梯間、機房、水箱等３項,鋼筋混凝土造,113年11月28日,八層,,持分移轉
RPVNMLLKKHKGFAG97DA,,58.77,集合住宅,鋼筋混凝土（ＲＣ）,113年10月29日,四層,四層 陽台,全筆移轉
RPVNMLLKKHKGFAG97DA,,15.11,本共有部分之項目有：樓梯間、梯廳、安全梯、無障礙電梯等４項,鋼筋混凝土（ＲＣ）,113年10月29日,四層,,持分移轉
RPWOMLLKKHKGFAG18DA,,55.00,集合住宅,鋼筋混凝土（ＲＣ）,113年10月29日,四層,一層,全筆移轉
RPWOMLLKKHKGFAG18DA,,14.05,本共有部分之項目有：樓梯間、梯廳、安全梯、無障礙電梯等４項,鋼筋混凝土（ＲＣ）,113年10月29日,四層,,持分移轉
RPPOMLLKKHKGFAG47DA,,65.02,集合住宅,鋼筋混凝土（ＲＣ）,113年10月29日,四層,二層 陽台,全筆移轉
RPPOMLLKKHKGFAG47DA,,16.58,本共有部分之項目有：樓梯間、梯廳、安全梯、無障礙電梯等４項,鋼筋混凝土（ＲＣ）,113年10月29日,四層,,持分移轉
RPWNMLLKKHKGFAG08DA,,54.82,集合住宅,鋼筋混凝土（ＲＣ）,113年10月29日,四層,一層,全筆移轉
RPWNMLLKKHKGFAG08DA,,13.95,本共有部分之項目有：樓梯間、梯廳、安全梯、無障礙電梯等４項,鋼筋混凝土（ＲＣ）,113年10月29日,四層,,持分移轉
RPTOMLLKKHKGFAG87DA,,59.21,集合住宅,鋼筋混凝土（ＲＣ）,113年10月29日,四層,一層,全筆移轉
RPTOMLLKKHKGFAG87DA,,15.06,本共有部分之項目有：樓梯間、梯廳、安全梯、無障礙電梯等４項,鋼筋混凝土（ＲＣ）,113年10月29日,四層,,持分移轉
RPXOMLLKKHKGFAG28DA,,60.65,集合住宅,鋼筋混凝土（ＲＣ）,113年10月29日,四層,二層 陽台,全筆移轉
RPXOMLLKKHKGFAG28DA,,15.57,本共有部分之項目有：樓梯間、梯廳、安全梯、無障礙電梯等４項,鋼筋混凝土（ＲＣ）,113年10月29日,四層,,持分移轉
RPQPMLSKKHKGFAG38DA,,45.93,集合住宅,鋼筋混凝土（ＲＣ）,113年11月29日,十一層,八層 陽台,全筆移轉
RPQPMLSKKHKGFAG38DA,,22.59,本共有部分之項目有停車空間、機房、防空避難室兼停車空間、台電配電室、公共服務空間、管委會使用空間、樓電梯間、樓梯間、水箱、電梯機械室等１０項。,鋼筋混凝土（ＲＣ）,113年11月29日,十一層,,持分移轉
RPWTMLLKKHKGFAG68DA,,60.90,集合住宅,鋼筋混凝土（ＲＣ）,113年11月29日,十一層,七層 陽台,全筆移轉
RPWTMLLKKHKGFAG68DA,,61.97,本共有部分之項目有停車空間、機房、防空避難室兼停車空間、台電配電室、公共服務空間、管委會使用空間、樓電梯間、樓梯間、水箱、電梯機械室等１０項。,鋼筋混凝土（ＲＣ）,113年11月29日,十一層,,持分移轉
RPXOMLSKKHKGFAG98DA,,82.51,集合住宅,鋼筋混凝土（ＲＣ）,113年11月29日,十一層,十一層 陽台,全筆移轉
RPTPMLSKKHKGFBG78DA,,79.05,集合住宅,鋼筋混凝土造,113年12月13日,六層,二層 陽台,全筆移轉
RPTPMLSKKHKGFBG78DA,,46.32,本共有部分之項目有：騎樓、停車空間、樓梯間、機械室等４項,鋼筋混凝土造,113年12月13日,六層,,持分移轉
RPXOMLSKKHKGFAG98DA,,72.62,本共有部分之項目有停車空間、機房、防空避難室兼停車空間、台電配電室、公共服務空間、管委會使用空間、樓電梯間、樓梯間、水箱、電梯機械室等１０項。,鋼筋混凝土（ＲＣ）,113年11月29日,十一層,,持分移轉
RPTNMLQJKHKGFBG28DA,,91.47,集合住宅,鋼筋混凝土造,113年11月11日,四層,三層 陽台,全筆移轉
RPTNMLQJKHKGFBG28DA,,55.75,本共有部分之項目有：台電配電埸所、停車空間、管委會、屋突昇降機間等４項,鋼筋混凝土造,113年11月11日,四層,,持分移轉
RPTNMLQJKHKGFBG28DA,,13.05,本共有部分之項目有：樓梯間、電梯等２項,鋼筋混凝土造,113年11月11日,四層,,持分移轉
RPPNMLLJLHKGFAG37DA,,82.51,集合住宅,鋼筋混凝土（ＲＣ）,113年11月29日,十一層,四層 陽台,全筆移轉
RPPNMLLJLHKGFAG37DA,,72.62,本共有部分之項目有停車空間、機房、防空避難室兼停車空間、台電配電室、公共服務空間、管委會使用空間、樓電梯間、樓梯間、水箱、電梯機械室等１０項。,鋼筋混凝土（ＲＣ）,113年11月29日,十一層,,持分移轉
RPOOMLNJLHKGFAG57DA,,54.32,集合住宅,鋼筋混凝土（ＲＣ）,113年10月29日,四層,一層,全筆移轉
RPOOMLNJLHKGFAG57DA,,13.75,本共有部分之項目有：樓梯間、梯廳、安全梯、無障礙電梯等４項,鋼筋混凝土（ＲＣ）,113年10月29日,四層,,持分移轉
RPVOMLMKKIJGFBG28DA,,83.90,集合住宅,鋼筋混凝土造,113年9月10日,四層,二層 陽台,全筆移轉
RPVOMLMKKIJGFBG28DA,,18.13,本共有部分之項目有：電梯、安全梯、梯廳、梯間等４項,鋼筋混凝土造,113年9月10日,四層,,持分移轉
RPVOMLMKKIJGFBG28DA,,7.58,本共有部分之項目有：停車空間（含車道及必要空間）等１項。,鋼筋混凝土造,113年9月10日,四層,,持分移轉
RPQPMLMKKIJGFBG87DA,,83.90,集合住宅,鋼筋混凝土造,113年9月10日,四層,三層 陽台,全筆移轉
RPQPMLMKKIJGFBG87DA,,18.13,本共有部分之項目有：電梯、安全梯、梯廳、梯間等４項,鋼筋混凝土造,113年9月10日,四層,,持分移轉
RPQPMLMKKIJGFBG87DA,,21.37,本共有部分之項目有：停車空間（含車道及必要空間）等１項。,鋼筋混凝土造,113年9月10日,四層,,持分移轉
RPRNMLQKKIJGFBG18DA,,67.68,集合住宅,鋼筋混凝土造,113年9月10日,四層,四層 陽台,全筆移轉
RPRNMLQKKIJGFBG18DA,,14.70,本共有部分之項目有：電梯、安全梯、梯廳、梯間等４項,鋼筋混凝土造,113年9月10日,四層,,持分移轉
RPRNMLQKKIJGFBG18DA,,19.94,本共有部分之項目有：停車空間（含車道及必要空間）等１項。,鋼筋混凝土造,113年9月10日,四層,,持分移轉
RPQOMLQLKIJGFAG18DA,,295.77,農舍,鋼筋混凝土造（ＲＣ）,113年10月23日,三層,一層 二層 三層,全筆移轉
RPRPMLMKKIJGFBG97DA,,67.68,集合住宅,鋼筋混凝土造,113年9月10日,四層,三層 陽台,全筆移轉
RPRPMLMKKIJGFBG97DA,,14.70,本共有部分之項目有：電梯、安全梯、梯廳、梯間等４項,鋼筋混凝土造,113年9月10日,四層,,持分移轉
RPRPMLMKKIJGFBG97DA,,19.93,本共有部分之項目有：停車空間（含車道及必要空間）等１項。,鋼筋混凝土造,113年9月10日,四層,,持分移轉
RPWNMLTLKIJGFAG98DA,,52.16,集合住宅,鋼筋混凝土（ＲＣ）,113年9月26日,五層,四層 陽台,全筆移轉
RPWNMLTLKIJGFAG98DA,,.73,管委會,鋼筋混凝土（ＲＣ）,113年9月26日,五層,,持分移轉
RPWNMLTLKIJGFAG98DA,,32.44,本共有部分之項目有梯廳、機房、停車空間、管委會、樓梯間、水箱等６項。,鋼筋混凝土（ＲＣ）,113年9月26日,五層,,持分移轉
