編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSOMLPKKIJGFAP09DA,石榴段,85.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03210026
RPSNMLTKKIJGFDP07DA,泰安段,751.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02330000
RPTOMLPKKIJGFAP56DA,石榴段,85.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03210028
RPRNMLSKKIJGFAP56DA,石榴段,87.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03210035
RPSNMLOKJHKGFEP56DA,潭墘段,1009.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13060000
RPPNMLKMKIJGFDP78EA,綺湖段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01830000
RPPNMLKMKIJGFDP78EA,綺湖段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01910000
RPRNMLOLJHKGFDP09DA,新吉段,19.29,都市：其他:住宅區,100000,840,持分移轉,00760000
RPRNMLOLJHKGFDP09DA,新吉段,1.75,都市：其他:住宅區,100000,411,持分移轉,00790001
RPQNMLQKIIJGFAP68DA,大埔尾段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,51380006
RPUNMLPKIIJGFAP98DA,大埔尾段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,51380003
RPRNMLQKIIJGFAP78DA,大埔尾段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,51380007
RPPNMLMKKIJGFAP48EA,後庄段,100.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07900000
RPUOMLOJLHKGFDP86DA,高南段,22.31,都市：其他:住宅區,10000,161,持分移轉,00200000
RPPNMLOKJHKGFCP68DA,西螺段,51.00,都市：其他:道路用地,1,1,全筆移轉,05220010
RPSNMLOLJHKGFDP56DA,新吉段,19.29,都市：其他:住宅區,100000,840,持分移轉,00760000
RPSNMLOLJHKGFDP56DA,新吉段,1.75,都市：其他:住宅區,100000,411,持分移轉,00790001
RPQNMLNKKHKGFCP88EA,市仔頭段,27.11,都市：其他:住宅區,1,1,全筆移轉,05920003
RPQNMLNKKHKGFCP88EA,市仔頭段,99.01,都市：其他:住宅區,1,1,全筆移轉,05930001
RPQNMLNKKIJGFDP88DA,復興段,40.68,都市：其他:住宅區,57150,4068,持分移轉,02250000
RPROMLNKKIJGFAP78DA,虎溪段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,296250,29625,持分移轉,04860000
RPTNMLPJJHKGFAP88DA,石榴段,84.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03210038
RPROMLNKKIJGFAP78DA,虎溪段,15.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04860004
RPSNMLSKKIJGFAP66DA,石榴段,84.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03210039
RPROMLNKKIJGFAP78DA,虎溪段,72.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04860009
RPROMLNKKIJGFAP78DA,虎溪段,1.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,296250,29625,持分移轉,04860016
RPROMLNKKIJGFAP78DA,虎溪段,5.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,296250,11649,持分移轉,04870000
RPTNMLMLKIJGFDP56DA,高南段,19.81,都市：其他:住宅區,10000,143,持分移轉,00200000
RPSNMLOJKIJGFDP09DA,大屯段,2881.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,28506,21756,持分移轉,04050000
RPSNMLOJKIJGFDP09DA,大屯段,126.16,非都市：鄉村區 ; 非都市編定：交通用地,480,290,持分移轉,04060000
RPTNMLOJKIJGFDP56DA,大屯段,256.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04290000
RPTNMLOJKIJGFDP56DA,大屯段,988.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04380000
SPSNMLOJKIJGFDP56DA,大屯段,794.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,28506,6000,持分移轉,04050000
SPSNMLOJKIJGFDP56DA,大屯段,34.80,非都市：鄉村區 ; 非都市編定：交通用地,480,80,持分移轉,04060000
TPSNMLOJKIJGFDP66DA,大屯段,99.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,28506,750,持分移轉,04050000
RPUNMLOJKIJGFDP66DA,大屯段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1800000,20376,持分移轉,04110000
TPSNMLOJKIJGFDP66DA,大屯段,4.35,非都市：鄉村區 ; 非都市編定：交通用地,480,10,持分移轉,04060000
RPUNMLOJKIJGFDP66DA,大屯段,65.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04170000
RPQNMLPLKIJGFBP98DA,阿丹段,2716.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17910000
RPQNMLPLKIJGFBP98DA,阿丹段,2328.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17920000
RPQNMLPLKIJGFBP98DA,阿丹段,1682.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17920001
RPVNMLPLJIJGFAP66DA,東興段,7.50,都市：其他:道路用地,10,1,持分移轉,15670000
RPVNMLPLJIJGFAP66DA,東興段,5.50,都市：其他:道路用地,8,1,持分移轉,15720000
RPVNMLPLJIJGFAP66DA,東興段,112.00,都市：其他:住宅區,1,1,全筆移轉,15740000
RPUNMLMJJHKGFDP98DA,福德段,33.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8507,持分移轉,00540000
RPUNMLSKKIJGFAP86DA,石榴段,84.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03210040
RPQNMLOLKIJGFFP66DA,光大段,43.82,都市：工,1,1,全筆移轉,06410000
RPQNMLOLKIJGFFP66DA,光大段,86.65,都市：工,1,1,全筆移轉,06430000
RPVNMLSKKIJGFAP96DA,石榴段,84.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03210041
RPQNMLOLKIJGFFP66DA,光大段,124.39,都市：工,1,1,全筆移轉,06430001
RPQNMLOLKIJGFFP66DA,光大段,223.10,都市：工,1,1,全筆移轉,06430002
RPSNMLTLIIJGFDP96DA,北溪厝段,1882.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20480001
RPSNMLTLIIJGFDP96DA,北溪厝段,2016.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20490000
RPRNMLQJJHKGFEP56DA,新東段,136.75,都市：其他:住宅區,1,1,全筆移轉,00880015
RPSNMLSJJHKGFCP66DA,漢北段,67.07,都市：其他:住宅區,1,1,全筆移轉,05980004
RPUNMLSJJHKGFCP86DA,漢北段,71.45,都市：其他:住宅區,1,1,全筆移轉,05980001
RPVOMLKKKIJGFBP98DA,尚義段,773.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210000
SPVOMLKKKIJGFBP09DA,尚義段,876.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540000
RPQNMLLKKIJGFBP48DA,尚義段,8285.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPQNMLOKKHKGFFP56DA,福安段,2.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04740003
RPQNMLOKKHKGFFP56DA,福安段,91.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04740008
RPQNMLOKKHKGFFP56DA,福安段,43.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04740014
RPQNMLOKKHKGFFP56DA,福安段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04740016
RPPNMLTJJHKGFAP88DA,石榴段,85.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03210025
RPUNMLPJJHKGFAP98DA,石榴段,84.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03210042
RPWNMLNKJHKGFDP76DA,高南段,20.37,都市：其他:住宅區,10000,147,持分移轉,00200000
RPTNMLPKIIJGFAP88DA,大埔尾段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,51380000
RPVNMLKMKIJGFEP76DA,新東段,136.75,都市：其他:住宅區,1,1,全筆移轉,00880013
RPPNMLNKKIJGFEP88DA,新東段,136.75,都市：其他:住宅區,1,1,全筆移轉,00880007
RPPOMLTJKIJGFAP09DA,中正一段,88.41,都市：其他:住宅區,1,1,全筆移轉,04120000
RPTNMLQKIIJGFAP98DA,大埔尾段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,51380005
RPOOMLMJJHKGFDP48DA,福德段,32.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8316,持分移轉,00540000
RPOOMLQJJHKGFEP98DA,新東段,136.75,都市：其他:住宅區,1,1,全筆移轉,00880008
RPPNMLOKJHKGFDP78DA,復興段,40.96,都市：其他:住宅區,57150,4096,持分移轉,02250000
RPSOMLNKKIJGFAP88DA,虎溪段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,296250,29625,持分移轉,04860000
RPSOMLNKKIJGFAP88DA,虎溪段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04860005
RPSOMLNKKIJGFAP88DA,虎溪段,114.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04860010
RPSOMLNKKIJGFAP88DA,虎溪段,1.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,296250,29625,持分移轉,04860016
RPSOMLNKKIJGFAP88DA,虎溪段,5.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,296250,11649,持分移轉,04870000
RPQOMLPKKIJGFAP88DA,石榴段,84.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03210002
RPPNMLNLKIJGFAP58DA,梅林東段,384.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11640000
RPSNMLPJJHKGFAP78DA,石榴段,84.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03210034
RPQNMLQJJHKGFEP09DA,新東段,136.75,都市：其他:住宅區,1,1,全筆移轉,00880016
RPPNMLSJJHKGFCP98DA,漢北段,75.91,都市：其他:住宅區,1,1,全筆移轉,04760003
RPRNMLQJKIJGFCP56EA,西螺段,11.44,都市：其他:住宅區,100000,2274,持分移轉,10630014
RPRNMLQJKIJGFCP56EA,西螺段,108.00,都市：其他:住宅區,1,1,全筆移轉,10630028
RPQNMLSJJHKGFCP09DA,漢北段,79.11,都市：其他:住宅區,1,1,全筆移轉,04760001
RPSNMLNJKHKGFCP88DA,三塊厝段,565.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04110003
RPTOMLSKKIJGFAP86DA,石榴段,85.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03210009
RPTNMLSJJHKGFCP76DA,漢北段,68.53,都市：其他:住宅區,1,1,全筆移轉,05980003
RPRNMLSJJHKGFCP56DA,漢北段,72.07,都市：其他:住宅區,1,1,全筆移轉,05980005
RPVNMLPKIIJGFAP09DA,大埔尾段,131.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,51380004
RPPNMLTJJHKGFCP09DA,漢北段,69.99,都市：其他:住宅區,1,1,全筆移轉,05980002
RPSNMLQLKIJGFDP86DA,福德段,32.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8334,持分移轉,00540000
RPXNMLPKKIJGFAP86DA,石榴段,85.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03210005
RPSNMLQKIIJGFAP88DA,大埔尾段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,51380008
RPQNMLMLKIJGFDP88DA,興安段,9.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,15500,950,持分移轉,07480000
RPTNMLMJJHKGFDP88DA,福德段,30.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7843,持分移轉,00540000
RPQNMLMLKIJGFDP88DA,興安段,1.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,12500,1020,持分移轉,07480002
RPQNMLMLKIJGFDP88DA,興安段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,07480007
RPQNMLMLKIJGFDP88DA,興安段,74.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07480008
RPQNMLMLKIJGFDP88DA,興安段,13.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1367,1350,持分移轉,07480009
RPQNMLMLKIJGFDP88DA,興安段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,5292,1,持分移轉,07480011
RPQNMLMLKIJGFDP88DA,興安段,27.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,16548,2771,持分移轉,07480013
RPPNMLPJJHKGFAP48DA,石榴段,88.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03210011
RPQOMLQJJHKGFEP56DA,新東段,136.75,都市：其他:住宅區,1,1,全筆移轉,00880010
RPWNMLNKKIJGFAP56DA,林頭段,38.95,都市：其他:住宅區,89300,3895,持分移轉,17520000
RPRNMLOKJHKGFCP88DA,漢北段,70.38,都市：其他:住宅區,1,1,全筆移轉,04760004
RPQOMLNJJHKGFDP78DA,大學段,90.00,都市：其他:住宅區,1,1,全筆移轉,03390003
RPQOMLNJJHKGFDP78DA,大學段,.34,都市：其他:住宅區,32,1,持分移轉,03390014
RPQOMLNJJHKGFDP78DA,大學段,20.66,都市：其他:住宅區,14,1,持分移轉,03390015
RPPNMLSKKIJGFBP09DA,新光段,92.96,都市：其他:住宅區,1,1,全筆移轉,07160004
RPRNMLPJJHKGFAP68DA,石榴段,84.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03210033
RPSNMLRKJHKGFAP56EA,中正二段,239.47,都市：其他:商業區,1,1,全筆移轉,06080000
RPSNMLRKJHKGFAP56EA,中正二段,5.99,都市：其他:道路用地,1,1,全筆移轉,06090000
RPWNMLKMKIJGFEP86DA,新東段,136.75,都市：其他:住宅區,1,1,全筆移轉,00880009
RPPNMLTLKIJGFAP56DA,中正二段,60.86,都市：其他:商業區,10000,558,持分移轉,05660000
RPSNMLLMKIJGFCP98DA,五塊厝段,902.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08950000
RPSNMLLMKIJGFCP98DA,五塊厝段,1813.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08970000
RPVNMLQJJHKGFEP96DA,新東段,136.75,都市：其他:住宅區,1,1,全筆移轉,00880014
RPWNMLQJJHKGFEP07DA,新東段,136.75,都市：其他:住宅區,1,1,全筆移轉,00880012
RPQNMLLLJHKGFAP38DA,大北勢段林子頭小段,916.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530000
RPQNMLKMKIJGFDP88EA,興南段,2.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,4667,持分移轉,00570000
RPQNMLKMKIJGFDP88EA,興南段,17.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4667,持分移轉,01520000
RPQNMLNKKHKGFCP78DA,三塊厝段三塊厝小段,24.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,4,持分移轉,02590000
RPQNMLNKKHKGFCP78DA,三塊厝段三塊厝小段,248.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02590024
RPUNMLPKKIJGFAP56DA,石榴段,85.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03210010
RPSNMLKMKIJGFDP09EA,興南段,2.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,4668,持分移轉,00570000
RPSNMLKMKIJGFDP09EA,興南段,17.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4668,持分移轉,01520000
RPRNMLKMKIJGFDP98EA,興南段,2.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,4667,持分移轉,00570000
RPRNMLKMKIJGFDP98EA,興南段,17.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4667,持分移轉,01520000
RPTNMLQJJHKGFEP76DA,新東段,136.75,都市：其他:住宅區,1,1,全筆移轉,00880006
RPVNMLLKIIJGFAP68DA,樹子腳段,1316.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22290000
RPQNMLPJOHJGFCP56DA,西螺段,292.00,都市：其他:住宅區,1,1,全筆移轉,05220038
RPVNMLKKJHKGFEP09DA,新東段,151.77,都市：其他:住宅區,1,1,全筆移轉,00880020
RPXNMLKKJHKGFEP66DA,新東段,151.76,都市：其他:住宅區,1,1,全筆移轉,00880001
RPQNMLKMKIJGFEP88DA,新東段,136.75,都市：其他:住宅區,1,1,全筆移轉,00880011
RPXNMLMJJHKGFDP66DA,福德段,30.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7732,持分移轉,00540000
RPUNMLRJJHKGFDP86DA,興安段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,15500,800,持分移轉,07480000
RPUNMLRJJHKGFDP86DA,興安段,31.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,07480001
RPUNMLRJJHKGFDP86DA,興安段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,12500,470,持分移轉,07480002
RPUNMLRJJHKGFDP86DA,興安段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,07480007
RPUNMLRJJHKGFDP86DA,興安段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1367,1,持分移轉,07480009
RPUNMLRJJHKGFDP86DA,興安段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,5292,1,持分移轉,07480011
RPUNMLRJJHKGFDP86DA,興安段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,16548,1,持分移轉,07480013
RPVNMLPJJHKGFAP09DA,石榴段,85.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03210032
RPQNMLQKJHKGFFP66DA,山寮段,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880012
RPQNMLQKJHKGFFP66DA,山寮段,.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880013
RPQNMLQKJHKGFFP66DA,山寮段,103.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880014
RPQNMLQKJHKGFFP66DA,山寮段,24.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880020
RPQNMLQKJHKGFFP66DA,山寮段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880034
RPQNMLQKJHKGFFP66DA,山寮段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880041
RPUNMLLKKHKGFAP88EA,新興段,53.00,都市：其他:住宅區,1,1,全筆移轉,04020015
RPUNMLLKKHKGFAP88EA,新興段,19.56,都市：其他:住宅區,9,1,持分移轉,04020017
RPUNMLLKKHKGFAP88EA,新興段,.78,都市：其他:住宅區,9,1,持分移轉,04020018
RPQNMLQJKIJGFCP09EA,西螺段,11.44,都市：其他:住宅區,100000,2274,持分移轉,10630014
RPQNMLQJKIJGFCP09EA,西螺段,113.00,都市：其他:住宅區,1,1,全筆移轉,10630019
RPTOMLKKKIJGFBP78DA,僑真段,34.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2387,持分移轉,07680000
RPUQMLTJIIJGFDP27DA,大學段,29.30,都市：其他:住宅區,24,1,持分移轉,03540002
RPUQMLTJIIJGFDP27DA,大學段,.49,都市：其他:住宅區,34,1,持分移轉,03540013
RPUQMLTJIIJGFDP27DA,大學段,93.38,都市：其他:住宅區,1,1,全筆移轉,03540031
RPSPMLTJIIJGFDP96DA,大學段,29.30,都市：其他:住宅區,24,1,持分移轉,03540002
RPVQMLTJIIJGFDP37DA,大學段,29.30,都市：其他:住宅區,24,1,持分移轉,03540002
RPSPMLTJIIJGFDP96DA,大學段,.49,都市：其他:住宅區,34,1,持分移轉,03540013
RPXPMLTJIIJGFDP47DA,大學段,29.30,都市：其他:住宅區,24,1,持分移轉,03540002
RPSPMLTJIIJGFDP96DA,大學段,96.25,都市：其他:住宅區,1,1,全筆移轉,03540019
RPTPMLTJIIJGFDP07DA,大學段,29.30,都市：其他:住宅區,24,1,持分移轉,03540002
RPXOMLTJIIJGFDP37DA,大學段,29.30,都市：其他:住宅區,24,1,持分移轉,03540002
RPVQMLTJIIJGFDP37DA,大學段,.49,都市：其他:住宅區,34,1,持分移轉,03540013
RPVQMLTJIIJGFDP37DA,大學段,93.38,都市：其他:住宅區,1,1,全筆移轉,03540032
RPTPMLTJIIJGFDP07DA,大學段,.49,都市：其他:住宅區,34,1,持分移轉,03540013
RPXOMLTJIIJGFDP37DA,大學段,.49,都市：其他:住宅區,34,1,持分移轉,03540013
RPXOMLTJIIJGFDP37DA,大學段,112.78,都市：其他:住宅區,1,1,全筆移轉,03540014
RPTPMLTJIIJGFDP07DA,大學段,96.25,都市：其他:住宅區,1,1,全筆移轉,03540020
RPXPMLTJIIJGFDP47DA,大學段,.49,都市：其他:住宅區,34,1,持分移轉,03540013
RPXPMLTJIIJGFDP47DA,大學段,131.65,都市：其他:住宅區,1,1,全筆移轉,03540024
RPVPMLTJIIJGFDP27DA,大學段,29.30,都市：其他:住宅區,24,1,持分移轉,03540002
RPVPMLTJIIJGFDP27DA,大學段,.49,都市：其他:住宅區,34,1,持分移轉,03540013
RPOQMLTJIIJGFDP66DA,大學段,29.30,都市：其他:住宅區,24,1,持分移轉,03540002
RPVPMLTJIIJGFDP27DA,大學段,96.25,都市：其他:住宅區,1,1,全筆移轉,03540022
