編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLTJJHKGFEA97DA,坡道平面,0,33.08,地下三樓
RPTPMLTJJHKGFAA97DA,坡道平面,2200000,29.06,地下四樓
RPWOMLTJJHKGFAA18DA,坡道平面,2550000,26.73,地下二樓
RPUPMLTJJHKGFAA08DA,坡道平面,0,29.05,地下四樓
RPUPMLTJJHKGFAA08DA,坡道平面,0,29.05,地下四樓
RPUOMLRKJHKGFAA87DA,坡道平面,0,29.06,地下二樓
RPUOMLRKJHKGFAA87DA,坡道平面,0,29.06,地下二樓
RPPQMLTJJHKGFAA67DA,坡道平面,0,29.06,地下二樓
RPPQMLTJJHKGFAA67DA,坡道平面,0,29.06,地下二樓
RPWNMLRKJHKGFAA97DA,坡道平面,2500000,29.06,地下三樓
RPPQMLRKJHKGFAA57DA,坡道平面,2500000,29.06,地下三樓
RPQNMLNKJHKGFCA17DA,坡道平面,2350000,30.17,地下四樓
RPWNMLNLKIJGFEA18DA,坡道平面,0,33.08,地下四樓
RPWNMLNLKIJGFEA18DA,坡道平面,0,33.08,地下四樓
RPVRMLRKJHKGFAA28DA,坡道平面,2200000,29.05,地下四樓
RPVNMLRJKHKGFEA28DA,升降機械,1600000,35.50,地下四樓
RPTOMLRKJHKGFAA77DA,坡道平面,2300000,29.05,地下四樓
RPVOMLRKJHKGFAA97DA,坡道平面,1900000,26.73,地下四樓
RPXNMLRKJHKGFAA08DA,坡道平面,1900000,26.73,地下四樓
RPSOMLRKJHKGFAA67DA,坡道平面,2550000,29.06,地下三樓
RPOOMLNKKHKGFEA37DA,升降機械,1600000,35.50,地下四樓
RPPNMLLKKHKGFAA76DA,坡道平面,0,26.73,地下二樓
RPPNMLLKKHKGFAA76DA,坡道平面,0,29.06,地下二樓
RPVOMLKKKHKGFAA37DA,坡道平面,2300000,29.05,地下四樓
RPRQMLQLKHKGFDA18DA,升降平面,2300000,41.07,地下三樓
RPTNMLTKKHKGFEA38DA,升降機械,1600000,35.50,地下四樓
RPOQMLKKKHKGFAA86DA,坡道平面,0,29.06,地下二樓
RPOQMLKKKHKGFAA86DA,坡道平面,0,29.06,地下二樓
RPQOMLNKKIJGFCA37DA,升降機械,1900000,14.27,地下三樓
RPOOMLNKKIJGFCA17DA,升降機械,1900000,14.27,地下三樓
RPSOMLNKKIJGFCA57DA,升降機械,1900000,14.27,地下三樓
RPXNMLOJLHKGFEA28DA,升降機械,1600000,35.50,地下五樓含以下
RPTNMLSJKIJGFDA08DA,升降機械,1980000,14.35,地下二樓
RPRNMLLKKIJGFEA47EA,坡道平面,3000000,46.06,地下三樓
RPSNMLKKKIJGFDA27DA,升降平面,2300000,41.07,地下二樓
RPSNMLTJKIJGFDA08DA,升降機械,2000000,14.35,地下二樓
RPROMLKKKIJGFDA27DA,升降平面,2200000,41.07,地下三樓
RPROMLNKKIJGFCA47DA,升降機械,1900000,14.27,地下二樓
RPWPMLTJKIJGFCA58DA,坡道平面,2700000,30.17,地下一樓
RPQNMLPLKIJGFEA87EA,坡道平面,2800000,46.06,地下三樓
RPOOMLTLIIJGFCA67DA,升降平面,2300000,38.54,地下四樓
RPOOMLQKKIJGFDA57DA,升降平面,2400000,41.07,地下三樓
RPPPMLTLIIJGFCA87DA,升降平面,2400000,38.54,地下三樓
RPTOMLTLIIJGFCA18DA,升降平面,2400000,38.54,地下三樓
RPVNMLPLKIJGFEA38EA,坡道機械,1200000,19.75,地下二樓
RPSRMLRKJHKGFAA97DA,坡道平面,2000000,29.06,地下四樓
RPTOMLPLKIJGFEA28EA,坡道平面,1200000,16.95,地下二樓
RPRPMLKMKIJGFDA57DA,升降機械,2300000,14.35,地下二樓
RPTOMLKKKHKGFCA37DA,坡道平面,0,33.87,地下四樓
RPTOMLKKKHKGFCA37DA,坡道平面,0,40.64,地下四樓
RPXNMLQKKIJGFDA38DA,升降平面,2400000,41.07,地下三樓
RPXOMLTLIIJGFCA58DA,升降平面,2400000,37.57,地下二樓
RPWNMLSJJHKGFDA28DA,一樓平面,4700000,43.98,一樓
RPSNMLNLKIJGFEA87EA,坡道平面,3000000,43.85,地下二樓
RPWNMLRJKHKGFDA28DA,升降平面,2400000,41.07,地下三樓
RPWNMLPLKIJGFEA48EA,坡道機械,1200000,19.75,地下二樓
RPQNMLNLKHKGFEA57DA,升降機械,1600000,35.50,地下四樓
RPTPMLTLIIJGFCA28DA,升降平面,2200000,38.54,地下四樓
RPWNMLOJLHKGFEA18DA,升降機械,1600000,35.50,地下四樓
RPSNMLLKKIJGFEA57EA,坡道平面,2900000,46.06,地下三樓
RPTNMLLKKIJGFEA67EA,坡道機械,1450000,23.03,地下四樓
RPORMLRKJHKGFAA57DA,坡道平面,2750000,29.06,地下二樓
RPPRMLRKJHKGFAA67DA,坡道平面,0,29.06,地下三樓
RPPRMLRKJHKGFAA67DA,坡道平面,0,26.73,地下三樓
RPUOMLKKKHKGFDA57DA,坡道平面,3250000,34.15,地下二樓
RPSNMLPLIIJGFEA87EA,坡道平面,2700000,46.06,地下四樓
RPXNMLPLKIJGFEA58EA,坡道機械,2200000,19.75,地下二樓
RPRNMLKKJHKGFDA07DA,坡道平面,0,30.39,地下二樓
RPRNMLKKJHKGFDA07DA,坡道平面,0,30.39,地下二樓
RPRNMLKKJHKGFDA07DA,坡道平面,0,27.16,地下二樓
RPPNMLKKJHKGFDA86DA,坡道平面,0,30.39,地下二樓
RPPNMLKKJHKGFDA86DA,坡道平面,0,30.39,地下二樓
RPQNMLKKJHKGFDA96DA,坡道平面,0,30.39,地下二樓
RPQNMLKKJHKGFDA96DA,坡道平面,0,30.39,地下二樓
RPROMLKMKIJGFEA57DA,其他,2000000,30.65,地下一樓
RPPNMLRJKHKGFCA57EA,坡道平面,0,40.64,地下二樓
RPPNMLRJKHKGFCA57EA,坡道平面,0,40.64,地下二樓
RPTOMLNKKHKGFEA87DA,升降機械,1600000,35.50,地下三樓
RPQRMLRKJHKGFAA77DA,坡道平面,2650000,29.06,地下三樓
RPSNMLTKKHKGFEA28DA,升降機械,1600000,35.50,地下三樓
RPSNMLTKKHKGFEA38EA,坡道機械,1200000,16.95,地下二樓
SPSOMLLKKIJGFEA77EA,坡道平面,2900000,46.06,地下三樓
RPSOMLLKKIJGFEA67EA,坡道平面,2800000,46.06,地下三樓
RPUNMLTKKHKGFEA48DA,升降機械,1600000,35.50,地下三樓
RPTPMLTJKIJGFCA28DA,坡道平面,2500000,30.17,地下三樓
RPQOMLNLNHJGFFA97DA,坡道平面,0,36.60,地下一樓
RPQOMLNLNHJGFFA97DA,坡道平面,0,36.60,地下一樓
RPQOMLNLNHJGFFA97DA,坡道平面,0,36.60,地下一樓
RPVNMLKLKIJGFEA87EA,坡道平面,2700000,46.06,地下四樓
RPTNMLKLKIJGFEA67EA,坡道平面,2600000,46.06,地下四樓
RPRNMLNKKIJGFEA57DA,坡道平面,0,37.92,地下二樓
RPRNMLNKKIJGFEA57DA,坡道平面,0,37.92,地下二樓
RPVNMLLKKIJGFEA87EA,坡道機械,1450000,23.03,地下四樓
RPSNMLQLKIJGFEA08DA,坡道平面,0,37.92,地下四樓
RPSNMLQLKIJGFEA08DA,坡道平面,0,37.92,地下四樓
RPUNMLKLKIJGFEA77EA,坡道平面,2600000,46.06,地下四樓
RPPOMLTLIIJGFCA77DA,升降平面,2300000,38.54,地下四樓
RPPOMLRJKHKGFEA77DA,升降機械,1600000,35.50,地下三樓
RPOPMLLLJHKGFEA37EA,坡道平面,0,43.85,地下四樓
RPOPMLLLJHKGFEA37EA,坡道平面,0,43.85,地下四樓
RPRNMLKKKHKGFEA37EA,坡道平面,2600000,24.03,地下一樓
RPWSMLKKKHKGFDA18DA,坡道平面,3000000,34.15,地下二樓
RPSNMLKKKHKGFEA47EA,坡道平面,2600000,24.03,地下一樓
RPUOMLNKKHKGFEA97DA,升降機械,1600000,35.50,地下三樓
RPPPMLQLKIJGFBA67DA,升降機械,1500000,11.66,地下三樓
RPRNMLTKKHKGFEA18DA,升降機械,1600000,35.50,地下三樓
RPTOMLKMKIJGFEA77DA,其他,0,30.65,地下一樓
RPTOMLKMKIJGFEA77DA,坡道平面,0,16.71,一樓
RPVSMLKKKHKGFDA08DA,坡道平面,2600000,34.15,地下五樓含以下
RPPOMLLKKIJGFEA37EA,坡道機械,1550000,23.03,地下四樓
RPPTMLKKKHKGFDA57DA,坡道平面,2600000,34.15,地下五樓含以下
SPSOMLOKKHKGFCA77DA,坡道平面,2900000,40.64,地下五樓含以下
RPSSMLKKKHKGFDA77DA,坡道平面,2350000,34.15,地下五樓含以下
RPQNMLTLJIJGFEA08DA,坡道平面,2500000,16.71,一樓
RPPOMLLLJHKGFEA37EA,坡道平面,0,43.85,地下四樓
RPPOMLLLJHKGFEA37EA,坡道平面,0,43.85,地下四樓
RPRQMLTJKIJGFCA18DA,坡道平面,2350000,30.17,地下四樓
RPQSMLKKKHKGFDA57DA,坡道平面,2350000,34.15,地下五樓含以下
RPPRMLKKKHKGFDA37DA,坡道平面,2600000,34.15,地下五樓含以下
RPROMLRKKIJGFEA08DA,坡道平面,0,33.08,地下二樓
RPROMLRKKIJGFEA08DA,坡道平面,0,33.08,地下四樓
RPXNMLTJJHKGFCA48EA,坡道平面,0,40.64,地下四樓
RPXNMLTJJHKGFCA48EA,坡道平面,0,33.87,地下四樓
RPOOMLTJJHKGFCA67EA,坡道機械,2100000,20.32,地下五樓含以下
RPVNMLSKKIJGFBA18DA,升降機械,1500000,11.66,地下二樓
RPSTMLTJKIJGFCA58DA,坡道平面,2350000,30.17,地下四樓
RPSNMLQKKIJGFEA08EA,坡道平面,3000000,46.06,地下二樓
RPUNMLQKKIJGFEA28EA,坡道平面,2700000,46.06,地下四樓
RPROMLTJJHKGFCA97EA,坡道平面,0,40.64,地下四樓
RPROMLTJJHKGFCA97EA,坡道平面,0,40.64,地下四樓
RPVNMLNKKHKGFEA97DA,升降機械,1600000,35.50,地下三樓
RPWNMLQKJHKGFCA08DA,坡道平面,2600000,30.17,地下二樓
RPUOMLQKKIJGFAA87DA,升降機械,1850000,17.05,地下二樓
RPWQMLKKKHKGFDA97DA,坡道平面,2600000,34.15,地下五樓含以下
RPQOMLLLJHKGFEA47EA,坡道平面,2500000,43.85,地下四樓
RPRPMLSKKIJGFCA08DA,坡道平面,2800000,30.17,地下一樓
RPWOMLKKKHKGFCA67DA,坡道平面,3200000,40.64,地下三樓
RPXNMLSLJIJGFEA68DA,坡道平面,2900000,37.57,地下二樓
RPOOMLSLJIJGFEA87DA,坡道平面,3300000,37.57,地下二樓
RPSOMLSLJIJGFEA28DA,坡道平面,2800000,37.57,地下三樓
RPTNMLQKKIJGFEA18EA,坡道平面,2900000,46.06,地下二樓
RPVNMLQKKIJGFEA38EA,坡道平面,2900000,46.06,地下二樓
RPWNMLQKKIJGFAA97DA,升降機械,1600000,17.05,地下二樓
RPTQMLTJKIJGFCA38DA,坡道平面,2350000,30.17,地下四樓
RPVQMLTJKIJGFCA58DA,坡道平面,2350000,30.17,地下四樓
RPPRMLTJKIJGFCA08DA,坡道平面,2300000,30.17,地下四樓
RPSNMLSKKIJGFBA87DA,升降機械,1500000,11.66,地下三樓
RPTOMLOJKIJGFCA67DA,坡道平面,0,38.05,地下一樓
RPTOMLOJKIJGFCA67DA,坡道平面,0,38.05,地下一樓
RPUNMLSKJHKGFBA97DA,升降機械,1500000,11.66,地下二樓
RPTVMLTJKIJGFCA88DA,坡道平面,2500000,30.17,地下三樓
RPWOMLLKKIJGFEA08EA,坡道機械,1200000,23.03,地下四樓
RPPOMLSLJIJGFEA97DA,坡道平面,3200000,37.57,地下二樓
RPWNMLKKKHKGFDA67DA,坡道平面,2600000,34.15,地下五樓含以下
RPROMLSLJIJGFEA18DA,坡道平面,3100000,37.57,地下二樓
RPQOMLSLJIJGFEA08DA,坡道平面,3100000,37.57,地下二樓
RPVNMLKKKHKGFDA57DA,坡道平面,2750000,34.15,地下五樓含以下
RPWNMLNKKHKGFCA87DA,坡道平面,3300000,40.64,地下一樓
RPWNMLNKKHKGFCA87DA,坡道平面,3300000,40.64,地下一樓
RPWNMLNKKHKGFCA87DA,坡道平面,3300000,40.64,地下一樓
RPXTMLTJKIJGFCA09DA,坡道平面,2900000,30.17,地下一樓
RPXNMLOLKIJGFEA38DA,坡道平面,0,37.92,地下三樓
RPXNMLOLKIJGFEA38DA,坡道平面,0,37.92,地下三樓
RPUPMLQKKIJGFAA97DA,升降機械,2200000,17.05,地下一樓
RPPNMLLMIIJGFCA96DA,升降平面,2600000,38.54,地下二樓
RPQNMLTLJIJGFCA87DA,升降平面,2000000,38.54,地下三樓
RPWSMLTJKIJGFCA88DA,坡道平面,2900000,30.17,地下一樓
RPRNMLNKJHKGFCA27DA,坡道平面,2200000,27.84,地下四樓
RPVNMLNKJHKGFCA67DA,坡道平面,2750000,30.17,地下二樓
RPQOMLQKKIJGFAA47DA,升降機械,1850000,17.05,地下二樓
RPWNMLPLIIJGFCA97DA,塔式車位,0,10.92,
RPWNMLPLIIJGFCA97DA,塔式車位,0,10.92,
RPRWMLKKKHKGFDA08DA,坡道平面,3350000,34.15,地下三樓
RPWNMLQKKIJGFEA48EA,坡道機械,1200000,23.03,地下四樓
RPPPMLNKKIJGFBA27DA,升降機械,2000000,12.57,地下三樓
RPQPMLNKKIJGFBA37DA,升降機械,2000000,12.57,地下三樓
RPOPMLNKKIJGFBA17DA,升降機械,2000000,12.57,地下三樓
RPROMLMJJHKGFCA17DA,坡道平面,1900000,30.17,地下四樓
RPPOMLQKJHKGFCA47DA,坡道平面,2300000,27.84,地下四樓
RPROMLQKJHKGFCA67DA,坡道平面,2300000,30.17,地下四樓
RPTNMLNKJHKGFCA47DA,坡道平面,2450000,30.17,地下四樓
RPXUMLKKKHKGFDA48DA,坡道平面,2600000,34.15,地下五樓含以下
RPQNMLMJJHKGFEA27EA,坡道平面,2900000,46.06,地下三樓
RPUNMLQKKIJGFAA77DA,升降機械,1850000,17.05,地下二樓
RPUOMLTJKIJGFCA28DA,坡道平面,2300000,27.84,地下三樓
RPSNMLOJLHKGFCA57DA,坡道平面,2900000,30.17,地下一樓
RPSNMLNKJHKGFCA37DA,坡道平面,2900000,30.17,地下一樓
RPSOMLMJJHKGFCA27DA,坡道平面,2300000,30.17,地下四樓
RPVNMLQKJHKGFCA97DA,坡道平面,2350000,30.17,地下四樓
RPXOMLTJKIJGFCA58DA,坡道平面,2200000,30.17,地下四樓
RPUPMLTJKIJGFCA38DA,坡道平面,2200000,30.17,地下四樓
RPUUMLTJKIJGFCA88DA,坡道平面,2100000,27.84,地下四樓
RPROMLQKKIJGFEA08EA,坡道平面,3000000,46.06,地下二樓
SPWUMLTJKIJGFCA56DA,坡道平面,2200000,27.84,地下四樓
RPXSMLTJKIJGFCA98DA,坡道平面,2300000,30.17,地下四樓
RPQPMLTLIIJGFCA97DA,升降平面,2300000,38.54,地下四樓
RPOTMLTJKIJGFCA18DA,坡道平面,2300000,30.17,地下四樓
RPRTMLTJKIJGFCA48DA,坡道平面,2200000,27.84,地下四樓
RPWTMLTJKIJGFCA98DA,坡道平面,2200000,30.17,地下四樓
RPTUMLTJKIJGFCA78DA,坡道平面,2300000,30.17,地下四樓
RPQUMLTJKIJGFCA48DA,坡道平面,2500000,30.17,地下三樓
RPRUMLTJKIJGFCA58DA,坡道平面,2300000,30.17,地下四樓
RPRPMLNKKIJGFBA47DA,升降機械,2000000,12.57,地下三樓
RPPPMLSKKIJGFCA87DA,坡道平面,2500000,30.17,地下三樓
RPWNMLKLKIJGFEA97EA,坡道平面,2800000,46.06,地下三樓
RPRSMLTJKIJGFCA38DA,坡道平面,2900000,30.17,地下一樓
RPXRMLTJKIJGFCA88DA,坡道平面,2500000,30.17,地下三樓
RPROMLRKKIJGFBA77DA,升降機械,1100000,11.66,地下二樓
RPWNMLPLKIJGFCA18DA,升降機械,1600000,19.70,地下三樓
RPURMLTJKIJGFCA58DA,坡道平面,2300000,30.17,地下四樓
RPSRMLTJKIJGFCA38DA,坡道平面,2700000,30.17,地下二樓
RPVRMLTJKIJGFCA68DA,坡道平面,2300000,30.17,地下四樓
RPUNMLNKJHKGFCA57DA,坡道平面,2400000,30.17,地下二樓
RPWRMLTJKIJGFCA78DA,坡道平面,2600000,30.17,地下二樓
RPPOMLTJJHKGFCA77EA,坡道平面,3100000,40.64,地下四樓
RPQNMLRJKHKGFCA67EA,坡道平面,0,40.64,地下四樓
RPQNMLRJKHKGFCA67EA,坡道平面,0,40.64,地下四樓
RPOOMLRJKHKGFEA67DA,升降機械,1600000,35.50,地下二樓
RPQWMLKKKHKGFDA97DA,坡道平面,3350000,34.15,地下二樓
RPRNMLMJJHKGFEA37EA,坡道平面,3000000,46.06,地下二樓
RPUPMLSKKIJGFCA38DA,坡道平面,2300000,27.84,地下三樓
RPTNMLMJKHKGFAA17DA,坡道平面,2700000,34.01,地下三樓
RPRNMLLMIIJGFCA17DA,升降平面,2500000,38.54,地下二樓
RPSOMLNKKHKGFEA77DA,升降機械,1600000,35.50,地下二樓
RPUSMLKKKHKGFDA97DA,坡道平面,3100000,34.15,地下三樓
RPRRMLKKKHKGFDA57DA,坡道平面,3250000,34.15,地下二樓
RPOOMLMKKHKGFCA07DA,坡道平面,2100000,30.17,地下四樓
RPTNMLOJLHKGFCA67DA,坡道平面,2500000,30.17,地下三樓
RPOOMLQLKHKGFBA47DA,升降機械,2000000,12.57,地下三樓
RPRPMLPJJHKGFAA37DA,坡道平面,0,37.04,地下三樓
RPRPMLPJJHKGFAA37DA,坡道平面,0,34.01,地下三樓
RPTQMLKKKHKGFDA67DA,坡道平面,2500000,34.15,地下五樓含以下
RPTVMLKKKHKGFDA18DA,坡道平面,3200000,34.15,地下三樓
RPVOMLPJJHKGFAA67DA,坡道平面,0,37.04,地下三樓
RPVOMLPJJHKGFAA67DA,坡道平面,0,37.04,地下三樓
RPOPMLNJKIJGFEA37DA,坡道平面,0,33.08,地下三樓
RPOPMLNJKIJGFEA37DA,坡道平面,0,33.08,地下三樓
RPUUMLKKKHKGFDA18DA,坡道平面,2950000,34.15,地下五樓含以下
RPQVMLKKKHKGFDA87DA,坡道平面,2950000,34.15,地下四樓
RPQOMLPJJHKGFAA17DA,坡道平面,2300000,37.04,地下五樓含以下
RPWNMLPJJHKGFAA67DA,坡道平面,0,37.04,地下三樓
RPWNMLPJJHKGFAA67DA,坡道平面,0,37.04,地下三樓
RPWNMLMJIIJGFCA47DA,坡道平面,2900000,27.91,地下四樓
RPVWMLKKKHKGFDA48DA,坡道平面,3150000,34.15,地下二樓
RPXSMLNJIIJGFCA18DA,坡道平面,2800000,27.91,地下三樓
RPPUMLMJIIJGFCA47DA,坡道平面,2800000,27.91,地下四樓
RPPRMLNKKIJGFBA47DA,升降機械,2000000,12.57,地下三樓
RPTSMLMJIIJGFCA67DA,坡道平面,2900000,27.91,地下三樓
RPQUMLKKKHKGFDA77DA,坡道平面,2700000,34.15,地下五樓含以下
RPWOMLMLJIJGFEA08DA,坡道平面,0,37.92,地下三樓
RPWOMLMLJIJGFEA08DA,坡道平面,0,37.92,地下三樓
RPSNMLPLKIJGFEA08EA,坡道機械,1200000,23.03,地下四樓
RPROMLQKKIJGFAA57DA,升降機械,1650000,17.05,地下三樓
RPQNMLQKKIJGFAA37DA,升降機械,1650000,17.05,地下三樓
RPQNMLRLKIJGFEA97DA,坡道平面,3200000,30.40,地下三樓
RPVNMLLLQHJGFFA48DA,坡道平面,0,36.60,地下二樓
RPVNMLLLQHJGFFA48DA,坡道平面,0,36.60,地下二樓
RPVNMLLLQHJGFFA48DA,坡道平面,0,36.60,地下二樓
RPPPMLPJJHKGFAA17DA,坡道平面,2100000,37.04,地下五樓含以下
RPUOMLQLKIJGFBA08DA,升降機械,2000000,12.57,地下三樓
RPSOMLRJJHKGFDA87DA,坡道平面,2700000,26.05,地下四樓
RPTPMLPJJHKGFAA57DA,坡道平面,0,37.04,地下四樓
RPTPMLPJJHKGFAA57DA,坡道平面,0,37.04,地下四樓
RPQNMLOJKIJGFCA27DA,坡道平面,3400000,38.05,地下三樓
RPWNMLQLKHKGFBA18DA,升降機械,2000000,12.57,地下三樓
RPVNMLTJJHKGFCA28EA,坡道平面,2900000,40.64,地下五樓含以下
RPTPMLMKKHKGFCA67DA,坡道平面,0,40.64,地下三樓
RPTPMLMKKHKGFCA67DA,坡道平面,0,40.64,地下三樓
RPXQMLKKKHKGFDA08DA,坡道平面,2850000,34.15,地下五樓含以下
RPPNMLTKKIJGFBA67DA,升降機械,1500000,11.66,地下三樓
RPXNMLLKKIJGFEA08EA,坡道平面,2900000,46.06,地下四樓
RPOTMLKKKHKGFDA47DA,坡道平面,2850000,34.15,地下五樓含以下
RPVUMLKKKHKGFDA28DA,坡道平面,2700000,34.15,地下五樓含以下
RPXSMLKKKHKGFDA28DA,坡道平面,2750000,34.15,地下五樓含以下
RPQOMLLKKIJGFEA47EA,坡道機械,1500000,23.03,地下四樓
RPPNMLPJJHKGFAA96DA,坡道平面,2600000,37.04,地下四樓
RPTPMLNKKIJGFBA67DA,升降機械,2000000,12.57,地下三樓
RPOWMLMJIIJGFCA57DA,坡道平面,3000000,27.91,地下三樓
RPOOMLQKKIJGFEA77EA,坡道機械,1200000,23.03,地下四樓
RPXQMLNJIIJGFCA97DA,坡道平面,3000000,27.91,地下三樓
RPQOMLRJIIJGFCA47DA,坡道平面,3200000,27.91,地下二樓
RPRSMLMJIIJGFCA47DA,坡道平面,3000000,27.91,地下三樓
RPWOMLNKKIJGFBA87DA,升降機械,2000000,12.57,地下三樓
RPWNMLOJKIJGFCA87DA,坡道平面,3200000,38.05,地下三樓
RPRNMLQKKIJGFBA57DA,升降機械,2000000,12.57,地下三樓
RPSNMLTKKIJGFFA38DA,升降機械,2700000,11.52,地下二樓
RPTWMLNJIIJGFCA18DA,坡道平面,2900000,27.91,地下四樓
RPSNMLOJKIJGFCA47DA,坡道平面,3600000,38.05,地下二樓
RPUOMLOJKIJGFCA77DA,坡道平面,0,38.05,地下一樓
RPUOMLOJKIJGFCA77DA,坡道平面,0,38.05,地下二樓
RPXNMLOJKIJGFCA97DA,坡道平面,3400000,38.05,地下三樓
RPVNMLOJKIJGFCA77DA,坡道平面,3600000,38.05,地下二樓
RPROMLOJKIJGFCA47DA,坡道平面,0,38.05,地下二樓
RPROMLOJKIJGFCA47DA,坡道平面,0,38.05,地下二樓
RPWOMLNJIIJGFCA67DA,坡道平面,3100000,27.91,地下三樓
RPSNMLQLKIJGFBA77DA,升降機械,2000000,12.57,地下三樓
RPSOMLOJKIJGFCA57DA,坡道平面,0,38.05,地下一樓
RPSOMLOJKIJGFCA57DA,坡道平面,0,38.05,地下一樓
RPQNMLPJJHKGFAA07DA,坡道平面,0,37.04,地下三樓
RPQNMLPJJHKGFAA07DA,坡道平面,0,37.04,地下三樓
RPXPMLNKKIJGFBA08DA,升降機械,2000000,12.57,地下三樓
RPPOMLPJJHKGFAA07DA,坡道平面,2300000,37.04,地下五樓含以下
RPSNMLMJJHKGFEA47EA,坡道平面,3000000,46.06,地下三樓
RPVPMLQKKIJGFAA08DA,升降機械,1830000,17.05,地下三樓
RPQOMLOJKIJGFCA37DA,坡道平面,0,38.05,地下二樓
RPQOMLOJKIJGFCA37DA,坡道平面,0,38.05,地下二樓
RPWPMLNKKIJGFBA97DA,升降機械,2000000,12.57,地下三樓
RPRNMLPLKIJGFEA97EA,坡道平面,2900000,46.06,地下三樓
RPRNMLOJKIJGFCA37DA,坡道平面,0,38.05,地下一樓
RPRNMLOJKIJGFCA37DA,坡道平面,0,38.05,地下一樓
RPOOMLOJKIJGFCA17DA,坡道平面,3400000,38.05,地下三樓
RPRNMLPJJHKGFAA17DA,坡道平面,0,37.04,地下二樓
RPRNMLPJJHKGFAA17DA,坡道平面,0,37.04,地下二樓
RPRNMLPJJHKGFAA17DA,坡道平面,0,34.01,地下二樓
RPRUMLKKKHKGFDA87DA,坡道平面,2800000,34.15,地下五樓含以下
RPTOMLKLKHKGFDA57DA,坡道平面,2950000,34.15,地下四樓
RPUNMLLKKIJGFEA77EA,坡道平面,2950000,46.06,地下三樓
RPOOMLLKKIJGFEA27EA,坡道機械,1800000,23.03,地下四樓
RPVOMLLKKIJGFEA97EA,坡道機械,1600000,23.03,地下四樓
RPXOMLLKKIJGFEA18EA,坡道平面,3000000,46.06,地下四樓
RPXNMLPKJIJGFCA08DA,坡道機械,2000000,13.93,地下一樓
RPQPMLPJJHKGFAA27DA,坡道平面,2400000,34.01,地下四樓
RPXNMLPKJIJGFCA08DA,坡道機械,2000000,13.93,地下一樓
RPQOMLQKKIJGFEA97EA,坡道機械,1600000,23.03,地下四樓
RPOOMLQKKIJGFAA27DA,升降機械,0,17.05,地下三樓
RPOOMLQKKIJGFAA27DA,升降機械,0,17.05,地下三樓
RPTNMLMJJHKGFEA57EA,坡道平面,2800000,46.06,地下三樓
RPTNMLRJJHKGFFA08DA,升降機械,2900000,11.52,地下二樓
RPXNMLPJJHKGFAA77DA,坡道平面,2300000,37.04,地下五樓含以下
RPROMLPJJHKGFAA27DA,坡道平面,2300000,37.04,地下五樓含以下
RPWOMLPJJHKGFAA77DA,坡道平面,2300000,37.04,地下五樓含以下
RPXNMLQKKIJGFAA08DA,升降機械,1650000,17.05,地下三樓
RPQNMLNLKIJGFEA67EA,坡道平面,3300000,43.85,地下二樓
RPOOMLKKKHKGFCA86DA,坡道平面,0,33.87,地下二樓
RPOOMLKKKHKGFCA86DA,坡道平面,0,33.87,地下二樓
RPPOMLOJKIJGFCA27DA,坡道平面,0,38.05,地下三樓
RPPOMLOJKIJGFCA27DA,坡道平面,0,38.05,地下三樓
RPROMLQLKIJGFBA77DA,升降機械,2000000,12.57,地下三樓
RPOOMLPJJHKGFAA96DA,坡道平面,2100000,37.04,地下五樓含以下
RPUNMLTKKIJGFFA58DA,升降機械,2900000,11.52,地下二樓
RPTOMLQKKIJGFAA77DA,升降機械,1850000,17.05,地下二樓
RPXNMLQKKIJGFEA58EA,坡道平面,2900000,46.06,地下四樓
RPTOMLRLKHKGFAA97DA,坡道平面,2300000,37.04,地下五樓含以下
RPORMLKKKHKGFDA27DA,坡道平面,2850000,34.15,地下五樓含以下
RPTOMLPJJHKGFAA47DA,坡道平面,0,37.04,地下三樓
RPTOMLPJJHKGFAA47DA,坡道平面,0,37.04,地下三樓
RPROMLLLJHKGFEA57EA,坡道平面,3300000,43.85,地下二樓
RPUOMLLKKHKGFAA37DA,坡道平面,3200000,37.04,地下二樓
RPSNMLTJJHKGFEA18EA,坡道平面,3600000,43.85,地下一樓
RPRSMLKKKHKGFDA67DA,坡道平面,2850000,34.15,地下五樓含以下
RPRNMLMJKHKGFAA96DA,坡道平面,0,37.04,地下二樓
RPRNMLMJKHKGFAA96DA,坡道平面,0,37.04,地下二樓
RPSNMLPJJHKGFAA27DA,坡道平面,2900000,37.04,地下三樓
RPTNMLPJJHKGFAA37DA,坡道平面,2600000,37.04,地下四樓
RPSOMLPJJHKGFAA37DA,坡道平面,2300000,37.04,地下五樓含以下
RPVNMLPJJHKGFAA57DA,坡道平面,2900000,37.04,地下三樓
RPUOMLPJJHKGFAA57DA,坡道平面,2900000,37.04,地下三樓
RPRNMLNLKIJGFEA77EA,坡道平面,3400000,43.85,地下一樓
RPUNMLPJJHKGFAA47DA,坡道平面,2600000,37.04,地下四樓
RPQNMLMJKHKGFAA86DA,坡道平面,1800000,34.01,地下五樓含以下
RPPNMLOJKHKGFFA47DA,升降機械,2900000,11.52,地下三樓
RPSNMLMJKHKGFAA07DA,坡道平面,2100000,37.04,地下五樓含以下
RPPPMLLLJHKGFEA47EA,坡道平面,2500000,43.85,地下四樓
