編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWOMLNJJHKGFCA87CC,16,7.07,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPOPMLNJJHKGFCA17CC,41,13.68,共有部分,鋼筋混凝土造,72年6月21日,七層,,
RPWNMLNJJHKGFDA87CC,40,82.11,集合住宅,鋼筋混凝土造,74年3月26日,七層,,
RPWNMLNJJHKGFDA87CC,40,23.66,共有部分,鋼筋混凝土造,74年3月26日,七層,,
RPROMLNJJHKGFDA47CC,,55.37,住家用,加強磚造,,三層,,
RPQNMLNJJHKGFEA37CC,27,41.81,住家用,鋼筋混凝土造,86年8月22日,十二層,,
RPQNMLNJJHKGFEA37CC,27,7.08,共有部分,鋼筋混凝土造,86年8月22日,十二層,,
RPQNMLNJJHKGFEA37CC,27,3.55,共有部分,鋼筋混凝土造,86年8月22日,十二層,,
RPVNMLNJJHKGFEA87CC,48,39.77,住家用,鋼筋混凝土造,65年8月2日,七層,,
RPVNMLNJJHKGFEA87CC,48,5.52,共有部分,鋼筋混凝土造,65年8月2日,七層,,
RPXNMLNJJHKGFDA97CC,1,303.38,第２８組一般事務所、（Ｇ２）一般辦公室,鋼骨造、鋼筋混凝土造、鋼骨鋼筋混凝土造,113年3月26日,二十層,,
RPXNMLNJJHKGFDA97CC,1,53.11,本共有部分之項目有瓦斯中壓站、行動共構機房、高壓電表箱、台電配電場所、高壓電氣室、安全梯、排氣管道、進氣管道、無障礙客貨梯、儲藏室、梯廳、特別安全梯、電氣機房、外廊、無障礙客梯、樓梯、發電機房排氣管道、發電機房進氣管道、排煙室、特安梯、直通樓梯、觀眾入口大廳、防災中心／通廊、通廊、門廳、防災中心／儲藏室、防災中心／控制中心、女廁、無障礙廁所、電扶梯、男廁、外廊／下沉廣場、排煙管道、給排水管道、垃圾間、會議室、茶水間、休息室、廁所淋浴間、辦公室、特別安全樓梯、機電機房、消防管道、前室、戶外平台、消防機房、安全樓梯、弱電／電氣機房、機房、走道、日用油箱、排氣機房、停車場排氣管道、行動改善機房、緩衝區域、弱電機房、變電站、行動不便客梯、噴灌／雨水機房、垃圾儲藏室、噴灌機房、噴灌／雨水回收機房、空調機房、自來水蓄水池、揚水泵浦室、發電機房、通風管道、預留管道、貨梯、管道間、電梯降機道、排風管道、進風管道、預留捷運通風井、電梯、捷運南北線客梯、捷運南北線冷卻水管道、專用直通樓梯、維修梯、半戶外連接廣場、捷運出入口及緩衝區等８２項。,鋼骨造、鋼筋混凝土造、鋼骨鋼筋混凝土造,113年3月26日,二十層,,
RPQOMLNJJHKGFDA37CC,44,48.13,集合住宅,鋼筋混凝土造,69年8月1日,十二層,,
RPSOMLNJJHKGFDA57CC,19,22.78,一般事務所,鋼骨鋼筋混凝土造,95年4月18日,十一層,,
RPPNMLNJJHKGFEA27CC,36,145.45,住商用,鋼筋混凝土造,77年8月6日,五層,,
RPUNMLNJJHKGFEA77CC,44,79.52,住家用,鋼筋混凝土造,70年2月14日,五層,,
RPXNMLNJJHKGFDA97CC,1,163.67,本共有部分之項目有特安梯、走廊、排煙室、儲藏室、電梯、梯廳、無障礙電梯、辦公大堂、辦公入口門廊、弱電機房、緊急升降機、門廊、消防管道、副防災中心、進氣管道、空調管道、廁所、電梯昇降機道、電信室、電氣管道、變電站、緊急發電機房、儲油機房、ＵＰＳ室、自來水蓄水池、揚水泵室、垃圾儲藏室、消防泵浦室、茶水間、空調冰水管、給排水管道、男廁、清潔間、女廁、電氣室、ＵＰＳ＋行改機房、空調機房、維修走道、消防中繼水箱、消防泵浦機房、電梯機房、中繼水箱、中繼水箱機房、預留管道、水箱、消防水箱及機房等４７項。,鋼骨造、鋼筋混凝土造、鋼骨鋼筋混凝土造,113年2月22日,二十層,,
RPSOMLNJJHKGFDA57CC,19,5.17,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,,
RPPNMLNJJHKGFEA27CC,36,6.74,共有部分,鋼筋混凝土造,77年8月6日,五層,,
RPSOMLNJJHKGFDA57CC,19,.14,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,,
RPSOMLNJJHKGFDA57CC,19,5.27,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,,
RPPNMLNJJHKGFEA27CC,36,97.95,商業用,鋼筋混凝土造,77年8月6日,五層,,
RPSNMLNJJHKGFEA57CC,26,18.69,住家用,鋼筋混凝土造,87年12月11日,十三層,,
RPPOMLNJJHKGFDA27CC,16,134.62,住家用,鋼筋混凝土造,98年5月14日,七層,,
RPSNMLNJJHKGFEA57CC,26,3.61,共有部分,鋼筋混凝土造,87年12月11日,十三層,,
RPTNMLNJJHKGFEA67CC,52,64.18,住家用,鋼筋混凝土造,62年4月24日,四層,,
RPPOMLNJJHKGFDA27CC,16,32.82,共有部分,鋼筋混凝土造,98年5月14日,七層,,
RPSNMLNJJHKGFEA57CC,26,3.03,共有部分,鋼筋混凝土造,87年12月11日,十三層,,
RPPOMLNJJHKGFDA27CC,16,29.42,共有部分,鋼筋混凝土造,98年5月14日,七層,,
RPPOMLNJJHKGFDA27CC,16,41.77,共有部分,鋼筋混凝土造,98年5月14日,七層,,
RPOOMLNJJHKGFDA17CC,3,34.03,集合住宅,鋼筋混凝土造,111年1月24日,十四層,,
RPOOMLNJJHKGFDA17CC,3,44.90,本共有部分之項目有汽機車車道、戶外安全梯、撒水管道、弱電管道、１３人份升降機、１３人份無障礙升降機、Ａ棟梯廳、電氣管道、給水管道、汙水管道、無障礙戶外安全梯、管委會空間、Ｂ棟梯廳、進風管道、排風管道、無障礙廁所、廊道、陽臺、儲藏室、管道間、廁所、排煙室、機房、水箱、Ａ棟水箱、地下室排風管道、排氣、緊急發電機排風管道、污物處理空間、自行車停車位、緊急發電機進風管道、噴灌機房、緊急發電機房、電信機房、垃圾車位、消防管道、防空避難室兼停車空間、裝卸車位、台電配電場所、電表＆受電箱室、電表室、安全梯、汽車車道、進氣、Ｂ棟排煙室、Ｂ棟水箱、游泳池水箱、停車空間、消防機房、１３人份緊急升降機及雨水回收機房等５１項。,鋼筋混凝土造,111年1月24日,十四層,,
RPTNMLNJJHKGFFA77CC,38,89.05,商業用,鋼筋混凝土造,76年4月23日,十四層,,
RPQNMLNJJHKGFFA47CC,,25.59,住家用,加強磚造,,三層,,
RPTNMLNJJHKGFFA77CC,38,34.68,共有部分,鋼筋混凝土造,76年4月23日,十四層,,
RPPNMLNJJHKGFFA37CC,,24.00,住家用,加強磚造,,三層,,
RPRNMLNJJHKGFFA57CC,28,41.46,商業用,鋼筋混凝土造,86年2月3日,十四層,,
RPRNMLNJJHKGFFA57CC,28,15.06,共有部分,鋼筋混凝土造,86年2月3日,十四層,,
RPRNMLNJJHKGFFA57CC,28,5.94,共有部分,鋼筋混凝土造,86年2月3日,十四層,,
RPSNMLNJJHKGFFA67CC,48,175.10,住家用,鋼筋混凝土造,65年11月25日,十二層,,
RPSNMLNJJHKGFFA67CC,48,27.01,,鋼筋混凝土造,65年11月25日,十二層,,
RPPNMLOJJHKGFCA17CC,1,27.24,多戶住宅（集合住宅）,鋼筋混凝土造,112年11月16日,十五層,,
RPPNMLOJJHKGFCA17CC,1,30.79,本共有部分項目有：：安全梯Ａ、無障礙樓梯、安全梯Ｂ、行動不便者電梯、梯廳、客貨用升降機、汽車升降機、停車空間、騎樓、樓梯間、機房、消防水箱、水箱、安全梯Ｃ、安全梯Ｄ、發電機進氣、防空避難室兼停車空間、台電配電場所、發電機室、電信室、消防泵浦室、雨水回收池、汽機車升降機房、消防水池、不鏽鋼水箱等２５項。,鋼筋混凝土造,112年11月16日,十五層,,
RPQNMLOJJHKGFDA37CC,30,14.89,住家用,鋼筋混凝土造,83年11月20日,三層,,
RPRNMLOJJHKGFDA47CC,53,9.38,住家用,鋼筋混凝土造,61年5月3日,四層,,
RPPNMLOJJHKGFDA27CC,35,41.39,住家用,鋼筋混凝土造,79年1月19日,十二層,,
RPPNMLOJJHKGFDA27CC,35,17.88,見使用執照,鋼筋混凝土造,79年1月19日,十二層,,
RPQNMLOJJHKGFEA47CC,9,95.08,住家用,鋼筋混凝土造,105年4月25日,十五層,,
RPQNMLOJJHKGFEA47CC,9,35.98,本共有部分之項目有特別安全梯、安全梯、排煙室、機械室、行動不便者升降機、緊急升降機、電梯昇降路、消防水箱、陽台、水箱、梯廳、管委會空間、戶外安全梯、機車停車空間、警衛室等１５項,鋼筋混凝土造,105年4月25日,十五層,,
RPQNMLOJJHKGFEA47CC,9,7.35,本共有部分之項目有安全梯、排煙室、台電配電室、進風管道、排風管道、行動不便者升降機、緊急升降機、垃圾儲藏空間、水箱、機電設備空間（電信設備空間）、機電設備空間（緊急發電機室）、機電設備空間（消防泵浦室）、消防蓄水池、受電箱等１４項,鋼筋混凝土造,105年4月25日,十五層,,
RPPNMLOJJHKGFFA47CC,51,58.28,住家用,鋼筋混凝土造,62年9月25日,四層,,
RPPNMLOJJHKGFEA37CC,44,19.54,住家用,鋼筋混凝土造,69年12月1日,五層,,
RPQNMLPJJHKGFAA17CC,6,100.54,集合住宅,鋼筋混凝土造,108年1月24日,十層,,
RPQNMLPJJHKGFAA17CC,6,46.96,共有部分，本共有部分之項目有梯廳、行動不便兼戶外安全梯、供行動不便者使用電梯、管委會空間、電錶室Ａ、樓梯間、儲藏室、水箱室、水箱、機房、安全梯、水錶室、水箱機房等１３項。,鋼筋混凝土造,108年1月24日,十層,,
RPQNMLPJJHKGFAA17CC,6,10.02,共有部分，本共有部分之項目有警衛室、污物處理室、機車停車空間、電信室、台電配電場所、機房、消防泵浦室、緊急發電機室等８項。,鋼筋混凝土造,108年1月24日,十層,,
RPQNMLPJJHKGFAA17CC,6,44.66,共有部分，本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土造,108年1月24日,十層,,
RPRNMLPJJHKGFCA47CC,37,93.44,住家用,鋼筋混凝土造,77年4月21日,四層,,
RPRNMLPJJHKGFCA47CC,37,8.80,共有部分,鋼筋混凝土造,77年4月21日,五層,,
RPPNMLPJJHKGFBA17CC,50,20.00,住家用,鋼筋混凝土造,63年12月21日,四層,,
RPTNMLOJJHKGFDA67CC,16,142.55,住家用,鋼筋混凝土造,97年12月24日,七層,,
RPTNMLOJJHKGFDA67CC,16,141.85,住家用,鋼筋混凝土造,97年12月24日,七層,,
RPPNMLPJJHKGFDA37CC,8,159.00,集合住宅,鋼筋混凝土造,105年6月13日,十四層,,
RPSNMLOJJHKGFDA57CC,53,13.39,住家用,鋼筋混凝土造,61年5月3日,四層,,
RPPNMLPJJHKGFAA07CC,5,33.00,第八組：社會福利設施—兒童、少年福利機構、防空避難室兼停車空間、第三組：寄宿住宅、機房及水箱、停車空間，機房、第十九組：一般零售業甲組、機房。,鋼筋混凝土造,109年5月4日,十二層,,
RPQNMLPJJHKGFCA37CC,46,13.95,住家用,鋼筋混凝土造,67年12月15日,七層,,
RPXNMLQJJHKGFAA97CC,5,178.83,集合住宅,鋼筋混凝土造,109年2月13日,十四層,,
RPVNMLQJJHKGFAA77CC,5,176.10,集合住宅,鋼筋混凝土造,109年2月13日,十四層,,
RPRNMLPJJHKGFAA27CC,15,63.23,住家用,鋼筋混凝土造,98年11月30日,八層,,
RPRNMLPJJHKGFAA27CC,15,29.46,共有部分，本共有部分之項目有管委會辦公室、梯廳、雨遮、機車停車空間、騎樓、汽車昇降機、台電配電場所、水錶室、電樓梯間、消防水池、水箱、電梯機房、防空避難室兼停車空間、電樓梯間、緊急發電室、電信機房、台電管道間、停車空間、消防泵浦室、機房、蓄水池等２１項。,鋼筋混凝土造,98年11月30日,八層,,
RPTNMLQJJHKGFBA67CC,39,22.11,住家用,鋼筋混凝土造,74年11月5日,五層,,
RPQNMLQJJHKGFBA37CC,1,205.49,一般事務所（二十八組）,鋼骨ＲＣ造,113年4月23日,二十三層,,
RPTNMLQJJHKGFBA67CC,39,1.09,共有部分,鋼筋混凝土造,74年11月5日,五層,,
RPPNMLQJJHKGFBA27CC,3,49.10,住家用,鋼筋混凝土造,111年3月22日,十五層,,
RPSNMLQJJHKGFBA57CC,50,45.88,住家用,鋼筋混凝土造,64年5月8日,五層,,
RPQNMLQJJHKGFBA37CC,1,158.76,本共有部分之項目有大廳、梯廳、一般事務所梯廳、特別安全梯（Ａ）、特別安全梯（Ｂ）、無障礙昇降機、緊急昇降機、特別安全梯（Ｃ）、通道、無障礙特別安全梯（Ｄ）、走道、排煙室、安全梯（Ｅ）、安全梯（Ｆ）、安全梯（Ｇ）、停車場排風管道、消防排煙、汙水匯管、Ｂ２Ｆ排油煙、消防管、新鮮外氣管道、給排水、男廁、女廁、採水口、迴車道、進氣、排煙、電氣室、瓦斯、儲藏室、消防栓箱管道、自動撒水管道、冷卻水立管、冰水立管、截脂槽排氣、黑煙管道、發電機排氣管道、發電機進氣管道、停車場進風管道、人行天橋（甲梯）、空調、乙梯、陽臺、梯廳（走道）、電氣管道、清潔間、弱電室、消防進風、廁所、排煙室兼梯廳、管委會空間、排油煙、消防排煙、空調機房、茶水間、２Ｆ排油煙、機房、工具間、空調冰熱水、冷卻水管道、室內梯Ａ－１、室內梯Ｄ－１、電梯機房、消防水箱、歷建空調、噴灌機房、機電機房、機車停車空間、昇降機坑、停車場進風機房、淋浴間、連通道立管、緊急發電機室、瓦斯設備室、防災中心、台電配電場所、高低壓變電站（二）、配電室、受電箱、郵務室、車道、哺乳室、機房（資源回收室）、水池噴灌機房、高低壓變電站（一）、垃圾貯存室、電氣室商場用、緩衝區（連通道）、行動共構機房、雨水貯留利用設施機房、生活水箱機房、消防泵浦室等９３項。,鋼骨ＲＣ造,113年4月23日,二十三層,,
RPTNMLQJJHKGFAA57CC,51,94.22,住家用,鋼筋混凝土造,62年11月21日,四層,,
RPPNMLQJJHKGFBA27CC,3,8.19,本共有部分之項目有騎樓、汽車坡道、停車場排氣管道、走廊、電信室、機車位、台電配電場所、汽車停車位、裝卸位、防空避難室兼停車空間、６Ｘ６ｍ等候空間、Ａ棟機械停車昇降設備、停車場進氣管道、發電機進氣管道、發電機排氣管道、Ｂ棟機械停車空間、停車空間、Ａ棟機械停車空間、機械室及發電機室等２０項。,鋼筋混凝土造,111年3月22日,十五層,,
RPQNMLQJJHKGFBA37CC,1,283.97,一般事務所（二十八組）,鋼骨ＲＣ造,113年4月23日,二十三層,,
RPPNMLQJJHKGFBA27CC,3,16.28,本共有部分之項目有發電機進氣管道、管委會使用空間（一）（會客區）、無障礙廁所、排煙室、緊急升降機、宅配室、無障礙電梯、一般升降電梯、特別安全梯、無障礙安全梯、梯廳、騎樓、水錶室、管委會使用空間（二）（設施器材貯存空間）、管委會使用空間（二）（社區聚會場所）、陽臺、社區聚會場所、會議室、管委會使用空間（三）（管委會辦公室）、管委會使用空間（四）、儲藏室、消防水箱、水箱、垃圾暫存室、管道間、電梯機坑、機電空間、Ａ棟水箱、排風機房及Ａ棟消防泵浦室等３０項。,鋼筋混凝土造,111年3月22日,十五層,,
RPQNMLQJJHKGFBA37CC,1,219.42,本共有部分之項目有大廳、梯廳、一般事務所梯廳、特別安全梯（Ａ）、特別安全梯（Ｂ）、無障礙昇降機、緊急昇降機、特別安全梯（Ｃ）、通道、無障礙特別安全梯（Ｄ）、走道、排煙室、安全梯（Ｅ）、安全梯（Ｆ）、安全梯（Ｇ）、停車場排風管道、消防排煙、汙水匯管、Ｂ２Ｆ排油煙、消防管、新鮮外氣管道、給排水、男廁、女廁、採水口、迴車道、進氣、排煙、電氣室、瓦斯、儲藏室、消防栓箱管道、自動撒水管道、冷卻水立管、冰水立管、截脂槽排氣、黑煙管道、發電機排氣管道、發電機進氣管道、停車場進風管道、人行天橋（甲梯）、空調、乙梯、陽臺、梯廳（走道）、電氣管道、清潔間、弱電室、消防進風、廁所、排煙室兼梯廳、管委會空間、排油煙、消防排煙、空調機房、茶水間、２Ｆ排油煙、機房、工具間、空調冰熱水、冷卻水管道、室內梯Ａ－１、室內梯Ｄ－１、電梯機房、消防水箱、歷建空調、噴灌機房、機電機房、機車停車空間、昇降機坑、停車場進風機房、淋浴間、連通道立管、緊急發電機室、瓦斯設備室、防災中心、台電配電場所、高低壓變電站（二）、配電室、受電箱、郵務室、車道、哺乳室、機房（資源回收室）、水池噴灌機房、高低壓變電站（一）、垃圾貯存室、電氣室商場用、緩衝區（連通道）、行動共構機房、雨水貯留利用設施機房、生活水箱機房、消防泵浦室等９３項。,鋼骨ＲＣ造,113年4月23日,二十三層,,
RPOOMLQJJHKGFAA17CC,5,144.12,集合住宅,鋼筋混凝土造,109年2月13日,十四層,,
RPSNMLQJJHKGFAA47CC,4,29.94,集合住宅,鋼筋混凝土造,109年10月13日,十四層,,
RPSNMLQJJHKGFAA47CC,4,18.25,共有部分，本共有部分之項目有梯廳、行動不便者電梯、Ａ－電梯、甲安全梯、乙安全梯、陽台、管理委員會使用空間、走道、雨遮、甲戶外安全梯、乙戶外安全梯、防空避難室兼停車空間、不銹鋼蓄水池、台電配電場所、電信機房、無障礙車位、機房、消防泵浦室、消防水箱、屋頂水箱、停車空間、甲梯、水錶室、騎樓等２４項。,鋼筋混凝土造,109年10月13日,十四層,,
RPWNMLQJJHKGFAA87CC,5,178.83,集合住宅,鋼筋混凝土造,109年2月13日,十四層,,
RPQNMLPJJHKGFDA47CC,16,39.59,策略性產業作資訊服務業，剪接錄音工作室行業之使用,鋼筋混凝土造,98年2月20日,十三層,,
RPQNMLPJJHKGFDA47CC,16,.07,飲食業,鋼筋混凝土造,98年2月20日,十三層,,
RPQNMLPJJHKGFDA47CC,16,15.03,共有部分,鋼筋混凝土造,98年2月20日,十三層,,
RPQNMLPJJHKGFDA47CC,16,6.59,共有部分,鋼筋混凝土造,98年2月20日,十三層,,
RPQNMLPJJHKGFDA47CC,16,13.05,共有部分,鋼筋混凝土造,98年2月20日,十二層,,
RPPNMLQJJHKGFAA17CC,54,76.34,住家用,鋼筋混凝土造,59年10月27日,四層,,
RPRNMLQJJHKGFAA37CC,31,23.05,見使用執照,鋼筋混凝土造,82年12月21日,八層,,
RPRNMLQJJHKGFAA37CC,31,6.15,共有部分,鋼筋混凝土造,82年12月21日,八層,,
RPRNMLQJJHKGFAA37CC,31,8.02,見使用執照,鋼筋混凝土造,82年12月21日,八層,,
RPUNMLQJJHKGFAA67CC,34,109.28,住家用,鋼筋混凝土造,80年5月16日,五層,,
RPUNMLQJJHKGFAA67CC,34,3.65,共有部分,鋼筋混凝土造,80年5月16日,五層,,
RPXNMLQJJHKGFBA08CC,52,46.80,住家用,鋼筋混凝土造,62年5月28日,四層,,
RPWNMLQJJHKGFBA97CC,50,34.58,商業用,鋼筋混凝土造,64年5月8日,五層,,
RPOOMLQJJHKGFBA27CC,,25.37,,加強磚造,,五層,,
RPVNMLQJJHKGFBA87CC,48,22.56,住家用,鋼筋混凝土造,66年3月4日,七層,,
RPSNMLQJJHKGFCA67CC,47,23.73,商業用,鋼筋混凝土造,66年12月30日,五層,,
RPSNMLQJJHKGFCA67CC,47,6.91,共有部分,鋼筋混凝土造,66年12月30日,五層,,
RPPNMLQJJHKGFCA37CC,51,19.15,住家用,鋼筋混凝土造,63年3月21日,四層,,
RPQNMLQJJHKGFCA47CC,7,427.00,一般事務所,鋼骨造,107年2月7日,二十層,,
RPQNMLQJJHKGFCA47CC,7,51.44,本共有部分之項目有樓梯Ａ、安全梯、排煙管道、機電設備空間、樓梯Ｂ、梯間、特別安全梯、梯廳Ｅ、機電設備維修機房、進風管道、消防泵浦中繼機房、消防中繼水箱、走道、機房、管道間、消防水箱、台電配電室、電表室、裝卸／驗貨區、電信室機房、裝卸車位、管道、消防泵浦室、雨水回收機房、公共區動力中心、安全梯Ａ、安全梯Ｂ、機電設備機房進氣管道、排氣管道、陽台等３１項。,鋼骨造,107年2月7日,二十層,,
