編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLQKKIJGFFA18EA,仁愛段一小段,3.84,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第四之一種住宅區〈特〉國父紀念館特定專用區)。,30000,142,持分移轉,05080000
RPPNMLOLKIJGFFA77EA,通化段六小段,39.80,都市：其他:第三種住宅區。,100,20,持分移轉,03720000
RPXNMLTJKIJGFAA28DA,河堤段三小段,5.42,都市：其他:道路用地(公共設施用地)。56/9/9,12,1,持分移轉,04690000
RPXNMLTJKIJGFAA28DA,河堤段三小段,33.08,都市：其他:第三種住宅區。,12,1,持分移轉,04700000
RPSNMLKLKIJGFBA17DA,華江段二小段,2.76,都市：其他:第三之一種住宅區。,100000,318,持分移轉,00940000
RPSNMLKLKIJGFBA17DA,華江段二小段,.92,都市：其他:第三種住宅區。,100000,318,持分移轉,00940001
RPQPMLMLJIJGFEA57DA,永平段一小段,18.91,都市：其他:第三種住宅區。,300,61,持分移轉,05640000
RPPPMLTJKIJGFEA08DA,大業段四小段,7.41,都市：其他:第三種住宅區。,176,1,持分移轉,04240000
RPPPMLTJKIJGFEA08DA,大業段四小段,5.25,都市：其他:第三種住宅區。,8,1,持分移轉,04250000
RPPPMLTJKIJGFEA08DA,大業段四小段,11.25,都市：其他:第三種住宅區。,4,1,持分移轉,04260000
RPXNMLKLKIJGFEA97DA,永新段二小段,31.00,都市：其他:第三種住宅區。,2,1,持分移轉,00880000
RPPPMLTJKIJGFEA08DA,大業段四小段,4.80,都市：其他:第三種住宅區。,20,4,持分移轉,04270000
RPROMLOJKIJGFDA57DA,新光段二小段,.85,都市：其他:道路用地(公共設施用地)。61/2/7,48,1,持分移轉,01840002
RPROMLMKKIJGFDA57EA,中南段四小段,99.82,都市：其他:第三種住宅區。,100,2,持分移轉,02260006
RPSNMLQLJIJGFCA77DA,東湖段二小段,42.29,都市：其他:第二種住宅區。,1000,48,持分移轉,00050004
RPQPMLNKKIJGFCA47DA,石潭段四小段,54.19,都市：其他:第二種住宅區。,1000,107,持分移轉,00830000
RPPNMLOLKIJGFCA37DA,長安段二小段,9.64,都市：其他:第二種商業區。,10000,115,持分移轉,03140006
RPXNMLTKKIJGFCA58DA,潭美段三小段,13.67,都市：其他:第參種工業區(不得作住宅使用)。,7,1,持分移轉,08490000
RPXNMLTKKIJGFCA58DA,潭美段三小段,5.47,都市：其他:第參種工業區(不得作住宅使用)。,7,1,持分移轉,08490002
RPPNMLOLKIJGFCA37DA,長安段二小段,.28,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參之貳種住宅區)。,10000,115,持分移轉,03140029
RPSNMLOLKIJGFCA67DA,長安段一小段,6.08,都市：其他:第三之二種住宅區。,10000,148,持分移轉,07400000
RPPOMLNLKIJGFBA27DA,大龍段二小段,11.75,都市：其他:第三種住宅區。,4,1,持分移轉,03950000
RPQNMLOJKIJGFDA37DA,敦化段四小段,19.76,都市：其他:第三之二種住宅區及第三種住宅區。,86002,291,持分移轉,02890000
RPQNMLRKKIJGFDA77DA,南港段一小段,1.75,都市：其他:第三種住宅區。,332640,20790,持分移轉,07180002
RPWNMLSKKIJGFDA48DA,玉成段三小段,13.71,都市：其他:第三種住宅區。,100000,364,持分移轉,09040000
RPWNMLSKKIJGFDA48DA,玉成段三小段,6.94,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參之壹種住宅區)。,100000,364,持分移轉,09050000
RPTOMLMKKIJGFDA67DA,三興段一小段,8.44,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,2117500,20943,持分移轉,10800000
RPTOMLMKKIJGFDA67DA,三興段一小段,.27,都市：其他:道路用地(公共設施用地)。51/9/1,2117500,20943,持分移轉,10800001
RPTOMLMKKIJGFDA67DA,三興段一小段,.57,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,90000,890,持分移轉,10810000
RPTOMLMKKIJGFDA67DA,三興段一小段,.40,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,90000,890,持分移轉,10820000
RPTOMLMKKIJGFDA67DA,三興段一小段,.01,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,90000,890,持分移轉,10850000
RPQNMLQJKIJGFEA67DA,新民段一小段,.53,都市：其他:特定休閒旅館住宅專用區。,10000,23,持分移轉,01840000
RPQNMLQJKIJGFEA67DA,新民段一小段,1.19,都市：其他:道路用地(公共設施用地)。67/10/17,10000,23,持分移轉,01840001
RPQNMLQJKIJGFEA67DA,新民段一小段,6.89,都市：其他:特定休閒旅館住宅專用區。,10000,23,持分移轉,01840002
RPQNMLQJKIJGFEA67DA,新民段一小段,.17,都市：其他:特定休閒旅館住宅專用區。,10000,23,持分移轉,01840003
RPTNMLRKKIJGFEA18DA,文林段三小段,43.50,都市：其他:第三種住宅區。,8,2,持分移轉,06530000
RPQNMLPLKIJGFEA77DA,文林段四小段,27.44,都市：其他:第三種住宅區。,21158,790,持分移轉,03780000
RPRNMLQJKIJGFEA77DA,奇岩段三小段,123.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04570000
RPUNMLLKKIJGFEA67DA,大業段一小段,4.76,都市：其他:特定觀光商業專用區。,10000,79,持分移轉,00700000
RPPNMLOLKIJGFFA67DA,復興段三小段,7.38,都市：其他:第四種住宅區。,30000,418,持分移轉,05080000
RPSNMLPLKIJGFFA08DA,大安段一小段,19.75,都市：其他:第三種住宅區。,720,18,持分移轉,02050000
RPQOMLOLKIJGFDA67DA,信義段三小段,9.78,都市：其他:特定業務區(信義計畫特定專用區)。,100000,235,持分移轉,00360003
RPUOMLMKKIJGFDA87EA,玉成段三小段,122.00,都市：其他:第參種工業區(不得作住宅使用)。,1,1,全筆移轉,00710000
RPRNMLOLKIJGFEA87EA,溫泉段二小段,.21,都市：其他:第三種商業區。,672480,150,持分移轉,03840000
RPTNMLNKKIJGFEA77DA,福林段三小段,36.20,都市：其他:第三種住宅區。,5,1,持分移轉,03080000
RPRNMLRKKIJGFEA08EA,行義段二小段,20.80,都市：其他:第二種住宅區。,10000,24,持分移轉,02980000
RPXOMLLKKIJGFBA77DA,青年段一小段,23.62,都市：其他:第三種住宅區。,8,1,持分移轉,06040000
RPWNMLKLKIJGFBA57DA,漢中段一小段,.00,都市：其他:第四種商業區。,10000000,6,持分移轉,01020000
RPWNMLKLKIJGFBA57DA,漢中段一小段,1.34,都市：其他:第四種商業區。,10000000,113965,持分移轉,01030000
RPWNMLKLKIJGFBA57DA,漢中段一小段,.00,都市：其他:第四種商業區。,10000000,6,持分移轉,01040000
RPWNMLKLKIJGFBA57DA,漢中段一小段,1.79,都市：其他:第四種商業區。,2500000,19907,持分移轉,01080000
RPWNMLKLKIJGFBA57DA,漢中段一小段,.00,都市：其他:第四種商業區。,10000000,6,持分移轉,01350000
RPWNMLKLKIJGFBA57DA,漢中段一小段,.00,都市：其他:第四種商業區。,10000000,6,持分移轉,01360000
RPWNMLKLKIJGFBA57DA,漢中段一小段,.00,都市：其他:第四種商業區。,10000000,6,持分移轉,01370000
RPWNMLKLKIJGFBA57DA,漢中段一小段,.00,都市：其他:第四種商業區。,10000000,6,持分移轉,01380000
RPWNMLKLKIJGFBA57DA,漢中段一小段,.00,都市：其他:第四種商業區。,10000000,6,持分移轉,01390000
RPWNMLKLKIJGFBA57DA,漢中段一小段,.00,都市：其他:第四種商業區。,10000000,6,持分移轉,01400000
RPWNMLKLKIJGFBA57DA,漢中段一小段,.00,都市：其他:第四種商業區。,10000000,6,持分移轉,01410000
RPOPMLPLKIJGFBA47DA,華江段一小段,19.29,都市：其他:第四種住宅區。,21749,191,持分移轉,00010000
RPROMLMKKIJGFCA37DA,德惠段三小段,24.67,都市：其他:第三種住宅區。,10000,198,持分移轉,02830000
RPVNMLOJKIJGFEA97DA,開明段一小段,25.25,都市：其他:第三種住宅區。,20,1,持分移轉,09510000
RPVNMLOJKIJGFEA97DA,開明段一小段,.15,都市：其他:道路用地(公共設施用地)。67/11/3,20,1,持分移轉,09510001
RPUNMLNLKIJGFCA77DA,中山段三小段,4.64,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,100000,346,持分移轉,06450000
RPQNMLKLKIJGFCA07DA,吉林段二小段,48.43,都市：其他:道路用地(公共設施用地)。60/8/19,200000,8571,持分移轉,03570000
RPXNMLSLJIJGFCA48DA,中山段二小段,4.05,都市：其他:第三種商業區。,100000,177,持分移轉,00510000
RPQNMLKKKIJGFDA07DA,南港段二小段,6.41,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,160,持分移轉,02410000
RPQNMLPJKIJGFDA47DA,祥和段四小段,20.09,都市：其他:第三種住宅區。,10000,405,持分移轉,00690000
RPOOMLTLJIJGFEA97DA,關渡段三小段,20.62,都市：其他:第二種住宅區。,10000,116,持分移轉,00100000
RPSOMLTJKIJGFEA28DA,新民段一小段,.67,都市：其他:特定休閒旅館住宅專用區。,10000,29,持分移轉,01840000
RPSOMLTJKIJGFEA28DA,新民段一小段,1.51,都市：其他:道路用地(公共設施用地)。67/10/17,10000,29,持分移轉,01840001
RPSOMLTJKIJGFEA28DA,新民段一小段,8.68,都市：其他:特定休閒旅館住宅專用區。,10000,29,持分移轉,01840002
RPSOMLTJKIJGFEA28DA,新民段一小段,.21,都市：其他:特定休閒旅館住宅專用區。,10000,29,持分移轉,01840003
RPUQMLSKKIJGFCA48DA,碧湖段四小段,21.17,都市：其他:第三種住宅區。,6,1,持分移轉,07030000
RPRNMLOLKIJGFBA47DA,青年段一小段,13.21,都市：其他:第一種商業區(特)。,16460,117,持分移轉,01450000
RPXNMLNLKIJGFAA87DA,永昌段四小段,71.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03880000
RPVNMLSKKIJGFEA48DA,開明段二小段,35.00,都市：其他:第三種住宅區。,5,1,持分移轉,03020000
RPVNMLSKKIJGFEA48DA,開明段二小段,1.20,都市：其他:第三種商業區。,5,1,持分移轉,03020001
RPUNMLNKKIJGFEA87DA,天山段一小段,1.01,都市：其他:第二種住宅區。,2500,11,持分移轉,02170000
RPUNMLNKKIJGFEA87DA,天山段一小段,4.91,都市：其他:第二種住宅區。,2500,11,持分移轉,02180000
RPQOMLQKKIJGFFA97DA,辛亥段四小段,24.65,都市：其他:第三種住宅區。,10000,210,持分移轉,02790000
RPRNMLKLKIJGFFA47DA,辛亥段六小段,23.48,都市：其他:第三種住宅區。,10000,275,持分移轉,00470001
RPSNMLKLKIJGFFA57DA,通化段四小段,3.86,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,348,持分移轉,00110000
RPSNMLKLKIJGFFA57DA,通化段四小段,4.45,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,348,持分移轉,00110001
RPQNMLQLKIJGFAA57EA,福和段二小段,10.06,都市：其他:第三種住宅區。,544638,999,持分移轉,00600000
RPRNMLPLKIJGFAA57EA,萬隆段二小段,28.56,都市：其他:第三種住宅區。,36,2,持分移轉,03010000
RPQNMLPLKIJGFBA57EA,雙園段二小段,32.50,都市：其他:第三種住宅區。,8,2,持分移轉,01120004
RPPNMLNLKIJGFCA37EA,東湖段一小段,29.82,都市：其他:第三種住宅區。,48000,792,持分移轉,00180005
RPPNMLPJKIJGFEA57EA,新民段二小段,13.27,都市：其他:特定觀光商業專用區。,100000,363,持分移轉,05410000
RPQNMLOLKIJGFEA77EA,奇岩段三小段,39.22,都市：其他:第三種住宅區。,70000,910,持分移轉,01640000
RPQNMLPJKIJGFCA37DA,德惠段三小段,25.33,都市：其他:第三種住宅區。,3,1,持分移轉,03410000
RPRNMLOJKIJGFEA57DA,秀山段二小段,33.06,都市：其他:第三種住宅區。,10000,492,持分移轉,04070000
RPRNMLOJKIJGFEA57DA,秀山段二小段,1.13,都市：其他:道路用地(公共設施用地)。66/12/27,10000,492,持分移轉,04080000
RPRNMLOJKIJGFEA57DA,秀山段二小段,13.80,都市：其他:道路用地(公共設施用地)。66/12/27,5,3,持分移轉,04110000
RPRNMLOJKIJGFEA57DA,秀山段二小段,23.56,都市：其他:道路用地(公共設施用地)。66/12/27,25,1,持分移轉,04130000
RPRNMLOJKIJGFEA57DA,秀山段二小段,5.32,都市：其他:道路用地(公共設施用地)。66/12/27,25,1,持分移轉,04150000
RPRNMLOJKIJGFEA57DA,秀山段二小段,1.40,都市：其他:第三種住宅區。,25,1,持分移轉,04830000
RPRNMLOJKIJGFEA57DA,秀山段二小段,.24,都市：其他:道路用地(公共設施用地)。66/12/27,25,1,持分移轉,04840000
RPSPMLPLKIJGFBA87DA,玉泉段一小段,3.08,都市：其他:第三種商業區。,10000,89,持分移轉,01990000
RPRNMLKKKIJGFFA37DA,龍泉段二小段,7.58,都市：其他:第三種住宅區。,24,1,持分移轉,09270000
RPRNMLKKKIJGFFA37DA,龍泉段二小段,.29,都市：其他:道路用地(公共設施用地)。44/7/5,24,1,持分移轉,09270001
RPPNMLOKKIJGFBA17DA,雙園段二小段,20.52,都市：其他:第三種住宅區。,10000,553,持分移轉,05110000
RPPNMLOKKIJGFBA17DA,雙園段二小段,2.54,都市：其他:第三種住宅區。,10000,553,持分移轉,07690000
RPUNMLTKKIJGFAA08DA,南海段二小段,44.50,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,4,1,持分移轉,01790000
RPUNMLTKKIJGFAA08DA,南海段二小段,3.00,都市：其他:道路用地(公共設施用地)。60/1/23,4,1,持分移轉,01790001
RPUNMLPLKIJGFAA77DA,博嘉段四小段,5.88,都市：其他:第二種住宅區。,10000,122,持分移轉,02330000
RPUNMLPLKIJGFAA77DA,博嘉段四小段,12.31,都市：其他:第二種住宅區。,10000,122,持分移轉,02340000
RPUNMLPLKIJGFAA77DA,博嘉段四小段,2.61,都市：其他:第二種住宅區。,10000,122,持分移轉,02350000
RPUNMLPLKIJGFAA77DA,博嘉段四小段,26.46,都市：其他:第二種住宅區。,10000,122,持分移轉,02390000
RPUNMLPLKIJGFAA77DA,博嘉段四小段,8.71,都市：其他:第二種住宅區。,10000,122,持分移轉,02400000
RPUNMLPLKIJGFAA77DA,博嘉段四小段,29.26,都市：其他:第二種住宅區。,10000,122,持分移轉,02420000
RPUNMLPLKIJGFAA77DA,博嘉段四小段,9.76,都市：其他:第二種住宅區。,10000,122,持分移轉,02790000
RPUNMLPLKIJGFAA77DA,博嘉段四小段,3.04,都市：其他:第二種住宅區。,10000,122,持分移轉,02800000
RPUNMLPLKIJGFAA77DA,博嘉段四小段,17.35,都市：其他:第二種住宅區。,10000,122,持分移轉,02830000
RPUNMLPLKIJGFAA77DA,博嘉段四小段,3.42,都市：其他:第二種住宅區。,10000,122,持分移轉,02860000
RPUNMLPLKIJGFAA77DA,博嘉段四小段,19.08,都市：其他:第二種住宅區。,10000,114,持分移轉,02880000
RPUNMLPLKIJGFAA77DA,博嘉段四小段,48.00,都市：其他:第二種住宅區。,10000,119,持分移轉,02900000
RPUNMLPLKIJGFAA77DA,博嘉段四小段,15.45,都市：其他:第二種住宅區。,10000,122,持分移轉,02910000
RPUNMLPLKIJGFAA77DA,博嘉段四小段,26.81,都市：其他:第二種住宅區。,10000,122,持分移轉,02920000
RPUNMLPLKIJGFAA77DA,博嘉段四小段,.77,都市：其他:第二種住宅區。,10000,122,持分移轉,02930000
RPUNMLPLKIJGFAA77DA,博嘉段四小段,1.55,都市：其他:第二種住宅區。,10000,122,持分移轉,04060000
RPPNMLQLKIJGFBA47DA,玉泉段二小段,14.00,都市：其他:第四種住宅區。,5,1,持分移轉,05910000
RPRNMLMKKIJGFCA27DA,文德段三小段,13.97,都市：其他:第二種住宅區。,4040,31,持分移轉,00100007
RPRNMLMKKIJGFCA27DA,文德段三小段,1.22,都市：其他:第三之一種住宅區。,4040,31,持分移轉,00100010
RPUOMLQKKIJGFCA08DA,北安段三小段,1.59,都市：其他:第三種住宅區。,10000,20,持分移轉,05960000
RPVNMLPLKIJGFCA08DA,金泰段,47.09,都市：其他:住宅區(供拆遷安置專案住宅使用)。,500000,224,持分移轉,00720000
RPWOMLPLKIJGFCA28DA,文德段二小段,30.00,都市：其他:第三種住宅區。,2,1,持分移轉,04550000
RPTNMLQLKIJGFCA97DA,德惠段三小段,2.35,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第參之貳種住宅區) 但是否在第三種商業區(原屬第參之貳種住宅區於七十九年九月十三日變更為第貳種商業區又於八十四年九月二十七日調整為第參種商業區(均應依前述都市計畫說明書圖規定辦理))。,10000,16,持分移轉,08860000
RPPNMLNJKIJGFDA17DA,延吉段一小段,.31,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,18,持分移轉,04060000
RPPNMLNJKIJGFDA17DA,延吉段一小段,6.16,都市：其他:第三種住宅區。,10000,18,持分移轉,04060001
RPWNMLKLKIJGFEA87DA,新洲美段,46.93,都市：其他:市民住宅區。,100000,661,持分移轉,00420000
RPUOMLPLKIJGFCA08DA,東湖段一小段,28.52,都市：其他:第三種住宅區。,30000,201,持分移轉,00180003
RPROMLPKJIJGFDA67DA,延吉段一小段,.31,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,18,持分移轉,04060000
RPROMLPKJIJGFDA67DA,延吉段一小段,6.16,都市：其他:第三種住宅區。,10000,18,持分移轉,04060001
RPTNMLKLKIJGFDA47DA,玉成段三小段,2.16,都市：其他:第三種住宅區。,10000,141,持分移轉,06000001
RPTNMLKLKIJGFDA47DA,玉成段三小段,9.33,都市：其他:第三之一種住宅區。,10000,141,持分移轉,06030000
RPVNMLNLKIJGFAA67DA,木柵段二小段,15.67,都市：其他:第三種住宅區。,10000,637,持分移轉,06510000
RPOOMLOLKIJGFDA47DA,福德段一小段,43.42,都市：其他:第三種住宅區。,24,1,持分移轉,06450000
RPOOMLOLKIJGFDA47DA,福德段一小段,.04,都市：其他:道路用地(公共設施用地) 但是否在第三種住宅區(應依建築線或俟地籍測量分割後，再確定)。,24,1,持分移轉,06450001
