編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLSKIIJGFFK07DA,5,83.33,集合住宅,鋼筋混凝土造,108年9月10日,十二層,十層 陽台,全筆移轉
RPXOMLSKIIJGFFK07DA,5,55.85,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPXOMLSKIIJGFFK07DA,5,20.23,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPOOMLMKKIJGFDK18DA,,201.77,集合住宅,鋼筋混凝土造,113年9月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTTMLRJIIJGFFK96DA,,57.04,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十五層 陽台,全筆移轉
RPTTMLRJIIJGFFK96DA,,43.65,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPTTMLRJIIJGFFK96DA,,13.40,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPWSMLRJIIJGFFK17DA,,57.04,集合住宅,鋼筋混凝土造,113年11月20日,十五層,八層 陽台,全筆移轉
RPWSMLRJIIJGFFK17DA,,43.65,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPWSMLRJIIJGFFK17DA,,13.40,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPQPMLPJIIJGFFK68DA,,57.04,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十四層 陽台,全筆移轉
RPQPMLPJIIJGFFK68DA,,43.65,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPQPMLPJIIJGFFK68DA,,13.40,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPOTMLRJIIJGFFK09DA,,57.04,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十層 陽台,全筆移轉
RPOTMLRJIIJGFFK09DA,,43.65,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPOQMLPJIIJGFFK58DA,,80.40,集合住宅,鋼筋混凝土造,113年11月20日,十五層,七層 陽台,全筆移轉
RPOQMLPJIIJGFFK58DA,,49.74,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPOQMLPJIIJGFFK58DA,,18.81,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPOTMLRJIIJGFFK09DA,,13.40,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPQPMLOJIIJGFFK58DA,,89.37,集合住宅,鋼筋混凝土造,113年11月20日,十五層,八層 陽台,全筆移轉
RPQPMLOJIIJGFFK58DA,,52.18,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPQPMLOJIIJGFFK58DA,,20.96,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPRRMLRJIIJGFFK56DA,,57.06,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十層 陽台,全筆移轉
RPRRMLRJIIJGFFK56DA,,43.65,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPRRMLRJIIJGFFK56DA,,13.40,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPXUNLPJIIJGFFK37DA,,71.64,集合住宅,鋼筋混凝土造,113年11月20日,十五層,六層 陽台,全筆移轉
RPXUNLPJIIJGFFK37DA,,47.55,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPXUNLPJIIJGFFK37DA,,16.75,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPQWMLOJIIJGFFK66DA,,79.44,集合住宅,鋼筋混凝土造,113年11月20日,十五層,四層 陽台,全筆移轉
RPQWMLOJIIJGFFK66DA,,49.50,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPQWMLOJIIJGFFK66DA,,18.64,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPTPMLPJIIJGFFK98DA,,81.47,集合住宅,鋼筋混凝土造,113年11月20日,十五層,二層 陽台,全筆移轉
RPTPMLPJIIJGFFK98DA,,50.23,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPTPMLPJIIJGFFK98DA,,18.98,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPTOMLPJIIJGFFK88DA,,57.04,集合住宅,鋼筋混凝土造,113年11月20日,十五層,七層 陽台,全筆移轉
RPTOMLPJIIJGFFK88DA,,43.65,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPTOMLPJIIJGFFK88DA,,13.40,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPSPNLOJIIJGFFK88DA,,57.06,集合住宅,鋼筋混凝土造,113年11月20日,十五層,七層 陽台,全筆移轉
RPSPNLOJIIJGFFK88DA,,43.65,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPSPNLOJIIJGFFK88DA,,13.40,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPTPNLOJIIJGFFK98DA,,57.06,集合住宅,鋼筋混凝土造,113年11月20日,十五層,八層 陽台,全筆移轉
RPTPNLOJIIJGFFK98DA,,43.65,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPTPNLOJIIJGFFK98DA,,13.40,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPVQMLOJIIJGFFK56DA,,56.82,集合住宅,鋼筋混凝土造,113年11月20日,十五層,九層 陽台,全筆移轉
RPVQMLOJIIJGFFK56DA,,43.65,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPVQMLOJIIJGFFK56DA,,13.31,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPVNMLPJIIJGFFK98DA,,57.06,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十四層 陽台,全筆移轉
RPVNMLPJIIJGFFK98DA,,43.65,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPVNMLPJIIJGFFK98DA,,13.40,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPTTMLPJIIJGFFK76DA,,108.11,集合住宅,鋼筋混凝土造,113年11月20日,十五層,四層 陽台,全筆移轉
RPTTMLPJIIJGFFK76DA,,85.59,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPTTMLPJIIJGFFK76DA,,25.34,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPPONLPJIIJGFFK58DA,,71.64,集合住宅,鋼筋混凝土造,113年11月20日,十五層,七層 陽台,全筆移轉
RPPONLPJIIJGFFK58DA,,47.55,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPPONLPJIIJGFFK58DA,,16.75,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPXQMLRJIIJGFFK07DA,,57.06,集合住宅,鋼筋混凝土造,113年11月20日,十五層,六層 陽台,全筆移轉
RPXQMLRJIIJGFFK07DA,,43.65,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPXQMLRJIIJGFFK07DA,,13.40,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPTNMLSJIIJGFFK09DA,,79.73,集合住宅,鋼筋混凝土造,113年11月20日,十五層,九層 陽台,全筆移轉
RPTNMLSJIIJGFFK09DA,,49.74,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPTNMLSJIIJGFFK09DA,,18.64,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPVOMLPJIIJGFFK09DA,,57.04,集合住宅,鋼筋混凝土造,113年11月20日,十五層,九層 陽台,全筆移轉
RPVOMLPJIIJGFFK09DA,,43.65,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPVOMLPJIIJGFFK09DA,,13.40,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPTNMLOJIIJGFFK68DA,,83.75,集合住宅,鋼筋混凝土造,113年11月20日,十五層,五層 陽台,全筆移轉
RPTNMLOJIIJGFFK68DA,,50.72,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPTNMLOJIIJGFFK68DA,,19.58,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPPOMLPKIIJGFFK58DA,,89.37,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十四層 陽台,全筆移轉
RPPOMLPKIIJGFFK58DA,,52.18,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPPOMLPKIIJGFFK58DA,,20.96,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPVRMLRJIIJGFFK96DA,,57.06,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十四層 陽台,全筆移轉
RPVRMLRJIIJGFFK96DA,,43.65,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPVRMLRJIIJGFFK96DA,,13.40,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPOPMLNKJHKGFBK08DA,,53.14,集合住宅,鋼筋混凝土造,113年11月26日,五層,五層 陽台,全筆移轉
RPOPMLNKJHKGFBK08DA,,29.52,本共有部分之項目有安全梯、梯廳、管道、電信室、電錶室、無障礙廁所、資源回收室、信箱室、外廊、樓梯間、水錶室、電梯機房、水箱、機械室及停車空間（室內２３輛）等十五項。,鋼筋混凝土造,113年11月26日,五層,,持分移轉
RPPQMLNKJHKGFBK28DA,,55.86,集合住宅,鋼筋混凝土造,113年11月26日,五層,二層 陽台,全筆移轉
RPPQMLNKJHKGFBK28DA,,31.64,本共有部分之項目有安全梯、梯廳、管道、電信室、電錶室、樓梯間、水錶室、電梯機房、水箱及停車空間（室內９輛）等十項。,鋼筋混凝土造,113年11月26日,五層,,持分移轉
RPXSNLPJIIJGFFK17DA,,79.09,店鋪,鋼筋混凝土造,113年11月20日,十五層,一層 陽台,全筆移轉
RPVOMLLLJHKGFBK58DA,,199.94,住宅,鋼筋混凝土造,113年8月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXSNLPJIIJGFFK17DA,,49.26,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPXSNLPJIIJGFFK17DA,,18.46,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPXNMLRJJIJGFFK86DA,,56.82,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十層 陽台,全筆移轉
RPXNMLRJJIJGFFK86DA,,43.65,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPXNMLRJJIJGFFK86DA,,13.31,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPRNMLKLJHKGFBK97DA,,98.15,集合住宅,鋼筋混凝土造,113年9月10日,五層,四層 陽台,全筆移轉
RPRNMLKLJHKGFBK97DA,,35.87,本共有部分之項目有防空避難室兼停車空間（室內７輛）等１項。,鋼筋混凝土造,113年9月10日,五層,,持分移轉
RPRNMLKLJHKGFBK97DA,,19.15,本共有部分之項目有電梯間、安全梯梯間、梯廳、電梯機房、樓梯間等５項。,鋼筋混凝土造,113年9月10日,五層,,持分移轉
RPXRMLOJIIJGFFK86DA,,79.55,集合住宅,鋼筋混凝土造,113年11月20日,十五層,七層 陽台,全筆移轉
RPXRMLOJIIJGFFK86DA,,49.74,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPXRMLOJIIJGFFK86DA,,18.64,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPRQMLNKJHKGFBK48DA,,55.86,集合住宅,鋼筋混凝土造,113年11月26日,五層,三層 陽台,全筆移轉
RPRQMLNKJHKGFBK48DA,,31.64,本共有部分之項目有安全梯、梯廳、管道、電信室、電錶室、樓梯間、水錶室、電梯機房、水箱及停車空間（室內９輛）等十項。,鋼筋混凝土造,113年11月26日,五層,,持分移轉
RPQNMLLLKHKGFBK08DA,,94.87,集合住宅,鋼筋混凝土造,113年11月26日,五層,二層 陽台,全筆移轉
RPQNMLLLKHKGFBK08DA,,53.53,本共有部分之項目有安全梯、梯廳、管道、電信室、電錶室、樓梯間、水錶室、電梯機房、水箱及停車空間（室內９輛）等十項。,鋼筋混凝土造,113年11月26日,五層,,持分移轉
RPROMLRKIIJGFFK98DA,,107.78,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十四層 陽台,全筆移轉
RPROMLRKIIJGFFK98DA,,85.59,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPROMLRKIIJGFFK98DA,,25.25,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPXNMLMKKIJGFDK98DA,,201.76,集合住宅,鋼筋混凝土造,113年9月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSOMLOJLHKGFDK78DA,,84.16,Ｈ２集合住宅,鋼筋混凝土造,113年11月15日,五層,三層 陽台,全筆移轉
RPPOMLMKKIJGFDK28DA,,311.65,集合住宅,鋼筋混凝土造,113年9月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSOMLOJLHKGFDK78DA,,31.84,共有部分,鋼筋混凝土造,113年11月15日,五層,,持分移轉
RPVNMLOJLHKGFBK78DA,,50.19,集合住宅,鋼筋混凝土造,113年11月26日,五層,二層 陽台,全筆移轉
RPVNMLOJLHKGFBK78DA,,27.96,本共有部分之項目有安全梯、梯廳、管道、電信室、電錶室、無障礙廁所、資源回收室、信箱室、外廊、樓梯間、水錶室、電梯機房、水箱、機械室及停車空間（室內２３輛）等十五項。,鋼筋混凝土造,113年11月26日,五層,,持分移轉
RPSQNLRJIIJGFFK66DA,,56.82,集合住宅,鋼筋混凝土造,113年11月20日,十五層,八層 陽台,全筆移轉
RPSQNLRJIIJGFFK66DA,,43.65,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPSQNLRJIIJGFFK66DA,,13.31,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPQONLOJIIJGFFK58DA,,74.03,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十層 陽台,全筆移轉
RPQONLOJIIJGFFK58DA,,48.04,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPQONLOJIIJGFFK58DA,,17.35,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPQPNLOJIIJGFFK68DA,,57.06,集合住宅,鋼筋混凝土造,113年11月20日,十五層,五層 陽台,全筆移轉
RPQPNLOJIIJGFFK68DA,,43.65,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPQPNLOJIIJGFFK68DA,,13.40,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPOONLOJIIJGFFK38DA,,74.03,集合住宅,鋼筋混凝土造,113年11月20日,十五層,八層 陽台,全筆移轉
RPOONLOJIIJGFFK38DA,,48.04,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPOONLOJIIJGFFK38DA,,17.35,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPVWMLOJIIJGFFK17DA,,79.44,集合住宅,鋼筋混凝土造,113年11月20日,十五層,九層 陽台,全筆移轉
RPVWMLOJIIJGFFK17DA,,49.50,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPVWMLOJIIJGFFK17DA,,18.64,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPWNNLOJIIJGFFK09DA,,74.03,集合住宅,鋼筋混凝土造,113年11月20日,十五層,六層 陽台,全筆移轉
RPWNNLOJIIJGFFK09DA,,48.04,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPWNNLOJIIJGFFK09DA,,17.35,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPRNNLOJIIJGFFK58DA,,79.44,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十五層 陽台,全筆移轉
RPRNNLOJIIJGFFK58DA,,49.50,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPRNNLOJIIJGFFK58DA,,18.64,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPPONLOJIIJGFFK48DA,,74.03,集合住宅,鋼筋混凝土造,113年11月20日,十五層,九層 陽台,全筆移轉
RPPONLOJIIJGFFK48DA,,48.04,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPPONLOJIIJGFFK48DA,,17.35,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPVRNLRJIIJGFFK07DA,,79.55,集合住宅,鋼筋混凝土造,113年11月20日,十五層,八層 陽台,全筆移轉
RPVRNLRJIIJGFFK07DA,,49.74,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPVRNLRJIIJGFFK07DA,,18.64,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPPNMLPJIIJGFFK38DA,,57.06,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十層 陽台,全筆移轉
RPPNMLPJIIJGFFK38DA,,43.65,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPPNMLPJIIJGFFK38DA,,13.40,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPUONLOJIIJGFFK98DA,,74.03,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十四層 陽台,全筆移轉
RPUONLOJIIJGFFK98DA,,48.04,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPUONLOJIIJGFFK98DA,,17.35,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPPNNLOJIIJGFFK38DA,,79.44,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十三層 陽台,全筆移轉
RPPNNLOJIIJGFFK38DA,,49.50,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPPNNLOJIIJGFFK38DA,,18.64,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPWWMLOJIIJGFFK27DA,,79.44,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十層 陽台,全筆移轉
RPWWMLOJIIJGFFK27DA,,49.50,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPWWMLOJIIJGFFK27DA,,18.64,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPUOMLOJLHKGFDK98DA,,103.29,Ｈ２集合住宅,鋼筋混凝土造,113年11月15日,五層,五層 陽台,全筆移轉
RPUOMLOJLHKGFDK98DA,,39.08,共有部分,鋼筋混凝土造,113年11月15日,五層,,持分移轉
RPUPNLOJIIJGFFK09DA,,57.06,集合住宅,鋼筋混凝土造,113年11月20日,十五層,九層 陽台,全筆移轉
RPUPNLOJIIJGFFK09DA,,43.65,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPUPNLOJIIJGFFK09DA,,13.40,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPUOMLRJIIJGFFK56DA,,79.44,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十三層 陽台,全筆移轉
RPUOMLRJIIJGFFK56DA,,49.50,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPUOMLRJIIJGFFK56DA,,18.64,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
