編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLOKJHKGFAD18CC,31,9.84,共有部分,鋼筋混凝土造,83年3月23日,七層,,
RPXNMLOKJHKGFAD18CC,31,6.38,共有部分,鋼筋混凝土造,83年3月23日,七層,,
RPPOMLOKJHKGFAD47CC,1,46.54,集合住宅,鋼筋混凝土造,112年10月17日,二十九層,,
RPPOMLOKJHKGFAD47CC,1,27.83,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間、車道、門廊、門廳、防災中心、陽台、中繼水箱、樓梯間、昇降機間（排煙室）、機械室、水箱、雨遮等１５項。,鋼筋混凝土造,112年10月17日,二十九層,,
RPQOMLOKJHKGFAD57CC,28,59.99,住家用,鋼筋混凝土造,85年12月4日,七層,,
RPQOMLOKJHKGFAD57CC,28,20.82,共有部分,鋼筋混凝土造,85年12月4日,七層,,
RPOOMLOKJHKGFAD37CC,28,92.80,住家用,鋼筋混凝土造,85年9月7日,十七層,,
RPOOMLOKJHKGFAD37CC,28,59.02,共有部分,鋼筋混凝土造,85年9月7日,十七層,,
RPROMLOKJHKGFAD67CC,4,55.29,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,,
RPROMLOKJHKGFAD67CC,4,56.02,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,
RPTOMLOKJHKGFAD87CC,24,25.66,集合住宅,鋼筋混凝土造,89年11月20日,十四層,,
RPTOMLOKJHKGFAD87CC,24,7.45,共有部分,鋼筋混凝土造,89年11月20日,十四層,,
RPPNMLNKJHKGFID08CC,7,18.31,住宅、停車空間,鋼筋混凝土構造,106年9月30日,五層,,
RPURMLNKJHKGFKD56CC,44,70.22,住家用,鋼筋混凝土造,70年6月4日,五層,,
RPURMLNKJHKGFKD56CC,44,15.30,共有部分,鋼筋混凝土造,70年6月4日,五層,,
RPUOMLOKJHKGFAD97CC,46,75.01,住家用,鋼筋混凝土造,68年3月8日,四層,,
RPOPMLOKJHKGFAD47CC,43,56.16,住家用,鋼筋混凝土造,71年1月20日,五層,,
RPPPMLOKJHKGFAD57CC,48,177.87,住家用,鋼筋混凝土造,66年7月2日,三層,,
RPUOMLOKJHKGFAD97CC,46,8.44,共有部分,鋼筋混凝土造,68年3月8日,四層,,
RPOPMLOKJHKGFAD47CC,43,19.35,共有部分,鋼筋混凝土造,70年10月27日,五層,,
RPSPMLOKJHKGFAD87CC,4,53.28,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,,
RPVOMLOKJHKGFAD08CC,50,100.99,住家用,鋼筋混凝土造,64年6月8日,四層,,
RPSPMLOKJHKGFAD87CC,4,38.57,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,
RPRPMLOKJHKGFAD77CC,55,79.44,住家用,加強磚造,59年5月30日,二層,,
RPQPMLOKJHKGFAD67CC,31,133.14,住家用,鋼筋混凝土造,82年12月13日,五層,,
RPQPMLOKJHKGFAD67CC,31,13.68,共有部分,鋼筋混凝土造,82年12月13日,五層,,
RPQPMLOKJHKGFAD67CC,31,13.85,共有部分,鋼筋混凝土造,82年12月13日,五層,,
RPWOMLOKJHKGFAD18CC,8,57.80,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,,
RPWOMLOKJHKGFAD18CC,8,59.87,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,,
RPTPMLOKJHKGFAD97CC,2,92.97,集合住宅,鋼筋混凝土構造,112年5月1日,十五層,,
RPTPMLOKJHKGFAD97CC,2,46.38,共有部分包括：門廊、梯廳、管委會使用空間、機車停車空間、樓梯間、水錶室、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土構造,112年5月1日,十五層,,
RPWPMLOKJHKGFAD28CC,18,91.98,集合住宅,ＲＣ造,95年11月29日,十三層,,
RPWPMLOKJHKGFAD28CC,18,13.56,共有部分,ＲＣ造,95年11月29日,十三層,,
RPWPMLOKJHKGFAD28CC,18,37.85,共有部分,ＲＣ造,95年11月29日,十三層,,
RPPNMLOKJHKGFCD57CC,49,119.69,住家用,鋼筋混凝土造,64年7月28日,四層,,
RPRNMLOKJHKGFCD77CC,45,47.84,住家用,鋼筋混凝土造,68年12月14日,五層,,
RPRNMLOKJHKGFCD77CC,45,11.71,共有部分,鋼筋混凝土造,68年12月14日,五層,,
RPQNMLOKJHKGFBD57CC,32,192.58,住家用,鋼筋混凝土造,82年6月7日,三層,,
RPPNMLOKJHKGFBD47CC,43,92.30,集合住宅,鋼筋混凝土造,70年9月7日,四層,,
RPPNMLOKJHKGFBD47CC,43,3.60,共有部分,鋼筋混凝土造,70年9月7日,四層,,
RPSNMLOKJHKGFCD87CC,42,87.84,集合住宅,鋼筋混凝土造,71年11月29日,五層,,
RPPNMLOKJHKGFBD47CC,43,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,,
RPSNMLOKJHKGFCD87CC,42,6.23,共有部分,鋼筋混凝土造,71年11月29日,五層,,
RPQNMLOKJHKGFCD67CC,2,65.72,集合住宅,鋼筋混凝土構造、鋼骨造,112年3月29日,十四層,,
RPQNMLOKJHKGFCD67CC,2,38.35,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、樓梯間、機械室、公共空間、門廊共７項。,鋼筋混凝土加強磚造,112年3月29日,十四層,,
RPUPMLOKJHKGFAD08CC,32,19.72,住家用,鋼筋混凝土造,81年12月9日,八層,,
RPUPMLOKJHKGFAD08CC,32,2.67,共有部分,鋼筋混凝土造,81年12月9日,八層,,
RPUPMLOKJHKGFAD08CC,32,2.72,共有部分,鋼筋混凝土造,81年12月9日,八層,,
RPUPMLOKJHKGFAD08CC,32,1.65,共有部分,鋼筋混凝土造,81年12月9日,八層,,
RPTNMLOKJHKGFCD97CC,41,30.95,住家用,鋼筋混凝土造,72年9月8日,七層,,
RPTNMLOKJHKGFCD97CC,41,10.67,共有部分,鋼筋混凝土造,72年9月8日,七層,,
RPUNMLOKJHKGFCD08CC,43,90.69,住家用,鋼筋混凝土造,71年2月18日,五層,,
RPUNMLOKJHKGFCD08CC,43,3.50,共有部分,鋼筋混凝土造,71年2月18日,五層,,
RPVNMLOKJHKGFCD18CC,26,86.83,住家用,鋼筋混凝土造,87年12月18日,十四層,,
RPUNMLOKJHKGFCD08CC,43,4.78,共有部分,鋼筋混凝土造,71年2月18日,五層,,
RPVNMLOKJHKGFCD18CC,26,18.62,共有部分,鋼筋混凝土造,87年12月18日,十四層,,
RPVNMLOKJHKGFCD18CC,26,1.85,共有部分,鋼筋混凝土造,87年12月18日,十四層,,
RPVNMLOKJHKGFCD18CC,26,9.40,共有部分,鋼筋混凝土造,87年12月18日,十四層,,
RPWNMLOKJHKGFCD28CC,43,88.27,住家用,鋼筋混凝土造,70年12月14日,五層,,
RPWNMLOKJHKGFCD28CC,43,8.48,共有部分,鋼筋混凝土造,70年12月14日,五層,,
RPWNMLOKJHKGFCD28CC,43,4.06,共有部分,鋼筋混凝土造,70年12月14日,五層,,
RPOOMLOKJHKGFCD57CC,46,89.60,商業用,加強磚造,68年4月23日,二層,,
RPPOMLOKJHKGFCD67CC,31,57.68,住家用,鋼筋混凝土造,82年8月9日,十五層,,
RPPOMLOKJHKGFCD67CC,31,4.12,共有部分,鋼筋混凝土造,82年8月9日,十五層,,
RPQOMLOKJHKGFCD77CC,31,84.36,住家用,鋼筋混凝土造,83年2月1日,十三層,,
RPPOMLOKJHKGFCD67CC,31,13.26,共有部分,鋼筋混凝土造,82年8月9日,十五層,,
RPQOMLOKJHKGFCD77CC,31,35.01,共有部分,鋼筋混凝土造,83年2月1日,十三層,,
RPQOMLOKJHKGFCD77CC,31,8.76,共有部分,鋼筋混凝土造,83年2月1日,十三層,,
RPROMLOKJHKGFCD87CC,29,31.00,住家用,鋼筋混凝土造,84年11月6日,二十層,,
RPROMLOKJHKGFCD87CC,29,6.54,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPROMLOKJHKGFCD87CC,29,8.62,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPSOMLOKJHKGFCD97CC,42,87.23,集合住宅,鋼筋混凝土造,71年11月29日,五層,,
RPSOMLOKJHKGFCD97CC,42,6.30,共有部分,鋼筋混凝土造,71年11月29日,五層,,
RPSNMLNKJHKGFHD28CC,17,161.27,住宅，門廊，梯間,鋼筋混凝土造,97年4月11日,三層,,
RPXNMLOKJHKGFCD38CC,29,126.65,集合住宅,鋼筋混凝土造,85年6月29日,十二層,,
RPXNMLOKJHKGFCD38CC,29,42.93,共有部分,鋼筋混凝土造,85年6月29日,十二層,,
RPXNMLOKJHKGFCD38CC,29,21.49,共有部分,鋼筋混凝土造,85年6月29日,十二層,,
RPVNMLNKJHKGFHD58CC,16,26.70,住商用,鋼筋混凝土造,97年12月16日,四層,,
RPXOMLOKJHKGFCD48CC,29,14.22,住家用,鋼筋混凝土造,85年2月2日,三層,,
RPXOMLOKJHKGFCD48CC,29,3.77,共有部分,鋼筋混凝土造,85年2月2日,三層,,
RPWOMLOKJHKGFCD38CC,36,14.49,住家用,鋼筋混凝土造,78年4月25日,七層,,
RPWOMLOKJHKGFCD38CC,36,9.40,共有部分,鋼筋混凝土造,78年4月25日,七層,,
RPVOMLOKJHKGFCD28CC,3,24.77,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPPPMLOKJHKGFCD77CC,29,16.41,住家用,鋼筋混凝土造,85年2月2日,三層,,
RPVOMLOKJHKGFCD28CC,3,14.96,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPOPMLOKJHKGFCD67CC,45,51.39,住商用,鋼筋混凝土造,68年10月30日,五層,,
RPUOMLOKJHKGFCD18CC,42,70.49,集合住宅,鋼筋混凝土造,72年7月5日,五層,,
RPTOMLOKJHKGFCD08CC,40,102.74,住家用,鋼筋混凝土造,73年10月17日,五層,,
RPPPMLOKJHKGFCD77CC,29,3.34,共有部分,鋼筋混凝土造,85年2月2日,三層,,
RPTOMLOKJHKGFCD08CC,40,31.07,共有部分,鋼筋混凝土造,73年10月17日,五層,,
RPUOMLOKJHKGFCD18CC,42,5.79,共有部分,鋼筋混凝土造,72年7月5日,五層,,
RPQPMLOKJHKGFCD87CC,29,16.98,住家用,鋼筋混凝土造,85年2月2日,三層,,
RPQPMLOKJHKGFCD87CC,29,3.85,共有部分,鋼筋混凝土造,85年2月2日,三層,,
RPRPMLOKJHKGFCD97CC,43,70.87,住家用,鋼筋混凝土造,70年11月3日,五層,,
RPRPMLOKJHKGFCD97CC,43,8.77,共有部分,鋼筋混凝土造,70年11月3日,五層,,
RPRNMLOKJHKGFDD87CC,48,93.28,住宅、儲藏室,加強磚造,,二層,,
RPQNMLOKJHKGFHD18CC,1,80.23,集合住宅,鋼筋混凝土造,112年8月7日,五層,,
RPQNMLOKJHKGFHD18CC,1,28.60,本共有部分之項目有管理委員會使用空間、樓梯間、停車空間、門廊及機電設備空間等５項,鋼筋混凝土造,112年8月7日,五層,,
RPSNMLOKJHKGFHD38CC,12,17.30,住宅、門廊,鋼筋混凝土造,101年12月5日,四層,,
RPTNMLOKJHKGFHD48CC,27,107.79,住家用,鋼筋混凝土造,86年8月25日,八層,,
RPTNMLOKJHKGFHD48CC,27,33.55,停車空間，消防機房，配電室，避難室，發電機房,鋼筋混凝土造,86年8月25日,八層,,
RPTNMLOKJHKGFHD48CC,27,13.45,水塔樓梯間機械房,鋼筋混凝土造,86年8月25日,八層,,
RPUNMLOKJHKGFHD58CC,40,162.63,住家用,加強磚造,73年12月29日,二層,,
RPVNMLOKJHKGFHD68CC,16,26.45,住商用,鋼筋混凝土造,97年12月16日,四層,,
RPPNMLOKJHKGFID18CC,7,18.31,住宅、停車空間,鋼筋混凝土構造,106年9月30日,五層,,
RPSNMLOKJHKGFID48CC,4,58.35,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPSNMLOKJHKGFID48CC,4,46.72,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPUNMLOKJHKGFID68CC,32,79.46,住家用,鋼筋混凝土造,81年11月27日,六層,,
RPUNMLOKJHKGFID68CC,32,17.78,共有部分,鋼筋混凝土造,81年11月27日,六層,,
RPTNMLOKJHKGFID58CC,17,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPTNMLOKJHKGFID58CC,17,5.17,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPTNMLOKJHKGFID58CC,17,5.00,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPPNMLOKJHKGFKD38CC,12,206.34,住家用,鋼筋混凝土構造,102年1月22日,四層,,
RPQNMLOKJHKGFKD48CC,31,132.54,住家用,鋼筋混凝土造,82年8月27日,十五層,,
RPQNMLOKJHKGFKD48CC,31,18.04,共有部分,鋼筋混凝土造,82年8月27日,十五層,,
RPQNMLOKJHKGFKD48CC,31,18.57,避難室兼停車空間、梯間、清水池、配電室、門廊、消防泵浦間、交誼廳、乒乓球室。,鋼筋混凝土造,82年8月27日,十六層,,
RPRNMLOKJHKGFKD58CC,43,58.08,住家用,鋼筋混凝土造,70年12月30日,四層,,
RPRNMLOKJHKGFKD58CC,43,6.16,共有部分,鋼筋混凝土造,70年12月30日,四層,,
RPRNMLOKJHKGFKD58CC,43,5.53,共有部分,鋼筋混凝土造,70年12月30日,四層,,
RPRNMLNKJHKGFKD48CC,18,8.54,辦公室,鋼筋混凝土造,95年9月18日,八層,,
RPRNMLNKJHKGFKD48CC,18,8.54,共有部分,鋼筋混凝土造,95年9月18日,八層,,
RPSNMLOKJHKGFKD68CC,43,109.15,住家用,鋼筋混凝土造,71年2月22日,五層,,
RPSNMLOKJHKGFKD68CC,43,3.44,共有部分,鋼筋混凝土造,71年2月22日,五層,,
RPSNMLOKJHKGFKD68CC,43,2.31,共有部分,鋼筋混凝土造,71年2月22日,五層,,
RPSNMLOKJHKGFKD68CC,43,1.91,共有部分,鋼筋混凝土造,71年2月22日,五層,,
RPSNMLOKJHKGFKD68CC,43,3.13,共有部分,鋼筋混凝土造,71年2月22日,五層,,
RPSNMLOKJHKGFKD68CC,43,.80,共有部分,鋼筋混凝土造,71年2月22日,五層,,
RPSNMLOKJHKGFKD68CC,43,5.99,共有部分,鋼筋混凝土造,71年2月22日,五層,,
RPUQMLNKJHKGFKD09CC,30,101.02,住家用,鋼筋混凝土造,83年10月6日,十二層,,
RPUQMLNKJHKGFKD09CC,30,35.94,共有部分,鋼筋混凝土造,83年10月6日,十二層,,
RPQNMLOKJHKGFDD77CC,32,22.02,住家用,鋼筋混凝土造,82年4月1日,四層,,
RPQNMLOKJHKGFDD77CC,32,9.85,共有部分,鋼筋混凝土造,82年4月14日,四層,,
RPQNMLOKJHKGFFD97CC,31,310.63,住家用,鋼筋混凝土造,83年2月3日,五層,,
RPPNMLTJJHKGFGD38CC,30,48.28,住家用,鋼筋混凝土造,84年5月1日,六層,,
RPQNMLTJJHKGFGD48CC,30,44.59,住家用,鋼筋混凝土造,84年6月22日,十二層,,
RPPNMLTJJHKGFGD38CC,30,9.87,共有部分,鋼筋混凝土造,84年5月1日,六層,,
RPQNMLTJJHKGFGD48CC,30,12.70,共有部分,鋼筋混凝土造,84年6月22日,十二層,,
RPPNMLOKJHKGFGD97CC,3,161.78,集合住宅,鋼筋混凝土造,110年12月8日,三層,,
RPUNMLOKJHKGFGD48CC,29,145.03,住商用,鋼筋混凝土造,84年10月30日,三層,,
RPSNMLNKJHKGFGD18CC,30,105.10,住家用,鋼筋混凝土造,84年6月22日,十二層,,
RPSNMLNKJHKGFGD18CC,30,28.95,共有部分,鋼筋混凝土造,84年6月22日,十二層,,
RPQNMLOKJHKGFGD08CC,30,142.60,住家用,鋼筋混凝土造,84年3月13日,三層,,
RPSNMLOKJHKGFGD28CC,30,34.16,住家用,鋼筋混凝土造,84年6月22日,十二層,,
RPSNMLOKJHKGFGD28CC,30,8.57,共有部分,鋼筋混凝土造,84年6月22日,十二層,,
RPTNMLOKJHKGFGD38CC,30,44.59,住家用,鋼筋混凝土造,84年6月22日,十二層,,
RPTNMLOKJHKGFGD38CC,30,12.70,共有部分,鋼筋混凝土造,84年6月22日,十二層,,
RPVNMLOKJHKGFGD58CC,33,1785.86,廠房,鋼造,81年1月6日,一層,,
RPVNMLOKJHKGFGD58CC,33,1211.86,工業用,鋼造,81年5月28日,一層,,
RPVNMLOKJHKGFGD58CC,33,1114.30,廠房,鋼造,81年5月28日,二層,,
RPQNMLNKJHKGFGD97CC,30,34.98,住家用,鋼筋混凝土造,84年6月22日,十二層,,
RPQNMLNKJHKGFGD97CC,30,8.57,共有部分,鋼筋混凝土造,84年6月22日,十二層,,
RPRNMLOKJHKGFGD18CC,3,201.95,Ｈ２住宅,鋼筋混凝土造,110年12月15日,一層,,
RPPNMLNKJHKGFGD87CC,30,34.16,住家用,鋼筋混凝土造,84年6月22日,十二層,,
RPPNMLNKJHKGFGD87CC,30,8.57,共有部分,鋼筋混凝土造,84年6月22日,十二層,,
RPTNMLOKJHKGFKD78CC,32,126.39,住家用,鋼筋混凝土造,81年9月19日,二十層,,
RPTNMLOKJHKGFKD78CC,32,7.51,共有部分,鋼筋混凝土造,81年9月19日,二十層,,
RPTNMLOKJHKGFKD78CC,32,15.73,共有部分,鋼筋混凝土造,81年9月19日,二十層,,
RPRNMLNKJHKGFGD08CC,30,34.98,住家用,鋼筋混凝土造,84年6月22日,十二層,,
RPRNMLNKJHKGFGD08CC,30,8.57,共有部分,鋼筋混凝土造,84年6月22日,十二層,,
RPPNMLPKJHKGFAD47CC,40,40.45,住家用,鋼筋混凝土造,74年5月21日,十二層,,
RPPNMLPKJHKGFAD47CC,40,5.65,共有部分,鋼筋混凝土造,74年5月21日,十二層,,
RPQNMLPKJHKGFAD57CC,16,55.86,集合住宅,鋼筋混凝土造,97年12月19日,十四層,,
RPQNMLPKJHKGFAD57CC,16,10.37,共有部分,鋼筋混凝土造,97年12月19日,十四層,,
RPQNMLPKJHKGFAD57CC,16,10.29,共有部分,鋼筋混凝土造,97年12月19日,十四層,,
RPVOMLOKJHKGFKD09CC,1,83.17,集合住宅,鋼筋混凝土造,113年1月12日,十四層,,
RPUNMLOKJHKGFKD88CC,44,68.57,住家用,鋼筋混凝土造,70年6月8日,五層,,
RPVOMLOKJHKGFKD09CC,1,71.48,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯廳兼走廊、昇降機、機械室、水箱、機電設備空間、門廊共１０項,鋼筋混凝土造,113年1月12日,十四層,,
RPUNMLOKJHKGFKD88CC,44,22.25,共有部分,鋼筋混凝土造,70年6月8日,五層,,
RPPOMLOKJHKGFKD48CC,42,90.12,住家用,鋼筋混凝土造,72年4月15日,五層,,
RPPOMLOKJHKGFKD48CC,42,6.76,共有部分,鋼筋混凝土造,72年4月15日,五層,,
RPPOMLOKJHKGFKD48CC,42,3.55,共有部分,鋼筋混凝土造,72年4月15日,五層,,
RPPOMLOKJHKGFKD48CC,42,3.91,共有部分,鋼筋混凝土造,72年4月15日,五層,,
RPQOMLOKJHKGFKD58CC,31,58.89,住家用,鋼筋混凝土造,82年8月17日,七層,,
RPROMLOKJHKGFKD68CC,34,16.95,住家用,鋼筋混凝土造,80年1月30日,七層,,
RPQOMLOKJHKGFKD58CC,31,27.23,共有部分,鋼筋混凝土造,82年8月17日,七層,,
RPROMLOKJHKGFKD68CC,34,6.45,共有部分,鋼筋混凝土造,80年1月30日,七層,,
RPTOMLOKJHKGFKD88CC,8,96.57,住家用,鋼筋混凝土構造,105年8月29日,十五層,,
RPTOMLOKJHKGFKD88CC,8,71.15,本共有部分之項目有停車空間兼防空避難室，停車空間，門廊，門廳，守衛室門廊，管委使用空間，守衛室，大樓樓梯間，電梯機械室，戶外梯，水箱等１１項,鋼筋混凝土構造,105年8月29日,十五層,,
RPSOMLOKJHKGFKD78CC,44,68.75,住家用,鋼筋混凝土造,70年3月11日,五層,,
RPRPMLOKJHKGFKD78CC,31,132.54,住家用,鋼筋混凝土造,82年8月27日,十五層,,
RPRPMLOKJHKGFKD78CC,31,18.04,共有部分,鋼筋混凝土造,82年8月27日,十五層,,
RPSOMLOKJHKGFKD78CC,44,8.50,共有部分,鋼筋混凝土造,70年3月11日,五層,,
RPRPMLOKJHKGFKD78CC,31,18.57,避難室兼停車空間、梯間、清水池、配電室、門廊、消防泵浦間、交誼廳、乒乓球室。,鋼筋混凝土造,82年8月27日,十六層,,
RPSOMLOKJHKGFKD78CC,44,6.89,共有部分,,70年3月11日,五層,,
RPSOMLOKJHKGFKD78CC,44,1.55,共有部分,,70年3月11日,五層,,
RPVNMLOKJHKGFKD98CC,25,62.29,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPXOMLOKJHKGFKD66CC,29,88.81,國民住宅,鋼筋混凝土造,84年11月11日,十一層,,
RPVNMLOKJHKGFKD98CC,25,1.52,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPVNMLOKJHKGFKD98CC,25,2.77,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPVNMLOKJHKGFKD98CC,25,11.95,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPXOMLOKJHKGFKD66CC,29,28.55,共有部分,鋼筋混凝土造,84年11月11日,十一層,,
RPQPMLOKJHKGFKD68CC,31,51.14,住家用,鋼筋混凝土造,83年3月22日,十一層,,
RPQPMLOKJHKGFKD68CC,31,17.67,共有部分,鋼筋混凝土造,83年3月22日,十一層,,
RPOPMLOKJHKGFKD48CC,27,60.85,住家用,鋼筋混凝土造,86年9月26日,十一層,,
RPOPMLOKJHKGFKD48CC,27,15.33,共有部分,鋼筋混凝土造,86年9月26日,十一層,,
RPOPMLOKJHKGFKD48CC,27,6.31,共有部分,鋼筋混凝土造,86年9月26日,十一層,,
RPUOMLOKJHKGFKD98CC,30,15.27,住家用,鋼筋混凝土造,83年11月23日,六層,,
RPUOMLOKJHKGFKD98CC,30,8.44,共有部分,鋼筋混凝土造,83年11月23日,六層,,
RPUNMLPKJHKGFAD97CC,2,84.31,集合住宅,鋼筋混凝土構造,112年4月11日,十五層,,
RPUNMLPKJHKGFAD97CC,2,19.79,本共有部分之項目有防空避難室兼停車空間、停車空間、電信室、公共服務空間、梯廳、防災中心、機房等７項。,鋼筋混凝土構造,112年4月11日,十五層,,
RPUNMLPKJHKGFAD97CC,2,21.40,本共有部分之項目有排煙室、昇降機、安全梯、機房、管道間、梯廳、水表室、電梯機房等８項。,鋼筋混凝土構造,112年4月11日,十五層,,
RPUNMLPKJHKGFAD97CC,2,21.69,本共有部分之項目有防空避難室兼停車空間、停車空間、電信室、公共服務空間、梯廳、防災中心、機房等７項。,鋼筋混凝土構造,112年4月11日,十五層,,
RPSNMLPKJHKGFAD77CC,28,40.98,住家用,鋼筋混凝土造,86年1月27日,二十層,,
RPSNMLPKJHKGFAD77CC,28,9.02,共有部分,鋼筋混凝土造,86年1月27日,二十層,,
RPSNMLPKJHKGFAD77CC,28,6.79,共有部分,鋼筋混凝土造,86年1月27日,二十層,,
