編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLQLKHKGFCF28CB,坡道平面,2200000,32.78,地下五樓含以下
RPRNMLQLKHKGFCF28CB,坡道平面,2200000,32.78,地下五樓含以下
RPRNMLQLKHKGFCF28CB,坡道平面,2200000,32.78,地下五樓含以下
RPQNMLPLKHKGFCF08CB,坡道平面,2200000,32.78,地下五樓含以下
RPQNMLPLKHKGFCF08CB,坡道平面,2200000,32.78,地下五樓含以下
RPUNMLQLKHKGFCF58CB,坡道平面,2200000,32.78,地下一樓
RPUNMLQLKHKGFCF58CB,坡道平面,2200000,32.78,地下二樓
RPUNMLQLKHKGFCF58CB,坡道平面,2200000,32.78,地下二樓
RPUNMLQLKHKGFCF58CB,坡道平面,2200000,32.78,地下二樓
RPUNMLQLKHKGFCF58CB,坡道平面,2200000,32.78,地下二樓
RPVNMLQLKHKGFCF68CB,坡道平面,2200000,32.78,地下一樓
RPVNMLQLKHKGFCF68CB,坡道平面,2200000,32.78,地下二樓
RPUNMLQLKHKGFCF58CB,坡道平面,2200000,32.78,地下三樓
RPUNMLQLKHKGFCF58CB,坡道平面,2200000,32.78,地下三樓
RPVNMLQLKHKGFCF68CB,坡道平面,2200000,32.78,地下二樓
RPVNMLQLKHKGFCF68CB,坡道平面,2200000,32.78,地下二樓
RPUNMLQLKHKGFCF58CB,坡道平面,2200000,32.78,地下四樓
RPUNMLQLKHKGFCF58CB,坡道平面,2200000,32.78,地下四樓
RPVNMLQLKHKGFCF68CB,坡道平面,2200000,32.78,地下二樓
RPVNMLQLKHKGFCF68CB,坡道平面,2200000,32.78,地下二樓
RPUNMLQLKHKGFCF58CB,坡道平面,2200000,32.78,地下四樓
RPVNMLQLKHKGFCF68CB,坡道平面,2200000,32.78,地下三樓
RPUNMLQLKHKGFCF58CB,坡道平面,2200000,32.78,地下五樓含以下
RPVNMLQLKHKGFCF68CB,坡道平面,2200000,32.78,地下三樓
RPVNMLQLKHKGFCF68CB,坡道平面,2200000,32.78,地下三樓
RPVNMLQLKHKGFCF68CB,坡道平面,2200000,32.78,地下三樓
RPVNMLQLKHKGFCF68CB,坡道平面,2200000,32.78,地下四樓
RPVNMLQLKHKGFCF68CB,坡道平面,2200000,32.78,地下四樓
RPUNMLQLKHKGFCF58CB,坡道平面,2200000,32.78,地下五樓含以下
RPVNMLQLKHKGFCF68CB,坡道平面,2200000,32.78,地下五樓含以下
RPUNMLQLKHKGFCF58CB,坡道平面,2200000,32.78,地下五樓含以下
RPPNMLQLKHKGFCF08CB,坡道平面,2200000,32.78,地下一樓
RPPNMLQLKHKGFCF08CB,坡道平面,2200000,32.78,地下二樓
RPPNMLQLKHKGFCF08CB,坡道平面,2200000,32.78,地下二樓
RPPNMLQLKHKGFCF08CB,坡道平面,2200000,32.78,地下三樓
RPPNMLQLKHKGFCF08CB,坡道平面,2200000,32.78,地下三樓
RPPNMLQLKHKGFCF08CB,坡道平面,2200000,32.78,地下三樓
RPPNMLQLKHKGFCF08CB,坡道平面,2200000,32.78,地下四樓
RPPNMLQLKHKGFCF08CB,坡道平面,2200000,32.78,地下四樓
RPPNMLQLKHKGFCF08CB,坡道平面,2200000,32.78,地下四樓
RPPNMLQLKHKGFCF08CB,坡道平面,2200000,32.78,地下五樓含以下
RPPNMLQLKHKGFCF08CB,坡道平面,2200000,32.78,地下五樓含以下
RPPNMLQLKHKGFCF08CB,坡道平面,2200000,32.78,地下五樓含以下
RPPNMLOJLHKGFCF77CB,坡道平面,2450000,33.02,地下一樓
RPQNMLOJLHKGFCF87CB,坡道平面,2500000,35.39,地下二樓
RPQNMLQLKHKGFCF18CB,坡道平面,2200000,32.78,地下一樓
RPQNMLQLKHKGFCF18CB,坡道平面,2200000,32.78,地下二樓
RPQNMLQLKHKGFCF18CB,坡道平面,2200000,32.78,地下二樓
RPQNMLQLKHKGFCF18CB,坡道平面,2200000,32.78,地下二樓
RPQNMLQLKHKGFCF18CB,坡道平面,2200000,32.78,地下二樓
RPQNMLQLKHKGFCF18CB,坡道平面,2200000,32.78,地下三樓
RPQNMLQLKHKGFCF18CB,坡道平面,2200000,32.78,地下三樓
RPQNMLQLKHKGFCF18CB,坡道平面,2200000,32.78,地下四樓
RPQNMLQLKHKGFCF18CB,坡道平面,2200000,32.78,地下四樓
RPQNMLQLKHKGFCF18CB,坡道平面,2200000,32.78,地下四樓
RPQNMLQLKHKGFCF18CB,坡道平面,2200000,32.78,地下五樓含以下
RPQNMLQLKHKGFCF18CB,坡道平面,2200000,32.78,地下五樓含以下
RPQNMLQLKHKGFCF18CB,坡道平面,2200000,32.78,地下五樓含以下
RPQNMLOJLHKGFGF28CB,一樓平面,2700000,30.80,一樓
RPPNMLOJLHKGFGF18CB,升降平面,1950000,30.80,地下一樓
RPPNMLOJLHKGFEF97CB,坡道平面,1900000,24.13,地下一樓
RPPNMLQJLHKGFEF18CB,坡道平面,1900000,24.13,地下一樓
RPPNMLKKLHKGFCF47CB,坡道平面,2450000,34.16,地下二樓
RPQNMLQJLHKGFEF28CB,坡道平面,1900000,24.13,地下一樓
RPTNMLQJLHKGFBF28CB,坡道平面,2750000,21.19,地下二樓
RPVNMLQJLHKGFBF48CB,坡道平面,2650000,32.12,地下二樓
RPQNMLKKLHKGFCF57CB,坡道平面,2450000,34.16,地下二樓
RPPNMLRJLHKGFAF87CB,坡道平面,2200000,36.51,地下二樓
RPPNMLRJLHKGFAF87CB,坡道平面,2200000,36.50,地下二樓
RPPNMLMJLHKGFBF47CB,坡道平面,2000000,24.82,地下五樓含以下
RPPOMLNJLHKGFBF67CB,坡道平面,2500000,25.47,地下二樓
RPQOMLNJLHKGFBF77CB,坡道平面,2500000,25.47,地下二樓
RPUOMLNJLHKGFBF18CB,坡道平面,2250000,24.95,地下五樓含以下
RPUOMLNJLHKGFBF18CB,坡道平面,2250000,24.95,地下五樓含以下
RPVNMLOJLHKGFBF28CB,坡道平面,1850000,22.99,地下二樓
RPXNMLNJLHKGFBF38CB,坡道平面,2500000,25.47,地下二樓
RPSNMLNKOHKGFBF28CB,坡道平面,2000000,29.80,地下二樓
RPPNMLNJLHKGFBF57CB,坡道平面,2250000,26.35,地下四樓
RPWNMLLJPHKGFBF48CB,坡道平面,2000000,26.73,地下三樓
