編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLJJHKGFCA86CB,吉林段三小段,1.32,都市：住,100000,1377,持分移轉,02390000
RPQNMLLJJHKGFCA86CB,吉林段三小段,1.39,都市：住,100000,1377,持分移轉,02400000
RPQNMLLJJHKGFCA86CB,吉林段三小段,.63,都市：住,100000,1377,持分移轉,02410000
RPQNMLLJJHKGFCA86CB,吉林段三小段,.74,都市：住,100000,1377,持分移轉,02410001
RPPNMLMJJHKGFBA76CB,莒光段三小段,18.48,都市：商,100000,2330,持分移轉,05870000
RPPNMLMJJHKGFBA76CB,莒光段三小段,.19,都市：商,100000,2330,持分移轉,05990037
RPPNMLMJJHKGFBA76CB,莒光段三小段,.07,都市：商,100000,2330,持分移轉,06010001
RPRNMLLMKIJGFEA67DB,軟橋段,20.18,都市：住,100000,1120,持分移轉,00360000
RPQNMLLMKIJGFEA57DB,軟橋段,20.18,都市：住,100000,1120,持分移轉,00360000
RPRNMLLJJHKGFCA96CB,吉林段三小段,.63,都市：住,100000,1377,持分移轉,02280000
RPRNMLLJJHKGFCA96CB,吉林段三小段,.73,都市：住,100000,1377,持分移轉,02280001
RPRNMLLJJHKGFCA96CB,吉林段三小段,1.36,都市：住,100000,1377,持分移轉,02290000
RPQNMLMJJHKGFBA86CB,莒光段三小段,18.48,都市：商,100000,2330,持分移轉,05870000
RPRNMLLJJHKGFCA96CB,吉林段三小段,1.12,都市：住,100000,1377,持分移轉,02300000
RPRNMLLJJHKGFCA96CB,吉林段三小段,.22,都市：住,100000,1377,持分移轉,02310000
RPRNMLLJJHKGFCA96CB,吉林段三小段,1.34,都市：住,100000,1377,持分移轉,02320000
RPQNMLMJJHKGFBA86CB,莒光段三小段,.19,都市：商,100000,2330,持分移轉,05990037
RPRNMLLJJHKGFCA96CB,吉林段三小段,1.34,都市：住,100000,1377,持分移轉,02330000
RPQNMLMJJHKGFBA86CB,莒光段三小段,.07,都市：商,100000,2330,持分移轉,06010001
RPRNMLLJJHKGFCA96CB,吉林段三小段,1.32,都市：住,100000,1377,持分移轉,02340000
RPRNMLLJJHKGFCA96CB,吉林段三小段,1.42,都市：住,100000,1377,持分移轉,02350000
RPRNMLLJJHKGFCA96CB,吉林段三小段,1.36,都市：住,100000,1377,持分移轉,02360000
RPRNMLLJJHKGFCA96CB,吉林段三小段,.06,都市：住,100000,1377,持分移轉,02370000
RPRNMLLJJHKGFCA96CB,吉林段三小段,1.32,都市：住,100000,1377,持分移轉,02380000
RPRNMLLJJHKGFCA96CB,吉林段三小段,1.32,都市：住,100000,1377,持分移轉,02390000
RPRNMLLJJHKGFCA96CB,吉林段三小段,1.39,都市：住,100000,1377,持分移轉,02400000
RPRNMLLJJHKGFCA96CB,吉林段三小段,.63,都市：住,100000,1377,持分移轉,02410000
RPRNMLLJJHKGFCA96CB,吉林段三小段,.74,都市：住,100000,1377,持分移轉,02410001
RPPNMLLMKIJGFAA07DB,福和段一小段,1.41,都市：商,10000,137,持分移轉,05360000
RPPNMLLMKIJGFAA07DB,福和段一小段,1.41,都市：商,10000,137,持分移轉,05370000
RPPNMLLMKIJGFAA07DB,福和段一小段,.85,都市：商,10000,137,持分移轉,05380000
RPPNMLLMKIJGFAA07DB,福和段一小段,.84,都市：商,10000,137,持分移轉,05390000
RPPNMLLMKIJGFAA07DB,福和段一小段,1.84,都市：商,10000,137,持分移轉,05400000
RPPNMLLMKIJGFAA07DB,福和段一小段,2.12,都市：商,10000,137,持分移轉,05430000
RPPNMLLMKIJGFAA07DB,福和段一小段,1.53,都市：商,10000,137,持分移轉,05440000
RPPNMLLMKIJGFAA07DB,福和段一小段,.99,都市：商,10000,137,持分移轉,05440001
RPPNMLMJJHKGFCA86CB,正義段四小段,10.55,都市：商,100000,1282,持分移轉,01740000
RPPNMLMJJHKGFCA86CB,正義段四小段,.24,都市：商,100000,1282,持分移轉,01750000
RPPNMLMJJHKGFAA66CB,華興段三小段,2.41,都市：住,100000,1756,持分移轉,00500000
RPPNMLMJJHKGFAA66CB,華興段三小段,11.26,都市：住,100000,1756,持分移轉,00540000
RPPNMLMJJHKGFAA66CB,華興段三小段,2.11,都市：住,100000,1756,持分移轉,00570000
RPPNMLMJJHKGFAA66CB,華興段三小段,1.55,都市：住,100000,1756,持分移轉,00580000
RPPNMLMJJHKGFAA66CB,華興段三小段,1.30,都市：住,100000,1756,持分移轉,00590000
RPPNMLMJJHKGFAA66CB,華興段三小段,1.05,都市：住,100000,1756,持分移轉,00600000
RPPNMLMJJHKGFAA66CB,華興段三小段,.74,都市：住,100000,1756,持分移轉,00610000
RPPNMLMJJHKGFAA66CB,華興段三小段,.76,都市：住,100000,1756,持分移轉,00620000
RPPNMLMJJHKGFAA66CB,華興段三小段,.74,都市：住,100000,1756,持分移轉,00630000
RPPNMLMJJHKGFAA66CB,華興段三小段,.60,都市：住,100000,1756,持分移轉,00640000
RPPNMLMJJHKGFAA66CB,華興段三小段,.84,都市：住,100000,1756,持分移轉,00650000
RPPNMLMJJHKGFAA66CB,華興段三小段,1.56,都市：住,100000,1756,持分移轉,00660000
RPPNMLMJJHKGFEA07CB,大業段三小段,1.77,都市：商,100000,1490,持分移轉,03140000
RPPNMLMJJHKGFEA07CB,大業段三小段,1.31,都市：商,100000,1490,持分移轉,03230000
RPPNMLMJJHKGFEA07CB,大業段三小段,.06,都市：商,100000,1490,持分移轉,03240000
RPPNMLMJJHKGFEA07CB,大業段三小段,.03,都市：商,100000,1490,持分移轉,03250000
RPPNMLMJJHKGFEA07CB,大業段三小段,.03,都市：商,100000,1490,持分移轉,03260000
RPPNMLMJJHKGFEA07CB,大業段三小段,.55,都市：商,100000,1490,持分移轉,03270000
RPPNMLMJJHKGFEA07CB,大業段三小段,.01,都市：商,100000,1490,持分移轉,03280000
RPPNMLMJJHKGFEA07CB,大業段三小段,2.35,都市：商,100000,1490,持分移轉,03290000
RPPNMLMJJHKGFEA07CB,大業段三小段,2.41,都市：商,100000,1490,持分移轉,03300000
RPPNMLMJJHKGFEA07CB,大業段三小段,.58,都市：商,100000,1490,持分移轉,03310000
RPPNMLMJJHKGFEA07CB,大業段三小段,.09,都市：商,100000,1490,持分移轉,03310002
RPPNMLMJJHKGFEA07CB,大業段三小段,2.55,都市：商,100000,1490,持分移轉,03320000
RPPNMLMJJHKGFEA07CB,大業段三小段,.80,都市：住,100000,1490,持分移轉,03480000
RPPNMLMJJHKGFEA07CB,大業段三小段,3.49,都市：商,100000,1490,持分移轉,03490000
RPPNMLMJJHKGFEA07CB,大業段三小段,1.42,都市：商,100000,1490,持分移轉,03500000
RPPNMLMJJHKGFEA07CB,大業段三小段,1.45,都市：商,100000,1490,持分移轉,03510000
RPPNMLMJJHKGFEA07CB,大業段三小段,1.45,都市：商,100000,1490,持分移轉,03520000
RPPNMLMJJHKGFEA07CB,大業段三小段,1.45,都市：商,100000,1490,持分移轉,03530000
RPPNMLMJJHKGFEA07CB,大業段三小段,1.52,都市：商,100000,1490,持分移轉,03540000
RPPNMLMJJHKGFEA07CB,大業段三小段,.45,都市：商,100000,1490,持分移轉,03560000
RPPNMLMJJHKGFEA07CB,大業段三小段,1.46,都市：商,100000,1490,持分移轉,03620001
RPPNMLNJJHKGFDA07CB,寶清段三小段,3.55,都市：住,100000,3547,持分移轉,01750000
RPPNMLNJJHKGFDA07CB,寶清段三小段,3.48,都市：住,100000,3547,持分移轉,01780000
RPPNMLNJJHKGFDA07CB,寶清段三小段,1.17,都市：住,100000,3547,持分移轉,01750001
RPQNMLNJJHKGFEA27CB,大業段三小段,7.53,都市：住,100000,1030,持分移轉,07930000
RPRNMLNJJHKGFEA37CB,大業段三小段,14.74,都市：住,100000,2016,持分移轉,07930000
RPSNMLNJJHKGFEA47CB,新洲美段,32.98,都市：住,100000,665,持分移轉,00600000
RPTNMLKMKIJGFCA47CB,德惠段二小段,.86,都市：住,100000,3590,持分移轉,09900000
RPTNMLKMKIJGFCA47CB,德惠段二小段,.04,都市：住,100000,3590,持分移轉,09920000
RPTNMLKMKIJGFCA47CB,德惠段二小段,.43,都市：住,100000,3590,持分移轉,09930000
RPTNMLKMKIJGFCA47CB,德惠段二小段,1.69,都市：住,100000,3590,持分移轉,09940000
RPTNMLKMKIJGFCA47CB,德惠段二小段,6.21,都市：住,100000,3590,持分移轉,09950000
RPTNMLKMKIJGFCA47CB,德惠段二小段,2.69,都市：住,100000,3590,持分移轉,10030000
RPTNMLNJJHKGFEA57CB,新洲美段,32.34,都市：住,100000,652,持分移轉,00600000
RPQNMLMJJHKGFCA96CB,正義段四小段,6.54,都市：商,100000,977,持分移轉,01330000
RPRNMLMJJHKGFCA07CB,正義段四小段,8.39,都市：商,100000,1254,持分移轉,01330000
RPRNMLKMKIJGFDA37CB,敦化段一小段,9.17,都市：住,500000,5153,持分移轉,03850000
RPRNMLKMKIJGFDA37CB,敦化段一小段,9.75,都市：住,500000,5153,持分移轉,03860000
RPRNMLKMKIJGFDA37CB,敦化段一小段,3.59,都市：住,500000,5153,持分移轉,03870002
RPRNMLKMKIJGFDA37CB,敦化段一小段,14.32,都市：住,500000,5153,持分移轉,03920000
RPRNMLKMKIJGFDA37CB,敦化段一小段,1.44,都市：住,500000,5153,持分移轉,03930000
RPRNMLKMKIJGFDA37CB,敦化段一小段,1.23,都市：住,500000,5153,持分移轉,03940000
RPRNMLKMKIJGFDA37CB,敦化段一小段,1.38,都市：住,500000,5153,持分移轉,03950001
RPSNMLMJJHKGFCA17CB,正義段四小段,9.06,都市：商,100000,1354,持分移轉,01330000
RPUNMLNJJHKGFEA67CB,新洲美段,22.22,都市：住,100000,448,持分移轉,00600000
RPPNMLNJJHKGFBA86CB,城中段二小段,.57,都市：商,100000,469,持分移轉,04210000
RPPNMLNJJHKGFBA86CB,城中段二小段,.09,都市：商,100000,469,持分移轉,04220000
RPPNMLNJJHKGFBA86CB,城中段二小段,.60,都市：商,100000,469,持分移轉,04230000
RPPNMLNJJHKGFBA86CB,城中段二小段,.09,都市：商,100000,469,持分移轉,04240000
RPPNMLNJJHKGFBA86CB,城中段二小段,.56,都市：商,100000,469,持分移轉,04250000
RPPNMLNJJHKGFBA86CB,城中段二小段,.08,都市：商,100000,469,持分移轉,04260000
RPPNMLMJJHKGFFA17CB,懷生段三小段,12.01,都市：住,100000,2183,持分移轉,04580000
RPVNMLNJJHKGFEA77CB,永平段三小段,11.30,都市：住,10000,340,持分移轉,00020003
RPXNMLNJJHKGFEA97CB,永平段三小段,13.80,都市：住,10000,415,持分移轉,00020003
RPVNMLNJJHKGFEA77CB,永平段三小段,11.39,都市：住,10000,340,持分移轉,00020000
RPXNMLNJJHKGFEA97CB,永平段三小段,13.90,都市：住,10000,415,持分移轉,00020000
RPPNMLQJJHKGFBA17CB,城中段一小段,.16,都市：商,100000,805,持分移轉,02620000
RPPNMLQJJHKGFBA17CB,城中段一小段,.16,都市：商,100000,805,持分移轉,02640000
RPPNMLQJJHKGFBA17CB,城中段一小段,.16,都市：商,100000,805,持分移轉,02660000
RPPNMLQJJHKGFBA17CB,城中段一小段,.16,都市：商,100000,805,持分移轉,02680000
RPPNMLQJJHKGFBA17CB,城中段一小段,.16,都市：商,100000,805,持分移轉,02700000
RPPNMLQJJHKGFBA17CB,城中段一小段,.16,都市：商,100000,805,持分移轉,02720000
RPPNMLQJJHKGFBA17CB,城中段一小段,.12,都市：商,100000,805,持分移轉,02740000
RPPNMLQJJHKGFBA17CB,城中段一小段,1.08,都市：商,100000,805,持分移轉,02630000
RPPNMLQJJHKGFBA17CB,城中段一小段,1.27,都市：商,100000,805,持分移轉,02650000
RPPNMLQJJHKGFBA17CB,城中段一小段,1.22,都市：商,100000,805,持分移轉,02670000
RPPNMLQJJHKGFBA17CB,成功段一小段,1.18,都市：商,100000,805,持分移轉,02690000
RPPNMLQJJHKGFBA17CB,城中段一小段,1.14,都市：商,100000,805,持分移轉,02710000
RPPNMLQJJHKGFBA17CB,城中段一小段,1.09,都市：商,100000,805,持分移轉,02730000
RPQNMLQJJHKGFDA47CB,玉成段一小段,6.01,都市：其他:產業生活特定專用區（一）（住）,100000,131,持分移轉,01690003
RPRNMLQJJHKGFDA57CB,玉成段一小段,6.20,都市：其他:產業生活特定專用區（一）（住）,100000,135,持分移轉,01690003
RPPNMLNJJHKGFEA17CB,新民段二小段,5.77,都市：商,100000,839,持分移轉,05430000
RPOOMLNJJHKGFEA17CB,永平段三小段,11.30,都市：住,10000,340,持分移轉,00020003
RPOOMLNJJHKGFEA17CB,永平段三小段,11.39,都市：住,10000,340,持分移轉,00020000
RPSNMLQJJHKGFDA67CB,玉成段一小段,11.66,都市：其他:產業生活特定專用區（一）（住）,100000,254,持分移轉,01690003
RPTNMLQJJHKGFDA77CB,玉成段一小段,8.54,都市：其他:產業生活特定專用區（一）（住）,100000,186,持分移轉,01690003
RPPNMLOJJHKGFEA37DB,軟橋段,28.47,都市：住,100000,1580,持分移轉,00360000
RPQNMLPJJHKGFFA67DB,懷生段三小段,1.85,都市：住,100000,1344,持分移轉,02490000
RPQNMLPJJHKGFFA67DB,懷生段三小段,1.38,都市：住,100000,1344,持分移轉,02500000
RPQNMLPJJHKGFFA67DB,懷生段三小段,1.92,都市：住,100000,1344,持分移轉,02510000
RPQNMLPJJHKGFFA67DB,懷生段三小段,4.03,都市：住,100000,1344,持分移轉,02520000
RPQNMLPJJHKGFFA67DB,懷生段三小段,.70,都市：住,100000,1344,持分移轉,02760001
RPQNMLPJJHKGFFA67DB,懷生段三小段,.03,都市：住,100000,1344,持分移轉,02760003
RPQNMLPJJHKGFFA67DB,懷生段三小段,.83,都市：住,100000,1344,持分移轉,02770000
RPQNMLPJJHKGFFA67DB,懷生段三小段,.81,都市：住,100000,1344,持分移轉,02770001
RPQNMLPJJHKGFFA67DB,懷生段三小段,.01,都市：住,100000,1344,持分移轉,02770002
RPQNMLPJJHKGFFA67DB,懷生段三小段,.65,都市：住,100000,1344,持分移轉,02780000
RPQNMLPJJHKGFFA67DB,懷生段三小段,.52,都市：住,100000,1344,持分移轉,02780001
RPQNMLPJJHKGFFA67DB,懷生段三小段,.95,都市：住,100000,1344,持分移轉,02780002
RPQNMLPJJHKGFFA67DB,懷生段三小段,.40,都市：住,100000,1344,持分移轉,02780003
RPQNMLPJJHKGFFA67DB,懷生段三小段,.09,都市：住,100000,1344,持分移轉,02780004
RPPNMLQJJHKGFCA27CB,吉林段二小段,6.44,都市：住,100000,1375,持分移轉,08980000
RPQNMLPJJHKGFFA67DB,懷生段三小段,.73,都市：住,100000,1344,持分移轉,02780005
RPUNMLQJJHKGFDA87CB,玉成段一小段,8.54,都市：其他:產業生活特定專用區（一）（住）,100000,186,持分移轉,01690003
RPQNMLPJJHKGFFA67DB,懷生段三小段,.58,都市：住,100000,1344,持分移轉,02780006
RPQNMLPJJHKGFFA67DB,懷生段三小段,.70,都市：住,100000,1344,持分移轉,02780007
RPQNMLPJJHKGFFA67DB,懷生段三小段,1.20,都市：住,100000,1344,持分移轉,02780008
RPQNMLPJJHKGFFA67DB,懷生段三小段,.43,都市：住,100000,1344,持分移轉,02780009
RPQNMLPJJHKGFFA67DB,懷生段三小段,.16,都市：住,100000,1344,持分移轉,02780010
RPPNMLQJJHKGFCA27CB,吉林段二小段,3.15,都市：住,100000,1375,持分移轉,08990000
RPQNMLPJJHKGFFA67DB,懷生段三小段,.08,都市：住,100000,1344,持分移轉,02780011
RPPNMLQJJHKGFCA27CB,吉林段二小段,3.11,都市：住,100000,1375,持分移轉,09030000
RPQNMLPJJHKGFFA67DB,懷生段三小段,1.22,都市：住,100000,1344,持分移轉,02780012
RPQNMLPJJHKGFFA67DB,懷生段三小段,.12,都市：住,100000,1344,持分移轉,02780013
RPQNMLPJJHKGFFA67DB,懷生段三小段,.01,都市：住,100000,1344,持分移轉,02780014
RPQNMLPJJHKGFFA67DB,懷生段三小段,.01,都市：住,100000,1344,持分移轉,02780015
RPQNMLPJJHKGFFA67DB,懷生段三小段,.01,都市：住,100000,1344,持分移轉,02780016
RPQNMLQJJHKGFCA37CB,正義段一小段,6.35,都市：商,100000,951,持分移轉,08420000
RPQNMLQJJHKGFCA37CB,正義段一小段,.03,都市：商,100000,951,持分移轉,08420002
RPVNMLQJJHKGFDA97CB,玉成段一小段,6.66,都市：其他:產業生活特定專用區（一）（住）,100000,145,持分移轉,01690003
RPWNMLQJJHKGFDA08CB,玉成段一小段,11.61,都市：其他:產業生活特定專用區（一）（住）,100000,253,持分移轉,01690003
RPOOMLQJJHKGFDA37CB,玉成段一小段,10.70,都市：其他:產業生活特定專用區（一）（住）,100000,233,持分移轉,01690003
RPPNMLQJJHKGFDA37CB,雅祥段一小段,.19,都市：住,100000,324,持分移轉,05780000
RPPNMLQJJHKGFDA37CB,雅祥段一小段,.17,都市：住,100000,324,持分移轉,05800000
RPPNMLQJJHKGFDA37CB,雅祥段一小段,.20,都市：住,100000,324,持分移轉,05820000
RPPNMLQJJHKGFDA37CB,雅祥段一小段,.28,都市：住,100000,324,持分移轉,05840000
RPPNMLQJJHKGFDA37CB,雅祥段一小段,.33,都市：住,100000,324,持分移轉,05860000
RPPNMLQJJHKGFDA37CB,雅祥段一小段,.25,都市：住,100000,324,持分移轉,05880000
RPPNMLQJJHKGFDA37CB,雅祥段一小段,.26,都市：住,100000,324,持分移轉,05900000
RPPNMLQJJHKGFDA37CB,雅祥段一小段,.28,都市：住,100000,324,持分移轉,05920000
RPPNMLQJJHKGFDA37CB,雅祥段一小段,.27,都市：住,100000,324,持分移轉,05940000
RPPNMLQJJHKGFDA37CB,雅祥段一小段,2.55,都市：商,100000,324,持分移轉,05960000
RPPNMLQJJHKGFDA37CB,雅祥段一小段,1.06,都市：商,100000,324,持分移轉,05960002
RPPNMLQJJHKGFDA37CB,雅祥段一小段,5.68,都市：住,100000,324,持分移轉,05960003
RPPNMLQJJHKGFDA37CB,雅祥段一小段,.90,都市：商,100000,324,持分移轉,05970000
RPPNMLQJJHKGFDA37CB,雅祥段一小段,.13,都市：商,100000,324,持分移轉,05980000
RPPNMLQJJHKGFDA37CB,雅祥段一小段,.26,都市：住,100000,324,持分移轉,05980002
RPSNMLKMKIJGFDA47CB,三興段二小段,12.61,都市：住,100000,5365,持分移轉,04300000
RPXNMLQJJHKGFDA18CB,玉成段一小段,12.12,都市：其他:產業生活特定專用區（一）（住）,100000,264,持分移轉,01690003
RPQNMLQJJHKGFEA67DB,三合段,28.95,都市：住,10000,449,持分移轉,00410000
RPSNMLQJJHKGFEA77CB,百齡段三小段,.59,都市：住,100000,1000,持分移轉,03830001
RPSNMLQJJHKGFEA77CB,百齡段三小段,.19,都市：住,100000,1000,持分移轉,03840005
RPSNMLQJJHKGFEA77CB,百齡段三小段,19.22,都市：住,100000,1000,持分移轉,05040000
RPSNMLQJJHKGFEA77CB,百齡段三小段,.13,都市：住,100000,1000,持分移轉,05060000
RPUNMLLMKIJGFAA47CB,華興段一小段,27.37,都市：住,1000000,689,持分移轉,04210000
RPUNMLLMKIJGFAA47CB,華興段一小段,.07,都市：住,1000000,689,持分移轉,04290000
RPTNMLLMKIJGFAA37CB,華興段一小段,26.89,都市：住,1000000,677,持分移轉,04210000
RPTNMLLMKIJGFAA37CB,華興段一小段,.07,都市：住,1000000,677,持分移轉,04290000
RPSNMLRJJHKGFCA67CB,正義段四小段,10.55,都市：商,100000,1282,持分移轉,01740000
RPSNMLRJJHKGFCA67CB,正義段四小段,.24,都市：商,100000,1282,持分移轉,01750000
RPTNMLRJJHKGFCA77CB,正義段四小段,5.59,都市：商,100000,835,持分移轉,01330000
RPPNMLRJJHKGFCA37CB,西湖段二小段,1.06,都市：住,1000000,23111,持分移轉,04740000
RPPNMLRJJHKGFCA37CB,西湖段二小段,.02,都市：住,1000000,23111,持分移轉,04750000
RPPNMLRJJHKGFCA37CB,西湖段二小段,.30,都市：住,1000000,23111,持分移轉,04760000
RPPNMLRJJHKGFCA37CB,西湖段二小段,3.24,都市：住,1000000,23111,持分移轉,04770000
RPPNMLRJJHKGFCA37CB,西湖段二小段,6.98,都市：住,1000000,23111,持分移轉,04780000
RPQNMLQJJHKGFEA57CB,新洲美段,1.85,都市：住,100000,390,持分移轉,00720000
RPQNMLQJJHKGFEA57CB,新洲美段,10.66,都市：住,100000,390,持分移轉,00730000
RPQNMLQJJHKGFEA57CB,新洲美段,10.58,都市：住,100000,390,持分移轉,00740000
RPQNMLQJJHKGFEA57CB,新洲美段,1.78,都市：住,100000,390,持分移轉,00750000
RPPNMLPJJHKGFFA57DB,懷生段三小段,1.11,都市：住,100000,807,持分移轉,02490000
RPPNMLPJJHKGFFA57DB,懷生段三小段,.83,都市：住,100000,807,持分移轉,02500000
RPPNMLPJJHKGFFA57DB,懷生段三小段,1.15,都市：住,100000,807,持分移轉,02510000
RPPNMLPJJHKGFFA57DB,懷生段三小段,2.42,都市：住,100000,807,持分移轉,02520000
RPPNMLPJJHKGFFA57DB,懷生段三小段,.42,都市：住,100000,807,持分移轉,02760001
RPPNMLPJJHKGFFA57DB,懷生段三小段,.02,都市：住,100000,807,持分移轉,02760003
RPPNMLPJJHKGFFA57DB,懷生段三小段,.50,都市：住,100000,807,持分移轉,02770000
RPPNMLPJJHKGFFA57DB,懷生段三小段,.49,都市：住,100000,807,持分移轉,02770001
RPPNMLPJJHKGFFA57DB,懷生段三小段,.00,都市：住,100000,807,持分移轉,02770002
RPPNMLPJJHKGFFA57DB,懷生段三小段,.39,都市：住,100000,807,持分移轉,02780000
RPPNMLPJJHKGFFA57DB,懷生段三小段,.31,都市：住,100000,807,持分移轉,02780001
RPPNMLPJJHKGFFA57DB,懷生段三小段,.57,都市：住,100000,807,持分移轉,02780002
RPPNMLPJJHKGFFA57DB,懷生段三小段,.24,都市：住,100000,807,持分移轉,02780003
RPPNMLPJJHKGFFA57DB,懷生段三小段,.06,都市：住,100000,807,持分移轉,02780004
RPPNMLPJJHKGFFA57DB,懷生段三小段,.44,都市：住,100000,807,持分移轉,02780005
RPPNMLPJJHKGFFA57DB,懷生段三小段,.35,都市：住,100000,807,持分移轉,02780006
