編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOQMLTKKHKGFEE58DA,坡道平面,2450000,15.46,地下三樓
RPUNMLOKKHKGFIE78DA,坡道平面,1850000,16.36,地下二樓
RPUNMLTJKHKGFIE56DA,坡道平面,1980000,20.58,地下一樓
RPOPMLNKKHKGFIE28DA,坡道機械,1200000,6.57,地下二樓
RPXOMLNKKHKGFIE09DA,坡道平面,1880000,20.58,地下二樓
RPQOMLPLKHKGFFE38DA,坡道機械,1050000,7.03,地下一樓
RPRPMLOKKHKGFDE18DA,坡道平面,2050000,24.75,地下二樓
RPUOMLTJIIJGFGE88DA,坡道平面,2100000,15.17,地下二樓
RPPNMLRLKHKGFDE28EA,坡道平面,2000000,24.75,地下三樓
RPVQMLSKKHKGFIE96DA,坡道平面,1800000,22.37,地下二樓
RPOQMLQJJIJGFCE87DA,坡道平面,1700000,23.17,地下五樓含以下
RPWPMLSKKHKGFIE96DA,坡道平面,1850000,22.37,地下二樓
RPQPMLPLJIJGFGE48DA,坡道平面,2100000,22.57,地下三樓
RPQOMLMJKIJGFEE77DA,坡道平面,970000,24.32,地下三樓
RPWOMLTKJIJGFCE88DA,坡道平面,2180000,35.08,地下四樓
RPOQMLSLRHJGFFE66DA,坡道平面,1800000,19.08,地下一樓
RPORMLTLRHJGFFE86DA,坡道平面,1800000,19.08,地下一樓
RPOQMLRKKHKGFDE28DA,坡道平面,2200000,24.75,地下一樓
RPUNMLSJJIJGFGE78DA,坡道平面,2100000,30.98,地下三樓
RPRPMLTKJIJGFCE48DA,坡道平面,2130000,38.49,地下五樓含以下
RPOOMLMKKIJGFCE47DA,坡道平面,1350000,21.46,地下五樓含以下
RPOOMLKMKIJGFFE77DA,升降機械,900000,5.40,一樓
RPOOMLSJJIJGFFE18DA,坡道平面,1800000,19.08,地下一樓
RPVRMLQLRHJGFFE27DA,坡道機械,1050000,7.03,地下一樓
RPUNMLSLJIJGFFE88DA,一樓平面,1450000,14.18,一樓
RPPQMLOLKIJGFFE38DA,坡道平面,1800000,19.08,地下一樓
RPUOMLMKJHKGFIE58DA,一樓平面,1250000,,一樓
RPUNMLMKJHKGFIE48DA,一樓平面,1450000,,一樓
RPXOMLMKJHKGFIE88DA,一樓平面,1300000,10.50,一樓
RPVNMLRKKIJGFCE58DA,坡道平面,1500000,23.17,地下五樓含以下
RPWOMLMKJHKGFIE78DA,一樓平面,1550000,13.81,一樓
RPTNMLMKJHKGFIE38DA,一樓平面,1600000,13.81,一樓
RPSRMLLJJIJGFCE87DA,坡道平面,1700000,23.17,地下五樓含以下
RPRNMLTJJHKGFEE38DA,坡道平面,2200000,25.78,地下一樓
RPPOMLRKJHKGFEE18DA,一樓平面,1950000,13.75,一樓
RPQOMLRKJHKGFEE28DA,一樓平面,2000000,13.75,一樓
RPROMLNKJHKGFIE38DA,坡道平面,2000000,16.36,地下一樓
RPTNMLRKJHKGFDE38DA,坡道平面,2100000,24.75,地下二樓
RPUQMLOJJIJGFEE48DA,一樓平面,1900000,12.66,一樓
RPTNMLQKJHKGFIE78DA,坡道平面,1850000,16.36,地下二樓
RPOOMLPKJHKGFDE77DA,坡道平面,2000000,24.75,地下三樓
RPVNMLRKJHKGFDE58DA,坡道平面,2100000,24.75,地下二樓
RPVPMLMJJHKGFIE68DA,坡道平面,2000000,16.36,地下一樓
RPSOMLPKJHKGFDE18DA,坡道平面,2000000,24.75,地下三樓
RPPPMLKKKHKGFEE67DA,坡道機械,1870000,6.02,地下四樓
RPUPMLPKJHKGFDE48DA,坡道平面,2100000,24.75,地下二樓
RPUPMLLLJHKGFDE18DA,坡道平面,2050000,24.75,地下二樓
RPSNMLRKJHKGFDE28DA,坡道平面,2100000,24.75,地下二樓
RPRQMLKKKIJGFEE97DA,坡道平面,2200000,25.78,地下一樓
RPTOMLOLJHKGFDE28DA,坡道平面,2000000,24.75,地下三樓
RPPNMLSKJHKGFDE08DA,坡道平面,2200000,24.75,地下一樓
RPRNMLSKJHKGFDE28DA,坡道平面,2050000,24.75,地下二樓
RPUOMLLKKHKGFDE08DA,坡道平面,2150000,25.93,地下二樓
RPPQMLTKKHKGFEE68DA,坡道機械,1870000,6.02,地下四樓
RPWNMLTJKHKGFIE76DA,坡道機械,1200000,6.57,地下二樓
RPPNMLOLJHKGFDE77DA,坡道平面,2250000,24.75,地下一樓
RPTNMLTJKHKGFIE09DA,坡道平面,1980000,20.58,地下一樓
RPTQMLTKKHKGFEE09DA,坡道機械,1650000,6.02,地下四樓
RPQOMLOKKHKGFDE97DA,坡道平面,2100000,24.75,地下二樓
RPTOMLOJJIJGFGE38DA,坡道平面,0,30.98,地下二樓
RPTOMLOJJIJGFGE38DA,坡道平面,0,30.98,地下二樓
RPROMLOKKHKGFDE08DA,坡道平面,2100000,24.75,地下二樓
RPROMLOKKHKGFDE08DA,坡道平面,2100000,24.75,地下二樓
RPTOMLRKKHKGFIE09DA,坡道機械,1200000,6.57,地下二樓
RPVOMLRKKHKGFIE66DA,坡道機械,1200000,6.57,地下二樓
RPTNMLTLJIJGFGE98DA,坡道平面,0,30.98,地下三樓
RPTNMLTLJIJGFGE98DA,坡道平面,0,30.98,地下三樓
RPSOMLRKKHKGFIE98DA,坡道機械,1400000,6.57,地下二樓
RPXNMLNKKHKGFDE48DA,坡道平面,2250000,24.75,地下一樓
RPUNMLMKKHKGFDE08DA,坡道平面,2000000,24.75,地下三樓
RPWOMLRJKHKGFEE88DA,坡道機械,1650000,6.02,地下四樓
RPVNMLLKKHKGFIE58DA,坡道平面,1950000,22.37,地下一樓
RPWNMLPLKHKGFEE78DA,坡道平面,2450000,16.88,地下三樓
RPRQMLSKKHKGFIE56DA,坡道平面,1950000,22.37,地下一樓
RPPSMLPLIIJGFFE48DA,坡道機械,1400000,7.03,地下一樓
RPSNMLMKKIJGFFE08DA,坡道機械,1050000,7.03,地下一樓
RPSNMLPKKHKGFDE18DA,坡道平面,2000000,24.75,地下三樓
RPSOMLPJJIJGFEE18DA,一樓平面,2000000,13.75,一樓
RPTNMLLMPHJGFEE58DA,坡道平面,1030000,24.32,地下二樓
RPOPMLRKKIJGFIE68DA,坡道平面,1850000,16.36,地下二樓
RPRQMLRKKIJGFIE09DA,坡道平面,1700000,16.36,地下三樓
RPOPMLPKKHKGFDE97DA,坡道平面,2100000,24.75,地下二樓
RPSOMLMLJIJGFCE87DA,坡道平面,2700000,23.17,地下二樓
RPROMLLMKIJGFEE08DA,坡道平面,2100000,25.78,地下二樓
RPVNMLQLKIJGFAE38DA,坡道平面,2750000,37.92,地下二樓
RPUNMLPLKIJGFFE68DA,坡道平面,1800000,19.08,地下一樓
RPPPMLTKJIJGFFE58DA,坡道機械,1050000,7.03,地下一樓
RPRPMLRLKIJGFFE78DA,坡道平面,1800000,19.08,地下一樓
RPXPMLOLKIJGFFE09DA,坡道機械,1050000,7.03,地下一樓
RPPPMLTJJHKGFEE38DA,坡道平面,2000000,25.78,地下三樓
RPUPMLRLKIJGFFE09DA,坡道平面,1800000,19.08,地下一樓
RPTOMLRLJIJGFFE78DA,一樓平面,1450000,14.18,一樓
RPXOMLOKJHKGFIE09DA,坡道平面,1850000,16.36,地下二樓
RPSOMLQJJHKGFCE08DA,坡道平面,2500000,22.92,地下三樓
RPWOMLNLKIJGFCE48DA,坡道平面,2200000,23.17,地下二樓
RPRPMLKKKHKGFEE87DA,坡道機械,1870000,6.02,地下四樓
RPXOMLLKKHKGFEE48DA,坡道平面,2100000,25.78,地下二樓
RPQOMLPLJIJGFCE97DA,坡道平面,2080000,35.08,地下五樓含以下
RPWOMLRLJIJGFFE09DA,一樓平面,1450000,14.18,一樓
RPTNMLOKJHKGFFE28DA,坡道平面,1800000,19.08,地下一樓
RPROMLMKKHKGFEE97DA,坡道機械,1870000,6.02,地下四樓
RPQRMLMJJHKGFGE18DA,坡道平面,0,30.98,地下一樓
RPQRMLMJJHKGFGE18DA,坡道平面,0,30.98,地下一樓
RPVNMLSJKHKGFIE56DA,坡道平面,1880000,20.58,地下二樓
RPSRMLKMPHJGFEE78DA,坡道機械,440000,18.92,地下四樓
RPPPMLKKKHKGFIE08DA,坡道平面,1880000,20.58,地下二樓
RPWPMLKKKHKGFIE78DA,坡道平面,1980000,20.58,地下一樓
RPVOMLNKKHKGFEE48DA,坡道平面,2100000,25.78,地下二樓
RPOQMLKKKHKGFIE08DA,坡道平面,1880000,20.58,地下二樓
RPWOMLQKJHKGFIE56DA,坡道平面,2000000,16.36,地下一樓
RPPPMLRKKHKGFIE78DA,坡道平面,1880000,18.82,地下一樓
RPXOMLPLKHKGFEE98DA,坡道平面,2500000,15.46,地下三樓
RPTNMLRKKHKGFIE98DA,坡道平面,1850000,16.36,地下二樓
RPOQMLNKKHKGFIE38DA,坡道平面,1850000,16.36,地下二樓
RPTPMLLJJIJGFDE87DA,坡道平面,2400000,30.84,地下二樓
RPOOMLNJLHKGFEE77DA,坡道機械,1650000,6.02,地下四樓
RPSPMLTJKIJGFCE58DA,坡道平面,2180000,35.08,地下三樓
RPURMLPLIIJGFFE88DA,坡道平面,1800000,19.08,地下一樓
RPROMLRLKHKGFEE58DA,坡道平面,2100000,25.78,地下二樓
RPXNMLSLJIJGFFE56DA,一樓平面,1100000,,一樓
RPXPMLQKKIJGFEE09DA,坡道平面,2000000,25.78,地下三樓
RPQQMLQKKIJGFEE48DA,坡道平面,2000000,25.78,地下三樓
RPXOMLPLKIJGFIE76DA,一樓平面,1300000,13.85,一樓
RPQOMLLMKIJGFEE97DA,坡道平面,2100000,25.78,地下二樓
RPROMLQJJIJGFCE97DA,坡道平面,1600000,21.93,地下五樓含以下
RPPNMLRJJHKGFIE38DA,一樓平面,1200000,12.70,一樓
RPPRMLKMPHJGFEE48DA,坡道機械,440000,18.92,地下四樓
RPVOMLMJJHKGFIE58DA,坡道平面,1700000,16.36,地下三樓
RPSNMLNJJHKGFIE28DA,坡道平面,1850000,24.80,地下一樓
RPSNMLNJJHKGFIE28DA,坡道平面,1850000,29.07,地下二樓
RPSQMLSKKIJGFFE98DA,坡道平面,1800000,19.08,地下一樓
RPUOMLLKKIJGFEE18DA,坡道平面,910000,25.67,地下四樓
RPPPMLLKKIJGFEE77DA,坡道平面,970000,25.67,地下三樓
RPXOMLKKKHKGFEE38DA,坡道平面,2600000,15.46,地下二樓
RPSPMLMKKHKGFEE18DA,坡道平面,2400000,15.46,地下四樓
RPPRMLMJJHKGFGE08DA,坡道平面,2300000,30.98,地下二樓
RPRQMLTKKHKGFEE88DA,坡道機械,1430000,6.02,地下四樓
RPSPMLSKKHKGFEE78DA,坡道平面,2100000,25.78,地下二樓
RPOOMLPLKHKGFFE18DA,坡道平面,1800000,19.08,地下一樓
RPRRMLLKJIJGFCE87DA,坡道平面,1500000,23.17,地下五樓含以下
RPUOMLMKKHKGFEE28DA,坡道平面,2400000,15.46,地下四樓
RPQQMLSKKHKGFIE09DA,坡道平面,1850000,22.37,地下二樓
RPRPMLRJJIJGFGE58DA,坡道平面,2200000,30.98,地下三樓
RPXQMLSKKHKGFIE17DA,坡道平面,1850000,22.37,地下二樓
RPPOMLNJLHKGFEE87DA,坡道平面,2600000,15.46,地下二樓
RPROMLSKKHKGFIE98DA,坡道平面,1880000,20.58,地下二樓
RPUOMLRJJIJGFGE78DA,坡道平面,2200000,30.98,地下三樓
RPXPMLKKKIJGFEE48DA,坡道平面,2000000,25.78,地下三樓
RPXOMLTLJIJGFFE76DA,一樓平面,1400000,14.93,一樓
RPSOMLSLIIJGFEE58DA,一樓平面,1900000,12.66,一樓
RPQQMLKKKIJGFEE87DA,坡道平面,2000000,25.78,地下三樓
RPXOMLPJJIJGFEE68DA,一樓平面,2000000,13.75,一樓
RPROMLSLIIJGFEE48DA,一樓平面,1600000,3.16,一樓
RPWOMLPJJIJGFEE58DA,一樓平面,1600000,5.43,一樓
RPVOMLLKKHKGFDE18DA,坡道平面,2100000,24.75,地下二樓
RPXOMLLKKHKGFDE38DA,坡道平面,2000000,24.75,地下三樓
RPWOMLSLIIJGFEE98DA,一樓平面,2000000,13.75,一樓
RPTNMLOLKIJGFIE78DA,坡道平面,1850000,16.36,地下二樓
RPVNMLMJJHKGFEE08DA,坡道平面,2000000,25.78,地下三樓
RPVNMLPJJIJGFEE38DA,一樓平面,2000000,13.75,一樓
RPTNMLQJJHKGFIE68DA,坡道平面,1700000,16.36,地下三樓
RPWNMLQJKHKGFFE78DA,坡道平面,1800000,19.08,地下一樓
RPTQMLSLRHJGFFE17DA,坡道平面,1800000,19.08,地下一樓
RPPPMLOKJHKGFIE38DA,坡道平面,1700000,16.36,地下三樓
RPQNMLLJJIJGFGE67DA,坡道平面,2300000,30.98,地下二樓
RPVNMLLJJIJGFGE18DA,坡道平面,2300000,30.98,地下二樓
RPVOMLRJKHKGFEE78DA,坡道平面,2400000,15.46,地下四樓
RPRNMLTJKHKGFIE88DA,坡道機械,1200000,6.57,地下二樓
RPVOMLTJKHKGFIE76DA,坡道平面,1880000,20.58,地下二樓
RPXOMLKKKHKGFIE78DA,坡道平面,1880000,20.58,地下二樓
RPPPMLTKKHKGFEE58DA,坡道平面,2500000,15.46,地下三樓
RPXPMLTKKHKGFEE76DA,坡道機械,1870000,6.02,地下四樓
RPQNMLOKKHKGFIE38DA,坡道平面,1700000,16.36,地下三樓
RPVQMLNKKHKGFIE09DA,坡道平面,1700000,16.36,地下三樓
RPRNMLOKKHKGFIE48DA,坡道平面,1700000,16.36,地下三樓
RPPNMLSKKHKGFIE68DA,坡道平面,1900000,29.07,地下一樓
RPXNMLSKKHKGFIE86DA,坡道平面,1880000,20.58,地下二樓
RPTQMLSKKHKGFIE76DA,坡道平面,1750000,22.30,地下二樓
RPPRMLSKKHKGFIE09DA,坡道平面,1950000,22.37,地下一樓
RPPRMLSKKHKGFIE09DA,坡道平面,1950000,22.37,地下一樓
RPORMLSKKHKGFIE98DA,坡道平面,1850000,22.37,地下二樓
RPQRMLSKKHKGFIE56DA,坡道平面,2000000,22.37,地下二樓
RPRRMLSKKHKGFIE66DA,坡道平面,1850000,22.37,地下二樓
RPSRMLSKKHKGFIE76DA,坡道平面,1750000,22.30,地下二樓
RPOPMLOLKHKGFIE48DA,坡道平面,1950000,22.37,地下一樓
RPTOMLNJLHKGFEE28DA,坡道平面,2400000,15.46,地下四樓
RPUOMLTLJIJGFFE09DA,一樓平面,1200000,13.66,一樓
RPPRMLKKKIJGFEE87DA,坡道平面,2000000,25.78,地下三樓
RPSNMLMKKHKGFEE97DA,坡道平面,2500000,15.46,地下三樓
RPPOMLRLJIJGFEE28DA,坡道平面,870000,23.31,地下四樓
RPVOMLNLRHJGFEE56DA,坡道機械,590000,18.92,地下四樓
RPPQMLQKKIJGFEE38DA,坡道平面,2000000,25.78,地下三樓
RPXOMLRLJIJGFFE56DA,一樓平面,1500000,14.18,一樓
RPPNMLSKKIJGFEE28DA,坡道平面,2000000,25.78,地下三樓
RPPRMLQJJIJGFCE08DA,坡道平面,1700000,23.17,地下五樓含以下
RPTOMLLMKIJGFEE28DA,坡道平面,2000000,25.78,地下三樓
RPXNMLRKKIJGFFE09DA,一樓平面,1400000,14.93,一樓
RPPPMLRJJIJGFGE38DA,坡道平面,2300000,30.98,地下二樓
RPOOMLPJJIJGFEE77DA,一樓平面,1650000,5.18,一樓
RPQPMLRJJIJGFGE48DA,坡道平面,2300000,30.98,地下二樓
RPQOMLOLKIJGFIE58DA,坡道平面,1850000,16.36,地下二樓
RPROMLQJJHKGFIE58DA,坡道平面,1700000,16.36,地下三樓
RPOOMLMJJHKGFIE87DA,坡道平面,1700000,16.36,地下三樓
RPPNMLLKJIJGFGE67DA,坡道平面,2200000,30.98,地下三樓
RPXNMLQJKHKGFFE88DA,坡道平面,1800000,19.08,地下一樓
RPXOMLPKJHKGFIE56DA,坡道平面,1750000,15.04,地下二樓
RPWNMLMLJHKGFFE48DA,坡道平面,1800000,19.08,地下一樓
RPTPMLRJKHKGFEE68DA,坡道平面,2550000,14.05,地下二樓
RPTPMLTJKHKGFIE66DA,坡道平面,1780000,18.82,地下二樓
RPOOMLNKKHKGFIE18DA,坡道平面,1700000,16.36,地下三樓
RPRPMLNKKHKGFIE58DA,坡道平面,1700000,16.36,地下三樓
RPSQMLNKKHKGFIE78DA,坡道平面,1700000,16.36,地下三樓
RPUQMLNKKHKGFIE98DA,坡道平面,1700000,16.36,地下三樓
RPXNMLRKKHKGFIE76DA,坡道機械,1400000,6.57,地下二樓
RPWOMLRKKHKGFIE76DA,坡道平面,1880000,20.58,地下二樓
RPOOMLSKKHKGFIE68DA,坡道平面,1880000,20.58,地下二樓
RPVNMLSKKHKGFIE66DA,坡道機械,1200000,6.57,地下二樓
RPUOMLSKKHKGFIE66DA,坡道平面,1880000,20.58,地下二樓
RPOOMLRKKHKGFIE58DA,坡道平面,1480000,20.58,地下二樓
RPQOMLSKKHKGFIE88DA,坡道平面,1880000,20.58,地下二樓
RPTOMLPLKHKGFEE58DA,坡道平面,2450000,15.46,地下三樓
RPSOMLSKKHKGFIE09DA,坡道平面,1980000,20.58,地下一樓
RPUOMLKKKIJGFGE28DA,坡道平面,2050000,22.57,地下三樓
RPTPMLSKKHKGFEE88DA,坡道平面,2100000,25.78,地下二樓
RPQOMLQJKIJGFFE28DA,坡道平面,1900000,22.77,地下一樓
RPVPMLQKKIJGFEE88DA,坡道平面,2100000,25.78,地下一樓
RPRPMLRKKIJGFEE58DA,坡道平面,2100000,25.78,地下一樓
RPWPMLQKKIJGFEE98DA,坡道平面,2100000,25.78,地下一樓
RPWPMLQKKIJGFEE98DA,坡道平面,2100000,25.78,地下一樓
RPSOMLLMKIJGFEE18DA,坡道平面,1900000,25.78,地下三樓
RPPPMLKMKIJGFIE28DA,坡道平面,1700000,16.36,地下三樓
RPWNMLPJKHKGFFE68DA,坡道機械,1050000,7.03,地下一樓
RPQOMLQKKIJGFFE38DA,其他,1100000,,一樓
RPUNMLOKJHKGFFE38DA,坡道平面,1800000,19.08,地下一樓
RPUOMLPKJHKGFIE88DA,坡道平面,1850000,16.36,地下二樓
RPOOMLQJJIJGFFE97DA,坡道平面,1800000,19.08,地下一樓
RPXNMLRJKHKGFFE98DA,坡道平面,1800000,19.08,地下一樓
RPXPMLKKKHKGFIE88DA,坡道平面,1880000,20.58,地下二樓
RPPNMLTKJIJGFEE28DA,坡道平面,870000,23.31,地下四樓
RPVOMLNKKHKGFIE88DA,坡道平面,1480000,20.58,地下二樓
RPQOMLSLJIJGFGE68DA,坡道平面,2100000,21.54,地下二樓
RPWQMLKKKIJGFEE48DA,坡道平面,1900000,25.78,地下三樓
RPUOMLPLKHKGFFE78DA,坡道機械,1050000,7.03,地下一樓
RPSQMLKKKIJGFEE08DA,坡道平面,1150000,42.51,地下二樓
RPRPMLSKKIJGFFE78DA,一樓平面,1400000,14.93,一樓
RPSPMLRKKIJGFEE68DA,坡道平面,1900000,25.78,地下三樓
RPXQMLSKKIJGFFE86DA,一樓平面,1200000,13.66,一樓
RPRNMLLJJIJGFGE77DA,坡道平面,2300000,30.98,地下二樓
RPPNMLPKJHKGFIE28DA,坡道平面,1700000,16.36,地下三樓
RPTOMLSLIIJGFEE68DA,一樓平面,2000000,13.75,一樓
RPVNMLNKKHKGFIE78DA,坡道平面,1880000,20.58,地下二樓
RPTOMLTJKHKGFIE56DA,坡道平面,1430000,20.58,地下二樓
RPXPMLOKKHKGFDE78DA,坡道平面,2250000,30.84,地下一樓
RPVOMLPKJHKGFIE98DA,坡道平面,1700000,16.36,地下三樓
RPOPMLRJJHKGFGE28DA,坡道平面,2200000,30.98,地下三樓
RPSPMLRKKHKGFIE09DA,坡道平面,1430000,20.58,地下二樓
RPPOMLSKKHKGFIE78DA,坡道平面,1880000,20.58,地下二樓
RPQNMLNKKIJGFLE58DA,一樓平面,1100000,12.72,一樓
RPUQMLKKKIJGFEE28DA,坡道平面,1900000,25.78,地下三樓
RPTTMLLJQHJGFEE98DA,坡道機械,590000,18.92,地下四樓
RPSPMLOJLHKGFEE38DA,坡道平面,2450000,14.05,地下三樓
RPUNMLOLKIJGFIE88DA,坡道平面,1850000,16.36,地下二樓
RPUPMLTJJHKGFEE88DA,坡道平面,1900000,25.78,地下三樓
RPUOMLKMKIJGFIE68DA,坡道平面,1700000,16.36,地下三樓
RPPPMLRLJIJGFFE48DA,一樓平面,1500000,14.18,一樓
RPSPMLOJJIJGFEE18DA,一樓平面,1650000,5.89,一樓
RPOOMLTJKHKGFIE68DA,坡道平面,1980000,20.58,地下一樓
RPUNMLNJKHKGFEE18DA,坡道平面,2000000,25.78,地下二樓
RPUPMLSKKHKGFEE98DA,坡道平面,1900000,25.78,地下三樓
RPORMLKMPHJGFEE38DA,坡道機械,440000,18.92,地下四樓
RPROMLNKKHKGFIE48DA,坡道平面,1880000,18.81,地下一樓
RPTOMLLKKHKGFIE48DA,坡道平面,1880000,20.58,地下二樓
RPTNMLQLKHKGFEE58DA,坡道平面,1900000,25.78,地下三樓
RPWNMLQLKHKGFEE88DA,坡道平面,2000000,25.78,地下二樓
RPPOMLKLKHKGFIE08DA,坡道平面,1850000,16.36,地下二樓
RPPNMLLLKHKGFIE08DA,坡道平面,1700000,16.36,地下三樓
RPRRMLKKKIJGFEE08DA,坡道平面,1900000,25.78,地下三樓
RPRNMLLKKIJGFEE87EA,坡道平面,2000000,25.78,地下二樓
RPWPMLOJJIJGFEE58DA,一樓平面,1400000,5.43,一樓
RPQPMLPJJIJGFEE08DA,一樓平面,1450000,5.89,一樓
RPPQMLPJJIJGFEE08DA,一樓平面,1400000,3.25,一樓
RPWNMLPJJIJGFEE48DA,一樓平面,2000000,13.75,一樓
RPSOMLTJJHKGFEE58DA,坡道平面,2000000,25.78,地下二樓
RPQOMLRLKIJGFIE88DA,坡道平面,1700000,16.36,地下三樓
RPROMLRLKIJGFIE98DA,坡道平面,1850000,16.36,地下二樓
RPSNMLLKJIJGFGE97DA,坡道平面,2000000,30.98,地下三樓
RPSNMLLKJIJGFGE97DA,坡道平面,1870000,30.98,地下三樓
RPSOMLPJJIJGFGE38DA,坡道平面,2000000,30.98,地下三樓
RPWNMLNJKHKGFEE38DA,坡道平面,2000000,25.78,地下二樓
RPUNMLTKKHKGFEE88DA,坡道平面,1900000,25.78,地下三樓
RPQPMLKKKHKGFIE18DA,坡道機械,1400000,6.57,地下二樓
RPQPMLTJKHKGFIE98DA,坡道平面,1880000,20.58,地下二樓
RPXNMLRJJIJGFGE98DA,坡道平面,2450000,30.98,地下一樓
RPXNMLRJJIJGFGE98DA,坡道平面,2100000,30.98,地下一樓
RPQOMLOJJIJGFEE87DA,一樓平面,1300000,.81,一樓
RPTPMLRKKHKGFIE56DA,坡道平面,1530000,20.58,地下二樓
RPTOMLNKKHKGFIE68DA,坡道平面,1880000,20.58,地下二樓
RPOOMLQLKHKGFEE18DA,坡道平面,1900000,25.78,地下三樓
RPQRMLKKKIJGFEE97DA,坡道平面,2000000,25.78,地下二樓
RPTNMLQJKIJGFLE09DA,一樓平面,1100000,12.72,一樓
RPWNMLMKKHKGFLE09DA,一樓平面,1400000,15.00,一樓
RPPOMLQLKHKGFEE28DA,坡道平面,2000000,25.78,地下二樓
RPWNMLTLJIJGFFE56DA,一樓平面,1200000,13.66,一樓
RPUNMLSKKIJGFEE78DA,坡道平面,2000000,25.78,地下二樓
RPUNMLKLKHKGFIE48DA,坡道平面,2000000,16.36,地下一樓
RPTPMLRKKIJGFEE78DA,坡道平面,2000000,25.78,地下二樓
RPPOMLMJJHKGFEE57DA,坡道平面,2000000,25.78,地下二樓
RPTQMLNKKIJGFGE68DA,坡道平面,1850000,22.57,地下三樓
RPPNMLNKJHKGFFE77DA,一樓平面,1200000,13.66,一樓
RPXNMLSKKIJGFFE56DA,其他,1100000,,一樓
RPXOMLMJJHKGFEE38DA,坡道平面,2100000,25.78,地下一樓
RPTPMLOJJIJGFEE28DA,一樓平面,1650000,12.66,一樓
RPUNMLOKJHKGFIE68DA,坡道平面,1850000,16.36,地下二樓
RPVNMLNJKHKGFEE28DA,坡道平面,1900000,25.78,地下三樓
RPXNMLQKJHKGFIE56DA,坡道平面,1850000,16.36,地下二樓
RPTOMLTJJHKGFGE88DA,坡道機械,1550000,16.46,地下三樓
RPUOMLTJKHKGFIE66DA,坡道平面,1880000,20.58,地下二樓
RPRPMLKKKHKGFIE28DA,坡道平面,1780000,18.82,地下二樓
RPXPMLNKKHKGFIE56DA,坡道平面,1850000,19.62,地下二樓
RPUNMLSJKHKGFIE09DA,坡道平面,1980000,20.58,地下一樓
RPUNMLKMKIJGFGE38DA,坡道機械,1550000,16.46,地下三樓
RPQNMLTJJHKGFGE48DA,坡道機械,1550000,16.46,地下三樓
RPRPMLRKKHKGFIE98DA,坡道機械,1400000,6.57,地下二樓
RPQOMLNKKHKGFIE38DA,坡道平面,1980000,20.58,地下一樓
RPPOMLLLKIJGFFE87DA,其他,1100000,,一樓
RPWNMLMJJHKGFGE38DA,坡道平面,2000000,24.52,地下二樓
RPWPMLSKKHKGFEE56DA,坡道平面,2000000,25.78,地下二樓
RPQOMLKMKIJGFGE08DA,坡道機械,1550000,16.46,地下三樓
RPVQMLNKKIJGFGE88DA,坡道平面,1850000,22.57,地下三樓
RPQOMLTLJIJGFFE68DA,一樓平面,1400000,14.93,一樓
RPUNMLQKKIJGFFE68DA,其他,1100000,,一樓
RPSOMLQJJHKGFIE68DA,坡道平面,2000000,16.36,地下一樓
RPXNMLSKKIJGFIE86DA,坡道平面,1700000,16.36,地下三樓
RPSNMLLMKIJGFFE18DA,一樓平面,1200000,13.66,一樓
RPPNMLOKJHKGFIE18DA,坡道平面,1850000,16.36,地下二樓
RPQNMLQLJIJGFGE38DA,坡道平面,1850000,22.57,地下三樓
RPVNMLTJKHKGFIE66DA,坡道平面,1800000,20.58,地下二樓
RPQNMLMKKIJGFCE57DA,坡道平面,2080000,35.08,地下五樓含以下
RPTNMLLMKIJGFGE38DA,坡道平面,2000000,24.52,地下一樓
RPTNMLOJKIJGFEE18DA,坡道平面,1950000,22.62,地下一樓
RPOPMLTLJIJGFFE58DA,升降機械,900000,5.40,一樓
RPPSMLPJKIJGFDE28DA,坡道平面,2100000,30.84,地下二樓
RPUNMLLJJIJGFGE08DA,坡道平面,2300000,30.98,地下二樓
RPPQMLOJJIJGFEE97DA,一樓平面,1300000,.81,一樓
RPSOMLRLJIJGFFE68DA,一樓平面,1500000,14.18,一樓
RPVNMLOLKIJGFIE98DA,坡道平面,1700000,16.36,地下三樓
RPPOMLRLJIJGFFE38DA,一樓平面,1500000,14.18,一樓
RPROMLSLJIJGFFE68DA,一樓平面,1500000,15.52,一樓
RPPOMLOLKIJGFIE48DA,坡道平面,2000000,16.36,地下一樓
RPUQMLRLJIJGFFE09DA,一樓平面,1500000,14.18,一樓
RPXOMLKKJHKGFFE38DA,升降機械,900000,5.40,一樓
RPSNMLMJJHKGFGE97DA,坡道機械,1700000,16.53,地下三樓
RPPNMLNLKIJGFIE28DA,坡道平面,1700000,16.36,地下三樓
RPXNMLOLKIJGFIE56DA,坡道平面,1700000,16.36,地下三樓
RPUNMLNKJHKGFLE88DA,一樓平面,1300000,13.68,一樓
RPVNMLQKJHKGFIE98DA,坡道平面,1700000,16.36,地下三樓
RPTNMLLKJIJGFGE08DA,坡道平面,2200000,30.98,地下三樓
RPRNMLOLKHKGFLE98EA,一樓平面,1400000,15.00,一樓
RPPNMLRJKHKGFGE28DA,坡道機械,1550000,16.46,地下三樓
RPOOMLKLKHKGFIE97DA,坡道平面,2000000,16.36,地下一樓
RPOOMLKLKHKGFIE97DA,坡道平面,2000000,16.36,地下一樓
RPWNMLQJKIJGFLE76DA,一樓平面,1400000,13.68,一樓
