編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLNJJHKGFDC57EA,新城段,5.87,都市：其他:倉儲區,2,1,持分移轉,09180001
RPSNMLNJJHKGFDC67EA,調和段,11.88,都市：其他:住宅區(住二),10000,7,持分移轉,14140000
RPSNMLNJJHKGFDC67EA,調和段,.00,都市：其他:道路用地,10000,7,持分移轉,14140001
RPWOMLOLKIJGFDC48DA,南新段,105.00,都市：其他:住宅區(住一),1,1,全筆移轉,07850000
RPWOMLOLKIJGFDC48DA,南新段,3.00,都市：其他:住宅區(住一),1,1,全筆移轉,07850001
RPWOMLOLKIJGFDC48DA,南新段,70.21,都市：其他:道路用地,1,1,全筆移轉,07850002
RPWOMLOLKIJGFDC48DA,南新段,1.69,都市：其他:道路用地,1,1,全筆移轉,07850003
RPWOMLOLKIJGFDC48DA,南新段,.10,都市：其他:住宅區(住一),1,1,全筆移轉,07850004
RPWOMLOLKIJGFDC48DA,南新段,129.33,都市：其他:住宅區(住一),1,1,全筆移轉,07860000
RPWOMLOLKIJGFDC48DA,南新段,.67,都市：其他:道路用地,1,1,全筆移轉,07860003
RPTNMLNJJHKGFDC77EA,祥豐段,34.63,都市：其他:住宅區(住一),30,1,持分移轉,00690100
RPOPMLOLKIJGFDC77DA,成功段,.92,都市：其他:商業區,50000,51,持分移轉,10940000
RPUNMLSLKIJGFDC58DA,麥金段,12.18,都市：其他:住宅區(住二),100000000,34105,持分移轉,05250000
RPOPMLOLKIJGFDC77DA,成功段,.00,都市：其他:道路用地,50000,51,持分移轉,10940012
RPOPMLOLKIJGFDC77DA,成功段,.00,都市：其他:道路用地,50000,51,持分移轉,10940029
RPUNMLSLKIJGFDC58DA,麥金段,.01,都市：其他:住宅區(住一),100000000,34105,持分移轉,05270001
RPOPMLOLKIJGFDC77DA,成功段,1.60,都市：其他:住宅區,50000,51,持分移轉,10940031
RPOPMLOLKIJGFDC77DA,成功段,1.84,都市：其他:住宅區,50000,51,持分移轉,11780000
RPOPMLOLKIJGFDC77DA,成功段,21.75,都市：其他:住宅區,50000,51,持分移轉,11790000
RPOPMLOLKIJGFDC77DA,成功段,.04,都市：其他:道路用地,50000,51,持分移轉,11790008
RPUNMLSLKIJGFDC58DA,麥金段,.00,都市：其他:住宅區(住一),100000000,34105,持分移轉,05290002
RPOPMLOLKIJGFDC77DA,成功段,1.97,都市：其他:住宅區,50000,51,持分移轉,19640000
RPRNMLSLKIJGFDC28DA,培德段,23.64,都市：其他:住宅區(住二),100000,83,持分移轉,04270000
RPTNMLKMKIJGFDC77DA,麥金段,3.55,都市：其他:住宅區(住二),100000000,9950,持分移轉,05250000
RPTNMLKMKIJGFDC77DA,麥金段,.00,都市：其他:住宅區(住一),100000000,9950,持分移轉,05270001
RPTNMLKMKIJGFDC77DA,麥金段,.00,都市：其他:住宅區(住一),100000000,9950,持分移轉,05290002
RPUNMLOJKIJGFDC97DA,田寮段,37.00,都市：其他:住宅區(住三),2,1,持分移轉,03770000
RPUNMLOJKIJGFDC97DA,田寮段,.50,都市：其他:公園用地,2,1,持分移轉,03770001
RPUPMLMJJHKGFDC87DA,源遠段,53.78,都市：其他:住宅區(住三),100000,1108,持分移轉,12450000
RPUPMLMJJHKGFDC87DA,源遠段,.79,都市：其他:住宅區(住三),100000,1108,持分移轉,12610001
RPROMLOKJIJGFDC77DA,港濱段,22.35,都市：其他:住宅區(住一),10000,236,持分移轉,01030000
RPPNMLSJJHKGFDC77DA,麥金段,12.66,都市：其他:住宅區(住二),100000,55,持分移轉,05350000
RPPNMLSJJHKGFDC77DA,麥金段,.49,都市：其他:住宅區(住一),100000,55,持分移轉,05350001
RPPNMLSJJHKGFDC77DA,麥金段,.28,都市：其他:住宅區(住一),100000,55,持分移轉,05350002
RPPNMLSJJHKGFDC77DA,麥金段,.26,都市：其他:市場用地,100000,55,持分移轉,05350003
RPPNMLSJJHKGFDC77DA,麥金段,.02,都市：其他:住宅區(住一),100000,55,持分移轉,05350004
RPPNMLSJJHKGFDC77DA,麥金段,.01,都市：其他:住宅區(住一),100000,55,持分移轉,05350005
RPPNMLSJJHKGFDC77DA,麥金段,.00,都市：其他:住宅區(住二),100000,55,持分移轉,05350006
RPPNMLSJJHKGFDC77DA,麥金段,.00,都市：其他:住宅區(住一),100000,55,持分移轉,05350007
RPVNMLRLKIJGFDC58DA,深澳坑段槓子寮小段,115.36,都市：其他:住宅區(住二),1,1,全筆移轉,05150000
RPVNMLRLKIJGFDC58DA,深澳坑段槓子寮小段,198.16,都市：其他:住宅區(住二),1,1,全筆移轉,05160000
RPTNMLNJJHKGFDC67DA,延平段,29.63,都市：其他:住宅區(住三),174705,2614,持分移轉,04830000
RPTNMLNJJHKGFDC67DA,延平段,.76,都市：其他:道路用地,174705,2614,持分移轉,04830002
RPROMLTLJIJGFDC38DA,麥金段,24.69,都市：其他:住宅區(住二),100000000,69128,持分移轉,05250000
RPTNMLNJJHKGFDC67DA,延平段,.21,都市：其他:住宅區(住三),174705,2614,持分移轉,04830003
RPROMLTLJIJGFDC38DA,麥金段,.03,都市：其他:住宅區(住一),100000000,69128,持分移轉,05270001
RPROMLTLJIJGFDC38DA,麥金段,.01,都市：其他:住宅區(住一),100000000,69128,持分移轉,05290002
RPPNMLLMKIJGFDC57EA,光明段,25.91,都市：其他:住宅區,1000,33,持分移轉,08320000
RPVNMLRJJHKGFDC28DA,祥豐段,72.00,都市：其他:住宅區(住一),1,1,全筆移轉,10310000
RPWPMLLMKIJGFDC38DA,麥金段,14.01,都市：其他:住宅區(住二),100000000,39224,持分移轉,05250000
RPWPMLLMKIJGFDC38DA,麥金段,.02,都市：其他:住宅區(住一),100000000,39224,持分移轉,05270001
RPXNMLSJJHKGFDC58DA,深美段,13.41,都市：其他:住宅區(住四),10000,93,持分移轉,08030000
RPWPMLLMKIJGFDC38DA,麥金段,.01,都市：其他:住宅區(住一),100000000,39224,持分移轉,05290002
RPVNMLSJJHKGFDC38DA,五堵段五堵北小段,52.53,都市：其他:住宅區,15,1,持分移轉,06520001
RPXNMLSJJHKGFDC58DA,深美段,10.94,都市：其他:住宅區(住二),10000,37,持分移轉,08040000
RPROMLQJJHKGFDC87DA,麥金段,26.25,都市：其他:住宅區(附),10000,35,持分移轉,04510000
RPROMLQJJHKGFDC87DA,麥金段,.10,都市：其他:住宅區(附),10000,35,持分移轉,04510001
RPPNMLQJJHKGFDC67EA,長潭段,17.75,都市：其他:住宅區(住二),100000,65,持分移轉,08920000
RPPNMLRJJHKGFDC67DA,代天府段,43.47,都市：其他:住宅區(住三),30000,215,持分移轉,02860000
RPQNMLSJJHKGFDC87DA,安國段,26.31,都市：其他:住宅區,10000,415,持分移轉,00010081
RPPNMLRJJHKGFDC67DA,代天府段,.37,都市：其他:道路用地,30000,215,持分移轉,02860001
RPPNMLRJJHKGFDC67DA,代天府段,.21,都市：其他:住宅區(住三),30000,215,持分移轉,02860002
RPPNMLRJJHKGFDC67DA,代天府段,.12,都市：其他:住宅區(住三),30000,215,持分移轉,02860003
RPQOMLQJKIJGFDC87DA,港灣段二小段,10.01,都市：其他:商業區,10000,31,持分移轉,00440086
RPPOMLQLKIJGFDC97DA,日新段三小段,10.97,都市：其他:商業區(商四),1000,24,持分移轉,00060014
RPPOMLQLKIJGFDC97DA,日新段三小段,2.35,都市：其他:商業區(商四),1000,24,持分移轉,00060025
RPXNMLPLKIJGFDC58DA,培德段,15.39,都市：其他:住宅區(住四),1,1,全筆移轉,01640000
RPTNMLSJJHKGFDC18DA,調和段,32.23,都市：其他:住宅區(住二),100000,95,持分移轉,14150000
RPXNMLPLKIJGFDC58DA,培德段,533.65,都市：其他:住宅區(住二),1,1,全筆移轉,01650000
RPTNMLSJJHKGFDC18DA,調和段,.02,都市：其他:住宅區(住二),100000,95,持分移轉,14150001
RPXNMLPLKIJGFDC58DA,培德段,190.11,都市：其他:住宅區(住二),1,1,全筆移轉,01660000
RPXNMLPLKIJGFDC58DA,培德段,12.43,都市：其他:住宅區(住二),1,1,全筆移轉,01670000
RPTNMLSJJHKGFDC18DA,調和段,.01,都市：其他:住宅區(住一),100000,95,持分移轉,14150002
RPQOMLRJJHKGFDC87DA,情人湖段,10.98,都市：其他:住宅區,10000,173,持分移轉,03190000
RPPNMLTLKIJGFDC18DA,忠義段四小段,16.97,都市：其他:住宅區,10000,998,持分移轉,00160040
RPPNMLTLKIJGFDC18DA,忠義段四小段,1.10,都市：其他:道路用地,10000,998,持分移轉,00160114
RPPNMLNJKIJGFDC47EA,成功段,.94,都市：其他:商業區,100000,105,持分移轉,10940000
RPPNMLNJKIJGFDC47EA,成功段,.00,都市：其他:道路用地,100000,105,持分移轉,10940012
RPPNMLNJKIJGFDC47EA,成功段,.00,都市：其他:道路用地,100000,105,持分移轉,10940029
RPPNMLNJKIJGFDC47EA,成功段,1.64,都市：其他:住宅區,100000,105,持分移轉,10940031
RPPNMLNJKIJGFDC47EA,成功段,1.89,都市：其他:住宅區,100000,105,持分移轉,11780000
RPPNMLNJKIJGFDC47EA,成功段,22.39,都市：其他:住宅區,100000,105,持分移轉,11790000
RPPNMLNJKIJGFDC47EA,成功段,.04,都市：其他:道路用地,100000,105,持分移轉,11790008
RPPNMLNJKIJGFDC47EA,成功段,2.03,都市：其他:住宅區,100000,105,持分移轉,19640000
RPWNMLNKKIJGFDC18DA,德育段,27.27,都市：其他:住宅區(住二),2701,27,持分移轉,08060000
RPPNMLKKJHKGFDC07DA,麥金段,16.03,都市：其他:住宅區(住二),100000000,44875,持分移轉,05250000
RPVOMLNKJHKGFDC08DA,長潭段,17.75,都市：其他:住宅區(住二),100000,65,持分移轉,08920000
RPPNMLTJJHKGFDC87DA,源遠段,17.51,都市：其他:住宅區(住二),10000,21,持分移轉,11280008
RPPNMLKKJHKGFDC07DA,麥金段,.02,都市：其他:住宅區(住一),100000000,44875,持分移轉,05270001
RPOOMLLLJIJGFDC27DA,延年段,26.20,都市：其他:住宅區(住三),5,1,持分移轉,06750000
RPPNMLKKJHKGFDC07DA,麥金段,.01,都市：其他:住宅區(住一),100000000,44875,持分移轉,05290002
RPQNMLOKJHKGFDC57DA,新城段,15.47,都市：其他:住宅區(住三),10000,32,持分移轉,04020000
RPQNMLOKJHKGFDC57DA,新城段,.05,都市：其他:住宅區(住三),10000,32,持分移轉,04020001
RPQNMLOKJHKGFDC67EA,深澳坑段槓子寮小段,12.76,都市：其他:住宅區(住二),10000,671,持分移轉,04040000
RPQNMLOKJHKGFDC57DA,新城段,.40,都市：其他:道路用地,10000,32,持分移轉,04020002
RPQNMLOKJHKGFDC67EA,深澳坑段槓子寮小段,18.46,都市：其他:住宅區(住二),10000,671,持分移轉,04050000
RPPNMLOKKIJGFDC57DA,湖海段,27.76,都市：其他:住宅區(住二),10000,36,持分移轉,05260000
RPPNMLOKKIJGFDC57DA,湖海段,.29,,10000,36,持分移轉,05260001
RPRNMLOKJHKGFDC77EA,深澳坑段槓子寮小段,12.76,都市：其他:住宅區(住二),10000,671,持分移轉,04040000
RPRNMLOKJHKGFDC77EA,深澳坑段槓子寮小段,18.46,都市：其他:住宅區(住二),10000,671,持分移轉,04050000
RPSNMLSLJIJGFDC28DA,大德段,34.22,都市：其他:住宅區,100000,1282,持分移轉,06800013
RPQOMLPLKIJGFDC97DA,德厚段,17.55,都市：其他:住宅區(住三),2761,251,持分移轉,05380000
RPPNMLNLJHKGFDC57EA,成功段,.07,都市：其他:商業區,15,1,持分移轉,01920000
RPQOMLPLKIJGFDC97DA,德厚段,5.27,都市：其他:河道用地,2761,251,持分移轉,05380010
RPRNMLSJJHKGFDC97DA,新城段,16.81,都市：其他:住宅區(住一之一),10000,28,持分移轉,06830000
RPPNMLNLJHKGFDC47DA,湖海段,98.88,都市：其他:住宅區(住二),10000,369,持分移轉,06610000
RPXNMLQKJHKGFDC48DA,源遠段,16.20,都市：其他:住宅區(住三),100000,274,持分移轉,08250000
RPROMLTJJHKGFDC18DA,德安段,21.04,都市：其他:住宅區(住二),7638,19,持分移轉,03710000
RPOOMLNJJHKGFDC27DA,調和段,.00,都市：其他:道路用地,100000,49,持分移轉,13590000
RPOOMLNJJHKGFDC27DA,調和段,.00,都市：其他:道路用地,100000,49,持分移轉,13590001
RPOOMLNJJHKGFDC27DA,調和段,16.62,都市：其他:住宅區(住二),100000,49,持分移轉,14150000
RPVOMLMJJHKGFDC87DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPOOMLNJJHKGFDC27DA,調和段,.01,都市：其他:住宅區(住二),100000,49,持分移轉,14150001
RPVOMLMJJHKGFDC87DA,代天府段,21.49,都市：其他:住宅區(住三),10000,32,持分移轉,06130000
RPOOMLNJJHKGFDC27DA,調和段,.00,都市：其他:住宅區(住一),100000,49,持分移轉,14150002
RPQNMLMLJHKGFDC47DA,港濱段,18.75,都市：其他:商業區(商一),12,1,持分移轉,11330000
RPOOMLMLJHKGFDC37DA,南新段,15.00,都市：其他:住宅區(住一),5,1,持分移轉,03490000
RPPOMLMLJHKGFDC47DA,南新段,15.00,都市：其他:住宅區(住一),5,1,持分移轉,03490000
RPPOMLMLJHKGFDC47DA,南新段,.20,都市：其他:住宅區(住一),5,1,持分移轉,03490001
RPXUMLQLKIJGFDC76DA,源遠段,24.00,都市：其他:住宅區(住三),4200,840,持分移轉,07950000
RPOOMLMLJHKGFDC37DA,南新段,.20,都市：其他:住宅區(住一),5,1,持分移轉,03490001
RPUNMLRKJHKGFDC28DA,福祿段,6.75,都市：其他:商業區,4,1,持分移轉,06700001
RPVNMLRKJHKGFDC38DA,福祿段,6.75,都市：其他:商業區,4,1,持分移轉,06700001
RPUNMLRKJHKGFDC28DA,福祿段,6.75,都市：其他:商業區,4,1,持分移轉,06700001
RPUNMLRKJHKGFDC28DA,福祿段,6.75,都市：其他:商業區,4,1,持分移轉,06700001
RPVNMLRKJHKGFDC38DA,福祿段,27.75,都市：其他:商業區,4,1,持分移轉,06720000
RPUNMLRKJHKGFDC28DA,福祿段,27.75,都市：其他:商業區,4,1,持分移轉,06720000
RPUNMLRKJHKGFDC28DA,福祿段,27.75,都市：其他:商業區,4,1,持分移轉,06720000
RPUNMLRKJHKGFDC28DA,福祿段,27.75,都市：其他:商業區,4,1,持分移轉,06720000
RPTNMLOLJHKGFDC97DA,成功段,16.81,都市：其他:住宅區,18420,260,持分移轉,14060000
RPWNMLOJKIJGFDC18DA,榮華段,86.00,都市：其他:商業區,1,1,全筆移轉,04370000
RPWNMLOJKIJGFDC18DA,榮華段,4.00,都市：其他:商業區,1,1,全筆移轉,04600014
RPTNMLOLJHKGFDC97DA,成功段,4.26,都市：其他:住宅區,18420,260,持分移轉,14060015
RPWNMLRKJHKGFDC48DA,福祿段,6.75,都市：其他:商業區,4,1,持分移轉,06700001
RPXNMLRKJHKGFDC58DA,福祿段,6.75,都市：其他:商業區,4,1,持分移轉,06700001
RPXNMLRKJHKGFDC58DA,福祿段,27.75,都市：其他:商業區,4,1,持分移轉,06720000
RPWNMLRKJHKGFDC48DA,福祿段,27.75,都市：其他:商業區,4,1,持分移轉,06720000
RPXNMLKKJHKGFDC87DA,源遠段,13.77,都市：其他:住宅區(住三),100000,233,持分移轉,08250000
RPQNMLNLJHKGFDC57DA,明德段,1.51,都市：其他:住宅區(住五),100000,40,持分移轉,06490000
RPQNMLNLJHKGFDC57DA,明德段,.13,都市：其他:乙種工業區,100000,40,持分移轉,06570001
RPUNMLPJKHKGFDC08DA,調和段,101.57,都市：其他:住宅區(住二),12,1,持分移轉,10120000
RPROMLPJKHKGFDC87DA,德育段,.89,都市：其他:道路用地,1000,180,持分移轉,05520001
RPROMLPJKHKGFDC87DA,德育段,29.21,都市：其他:住宅區(住二),1000,180,持分移轉,07860000
RPOOMLOJKHKGFDC47DA,長潭段,2.13,都市：其他:住宅區(住二),100000,81,持分移轉,08450000
RPROMLPJKHKGFDC87DA,德育段,5.46,都市：其他:住宅區(住二),1000,180,持分移轉,07870001
RPOOMLOJKHKGFDC47DA,長潭段,21.28,都市：其他:住宅區(住二),100000,81,持分移轉,08450003
RPPNMLQJKHKGFDC77EA,觀音段,22.29,都市：其他:住宅區,51,3,持分移轉,04140000
RPPNMLQJKHKGFDC77EA,觀音段,.06,都市：其他:住宅區,51,3,持分移轉,04140001
RPTOMLPJKHKGFDC08DA,新城段,13.53,都市：其他:住宅區(住三),20000,56,持分移轉,04020000
RPTOMLPJKHKGFDC08DA,新城段,.05,都市：其他:住宅區(住三),20000,56,持分移轉,04020001
RPSNMLOLJHKGFDC87DA,代天府段,.97,都市：其他:住宅區(住三),336000,116,持分移轉,05990000
RPTOMLPJKHKGFDC08DA,新城段,.35,都市：其他:道路用地,20000,56,持分移轉,04020002
RPSNMLOLJHKGFDC87DA,代天府段,30.03,都市：其他:特別住宅區(特住二),10000,37,持分移轉,06340000
RPSNMLOLJHKGFDC87DA,代天府段,.03,都市：其他:道路用地,10000,37,持分移轉,06340001
RPUNMLLLJHKGFDC77DA,源遠段,23.23,都市：其他:住宅區(住二),10000,33,持分移轉,11280009
RPPNMLNJKHKGFDC37DA,仁德段,15.75,都市：其他:住宅區(住二),4,1,持分移轉,02180000
RPVNNLQLKIJGFDC58DA,武嶺段,13.34,都市：其他:住宅區(住一),10000,26,持分移轉,04830000
RPTNMLKKKHKGFDC57DA,源遠段,23.56,都市：其他:住宅區(住二),100000,123,持分移轉,11250000
RPPNMLKKKHKGFDC17DA,源遠段,29.70,都市：其他:住宅區(住三),10000,103,持分移轉,12610000
RPWNMLPJKIJGFDC28DA,德育段,100.01,都市：其他:住宅區(住二),10000,108,持分移轉,09940000
RPPNMLKKKHKGFDC27EA,代天府段,13.03,都市：其他:住宅區(住三),100000,32,持分移轉,08370000
RPPNMLKKKHKGFDC27EA,代天府段,.08,都市：其他:道路用地,100000,32,持分移轉,08370001
RPWNMLPJKIJGFDC28DA,德育段,.26,都市：其他:道路用地,10000,108,持分移轉,09940001
RPPNMLKKKHKGFDC27EA,代天府段,.10,都市：其他:住宅區(住三),100000,32,持分移轉,08370002
RPPNMLKKKHKGFDC27EA,代天府段,.02,都市：其他:保護區,100000,32,持分移轉,08370003
RPWNMLPJKIJGFDC28DA,德育段,2.74,都市：其他:住宅區(住二),10000,3,持分移轉,10380000
RPPNMLKKKHKGFDC27EA,代天府段,.00,都市：其他:住宅區(住三),100000,32,持分移轉,08370004
RPWNMLPJKIJGFDC28DA,德育段,.00,都市：其他:道路用地,10000,3,持分移轉,10380001
RPPNMLKKKHKGFDC27EA,代天府段,.05,都市：其他:住宅區(住三),100000,32,持分移轉,08370005
RPWNMLPJKIJGFDC28DA,德育段,.01,都市：其他:道路用地,10000,3,持分移轉,10380002
RPPNMLKKKHKGFDC27EA,代天府段,.03,都市：其他:道路用地,100000,32,持分移轉,08370006
RPWNMLPJKIJGFDC28DA,德育段,.10,都市：其他:道路用地,10000,3,持分移轉,10380003
RPPOMLSJKHKGFDC97DA,金華段,23.12,都市：其他:住宅區(住三),10000,234,持分移轉,11470000
RPPOMLSJKHKGFDC97DA,金華段,1.60,都市：其他:道路用地,10000,234,持分移轉,12010000
RPTOMLOKKHKGFDC08DA,東明段,6.98,都市：其他:住宅區,10000,678,持分移轉,06510011
RPTOMLOKKHKGFDC08DA,光明段,16.34,都市：其他:住宅區,10000,678,持分移轉,09580025
RPOOMLOLKIJGFDC67DA,麥金段,26.04,都市：其他:住宅區(住二),100000,179,持分移轉,06130000
RPXNMLTLJIJGFDC88DA,福祿段,38.73,都市：其他:住宅區,100000,445,持分移轉,00010000
RPOOMLOLKIJGFDC67DA,麥金段,.75,都市：其他:保護區,100000,179,持分移轉,06130001
RPVOMLSKKIJGFDC68DA,深澳段,30.38,都市：其他:住宅區(住二),10000,147,持分移轉,07640000
RPUNMLSJKHKGFDC38DA,過港段,2.08,都市：其他:住宅區,100000,87,持分移轉,00040000
RPROMLRKKHKGFDC18DA,大華段,31.75,都市：其他:住宅區(住三),6000,730,持分移轉,21370000
RPOOMLPJKHKGFDC57DA,安國段,31.02,都市：其他:住宅區,1000,56,持分移轉,00320000
RPVNMLSJKHKGFDC48DA,代天府段,20.77,都市：其他:住宅區(住三),100000,51,持分移轉,08370000
RPXNMLRKKHKGFDC68DA,德安段,13.11,都市：其他:商業區(商二),100000,100,持分移轉,10220000
RPVNMLSJKHKGFDC48DA,代天府段,.13,都市：其他:道路用地,100000,51,持分移轉,08370001
RPVNMLSJKHKGFDC48DA,代天府段,.16,都市：其他:住宅區(住三),100000,51,持分移轉,08370002
RPVNMLSJKHKGFDC48DA,代天府段,.04,都市：其他:保護區,100000,51,持分移轉,08370003
RPVNMLSJKHKGFDC48DA,代天府段,.00,都市：其他:住宅區(住三),100000,51,持分移轉,08370004
RPVNMLSJKHKGFDC48DA,代天府段,.08,都市：其他:住宅區(住三),100000,51,持分移轉,08370005
RPVNMLSJKHKGFDC48DA,代天府段,.05,都市：其他:道路用地,100000,51,持分移轉,08370006
RPQNMLKLKHKGFDC37DA,光明段,25.37,都市：其他:住宅區,10000,20,持分移轉,00730000
RPQNMLKLKHKGFDC37DA,光明段,.02,都市：其他:機關用地,10000,20,持分移轉,00730001
RPQNMLKLKHKGFDC37DA,光明段,.14,都市：其他:機關用地,10000,20,持分移轉,00730002
RPQNMLKLKHKGFDC37DA,光明段,.03,都市：其他:機關用地,10000,20,持分移轉,00730003
RPQNMLKLKHKGFDC37DA,光明段,.06,都市：其他:道路用地,10000,20,持分移轉,00730004
RPQNMLKLKHKGFDC37DA,光明段,.03,都市：其他:機關用地,10000,20,持分移轉,00730005
RPRNMLPJKHKGFDC77DA,長潭段,41.71,都市：其他:住宅區(住二),100000,317,持分移轉,09020000
RPQNMLLLKHKGFDC47DA,福祿段,42.33,都市：其他:住宅區,100000,396,持分移轉,05040000
RPQNMLLLKHKGFDC47DA,福祿段,.03,都市：其他:住宅區,100000,396,持分移轉,05040003
RPSNMLSKKHKGFDC28DA,麥金段,17.13,都市：其他:住宅區(住二),100000000,47955,持分移轉,05250000
RPSNMLSKKHKGFDC28DA,麥金段,.02,都市：其他:住宅區(住一),100000000,47955,持分移轉,05270001
RPSNMLSKKHKGFDC28DA,麥金段,.01,都市：其他:住宅區(住一),100000000,47955,持分移轉,05290002
RPQNMLSLKIJGFDC18DA,德安段,97.56,都市：其他:住宅區(住一),10000,75,持分移轉,03280000
