編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLNLKIJGFAH08CB,桃園段武陵小段,.10,都市：商,100000,453,持分移轉,00310024
RPROMLNLKIJGFAH08CB,桃園段武陵小段,.11,都市：商,100000,453,持分移轉,00310025
RPROMLNLKIJGFAH08CB,桃園段武陵小段,.30,都市：商,100000,453,持分移轉,00310026
RPROMLNLKIJGFAH08CB,桃園段武陵小段,.14,都市：商,100000,453,持分移轉,00310027
RPROMLNLKIJGFAH08CB,桃園段武陵小段,3.45,都市：商,100000,453,持分移轉,01830000
RPROMLNLKIJGFAH08CB,桃園段武陵小段,.64,都市：商,100000,453,持分移轉,01850000
RPROMLNLKIJGFAH08CB,桃園段武陵小段,.34,都市：商,100000,453,持分移轉,01860000
RPROMLNLKIJGFAH08CB,桃園段武陵小段,.20,都市：商,100000,453,持分移轉,01860001
RPROMLNLKIJGFAH08CB,桃園段武陵小段,3.57,都市：商,100000,453,持分移轉,01900000
RPROMLNLKIJGFAH08CB,桃園段武陵小段,.95,都市：商,100000,453,持分移轉,01940000
RPROMLNLKIJGFAH08CB,桃園段武陵小段,.20,都市：商,100000,453,持分移轉,01940001
RPROMLNLKIJGFAH08CB,桃園段武陵小段,.42,都市：商,100000,453,持分移轉,01950000
RPROMLNLKIJGFAH08CB,桃園段武陵小段,.42,都市：商,100000,453,持分移轉,01960000
RPROMLNLKIJGFAH08CB,桃園段武陵小段,.37,都市：商,100000,453,持分移轉,01970000
RPPNMLOLKIJGFBH97CB,富台段,21.97,都市：住,1000000,8118,持分移轉,02220000
RPPNMLNLKIJGFDH08CB,頭重溪段,23.20,都市：住,100000,340,持分移轉,02020000
RPSNMLOLKIJGFBH28CB,新坡段,71.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,643,持分移轉,07820002
RPQNMLOLKIJGFBH08CB,中壢埔頂段,21.02,都市：住,1000000,3031,持分移轉,11670000
RPPNMLOLKIJGFEH28CB,客運一段,25.96,都市：住,100000,680,持分移轉,01220000
RPRNMLOLKIJGFBH18CB,草福段,2.50,都市：住,100000,1210,持分移轉,04300000
RPRNMLOLKIJGFBH18CB,草福段,4.48,都市：住,100000,1210,持分移轉,04310000
RPRNMLOLKIJGFBH18CB,草福段,14.69,都市：住,100000,1210,持分移轉,04360000
RPQNMLOLKIJGFEH38CB,客運二段,30.11,都市：住,10000,74,持分移轉,02620000
RPRNMLOLKIJGFEH48CB,客運二段,21.16,都市：住,10000,52,持分移轉,02620000
RPPNMLOLKIJGFHH58CB,善捷段,10.49,都市：住,100000,159,持分移轉,01330000
RPRNMLOLKIJGFHH78CB,善捷段,13.73,都市：住,100000,208,持分移轉,01330000
RPQNMLPLKIJGFAH08CB,中路三段,25.46,都市：住,100000,668,持分移轉,06900000
RPQNMLOLKIJGFHH68CB,善捷段,10.16,都市：住,100000,154,持分移轉,01330000
RPQNMLPLKIJGFEH48CB,新鼻段,22.76,都市：住,100000,369,持分移轉,03230000
RPRNMLPLKIJGFEH58CB,新鼻段,22.83,都市：住,100000,370,持分移轉,03230000
RPSNMLPLKIJGFEH68CB,大新段,15.15,都市：商,100000,344,持分移轉,02380000
RPPNMLPLKIJGFEH38CB,新鼻段,25.85,都市：住,100000,419,持分移轉,03230000
RPUNMLPLKIJGFEH88CB,大新段,10.66,都市：商,100000,242,持分移轉,02380000
RPQNMLPLKIJGFGH68CB,吉安段,19.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2572,持分移轉,05930000
RPVNMLPLKIJGFEH98CB,大新段,9.82,都市：商,100000,223,持分移轉,02380000
RPPNMLPLKIJGFGH58CB,吉安段,19.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2572,持分移轉,05930000
RPQNMLOLKIJGFDH28CB,新洲段,31.57,都市：住,10000,54,持分移轉,04890000
RPPNMLOLKIJGFDH18CB,梅高段,13.27,都市：住,1000000,3292,持分移轉,01860000
RPTNMLPLKIJGFEH78CB,大新段,10.66,都市：商,100000,242,持分移轉,02380000
RPSNMLPLKIJGFGH88CB,吉安段,22.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,3095,持分移轉,05930000
RPRNMLPLKIJGFGH78CB,吉安段,19.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2572,持分移轉,05930000
RPTNMLPLKIJGFGH98CB,吉安段,23.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,3098,持分移轉,05930000
RPQNMLQLKIJGFAH18CB,桃園段武陵小段,.08,都市：商,100000,290,持分移轉,00310005
RPQNMLQLKIJGFAH18CB,桃園段武陵小段,.22,都市：商,100000,290,持分移轉,00310012
RPQNMLQLKIJGFAH18CB,桃園段武陵小段,.23,都市：商,100000,290,持分移轉,00310013
RPQNMLQLKIJGFAH18CB,桃園段武陵小段,.07,都市：商,100000,290,持分移轉,00310024
RPPNMLQLKIJGFAH08CB,桃園段武陵小段,.13,都市：商,100000,488,持分移轉,00310005
RPQNMLQLKIJGFAH18CB,桃園段武陵小段,.07,都市：商,100000,290,持分移轉,00310025
RPPNMLQLKIJGFAH08CB,桃園段武陵小段,.38,都市：商,100000,488,持分移轉,00310012
RPQNMLQLKIJGFAH18CB,桃園段武陵小段,.19,都市：商,100000,290,持分移轉,00310026
RPPNMLQLKIJGFAH08CB,桃園段武陵小段,.38,都市：商,100000,488,持分移轉,00310013
RPPNMLQLKIJGFAH08CB,桃園段武陵小段,.11,都市：商,100000,488,持分移轉,00310024
RPPNMLQLKIJGFAH08CB,桃園段武陵小段,.12,都市：商,100000,488,持分移轉,00310025
RPPNMLQLKIJGFAH08CB,桃園段武陵小段,.32,都市：商,100000,488,持分移轉,00310026
RPPNMLQLKIJGFAH08CB,桃園段武陵小段,.16,都市：商,100000,488,持分移轉,00310027
RPPNMLQLKIJGFAH08CB,桃園段武陵小段,3.72,都市：商,100000,488,持分移轉,01830000
RPPNMLQLKIJGFAH08CB,桃園段武陵小段,.69,都市：商,100000,488,持分移轉,01850000
RPPNMLQLKIJGFAH08CB,桃園段武陵小段,.36,都市：商,100000,488,持分移轉,01860000
RPPNMLQLKIJGFAH08CB,桃園段武陵小段,.21,都市：商,100000,488,持分移轉,01860001
RPPNMLQLKIJGFAH08CB,桃園段武陵小段,3.84,都市：商,100000,488,持分移轉,01900000
RPPNMLQLKIJGFAH08CB,桃園段武陵小段,1.02,都市：商,100000,488,持分移轉,01940000
RPPNMLQLKIJGFAH08CB,桃園段武陵小段,.21,都市：商,100000,488,持分移轉,01940001
RPPNMLQLKIJGFAH08CB,桃園段武陵小段,.45,都市：商,100000,488,持分移轉,01950000
RPPNMLQLKIJGFAH08CB,桃園段武陵小段,.45,都市：商,100000,488,持分移轉,01960000
RPPNMLQLKIJGFAH08CB,桃園段武陵小段,.40,都市：商,100000,488,持分移轉,01970000
RPQNMLQLKIJGFAH18CB,桃園段武陵小段,.09,都市：商,100000,290,持分移轉,00310027
RPQNMLQLKIJGFAH18CB,桃園段武陵小段,2.21,都市：商,100000,290,持分移轉,01830000
RPQNMLQLKIJGFAH18CB,桃園段武陵小段,.41,都市：商,100000,290,持分移轉,01850000
RPQNMLQLKIJGFAH18CB,桃園段武陵小段,.21,都市：商,100000,290,持分移轉,01860000
RPQNMLQLKIJGFAH18CB,桃園段武陵小段,.13,都市：商,100000,290,持分移轉,01860001
RPRNMLQLKIJGFAH28CB,桃園段武陵小段,.07,都市：商,100000,251,持分移轉,00310005
RPRNMLQLKIJGFAH28CB,桃園段武陵小段,.19,都市：商,100000,251,持分移轉,00310012
RPRNMLQLKIJGFAH28CB,桃園段武陵小段,.20,都市：商,100000,251,持分移轉,00310013
RPRNMLQLKIJGFAH28CB,桃園段武陵小段,.06,都市：商,100000,251,持分移轉,00310024
RPRNMLQLKIJGFAH28CB,桃園段武陵小段,.06,都市：商,100000,251,持分移轉,00310025
RPRNMLQLKIJGFAH28CB,桃園段武陵小段,.17,都市：商,100000,251,持分移轉,00310026
RPRNMLQLKIJGFAH28CB,桃園段武陵小段,.08,都市：商,100000,251,持分移轉,00310027
RPRNMLQLKIJGFAH28CB,桃園段武陵小段,1.91,都市：商,100000,251,持分移轉,01830000
RPPNMLQLKIJGFBH18CB,中工段,37.38,非都市：工業區 ; 非都市編定：丁種建築用地,100000,666,持分移轉,03170000
RPRNMLQLKIJGFAH28CB,桃園段武陵小段,.35,都市：商,100000,251,持分移轉,01850000
RPPNMLQLKIJGFBH18CB,中工段,37.38,非都市：工業區 ; 非都市編定：丁種建築用地,100000,666,持分移轉,03170002
RPRNMLQLKIJGFAH28CB,桃園段武陵小段,.19,都市：商,100000,251,持分移轉,01860000
RPRNMLQLKIJGFAH28CB,桃園段武陵小段,.11,都市：商,100000,251,持分移轉,01860001
RPRNMLQLKIJGFAH28CB,桃園段武陵小段,1.98,都市：商,100000,251,持分移轉,01900000
RPRNMLQLKIJGFAH28CB,桃園段武陵小段,.53,都市：商,100000,251,持分移轉,01940000
RPRNMLQLKIJGFAH28CB,桃園段武陵小段,.11,都市：商,100000,251,持分移轉,01940001
RPRNMLQLKIJGFBH38CB,埔頂段,23.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1230,持分移轉,06050000
RPRNMLQLKIJGFAH28CB,桃園段武陵小段,.23,都市：商,100000,251,持分移轉,01950000
RPQNMLQLKIJGFAH18CB,桃園段武陵小段,2.28,都市：商,100000,290,持分移轉,01900000
RPRNMLQLKIJGFAH28CB,桃園段武陵小段,.23,都市：商,100000,251,持分移轉,01960000
RPQNMLQLKIJGFAH18CB,桃園段武陵小段,.61,都市：商,100000,290,持分移轉,01940000
RPRNMLQLKIJGFAH28CB,桃園段武陵小段,.20,都市：商,100000,251,持分移轉,01970000
RPQNMLQLKIJGFAH18CB,桃園段武陵小段,.13,都市：商,100000,290,持分移轉,01940001
RPQNMLQLKIJGFAH18CB,桃園段武陵小段,.27,都市：商,100000,290,持分移轉,01950000
RPQNMLQLKIJGFAH18CB,桃園段武陵小段,.27,都市：商,100000,290,持分移轉,01960000
RPQNMLQLKIJGFAH18CB,桃園段武陵小段,.23,都市：商,100000,290,持分移轉,01970000
RPSNMLQLKIJGFAH38CB,中路二段,14.59,都市：住,100000,381,持分移轉,00850000
RPQNMLQLKIJGFBH28CB,中工段,35.64,非都市：工業區 ; 非都市編定：丁種建築用地,100000,635,持分移轉,03170000
RPQNMLQLKIJGFBH28CB,中工段,35.64,非都市：工業區 ; 非都市編定：丁種建築用地,100000,635,持分移轉,03170002
RPSNMLQLKIJGFBH48CB,保潭段,26.86,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4540,持分移轉,00390000
RPRNMLQLKIJGFBH48DB,青溪段,35.88,都市：住,10000,66,持分移轉,05780000
RPPNMLRLKIJGFAH18CB,水汴頭段,24.42,都市：住,100000,1048,持分移轉,02410000
RPPNMLQLKIJGFGH68CB,富貴段,32.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2375,持分移轉,04670000
RPSNMLRLKIJGFAH48CB,水汴頭段,22.83,都市：商,100000,1409,持分移轉,00250000
RPSNMLRLKIJGFAH48CB,水汴頭段,15.31,都市：商,100000,1409,持分移轉,00260000
RPSNMLRLKIJGFAH48CB,水汴頭段,8.57,都市：商,100000,1409,持分移轉,00290001
RPSNMLRLKIJGFAH48CB,水汴頭段,6.24,都市：商,100000,1409,持分移轉,00310001
RPTNMLRLKIJGFAH58CB,水汴頭段,13.97,都市：商,100000,420,持分移轉,00320000
RPQNMLRLKIJGFCH48CB,石門段,31.67,都市：商,10000,485,持分移轉,03140000
RPUNMLRLKIJGFAH68CB,水汴頭段,13.97,都市：商,100000,420,持分移轉,00320000
RPRNMLRLKIJGFCH58CB,石門段,31.67,都市：商,10000,485,持分移轉,03140000
RPPNMLRLKIJGFDH48CB,下田心子段赤牛欄小段,24.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,621,持分移轉,08310000
RPPNMLRLKIJGFDH48CB,下田心子段赤牛欄小段,1.41,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,1167,持分移轉,08330000
RPPNMLQLKIJGFFH58CB,明智段,1.09,都市：住,100000,461,持分移轉,00110000
RPPNMLQLKIJGFFH58CB,明智段,3.12,都市：住,100000,461,持分移轉,00120000
RPPNMLQLKIJGFFH58CB,明智段,2.02,都市：住,100000,461,持分移轉,00130000
RPPNMLQLKIJGFFH58CB,明智段,.92,都市：住,100000,461,持分移轉,00140000
RPPNMLQLKIJGFFH58CB,明智段,.27,都市：住,100000,461,持分移轉,00140004
RPPNMLQLKIJGFFH58CB,明智段,.57,都市：住,100000,461,持分移轉,00140005
RPPNMLQLKIJGFFH58CB,明智段,1.63,都市：住,100000,461,持分移轉,00150000
RPPNMLQLKIJGFFH58CB,明智段,2.11,都市：住,100000,461,持分移轉,00170000
RPQNMLRLKIJGFDH58CB,下田心子段赤牛欄小段,62.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1596,持分移轉,08310000
RPQNMLRLKIJGFDH58CB,下田心子段赤牛欄小段,1.41,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,1167,持分移轉,08330000
RPPNMLQLKIJGFFH58CB,桃德段,.42,都市：住,100000,461,持分移轉,04250000
RPPNMLRLKIJGFCH38CB,石門段,30.56,都市：商,10000,468,持分移轉,03140000
RPPNMLQLKIJGFFH58CB,桃德段,.20,都市：住,100000,461,持分移轉,04380000
RPQNMLRLKIJGFEH68CB,客運二段,29.31,都市：住,100000,1199,持分移轉,01520000
RPPNMLQLKIJGFFH58CB,桃德段,.32,都市：住,100000,461,持分移轉,05170000
RPPNMLQLKIJGFFH58CB,桃德段,.01,都市：住,100000,461,持分移轉,05170001
RPPNMLQLKIJGFFH58CB,桃德段,.30,都市：住,100000,461,持分移轉,05180000
RPPNMLQLKIJGFFH58CB,桃德段,.02,都市：住,100000,461,持分移轉,05180002
RPQNMLQLKIJGFFH68CB,明智段,1.11,都市：住,100000,468,持分移轉,00110000
RPQNMLQLKIJGFFH68CB,明智段,3.17,都市：住,100000,468,持分移轉,00120000
RPQNMLQLKIJGFFH68CB,明智段,2.06,都市：住,100000,468,持分移轉,00130000
RPQNMLQLKIJGFFH68CB,明智段,.93,都市：住,100000,468,持分移轉,00140000
RPQNMLQLKIJGFFH68CB,明智段,.28,都市：住,100000,468,持分移轉,00140004
RPQNMLQLKIJGFFH68CB,明智段,.58,都市：住,100000,468,持分移轉,00140005
RPQNMLQLKIJGFFH68CB,明智段,1.66,都市：住,100000,468,持分移轉,00150000
RPQNMLQLKIJGFFH68CB,明智段,2.14,都市：住,100000,468,持分移轉,00170000
RPQNMLQLKIJGFFH68CB,桃德段,.43,都市：住,100000,468,持分移轉,04250000
RPQNMLQLKIJGFFH68CB,桃德段,.21,都市：住,100000,468,持分移轉,04380000
RPQNMLQLKIJGFFH68CB,桃德段,.32,都市：住,100000,468,持分移轉,05170000
RPQNMLQLKIJGFFH68CB,桃德段,.01,都市：住,100000,468,持分移轉,05170001
RPQNMLQLKIJGFFH68CB,桃德段,.30,都市：住,100000,468,持分移轉,05180000
RPQNMLQLKIJGFFH68CB,桃德段,.02,都市：住,100000,468,持分移轉,05180002
RPRNMLRLKIJGFEH78CB,客運二段,24.28,都市：住,100000,993,持分移轉,01520000
RPUNMLRLKIJGFEH09CB,客運一段,23.36,都市：商,100000,313,持分移轉,00570000
RPSNMLRLKIJGFEH88CB,客運二段,29.31,都市：住,100000,1199,持分移轉,01520000
RPWNMLQLKIJGFBH88CB,草福段,24.64,都市：住,100000,4875,持分移轉,05110000
RPWNMLRLKIJGFEH66CB,大新段,15.36,都市：商,100000,449,持分移轉,07040000
RPUNMLQLKIJGFBH68CB,豐興段,16.85,都市：住,100000,558,持分移轉,02150000
RPXNMLQLKIJGFBH98CB,草福段,26.08,都市：住,100000,5159,持分移轉,05110000
RPTNMLQLKIJGFBH58CB,豐興段,16.85,都市：住,100000,558,持分移轉,02150000
RPPNMLRLKIJGFFH68CB,竹園段,3.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,708,持分移轉,00650000
RPPNMLRLKIJGFFH68CB,竹園段,3.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,708,持分移轉,00660000
RPPNMLRLKIJGFFH68CB,竹園段,3.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,708,持分移轉,00670000
RPPNMLRLKIJGFFH68CB,竹園段,15.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,708,持分移轉,00680000
RPPNMLRLKIJGFEH58CB,客運二段,19.39,都市：住,100000,793,持分移轉,01520000
RPVPMLRLKIJGFBH09CB,月眉段,89.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,622,持分移轉,08820000
RPTNMLRLKIJGFEH98CB,客運二段,29.31,都市：住,100000,1199,持分移轉,01520000
RPVNMLRLKIJGFEH56CB,大新段,15.63,都市：商,100000,457,持分移轉,07040000
RPPNMLRLKIJGFHH88CB,樂捷段,17.46,都市：住,100000,736,持分移轉,01240000
RPQNMLSLKIJGFHH09CB,新路段,35.51,都市：住,100000,13711,持分移轉,03760000
RPQNMLSLKIJGFDH68CB,頭重溪段,33.37,都市：住,100000,489,持分移轉,02020000
RPPNMLRLKIJGFGH78CB,鎮興段,29.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1063,持分移轉,11530000
RPSNMLSLKIJGFDH88CB,頭重溪段,34.32,都市：住,100000,503,持分移轉,02020000
RPQNMLSLKIJGFEH78CB,客運二段,28.37,都市：住,100000,2435,持分移轉,02180000
RPTNMLSLKIJGFDH98CB,下田心子段赤牛欄小段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13490012
RPTNMLSLKIJGFDH98CB,下田心子段赤牛欄小段,28.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6563,持分移轉,13490011
RPQOMLRLKIJGFEH78CB,和平段,21.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,750,持分移轉,03860000
RPQOMLRLKIJGFEH78CB,和平段,5.92,非都市：特定農業區 ; 非都市編定：農牧用地,124,1,持分移轉,03890000
RPPOMLRLKIJGFEH68CB,和平段,28.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,978,持分移轉,03860000
RPPOMLRLKIJGFEH68CB,和平段,5.92,非都市：特定農業區 ; 非都市編定：農牧用地,124,1,持分移轉,03890000
RPPNMLSLKIJGFDH58CB,頭重溪段,24.77,都市：住,100000,363,持分移轉,02020000
RPOOMLRLKIJGFEH58CB,和平段,21.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,750,持分移轉,03860000
RPOOMLRLKIJGFEH58CB,和平段,5.92,非都市：特定農業區 ; 非都市編定：農牧用地,124,1,持分移轉,03890000
RPPNMLSLKIJGFHH98CB,新路段,24.41,都市：住,100000,9424,持分移轉,03760000
RPRNMLSLKIJGFDH78CB,頭重溪段,46.13,都市：住,100000,676,持分移轉,02020000
RPQNMLRLKIJGFDH68DB,二重溪段,26.43,都市：住,100000,1065,持分移轉,00880003
RPSNMLRLKIJGFDH88DB,二重溪段,26.43,都市：住,100000,1065,持分移轉,00880003
RPSNMLSLKIJGFDH98DB,二重溪段,16.83,都市：住,100000,678,持分移轉,00880003
RPQNMLTLKIJGFDH88DB,二重溪段,21.99,都市：住,100000,886,持分移轉,00880003
RPQNMLSLKIJGFDH78DB,二重溪段,16.33,都市：住,100000,658,持分移轉,00880003
RPVNMLRLKIJGFDH56DB,二重溪段,26.43,都市：住,100000,1065,持分移轉,00880003
RPRNMLSLKIJGFDH88DB,二重溪段,16.33,都市：住,100000,658,持分移轉,00880003
RPUNMLRLKIJGFDH09DB,二重溪段,26.43,都市：住,100000,1065,持分移轉,00880003
RPPNMLSLKIJGFDH68DB,二重溪段,16.33,都市：住,100000,658,持分移轉,00880003
RPPNMLRLKIJGFDH58DB,二重溪段,26.43,都市：住,100000,1065,持分移轉,00880003
RPTNMLSLKIJGFDH09DB,二重溪段,16.90,都市：住,100000,681,持分移轉,00880003
RPRNMLTLKIJGFDH98DB,二重溪段,21.99,都市：住,100000,886,持分移轉,00880003
RPSNMLTLKIJGFDH09DB,二重溪段,26.43,都市：住,100000,1065,持分移轉,00880003
RPUNMLTLKIJGFDH66DB,二重溪段,21.99,都市：住,100000,886,持分移轉,00880003
RPWNMLTLKIJGFDH86DB,二重溪段,21.99,都市：住,100000,886,持分移轉,00880003
RPXNMLTLKIJGFDH96DB,二重溪段,22.21,都市：住,100000,895,持分移轉,00880003
RPTNMLTLKIJGFDH56DB,二重溪段,21.99,都市：住,100000,886,持分移轉,00880003
RPPOMLTLKIJGFDH88DB,二重溪段,22.21,都市：住,100000,895,持分移轉,00880003
RPPNMLKMKIJGFAH57CB,中路一段,30.84,都市：住,1000000,3677,持分移轉,00560000
RPUNMLKMKIJGFBH18CB,青溪段,17.04,都市：住,10000,114,持分移轉,05510000
RPQOMLTLKIJGFDH98DB,二重溪段,22.21,都市：住,100000,895,持分移轉,00880003
RPOOMLTLKIJGFDH78DB,二重溪段,22.21,都市：住,100000,895,持分移轉,00880003
RPTNMLKMKIJGFBH08CB,青溪段,26.30,都市：住,10000,176,持分移轉,05510000
RPQNMLKMKIJGFBH77CB,前寮段,17.55,都市：住,100000,389,持分移轉,14760000
RPPNMLKMKIJGFBH67CB,前寮段,25.58,都市：住,100000,567,持分移轉,14760000
RPPOMLKMKIJGFBH77CB,山下段,19.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,487,持分移轉,22740001
RPSNMLKMKIJGFBH97CB,大同段,93.29,都市：農,100000,9992,持分移轉,16520001
RPSNMLKMKIJGFBH97CB,大同段,23.03,都市：農,100000,9992,持分移轉,16520002
RPSNMLKMKIJGFBH97CB,大同段,12.81,都市：農,11,1,持分移轉,13980000
RPSNMLKMKIJGFBH97CB,大同段,2.21,都市：農,11,1,持分移轉,13980001
RPSNMLKMKIJGFBH97CB,大同段,3.42,都市：農,11,1,持分移轉,16400001
RPVNMLKMKIJGFBH28CB,豐興段,24.88,都市：住,100000,1504,持分移轉,02230000
RPXNMLKMKIJGFBH48CB,豐興段,13.00,都市：住,100000,786,持分移轉,02230000
RPWNMLKMKIJGFBH38CB,大同段,87.16,都市：農,100000,9336,持分移轉,16520001
RPWNMLKMKIJGFBH38CB,大同段,21.52,都市：農,100000,9336,持分移轉,16520002
