編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLPJKHKGFCD57DA,18,92.63,住家用,鋼筋混凝土造,95年12月7日,十層,六層 陽台,全筆移轉
RPPNMLPJKHKGFCD57DA,18,61.82,共有部分,鋼筋混凝土造,95年12月7日,十層,,持分移轉
RPPNMLPJKHKGFCD57DA,18,9.85,共有部分,鋼筋混凝土造,95年12月7日,十層,,持分移轉
RPPNMLOJKHKGFCD47DA,18,60.89,住家用,ＲＣ造,95年11月22日,十三層,八層 陽台,全筆移轉
RPPNMLOJKHKGFCD47DA,18,9.37,共有部分,ＲＣ造,95年11月22日,十三層,,持分移轉
RPPNMLOJKHKGFCD47DA,18,30.48,共有部分,ＲＣ造,95年11月22日,十三層,,持分移轉
RPVNMLQJKHKGFCD28DA,18,237.67,住宅、停車空間,ＲＣ造,95年8月3日,四層,一層 二層 三層 四層 屋頂突出物 雨遮,全筆移轉
RPRNMLPJKHKGFDD87DA,38,67.57,住家用,鋼筋混凝土造,75年6月3日,七層,六層,全筆移轉
RPRNMLPJKHKGFDD87DA,38,5.28,共有部分,鋼筋混凝土造,75年6月3日,七層,,持分移轉
RPRNMLPJKHKGFDD87DA,38,5.71,共有部分,鋼筋混凝土造,75年6月3日,二層,,持分移轉
RPQNMLNJKIJGFKD28DA,1,65.64,集合住宅,鋼筋混凝土造,113年2月7日,十四層,六層 陽台,全筆移轉
RPQNMLNJKIJGFKD28DA,1,54.00,本共有部分之項目有：防空避難室兼停車空間，停車空間，管委會使用空間，門廊，交誼廳，安全梯，資源回收等面積，樓梯間，機械室，水箱等共１０項,鋼筋混凝土造,113年2月7日,十四層,,持分移轉
RPSNMLPJKHKGFKD68DA,36,130.49,住家用,鋼筋混凝土造,78年3月18日,二層,一層 二層 陽台 電梯樓梯間 雨遮,全筆移轉
RPTNMLKKJHKGFAD27DA,57,82.16,住家用,加強磚造,56年9月4日,二層,一層 二層 騎樓,全筆移轉
RPRNMLQJKHKGFAD67DA,1,313.74,住宅、停車空間,鋼筋混凝土造,113年4月26日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSNMLQJKHKGFAD77DA,32,240.00,住家用,鋼筋混凝土造,81年10月15日,三層,一層 二層 三層 陽台 夾層,全筆移轉
RPWNMLNLJHKGFHD68DA,1,56.59,集合住宅,鋼筋混凝土造,112年5月25日,七層,四層 陽台,全筆移轉
RPWNMLNLJHKGFHD68DA,1,32.79,本共有部分之項目有門廊、停車空間、機電設備空間、消防設備機房、梯間、水箱、機械室、升降機（電梯）、資源回收室等９項,鋼筋混凝土造,112年5月25日,七層,,持分移轉
RPXNMLNLJHKGFHD78DA,2,58.42,集合住宅,鋼筋混凝土造,112年5月25日,七層,四層 陽台,全筆移轉
RPXNMLNLJHKGFHD78DA,2,29.21,本共有部分之項目有門廊、停車空間、機電設備空間、消防設備機房、梯間、水箱、機械室、升降機（電梯）、資源回收室等９項,鋼筋混凝土造,112年5月25日,七層,,持分移轉
RPORMLQLJIJGFID68DA,1,57.03,集合住宅,鋼筋混凝土造,113年4月12日,十五層,十三層 陽台,全筆移轉
RPORMLQLJIJGFID68DA,1,54.81,本共有部分之項目有停車空間、管委會空間、公共服務空間、台電配電場所、電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,113年4月12日,十五層,,持分移轉
RPPOMLNLJHKGFHD08DA,2,73.91,集合住宅,鋼筋混凝土造,112年5月25日,七層,二層 陽台,全筆移轉
RPPOMLNLJHKGFHD08DA,2,32.16,本共有部分之項目有門廊、停車空間、機電設備空間、消防設備機房、梯間、水箱、機械室、升降機（電梯）、資源回收室等９項,鋼筋混凝土造,112年5月25日,七層,,持分移轉
RPVNMLPJKHKGFGD58DA,40,123.56,住商用,鋼筋混凝土造,74年2月6日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPROMLTJJHKGFKD98DA,6,57.32,住家用,鋼筋混凝土構造,108年3月15日,十五層,十二層 陽台,全筆移轉
RPROMLTJJHKGFKD98DA,6,24.87,本共有部分之項目有：門廊，車道，公共服務空間，管理維護空間，垃圾儲存空間，樓梯間，水塔，防空避難室兼停車空間，停車空間及梯廳等１０項,鋼筋混凝土構造,108年3月15日,十五層,,持分移轉
RPXNMLQJKHKGFKD66DA,30,361.53,住商用,鋼筋混凝土造,83年9月24日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPTOMLOJKHKGFBD87DA,24,156.32,住家用,鋼筋混凝土造,89年6月21日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPOOMLNLJHKGFBD37DA,31,113.00,住家用,鋼筋混凝土造,83年2月21日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPWNMLQJKHKGFBD28DA,,75.12,集合住宅,鋼筋混凝土造,113年8月23日,五層,三層 陽台,全筆移轉
RPWNMLQJKHKGFBD28DA,,38.12,本共有部分之項目有戶外安全梯＆管理委員會使用空間、戶外安全梯、昇降機間及梯廳、停車空間（含車道）、電信室、昇降機間、梯廳、樓梯間及昇降機間等８項,鋼筋混凝土造,113年8月23日,五層,,持分移轉
RPROMLQJKHKGFAD77DA,16,150.84,集合住宅,鋼筋混凝土造,97年8月12日,十四層,十四層 陽台,全筆移轉
RPROMLQJKHKGFAD77DA,16,69.48,共有部分,鋼筋混凝土造,97年8月12日,十四層,,持分移轉
RPROMLQJKHKGFAD77DA,16,27.66,共有部分,鋼筋混凝土造,97年8月12日,十四層,,持分移轉
RPSNMLRJKHKGFKD88DA,2,129.03,住家用,鋼筋混凝土構造,111年6月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLPJJHKGFAD27DA,9,81.86,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十五層 陽台 雨遮,全筆移轉
RPSNMLQJKHKGFCD97DA,32,169.42,住家用,鋼筋混凝土造,81年8月26日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPPNMLPJJHKGFAD27DA,9,62.70,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,持分移轉
RPXNMLQJKHKGFBD38DA,,67.20,集合住宅,鋼筋混凝土造,113年8月23日,五層,二層 陽台,全筆移轉
RPXNMLQJKHKGFBD38DA,,32.00,本共有部分之項目有戶外安全梯＆管理委員會使用空間、戶外安全梯、昇降機間及梯廳、停車空間（含車道）、電信室、昇降機間、梯廳、樓梯間及昇降機間等８項,鋼筋混凝土造,113年8月23日,五層,,持分移轉
RPRNMLTJJHKGFKD88DA,31,167.37,住商用,鋼筋混凝土造,83年4月8日,十三層,一層 二層 三層 陽台 平台 騎樓 花台,全筆移轉
RPVNMLNJKHKGFCD97DA,17,.03,辦公室,鋼筋混凝土造,96年9月6日,十四層,一層,持分移轉
RPRNMLTJJHKGFKD88DA,31,53.96,共有部分,鋼筋混凝土造,83年4月8日,十三層,,持分移轉
RPVNMLNJKHKGFCD97DA,17,85.56,住家用,鋼筋混凝土造,96年9月6日,十四層,七層 陽台 雨遮,全筆移轉
RPVNMLNJKHKGFCD97DA,17,25.91,共有部分,鋼筋混凝土造,96年9月6日,十四層,,持分移轉
RPOOMLNJJHKGFID87DA,27,150.39,住家用,鋼筋混凝土造,86年7月21日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPVNMLNJKHKGFCD97DA,17,18.48,共有部分,鋼筋混凝土造,96年9月6日,十四層,,持分移轉
RPVNMLNJKHKGFCD97DA,17,14.43,共有部分,鋼筋混凝土造,96年9月6日,十四層,,持分移轉
RPUOMLPJKIJGFHD68DA,,71.02,集合住宅,鋼筋混凝土造,113年7月18日,十五層,三層 陽台,全筆移轉
RPUOMLPJKIJGFHD68DA,,61.53,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPPNMLSJKHKGFDD08EA,33,105.40,住家用,鋼筋混凝土造,81年1月30日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLKKKHKGFDD57EA,26,27.88,共有部分,鋼筋混凝土造,87年8月28日,十三層,,持分移轉
RPSNMLRKKIJGFAD97DA,21,73.70,集合住宅,鋼筋混凝土造,93年3月29日,十層,七層 陽台,持分移轉
RPSNMLRKKIJGFAD97DA,21,36.40,共有部分,鋼筋混凝土造,93年3月29日,十一層,,持分移轉
RPPNMLMLJHKGFAD17DA,30,166.72,住家用,鋼筋混凝土造,84年5月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLPJKIJGFCD38DA,46,87.87,住家用,加強磚造,68年1月11日,二層,一層 二層 夾層,全筆移轉
RPVNMLNJKHKGFAD77DA,2,55.03,集合住宅,鋼筋混凝土構造,111年10月13日,十五層,十一層 陽台,全筆移轉
RPVNMLNJKHKGFAD77DA,2,26.73,本共有部分之項目有停車空間、台電配電場所、防空避難室兼停車空間、梯廳、管委會空間、公共服務空間、水箱、樓梯間、機房、門廊、車道、陽台等１２項,鋼筋混凝土構造,111年10月13日,十五層,,持分移轉
RPSNMLNKJHKGFDD77DA,19,215.50,住商用,鋼筋混凝土造,95年4月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLLKKHKGFCD47DA,25,89.46,集合住宅,鋼筋混凝土造,88年10月21日,十三層,七層 陽台,全筆移轉
RPQOMLLKKHKGFCD47DA,25,15.75,共有部分,鋼筋混凝土造,88年10月21日,十三層,,持分移轉
RPQOMLLKKHKGFCD47DA,25,31.08,共有部分,鋼筋混凝土造,88年10月21日,十三層,,持分移轉
RPWNMLOJKHKGFKD98DA,28,2.45,共有部分,鋼筋混凝土造,85年11月6日,二十六層,,持分移轉
RPWNMLOJKHKGFKD98DA,28,18.47,共有部分,鋼筋混凝土造,85年11月6日,二十六層,,持分移轉
RPTNMLKKKHKGFGD97DA,,150.94,住家用,鋼筋混凝土造,113年9月24日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLOJKHKGFKD98DA,28,81.70,集合住宅,鋼筋混凝土造,85年11月6日,二十六層,三層 四層 陽台,全筆移轉
RPVOMLNLJHKGFKD98DA,11,460.06,店舖,鋼骨構造有牆,103年4月3日,一層,一層,全筆移轉
RPQOMLQJKHKGFAD67DA,16,150.08,集合住宅,鋼筋混凝土造,97年8月12日,十四層,十四層 陽台,全筆移轉
RPQOMLQJKHKGFAD67DA,16,69.31,共有部分,鋼筋混凝土造,97年8月12日,十四層,,持分移轉
RPQOMLQJKHKGFAD67DA,16,27.52,共有部分,鋼筋混凝土造,97年8月12日,十四層,,持分移轉
RPUOMLQJKHKGFKD09DA,8,51.69,住家用,鋼筋混凝土構造,105年10月20日,十四層,五層 陽台,全筆移轉
RPUOMLQJKHKGFKD09DA,8,47.30,本共有部分之項目有：垃圾暫存間、台電配電場所、發電機室、門&#24304;、門廊、機車停車區、防空避難室、停車空間、汽車坡道、管委會使用空間、電樓梯間、水箱、機械室等１３項,鋼筋混凝土構造,105年10月20日,十四層,,持分移轉
RPUOMLQJKHKGFKD09DA,8,10.94,共有部分（電樓梯間）,鋼筋混凝土構造,105年10月20日,十四層,,持分移轉
RPQPMLNJKHKGFHD18DA,29,79.56,住家用,鋼筋混凝土造,84年7月27日,十一層,十層 陽台,全筆移轉
RPQPMLNJKHKGFHD18DA,29,15.05,防災管制中心．車道．梯間．騎樓．玄關．坡道,鋼筋混凝土造,84年7月27日,十一層,,持分移轉
RPQPMLNJKHKGFHD18DA,29,18.64,防空避難室，停車空間,鋼筋混凝土造,84年7月27日,十一層,,持分移轉
RPQNMLLLJHKGFHD87DA,1,61.39,集合住宅,鋼筋混凝土造,112年5月25日,七層,七層 陽台,全筆移轉
RPQNMLLLJHKGFHD87DA,1,34.58,本共有部分之項目有門廊、停車空間、機電設備空間、消防設備機房、梯間、水箱、機械室、升降機（電梯）、資源回收室等９項,鋼筋混凝土造,112年5月25日,七層,,持分移轉
RPTPMLLKKHKGFAD67DA,7,236.35,集合住宅,鋼筋混凝土構造,107年5月29日,二十四層,九層 陽台,全筆移轉
RPTPMLLKKHKGFAD67DA,7,115.16,本共有部分之項目有門廳、門廊、車道、管委會使用空間、防災中心、公共服務空間、店舖、樓梯間、防空避難室兼停車空間、停車空間、機械室、水箱,鋼筋混凝土構造,107年5月29日,二十四層,,持分移轉
RPTPMLLKKHKGFAD67DA,7,38.91,本共有部分之項目有樓梯間,鋼筋混凝土構造,107年5月29日,二十四層,,持分移轉
RPSNMLOKKHKGFDD08EA,1,189.27,住宅,鋼筋混凝土造,113年5月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRJJHKGFCD97DA,32,16.65,共有部分,鋼筋混凝土造,81年12月16日,五層,,持分移轉
RPSNMLRJJHKGFCD97DA,32,69.21,住家用,鋼筋混凝土造,81年12月16日,五層,一層 夾層,全筆移轉
RPTNMLRJJHKGFCD08DA,15,.04,辦公室。,鋼筋混凝土造,99年5月7日,十四層,一層,持分移轉
RPTNMLRJJHKGFCD08DA,15,131.45,住家用,鋼筋混凝土造,99年5月7日,十四層,十三層 陽台 雨遮,全筆移轉
RPTNMLRJJHKGFCD08DA,15,28.07,本共有部分之項目有地下一、二、三層全部、有頂蓋式開放空間、門廊、一至十四層梯間、屋突等。,鋼筋混凝土造,99年5月7日,十四層,,持分移轉
RPTNMLRJJHKGFCD08DA,15,54.74,本共有部分之項目有地下一、二、三層全部、有頂蓋式開放空間、門廊、一至十四層梯間、屋突等。,鋼筋混凝土造,99年5月7日,十四層,,持分移轉
RPQOMLRJKHKGFCD97DA,23,215.80,住宅、停車空間,鋼筋混凝土造,90年7月2日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項,全筆移轉
RPXNMLQLJIJGFCD58DA,30,60.53,住家用,鋼筋混凝土造,83年10月5日,五層,一層,全筆移轉
RPXNMLQLJIJGFCD58DA,30,19.03,共有部分,鋼筋混凝土造,83年10月5日,五層,,持分移轉
RPPOMLOKKHKGFDD77DA,,186.10,店鋪、住宅,鋼筋混凝土造,113年11月7日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLNLJHKGFHD18DA,2,56.59,集合住宅,鋼筋混凝土造,112年5月25日,七層,三層 陽台,全筆移轉
RPRNMLNLJHKGFHD18DA,2,32.79,本共有部分之項目有門廊、停車空間、機電設備空間、消防設備機房、梯間、水箱、機械室、升降機（電梯）、資源回收室等９項,鋼筋混凝土造,112年5月25日,七層,,持分移轉
RPQNMLQJKHKGFGD18DA,1,56.51,集合住宅,鋼筋混凝土造,113年2月29日,五層,四層 陽台,全筆移轉
RPQNMLQJKHKGFGD18DA,1,19.48,共有部分包含：停車空間、管理委員會使用空間、電信室、電梯間、樓梯間、屋頂突出物（樓梯間）等６項,鋼筋混凝土造,113年2月29日,五層,,持分移轉
RPQOMLOKKHKGFDD87DA,,189.47,店鋪、住宅,鋼筋混凝土造,113年11月7日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPSOMLNLJHKGFHD38DA,1,66.91,集合住宅,鋼筋混凝土造,112年5月25日,七層,四層 陽台,全筆移轉
RPSOMLNLJHKGFHD38DA,1,36.43,本共有部分之項目有門廊、停車空間、機電設備空間、消防設備機房、梯間、水箱、機械室、升降機（電梯）、資源回收室等９項,鋼筋混凝土造,112年5月25日,七層,,持分移轉
RPPNMLMKKHKGFHD87DA,,78.59,集合住宅,鋼筋混凝土造,113年7月5日,六層,六層 陽台,全筆移轉
RPOOMLNKKHKGFID08DA,,183.11,住家用,鋼筋混凝土造,113年9月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLMKKHKGFHD87DA,,35.33,本共有部分之項目有門廊、停車空間、集合住宅（含公共設施）、電信室、樓梯間、電梯機械室及水箱等７項。,鋼筋混凝土造,113年7月5日,六層,,持分移轉
RPROMLNKKHKGFID38DA,11,217.06,住家用,鋼筋混凝土造,103年2月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLOJKHKGFHD38DA,,57.69,集合住宅,鋼筋混凝土造,113年11月27日,八層,六層 陽台,全筆移轉
RPTNMLOJKHKGFHD38DA,,44.87,本共有部分之項目有停車空間、台電配電室、發電機房、電信室、消防機房、水箱、污水機房、樓梯間、管委會使用空間、管理維護空間、垃圾室、車道、梯廳、水錶室及機械室等１５項,鋼筋混凝土造,113年11月27日,八層,,持分移轉
RPROMLRKJHKGFKD88DA,8,61.08,住家用,鋼筋混凝土構造,105年8月29日,十五層,十四層 陽台,全筆移轉
RPROMLRKJHKGFKD88DA,8,56.40,本共有部分之項目有停車空間兼防空避難室，停車空間，門廊，門廳，守衛室門廊，管委使用空間，守衛室，大樓樓梯間，電梯機械室，戶外梯，水箱等１１項,鋼筋混凝土構造,105年8月29日,十五層,,持分移轉
RPVNMLNLJHKGFKD88DA,,88.02,住家用,加強磚造,69年6月0日,二層,一層 二層,全筆移轉
RPRNMLRKKHKGFDD28EA,28,234.52,住家用,鋼筋混凝土造,85年6月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWOMLPJKHKGFAD18DA,43,28.75,共有部分,鋼筋混凝土造,71年4月27日,六層,,持分移轉
RPROMLLKKHKGFCD57DA,2,221.58,住宅、停車空間,鋼筋混凝土構造,111年5月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWOMLPJKHKGFAD18DA,43,97.56,住家用,鋼筋混凝土造,71年4月27日,六層,五層 陽台,全筆移轉
RPPNMLSKJHKGFAD67DA,30,121.87,住家用,鋼筋混凝土造,83年9月14日,十二層,九層 陽台 花台,全筆移轉
RPPNMLSKJHKGFAD67DA,30,11.83,共有部分,鋼筋混凝土造,83年9月14日,十二層,,持分移轉
RPPNMLSKJHKGFAD67DA,30,6.63,共有部分,鋼筋混凝土造,83年9月14日,十二層,,持分移轉
RPPNMLSKJHKGFAD67DA,30,17.90,共有部分,鋼筋混凝土造,83年9月14日,十二層,,持分移轉
RPRNMLNKKHKGFGD08DA,3,76.35,集合住宅,鋼筋混凝土造,110年11月23日,五層,三層 陽台,全筆移轉
RPRNMLNKKHKGFGD08DA,3,48.79,本共有部分之項目停車空間，管委使用空間，設備空間，梯廳，門廊，安全梯，戶外安全梯，一般昇降機道，管道間，樓梯間等１０項,鋼筋混凝土造,110年11月23日,五層,,持分移轉
RPQNMLMKKHKGFHD97DA,,56.30,集合住宅,鋼筋混凝土造,113年8月20日,七層,二層 陽台,全筆移轉
RPQNMLMKKHKGFHD97DA,,31.34,本共有部分之項目有停車空間、門廊、樓梯間、梯間、水箱及機械室等６項,鋼筋混凝土造,113年8月20日,七層,,持分移轉
RPQNMLKLKIJGFBD27DA,2,294.01,住家用,鋼筋混凝土造,112年4月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLLKKIJGFID58DA,,170.52,住家用,鋼筋混凝土造,113年11月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLTKJIJGFCD97DA,46,87.98,住商用,加強磚造,68年3月2日,二層,一層 二層,全筆移轉
RPQNMLLKKHKGFAD17DA,,67.36,集合住宅,鋼筋混凝土造、鋼骨造,113年7月11日,九層,四層 陽台,全筆移轉
RPQNMLLKKHKGFAD17DA,,52.20,本共有部分之項目有防空避難室兼停車空間、停車空間、管理維護空間、樓梯間、梯廳、機械室、水塔等７項,鋼筋混凝土造、鋼骨造,113年7月11日,九層,,持分移轉
RPWOMLOKKHKGFKD56DA,29,216.61,住商用,鋼筋混凝土造,84年10月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPROMLQJKHKGFKD78DA,29,33.76,住家用,鋼筋混凝土造,85年4月26日,十層,六層 陽台 雨遮,全筆移轉
RPROMLQJKHKGFKD78DA,29,9.15,共有部分,鋼筋混凝土造,85年4月26日,十層,,持分移轉
RPROMLQJKHKGFKD78DA,29,5.75,共有部分,鋼筋混凝土造,85年4月26日,十層,,持分移轉
RPPOMLNJKHKGFGD87DA,,133.67,集合住宅、停車空間,鋼筋混凝土造,113年10月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLNJKHKGFGD97DA,,133.67,集合住宅、停車空間,鋼筋混凝土造,113年10月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLNJKHKGFGD18DA,,138.94,集合住宅、停車空間,鋼筋混凝土造,113年10月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLNJKHKGFID28DA,30,6.18,住家用,鋼筋混凝土造,84年3月31日,十一層,,持分移轉
RPROMLNJKHKGFID28DA,30,15.90,住家用,鋼筋混凝土造,84年3月31日,十一層,,持分移轉
