編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLSKKIJGFAT47DA,18,271.41,集合住宅、店舖、停車空間,鋼筋混凝土造,95年4月7日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPVNMLKMKIJGFAT76DA,1,97.69,集合住宅,鋼筋混凝土造,113年1月31日,五層,五層 陽台,全筆移轉
RPVNMLKMKIJGFAT76DA,1,44.19,公共梯間、電信室、騎樓、停車空間、樓梯間、機械房,鋼筋混凝土造,113年1月31日,五層,,持分移轉
RPUNMLKMKIJGFAT66DA,37,46.45,住家用,加強磚造,76年12月25日,二層,一層 二層 屋頂突出物,持分移轉
RPWNMLPJJIJGFDT27DA,44,104.40,店鋪　住宅,加強磚造,69年5月31日,二層,一層 二層,全筆移轉
RPQNMLTLJIJGFCT17DA,30,150.20,住家用,鋼筋混凝土造,83年6月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLQLRHJGFAT97DA,30,89.14,集合住宅,鋼筋混凝土造,83年4月12日,十一層,五層 陽台,全筆移轉
RPWNMLQLRHJGFAT97DA,30,21.41,停車空間，受電室，水箱，避難室,鋼筋混凝土造,83年4月12日,十一層,,持分移轉
RPPOMLRLRHJGFAT47DA,54,93.60,住商用,鋼筋混凝土加強磚造,59年10月22日,二層,一層 二層 騎樓,全筆移轉
RPSOMLRJJHKGFET27DA,31,279.08,住商用,鋼筋混凝土造,82年8月2日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPTOMLSKJIJGFAT17DA,42,76.54,住家用,鋼筋混凝土造,71年6月15日,五層,五層,全筆移轉
RPTOMLSKJIJGFAT17DA,42,.19,住家用,鋼筋混凝土造,71年6月15日,五層,一層,持分移轉
RPTOMLSKJIJGFAT17DA,42,10.33,國民住宅,鋼筋混凝土造,71年6月15日,,屋頂突出物 地下層 見其他登記事項,持分移轉
RPTOMLSKJIJGFAT17DA,42,.00,國民住宅,鋼筋混凝土造,71年6月15日,,屋頂突出物 地下層 見其他登記事項,
RPPNMLKKJHKGFET88DA,10,174.00,集合住宅、停車空間、花台,鋼筋混凝土構造,104年1月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLOJKIJGFAT86DA,,52.31,集合住宅,鋼筋混凝土造,113年9月4日,五層,五層 陽台,全筆移轉
RPUOMLOJKIJGFAT86DA,,30.73,本共有部分之項目有停車空間、公共梯間、電信室、樓梯間及電梯間等５項。,鋼筋混凝土造,113年9月4日,五層,,持分移轉
RPVRMLSJJHKGFAT57DA,20,101.11,集合住宅,鋼筋混凝土造,93年9月9日,十四層,三層 陽台,全筆移轉
RPVRMLSJJHKGFAT57DA,20,60.14,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPQNMLQKIIJGFAT09DA,7,161.00,集合住宅,鋼筋混凝土造,106年11月8日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLQKIIJGFAT09DA,24,97.62,住家用,鋼筋混凝土造,89年3月31日,六層,二層 陽台,全筆移轉
RPPOMLQKIIJGFAT09DA,24,41.83,防空避難室兼停車空間、梯間、國民住宅,鋼筋混凝土造,89年3月31日,六層,,持分移轉
RPWOMLOKJHKGFAT07DA,,102.10,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPPOMLPKJIJGFAT09DA,,89.68,集合住宅,鋼筋混凝土造,113年8月8日,五層,四層 陽台,全筆移轉
RPPOMLPKJIJGFAT09DA,,54.54,公共梯間、電信室、停車空間、樓梯間、機械室,鋼筋混凝土造,113年8月8日,五層,,持分移轉
RPOOMLQJJHKGFCT56DA,1,89.04,集合住宅,鋼筋混凝土造,112年12月22日,五層,二層 陽台,全筆移轉
RPOOMLQJJHKGFCT56DA,1,38.19,本共有部分之項目有停車空間、公共梯間、樓梯間、機械室及電信室等五項。,鋼筋混凝土造,112年12月22日,五層,,持分移轉
RPTNMLQKJHKGFCT07DA,30,73.56,防空避難室、停車空間、梯間,鋼筋混凝土造,84年1月4日,十一層,,持分移轉
RPTNMLQKJHKGFCT07DA,30,175.40,住商用,鋼筋混凝土造,84年1月4日,十一層,一層 二層 三層 陽台,全筆移轉
RPUNMLPKJHKGFCT07DA,11,188.77,門廊、住宅,鋼筋混凝土構造,102年7月24日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLQJJHKGFAT07DA,,88.22,集合住宅,鋼筋混凝土造,113年8月8日,五層,五層 陽台,全筆移轉
RPOOMLLLJHKGFCT88DA,,3.49,守衛室、機械設備空間、機械式、門廊,鋼筋混凝土造,113年5月28日,二層,一層 二層 地下一層 見其他登記事項,持分移轉
RPWNMLQJJHKGFAT07DA,,34.63,公共梯間、電信室、停車空間、樓梯間、機械室,鋼筋混凝土造,113年8月8日,五層,,持分移轉
RPOOMLLLJHKGFCT88DA,,1.08,倉庫（倉儲場）,鋼筋混凝土造,113年5月28日,二層,一層 二層,持分移轉
RPOOMLLLJHKGFCT88DA,,352.34,Ｈ２住宅、門廊、停車空間、樓梯間,鋼筋混凝土造,113年12月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLLLJHKGFDT56EA,,216.96,店鋪 住宅,加強磚造,60年0月0日,三層,一層 二層 騎樓,全筆移轉
RPVNMLSJIIJGFAT07DA,48,56.30,住家用,磚石造,65年7月1日,一層,一層,全筆移轉
RPVNMLPLJIJGFAT07DA,1,82.76,集合住宅,鋼筋混凝土造,112年11月2日,五層,三層 陽台,全筆移轉
RPVNMLPLJIJGFAT07DA,1,39.01,本共有部分項目：電信室、停車空間、公共梯間、樓梯間、機械室、騎樓等共６項。,鋼筋混凝土造,112年11月2日,五層,,持分移轉
RPTNMLTKKIJGFAT27DA,2,85.36,集合住宅,鋼筋混凝土造,111年4月22日,五層,二層 陽台,全筆移轉
RPTNMLTKKIJGFAT27DA,2,42.80,停車空間、管委會使用空間、電信室、樓梯間、機械室,鋼筋混凝土造,111年4月22日,五層,,持分移轉
RPUNMLOJLHKGFAT86DA,21,219.54,住家用,鋼筋混凝土造,92年6月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLOJKHKGFET17DA,2,100.30,集合住宅（Ｈ２）,鋼筋混凝土構造,111年12月21日,八層,三層 陽台,全筆移轉
RPUNMLOJKHKGFET17DA,2,37.27,本共有部分之項目有停車空間、共同梯間及管委會使用空間等３項,鋼筋混凝土構造,111年12月21日,八層,,持分移轉
RPPSMLNJLHKGFAT76DA,30,167.42,住家用,鋼筋混凝土造,83年4月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQLKHKGFCT86DA,14,405.30,倉儲設施，飼料調配室，豬舍，堆肥舍,鋼鐵構造無牆，鋼骨構造，加強磚構造,99年9月24日,一層,一層,全筆移轉
RPSNMLPJLHKGFDT07DA,,522.27,住家用,鋼筋混凝土造,113年4月16日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPRNMLQKIIJGFAT56DA,49,122.64,住商用,鋼筋混凝土加強磚造,64年12月19日,二層,一層 二層 騎樓,全筆移轉
RPOOMLQLJIJGFAT56DA,,87.28,集合住宅,鋼筋混凝土造,113年7月4日,五層,四層 陽台,全筆移轉
RPOOMLQLJIJGFAT56DA,,53.50,本共有部分之項目有安全梯間、停車空間、電信室、騎樓、電梯間、梯廳、樓梯間、機械室,鋼筋混凝土造,113年7月4日,五層,,持分移轉
RPTNMLSJJIJGFAT96DA,42,155.97,住商用,鋼筋混凝土造,71年8月10日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPQPMLPLIIJGFCT86DA,,34.15,本共有部分之項目有公共梯間、停車空間、電信室、樓梯間、走廊及機械室等六項。,鋼筋混凝土造,113年5月31日,五層,,持分移轉
RPQPMLPLIIJGFCT86DA,,87.14,集合住宅,鋼筋混凝土造,113年5月31日,五層,四層 陽台,全筆移轉
RPROMLPKJIJGFAT66DA,,191.63,住家用,鋼筋混凝土造,113年8月8日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLSLIIJGFCT27DA,,26.29,本共有部分之項目有停車空間及共同梯間等二項。,鋼筋混凝土造,113年5月16日,五層,,持分移轉
RPTNMLMKKIJGFFT07DA,,48.91,住家用,鋼骨造,113年4月12日,一層,一層,全筆移轉
RPTNMLSLIIJGFCT27DA,,59.58,集合住宅,鋼筋混凝土造,113年5月16日,五層,二層 陽台,全筆移轉
RPVNMLSLIIJGFCT47DA,,31.71,本共有部分之項目有停車空間及共同梯間等二項。,鋼筋混凝土造,113年5月16日,五層,,持分移轉
RPVNMLSLIIJGFCT47DA,,82.43,集合住宅,鋼筋混凝土造,113年5月16日,五層,五層 陽台,全筆移轉
RPPOMLSLIIJGFCT96DA,,223.53,住宅,鋼筋混凝土造,113年5月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLSLIIJGFCT67DA,,230.47,住宅,鋼筋混凝土造,113年5月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLQKKIJGFET17DA,28,236.67,住家用,鋼筋混凝土造,85年10月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLNKKIJGFAT98DA,45,63.84,住家用,加強磚造,68年6月18日,二層,一層 二層,全筆移轉
RPSNMLMKKIJGFFT96DA,,48.91,住家用,鋼骨造,113年4月12日,一層,一層,全筆移轉
RPWOMLSJIIJGFAT27DA,7,146.69,住家用,鋼筋混凝土造,106年12月20日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLPKKIJGFET17DA,,39.31,共同梯間、電信室、停車空間、電梯機械室、水箱,鋼筋混凝土結構造,113年7月31日,五層,,持分移轉
RPSNMLPKKIJGFET17DA,,73.26,集合住宅,鋼筋混凝土結構造,113年7月31日,五層,四層 陽台,全筆移轉
RPOOMLKLKIJGFAT68DA,24,89.32,集合住宅,鋼筋混凝土造,90年1月18日,十三層,六層 陽台 雨遮,全筆移轉
RPOOMLKLKIJGFAT68DA,24,46.40,停車空間、防空避難室、門廳、梯間、車道,鋼筋混凝土造,90年1月18日,十三層,,持分移轉
RPXNMLMKKIJGFCT17DA,,37.05,本共有部分之項目有騎樓、停車空間、電信室、公共梯間及樓梯間等五項。,鋼筋混凝土造,113年8月8日,五層,,持分移轉
RPXNMLMKKIJGFCT17DA,,74.18,集合住宅,鋼筋混凝土造,113年8月8日,五層,五層 陽台,全筆移轉
RPTNMLQJKIJGFAT86DA,26,92.04,集合住宅,鋼筋混凝土造,88年1月20日,七層,六層 陽台,全筆移轉
RPTNMLQJKIJGFAT86DA,26,24.92,停車空間、防空避難室、門廊、管理員室、電樓梯間,鋼筋混凝土造,88年1月20日,七層,,持分移轉
RPPNMLQLKIJGFAT66DA,,532.65,工廠及住宅,鐵筋水泥造蓋石棉瓦,,一層,一層,全筆移轉
RPSNMLQJJIJGFCT86DA,,78.28,集合住宅,鋼筋混凝土造,113年6月26日,七層,七層 陽台,全筆移轉
RPSNMLQJJIJGFCT86DA,,20.38,本共有部分之項目有管委會使用空間，消防發電機室，安全梯，無障礙昇降機，電信室，機電設備空間，停車空間及樓梯間等八項。,鋼筋混凝土造,113年6月26日,七層,,持分移轉
RPQOMLLKJIJGFCT98DA,,78.28,集合住宅,鋼筋混凝土造,113年6月26日,七層,六層 陽台,全筆移轉
RPQOMLLKJIJGFCT98DA,,30.64,本共有部分之項目有管委會使用空間，消防發電機室，安全梯，無障礙昇降機，電信室，機電設備空間，停車空間及樓梯間等八項。,鋼筋混凝土造,113年6月26日,七層,,持分移轉
RPPOMLQLJIJGFAT66DA,,87.28,集合住宅,鋼筋混凝土造,113年7月4日,五層,五層 陽台,全筆移轉
RPPOMLQLJIJGFAT66DA,,53.50,本共有部分之項目有安全梯間、停車空間、電信室、騎樓、電梯間、梯廳、樓梯間、機械室,鋼筋混凝土造,113年7月4日,五層,,持分移轉
RPVNMLOJKIJGFAT86DA,,51.72,集合住宅,鋼筋混凝土造,113年9月4日,五層,二層 陽台,全筆移轉
RPVNMLOJKIJGFAT86DA,,17.31,本共有部分之項目有停車空間、公共梯間、電信室、樓梯間及電梯間等５項。,鋼筋混凝土造,113年9月4日,五層,,持分移轉
RPUNMLQLKIJGFAT17DA,11,48.74,集合住宅,鋼筋混凝土造,102年9月16日,五層,四層 陽台 雨遮,全筆移轉
RPUNMLQLKIJGFAT17DA,11,17.25,停車空間、樓梯間、水箱、設備空間,鋼筋混凝土造,102年9月16日,五層,,持分移轉
RPVNMLKMKIJGFCT96DA,,203.12,住宅、騎樓、樓梯間、門廊,鋼筋混凝土造,113年3月14日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPVNMLNLKIJGFAT96DA,,59.31,集合住宅,鋼筋混凝土造,113年10月9日,七層,二層 陽台,全筆移轉
RPVNMLNLKIJGFAT96DA,,40.67,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、樓梯間及水箱等５項。,鋼筋混凝土造,113年10月9日,七層,,持分移轉
RPPNMLLMKIJGFET66DA,,183.52,Ｈ２集合住宅,鋼筋混凝土造,113年6月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLPLKIJGFAT17DA,25,67.06,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十三層 陽台,全筆移轉
RPVNMLPLKIJGFAT17DA,25,24.01,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPROMLRLRHJGFAT67DA,,175.08,工場﹝廠﹞,鋼骨造,113年4月9日,一層,一層,全筆移轉
RPTNMLNJKIJGFAT56DA,,51.88,集合住宅,鋼筋混凝土造,113年9月4日,五層,二層 陽台,全筆移轉
RPTNMLNJKIJGFAT56DA,,32.49,本共有部分之項目有停車空間、公共梯間、電信室、樓梯間及電梯間等５項。,鋼筋混凝土造,113年9月4日,五層,,持分移轉
RPOOMLMKKIJGFCT98DA,,38.18,本共有部分之項目有騎樓、停車空間、電信室、公共梯間及樓梯間等五項。,鋼筋混凝土造,113年8月8日,五層,,持分移轉
RPOOMLMKKIJGFCT98DA,,90.09,集合住宅,鋼筋混凝土造,113年8月8日,五層,二層 陽台,全筆移轉
RPQSMLSJJHKGFAT17DA,,73.51,集合住宅,鋼筋混凝土造,113年9月23日,十二層,九層 陽台,全筆移轉
RPQSMLSJJHKGFAT17DA,,67.36,本建物係十二層建物共有部分項目包括：防空避難室兼停車空間、梯間、垃圾儲藏區、梯廳、門廊、管委會空間、停車空間共７項；停車位共計４７輛。,鋼筋混凝土造,113年9月23日,十二層,,持分移轉
RPRNMLRLKIJGFCT17DA,43,175.98,住商用,鋼筋混凝土造,70年2月18日,三層,一層 二層 三層 騎樓,全筆移轉
RPQOMLOJKIJGFAT09DA,,82.13,集合住宅,鋼筋混凝土造,113年9月4日,五層,二層 陽台,全筆移轉
RPQOMLOJKIJGFAT09DA,,30.73,本共有部分之項目有停車空間、公共梯間、電信室、樓梯間及電梯間等５項。,鋼筋混凝土造,113年9月4日,五層,,持分移轉
RPTNMLRKJHKGFCT17DA,,154.70,集合住宅,鋼筋混凝土造,113年7月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLMLJHKGFBT98EA,33,49.00,住家用,加強磚造,81年2月1日,二層,一層 二層 陽台 屋頂突出物 騎樓,持分移轉
RPSNMLPKJHKGFCT86DA,27,166.33,住商用,鋼筋混凝土造,86年7月7日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPSNMLRJKHKGFCT07DA,4,88.83,農作產銷設施,鋼骨構造,109年5月11日,一層,一層,持分移轉
RPSOMLQKJHKGFAT86DA,22,138.73,住家用,鋼筋混凝土造,91年6月11日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPUOMLRJKHKGFAT17DA,,73.51,集合住宅,鋼筋混凝土造,113年9月23日,十二層,七層 陽台,全筆移轉
RPUOMLRJKHKGFAT17DA,,67.36,本建物係十二層建物共有部分項目包括：防空避難室兼停車空間、梯間、垃圾儲藏區、梯廳、門廊、管委會空間、停車空間共７項；停車位共計４７輛。,鋼筋混凝土造,113年9月23日,十二層,,持分移轉
RPWNMLSLIIJGFCT57DA,,230.47,住宅,鋼筋混凝土造,113年5月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLKKKHKGFAT76DA,40,64.07,住家用,鋼筋混凝土造,73年8月2日,五層,三層,全筆移轉
RPXNMLKKKHKGFAT76DA,40,6.84,樓梯,鋼筋混凝土造,73年8月2日,五層,,持分移轉
RPTNMLLKKHKGFET86DA,,218.86,Ｈ２住宅,鋼筋混凝土造,113年12月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLKMRHJGFBT27DA,1,221.86,集合住宅,鋼筋混凝土造,113年2月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLOJKHKGFAT76DA,29,90.98,住家用,鋼筋混凝土造,84年6月28日,十三層,十二層 陽台 花台,全筆移轉
RPSPMLOJKHKGFAT76DA,29,23.95,共同部份,鋼筋混凝土造,84年6月28日,十三層,,持分移轉
RPUNMLLKKHKGFET96DA,,218.86,Ｈ２住宅,鋼筋混凝土造,113年12月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLTJJHKGFAT96DA,,86.60,集合住宅,鋼筋混凝土造,113年9月24日,五層,四層 陽台,全筆移轉
RPSNMLTJJHKGFAT96DA,,42.51,機電設備空間（電信室）、停車空間、公共梯間、管委會空間（警衛室）、樓梯間,鋼筋混凝土造,113年9月24日,五層,,持分移轉
RPUNMLPLKHKGFAT07DA,,73.51,集合住宅,鋼筋混凝土造,113年9月23日,十二層,三層 陽台,全筆移轉
RPUNMLPLKHKGFAT07DA,,67.36,本建物係十二層建物共有部分項目包括：防空避難室兼停車空間、梯間、垃圾儲藏區、梯廳、門廊、管委會空間、停車空間共７項；停車位共計４７輛。,鋼筋混凝土造,113年9月23日,十二層,,持分移轉
RPROMLOJKIJGFAT56DA,,52.95,集合住宅,鋼筋混凝土造,113年9月4日,五層,五層 陽台,全筆移轉
RPROMLOJKIJGFAT56DA,,31.22,本共有部分之項目有停車空間、公共梯間、電信室、樓梯間及電梯間等５項。,鋼筋混凝土造,113年9月4日,五層,,持分移轉
RPXOMLTJKIJGFAT67DA,,83.41,集合住宅,鋼筋混凝土造,113年9月4日,五層,五層 陽台,全筆移轉
RPXOMLTJKIJGFAT67DA,,32.49,本共有部分之項目有停車空間、公共梯間、電信室、樓梯間及電梯間等５項。,鋼筋混凝土造,113年9月4日,五層,,持分移轉
RPPNMLTJKIJGFDT07DA,,484.39,住家用,鋼筋混凝土造,113年4月19日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLMKKIJGFCT09DA,1,232.69,門廊、集合住宅,鋼筋混凝土造,112年6月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLTJKIJGFAT07DA,25,62.91,集合住宅,鋼筋混凝土造,88年12月4日,十四層,一層 陽台,全筆移轉
RPROMLTJKIJGFAT07DA,25,19.21,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPVPMLQLJIJGFET77DA,,94.70,Ｈ２集合住宅,鋼筋混凝土造,113年9月13日,六層,三層 陽台,全筆移轉
RPVPMLQLJIJGFET77DA,,30.34,Ｈ２集合住宅,鋼筋混凝土造,113年9月13日,六層,,持分移轉
RPPOMLTKJIJGFAT86DA,33,160.08,住家用,鋼筋混凝土造,80年10月4日,三層,一層 二層 三層,全筆移轉
RPPNMLTJKIJGFAT76DA,59,59.17,住家用,鋼筋混凝土造,54年3月20日,一層,一層,全筆移轉
RPQOMLTLJIJGFAT07DA,,83.57,集合住宅,鋼筋混凝土造,113年9月4日,五層,三層 陽台,全筆移轉
RPRNMLSLJIJGFAT96DA,,51.88,集合住宅,鋼筋混凝土造,113年9月4日,五層,四層 陽台,全筆移轉
RPQOMLTLJIJGFAT07DA,,32.49,本共有部分之項目有停車空間、公共梯間、電信室、樓梯間及電梯間等５項。,鋼筋混凝土造,113年9月4日,五層,,持分移轉
RPRNMLSLJIJGFAT96DA,,32.49,本共有部分之項目有停車空間、公共梯間、電信室、樓梯間及電梯間等５項。,鋼筋混凝土造,113年9月4日,五層,,持分移轉
RPTNMLOJKIJGFAT66DA,,52.95,集合住宅,鋼筋混凝土造,113年9月4日,五層,二層 陽台,全筆移轉
RPTNMLOJKIJGFAT66DA,,31.22,本共有部分之項目有停車空間、公共梯間、電信室、樓梯間及電梯間等５項。,鋼筋混凝土造,113年9月4日,五層,,持分移轉
RPSNMLSLJIJGFAT07DA,,52.97,集合住宅,鋼筋混凝土造,113年9月4日,五層,五層 陽台,全筆移轉
RPSNMLSLJIJGFAT07DA,,30.73,本共有部分之項目有停車空間、公共梯間、電信室、樓梯間及電梯間等５項。,鋼筋混凝土造,113年9月4日,五層,,持分移轉
