鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,土地,民主段1636-16地號,4.0,住,,,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,436000,109000,,0.0,0,,RPWSMLLKPHJFFAO96CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市武陵路１７５巷３號１６樓之３,8.04,住,,,1030425,土地2建物1車位0,十六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,71.50999999999999,2,2,1,有,有,4400000,61530,,0.0,0,,RPWTMLLKPHJFFAO07CA,44.51,1.51,7.5,,
新竹市,房地(土地+建物)+車位,新竹市新竹市長春街６２巷２號１３樓之１,25.17,其他,,,1030601,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951012,173.27,4,2,2,有,有,12800000,73873,坡道平面,0.0,0,,RPTSMLKMOHJFFAO76DA,95.21,5.99,10.31,,
新竹市,房地(土地+建物),新竹市新竹市培英街３８巷２１號４樓,31.88,住,,,1030517,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700903,114.88,3,2,2,有,無,5510000,47963,,0.0,0,,RPSPMLTKOHJFFAO07DA,86.12,0.0,15.4,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段209號十六號,19.23,商,,,1030213,土地2建物1車位2,十六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020615,210.16,3,2,2,有,有,11980000,66763,其他,64.42,2250000,,RPWNMLLLIIJFFAO78EA,89.24,5.66,7.3,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段211號十六樓,19.38,商,,,1030213,土地2建物1車位2,十六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020615,211.57999999999998,3,2,2,有,有,11980000,66119,其他,64.42,2250000,,SPWNMLLLIIJFFAO88EA,90.43,5.75,7.07,,
新竹市,房地(土地+建物)+車位,新竹市新竹市新竹市中華路一段289號五樓之8,19.79,商,,,1030526,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,155.19,3,2,2,有,有,9200000,59282,坡道平面,0.0,0,,RPUPMLKLOHJFFAO98CA,81.59,0.0,5.82,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段４０６號九樓之３,46.54,住,,,1030522,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020605,260.08000000000004,4,2,4,有,無,16250000,65411,坡道平面,26.94,1000000,,RPVPMLKLOHJFFAO09CA,142.2,6.78,20.01,,
新竹市,房地(土地+建物),新竹市新竹市寶山路２００巷５２號,179.9,其他,,,1030514,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850820,207.75,4,2,3,有,有,12200000,58724,,0.0,0,,RPVNMLOLOHJFFAO66CA,193.87,0.0,13.88,,
新竹市,房地(土地+建物),新竹市新竹市五福路一段１９巷１３弄１０號,170.91,,山坡地保育區,丙種建築用地,1030524,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0890925,198.86,4,2,3,有,無,6500000,32686,,0.0,0,,RPVPMLNLOHJFFAO76CA,196.15,0.0,2.71,,
新竹市,土地,水源段603地號,330.17,,特定農業區,農牧用地,1030530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10590000,32074,,0.0,0,,RPPOMLOLOHJFFAO78CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路78巷7弄69號4樓,19.74,住,,,1030524,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820528,91.59,2,1,1,有,無,3180000,34720,坡道平面,0.0,0,,RPVOMLOLOHJFFAO76CA,52.62,0.0,5.23,,
新竹市,房地(土地+建物)+車位,新竹市新竹市尚濱路70號六樓之2,22.75,住,,,1030525,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961220,150.07999999999998,3,2,2,有,有,5170000,34451,坡道平面,0.0,0,,RPVNMLTKOHJFFAO07CA,70.13,10.06,7.89,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段４０６號六樓之２,66.58,住,,,1030605,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020605,387.24,4,2,5,有,無,26600000,73794,坡道平面,53.88,2000000,所有權有2人，持分各1/2,RPQPMLSKOHJFFAO66CA,217.63,7.63,20.84,,
新竹市,房地(土地+建物),新竹市新竹市民生路１４２號１１樓之１,12.0,商,,,1030509,土地2建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810916,98.44,3,2,2,有,無,4300000,43681,,0.0,0,,RPTNMLSKOHJFFAO76CA,77.73,0.0,6.94,,
新竹市,土地,力行段116地號,2596.41,,山坡地保育區,丁種建築用地,1030513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51051861,19662,,0.0,0,,RPPNMLTKOHJFFAO09CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段73巷20弄1號4樓,31.64,住,,,1030512,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0810125,131.3,3,2,2,有,有,5830000,44402,坡道平面,0.0,0,,RPTNMLTKOHJFFAO86CA,80.83,0.0,7.97,,
新竹市,土地,溪橋段402地號,396.8,,特定農業區,農牧用地,1030516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,29738,,0.0,0,權利人2人,RPWQMLSKOHJFFAO37CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市富群街６巷３弄１０號,90.87,,山坡地保育區,丙種建築用地,1030518,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841009,151.16,4,2,3,有,有,6900000,45644,,0.0,0,另有四筆公設建號,RPPRMLSKOHJFFAO76CA,129.93,11.02,7.13,,
新竹市,房地(土地+建物),新竹市新竹市麗山街４３６巷６號,136.9,,山坡地保育區,丙種建築用地,1030530,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020117,203.47,4,3,3,有,有,8500000,41775,,0.0,0,,RPSOMLRKOHJFFAO66CA,177.41,6.52,19.54,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街８１巷８之１號３樓,23.71,住,,,1030527,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,138.20999999999998,4,2,3,有,有,5600000,40518,升降平面,0.0,0,,RPXNMLRKOHJFFAO07CA,86.06,0.0,15.96,,
新竹市,房地(土地+建物),新竹市新竹市延平路一段２６１巷５號,54.0,住,,,1030504,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,95.42,4,2,3,有,無,7000000,73360,,0.0,0,含增建或未登記建物。,RPPNMLRKOHJFFAO88CA,95.42,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市光華街９０號,74.0,住,,,1030512,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780922,246.61,4,2,4,有,無,24100000,97725,,0.0,0,,RPVQMLRKOHJFFAO17CA,202.71,17.79,26.11,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２７號八樓之６,39.03,其他,,,1030603,土地1建物1車位3,八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970911,376.67999999999995,0,0,0,無,有,16880000,44813,坡道平面,0.0,2400000,,RPTOMLSKOHJFFAO86CA,192.87,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２７號八樓之７,22.11,其他,,,1030529,土地1建物1車位2,八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970911,224.6,0,0,0,無,有,9480000,42206,坡道平面,0.0,1730000,,RPUOMLSKOHJFFAO96CA,80.14,0.0,26.54,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１０號十八樓之１,30.79,住,,,1030528,土地3建物1車位1,十八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,257.31,4,2,3,有,有,18800000,73064,坡道平面,28.1,0,,RPQPMLRKOHJFFAO56CA,137.1,5.17,15.13,,
新竹市,土地,水源段718地號,1818.32,,特定農業區,農牧用地,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59400000,32668,,0.0,0,,RPVPMLRKOHJFFAO07CA,0.0,0.0,0.0,,
新竹市,土地,水源段718地號,396.69,,特定農業區,農牧用地,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13200000,33275,,0.0,0,,RPWPMLRKOHJFFAO17CA,0.0,0.0,0.0,,
新竹市,土地,美山段404地號,13.9,住,,,1030501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,672813,48404,,0.0,0,,RPPQMLRKOHJFFAO56CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段37號7樓,19.64,商,,,1030604,土地1建物2車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,133.07,3,2,1,有,無,9800000,73645,坡道平面,0.0,0,科技商務區,RPRQMLRKOHJFFAO76CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷２０號１１樓,23.75,其他,,,1030527,土地1建物1車位1,十一層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1000718,167.98000000000002,3,2,2,有,有,11000000,65484,坡道平面,0.0,0,1、另有一公設權狀2、現況做住家使用,RPPRMLOLOHJFFAO09CA,89.74,2.52,15.29,,
新竹市,房地(土地+建物),新竹市新竹市南勢十街６２號,125.22,,鄉村區,乙種建築用地,1030525,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020513,274.73,4,2,3,有,有,13500000,49139,,0.0,0,,RPQNMLPLOHJFFAO88CA,261.45,0.0,12.93,,
新竹市,土地,水源段775地號,221.69,,特定農業區,農牧用地,1030606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,32929,,0.0,0,,RPPNMLLJPHJFFAO28CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段４７０巷１９弄６號三樓之１,34.38,住,,,1021230,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021020,109.56,3,2,2,有,有,4930000,44998,一樓平面,3.48,0,預售屋102年01月17日購買,RPQSMLKMOHJFFAO98CA,67.67,0.0,7.05,,
新竹市,房地(土地+建物),新竹市新竹市明湖路７５１號地下三層之９,14.1,其他,,,1030422,土地1建物2車位0,地下三層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,50.46000000000001,1,1,1,有,有,2300000,45581,,0.0,0,,RPTNMLMJPHJFFAO78CA,30.98,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市科學園路１０７巷５號三樓,29.39,住,,,1030415,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970115,163.91,3,2,2,有,有,12260000,74797,坡道平面,0.0,0,,RPQPMLOJPHJFFAO88CA,81.53,0.0,10.51,,
新竹市,房地(土地+建物),新竹市新竹市經國路一段379巷10弄17號六樓之1,5.39,商,,,1030603,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820602,30.83,1,0,1,有,有,1000000,32436,,0.0,0,,RPSSMLNJPHJFFAO66CA,30.83,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中華路三段１９２號,98.33,住,,,1030520,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0680714,186.6,3,2,3,有,無,14500000,77706,,0.0,0,,RPUSMLNJPHJFFAO86CA,186.6,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市成德路１５９號三樓之１,30.26,住,,,1030523,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841009,89.97,3,2,2,有,有,4200000,46682,坡道機械,0.0,0,,RPWPMLRJPHJFFAO17CA,72.5,0.0,17.47,,
新竹市,房地(土地+建物),新竹市新竹市北新街１１７號五樓之１,7.49,住,,,1030606,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0971230,43.92,2,2,1,有,有,3100000,70583,,0.0,0,,RPTTMLKMOHJFFAO76CA,21.75,1.73,3.61,,
新竹市,房地(土地+建物)+車位,新竹市新竹市麗山街200巷9弄7號,297.13,,山坡地保育區,丁種建築用地,1030609,土地2建物1車位1,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1020206,336.2,0,0,0,無,有,14880000,44259,一樓平面,0.0,0,,RPUOMLPLOHJFFAO76CA,332.41,0.0,3.79,,
新竹市,房地(土地+建物),新竹市新竹市武陵路２４０巷１７號５樓,17.5,住,,,1030603,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740827,72.02000000000001,3,2,1,有,無,2100000,29159,,0.0,0,,RPXOMLOLOHJFFAO96CA,54.4,0.0,5.8,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段７號,92.92,住,,,1030526,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710626,251.92,5,3,3,有,無,19000000,75421,,0.0,0,權利人共2人,RPPPMLPLOHJFFAO98CA,251.92,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路２段９５巷６號４Ｆ,37.46,,特定農業區,甲種建築用地,1030501,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831026,125.39,3,2,2,有,有,4700000,37483,坡道平面,0.0,0,,RPVQMLPLOHJFFAO07CA,77.14,0.0,9.39,,
新竹市,房地(土地+建物),新竹市新竹市牛埔南路１７１之３號,253.27,其他,,,1030527,土地3建物1車位0,一層，二層，見其他登記事項,二層,廠辦,見其他登記事項,鋼筋混凝土造,0980325,334.42,0,0,0,無,無,18500000,55320,,0.0,0,,RPUQMLRKOHJFFAO07CA,334.42,0.0,0.0,,
新竹市,土地,柴橋段428地號,225.52,,山坡地保育區,農牧用地,1030521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1556000,6900,,0.0,0,,RPXOMLSKOHJFFAO27CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市光華街９３號３樓之１,11.05,住,,,1030430,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810619,84.33,1,1,1,有,有,5210000,61781,,0.0,0,,RPVPMLSKOHJFFAO17CA,67.24,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市光華街９３號３樓之２,9.83,住,,,1030430,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,76.0,2,1,1,有,有,5210000,68553,,0.0,0,,RPTPMLSKOHJFFAO96CA,59.83,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德里英明街67號8樓,47.27,商,,,1030512,土地1建物1車位2,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021224,303.34000000000003,4,2,3,有,有,21500000,71760,升降機械,23.24,1400000,,RPTOMLTKOHJFFAO96CA,171.61,0.9,24.26,,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德里英明街67號9樓,59.12,商,,,1030428,土地1建物1車位1,九層，見其他登記事項,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021224,376.7,4,2,4,有,有,28000000,75666,一樓平面,30.44,1800000,,RPUOMLTKOHJFFAO07CA,212.3,0.9,32.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德里英明街67號2樓,47.27,商,,,1030428,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021224,313.19,4,2,3,有,有,22800000,74262,一樓平面,33.1,2000000,,RPQOMLTKOHJFFAO66CA,171.61,0.9,24.26,,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德里英明街67號3樓,47.27,商,,,1030428,土地1建物1車位2,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021224,303.34000000000003,4,2,3,有,有,20800000,71403,升降機械,23.24,800000,,RPROMLTKOHJFFAO76CA,171.61,0.9,24.26,,
新竹市,土地,朝山段15地號,2972.68,農,,,1030418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35515000,11947,,0.0,0,,RPRNMLNLOHJFFAO78CA,0.0,0.0,0.0,,
新竹市,土地,朝山段16地號,2328.05,農,,,1030418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36620000,15730,,0.0,0,,RPSNMLNLOHJFFAO88CA,0.0,0.0,0.0,,
新竹市,土地,香村段93地號,69.55,,山坡地保育區,農牧用地,1030606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,208000,2991,,0.0,0,,RPXOMLKLOHJFFAO56CA,0.0,0.0,0.0,,
新竹市,土地,香村段93地號,80.11,,山坡地保育區,農牧用地,1030606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145400,1815,,0.0,0,,RPOPMLKLOHJFFAO38CA,0.0,0.0,0.0,,
新竹市,土地,香中段185-4地號,32.37,住,,,1030530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,725088,22400,,0.0,0,向政府機關承購之案件。,RPWOMLSKOHJFFAO27DA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路228號3樓,27.62,商,,,1030526,土地1建物1車位2,三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021115,306.77,4,2,3,有,有,20100000,78638,坡道平面,76.6,2000000,,RPWPMLSKOHJFFAO37DA,130.87,6.19,21.82,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路228號11樓,27.62,商,,,1030507,土地1建物1車位2,十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021115,308.27,4,2,3,有,有,20190000,76790,坡道平面,76.6,2400000,,RPXPMLSKOHJFFAO47DA,130.87,7.69,21.82,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路228號13樓,27.62,商,,,1030603,土地1建物1車位2,十三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021115,306.24,4,2,3,有,有,20900000,80287,坡道平面,74.57,2300000,,RPOQMLSKOHJFFAO66DA,130.87,7.69,21.82,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路226號3樓,32.62,商,,,1030526,土地1建物1車位2,三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021115,340.30999999999995,4,2,3,有,有,22580000,78040,坡道平面,76.6,2000000,,RPQQMLSKOHJFFAO86DA,154.36,8.38,18.43,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路220號9樓,32.91,商,,,1030502,土地1建物1車位2,九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021115,343.38,4,2,3,有,有,20800000,70470,坡道平面,76.6,2000000,,RPSQMLSKOHJFFAO07DA,156.73,9.16,19.13,,
新竹市,車位,新竹市新竹市新光路４２巷１１號,5.31,其他,,,1030529,土地0建物0車位4,一層,十層,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0980524,168.49,0,0,0,有,有,5500000,,坡道平面,0.0,0,,RPTPMLPJQHJFFAO96EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路228號22樓,55.53,商,,,1030415,土地1建物1車位4,二十二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021115,577.51,4,3,5,有,有,42080000,86561,坡道平面,149.14,5000000,,RPPNMLKLOHJFFAO48EA,262.08,2.04,24.65,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路１６２號十二樓之１,12.8,住,,,1030609,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010229,114.81,2,1,1,有,有,8300000,72293,坡道平面,0.0,0,,RPWNMLOKPHJFFAO76CA,49.08,1.28,8.23,,
新竹市,房地(土地+建物),新竹市新竹市麗山街４３６巷７號,262.65,,山坡地保育區,丁種建築用地,1030604,土地1建物1車位0,一層，二層,二層,工廠,見其他登記事項,鋼筋混凝土造,1020531,249.4,0,0,0,無,有,14000000,,,0.0,0,,RPWPMLTKOHJFFAO37CA,242.67,6.73,0.0,,
新竹市,房地(土地+建物),新竹市新竹市湳雅街２３８號７樓－１,13.21,住,,,1030526,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820921,72.11,2,2,1,有,有,3200000,44377,,0.0,0,,RPTPMLKLOHJFFAO88CA,47.7,1.39,5.74,,
新竹市,房地(土地+建物),新竹市新竹市高峰路４１３巷１０號,79.54,其他,,,1030608,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0680126,49.32,10,1,10,有,無,12800000,259530,,0.0,0,,RPQRMLRLOHJFFAO86CA,49.32,0.0,0.0,,
新竹市,土地,南港段403地號,13772.31,,一般農業區,農牧用地,1030519,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63320000,4598,,0.0,0,,RPTOMLRJPHJFFAO76CA,0.0,0.0,0.0,,
