編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSRMLSKPHJFFAH09CA,,89.04,住家用,鋼筋混凝土造,103年2月24日,十九層,七層 陽台 雨遮
RPSRMLSKPHJFFAH09CA,,21.67,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPSRMLSKPHJFFAH09CA,,43.14,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPTRMLSKPHJFFAH56CA,,89.04,住家用,鋼筋混凝土造,103年2月24日,十九層,十層 陽台 雨遮
RPTRMLSKPHJFFAH56CA,,21.67,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPTRMLSKPHJFFAH56CA,,43.14,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPWPMLSKPHJFFAH66CA,,113.78,住家用,鋼筋混凝土造,103年2月24日,十八層,十六層 陽台 雨遮
RPWPMLSKPHJFFAH66CA,,29.67,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十八層,
RPWPMLSKPHJFFAH66CA,,50.60,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPQQMLSKPHJFFAH78CA,,111.91,住家用,鋼筋混凝土造,103年2月24日,十八層,十層 陽台 雨遮
RPQQMLSKPHJFFAH78CA,,30.19,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十八層,
RPQQMLSKPHJFFAH78CA,,79.23,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPVTMLOLPHJFFAH66CA,9,105.93,住家用,鋼骨鋼筋混凝土造,94年2月5日,十四層,五層 陽台
RPVTMLOLPHJFFAH66CA,9,72.32,共有部份,鋼骨鋼筋混凝土造,94年2月5日,十四層,
RPUNMLRLPHJFFAH88CA,10,58.51,住家用,鋼筋混凝土造,93年2月20日,八層,四層 陽台 雨遮
RPUNMLRLPHJFFAH88CA,10,7.21,共有部份,鋼筋混凝土造,93年2月20日,八層,
RPUNMLRLPHJFFAH88CA,10,13.24,共有部份,鋼筋混凝土造,93年2月20日,八層,
RPQOMLRKPHJFFAH48CA,23,93.67,住家用,鋼筋混凝土造,80年6月13日,六層,四層 陽台 花台
RPQOMLRKPHJFFAH48CA,23,31.31,共有部份,鋼筋混凝土造,80年6月13日,六層,
RPTQMLSKPHJFFAH09CA,,88.22,住家用,鋼筋混凝土造,103年2月24日,十八層,七層 陽台 雨遮
RPTQMLSKPHJFFAH09CA,,22.86,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十八層,
RPTQMLSKPHJFFAH09CA,,45.16,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPUQMLSKPHJFFAH56CA,,71.54,住家用,鋼筋混凝土造,103年2月24日,十九層,十六層 陽台 雨遮
RPUQMLSKPHJFFAH56CA,,17.51,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPUQMLSKPHJFFAH56CA,,39.92,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPVQMLSKPHJFFAH66CA,,71.54,住家用,鋼筋混凝土造,103年2月24日,十九層,十八層 陽台 雨遮
RPVQMLSKPHJFFAH66CA,,17.51,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPVQMLSKPHJFFAH66CA,,41.93,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPWTMLQKPHJFFAH86CA,,113.78,住家用,鋼筋混凝土造,103年2月24日,十八層,十二層 陽台 雨遮
RPWTMLQKPHJFFAH86CA,,29.67,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十八層,
RPWTMLQKPHJFFAH86CA,,50.60,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPSQMLQKPHJFFAH78CA,,71.54,住家用,鋼筋混凝土造,103年2月24日,十八層,十二層 陽台 雨遮
RPSQMLQKPHJFFAH78CA,,19.25,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十八層,
RPSQMLQKPHJFFAH78CA,,41.93,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPSTMLSKPHJFFAH66CA,,68.76,住家用,鋼筋混凝土造,103年2月24日,十八層,九層 陽台 雨遮
RPSTMLSKPHJFFAH66CA,,18.42,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十八層,
RPSTMLSKPHJFFAH66CA,,41.33,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPTTMLSKPHJFFAH76CA,,90.09,住家用,鋼筋混凝土造,103年2月24日,十八層,五層 陽台 雨遮
RPTTMLSKPHJFFAH76CA,,22.69,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十八層,
RPTTMLSKPHJFFAH76CA,,45.56,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPWQMLQKPHJFFAH56CA,,63.12,住家用,鋼筋混凝土造,103年2月24日,十八層,十層 陽台 雨遮
RPWQMLQKPHJFFAH56CA,,17.16,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十八層,
RPWQMLQKPHJFFAH56CA,,40.52,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPQTMLQKPHJFFAH88CA,,97.81,住家用,鋼筋混凝土造,103年2月24日,十八層,七層 陽台 雨遮
RPQTMLQKPHJFFAH88CA,,26.53,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十八層,
RPQTMLQKPHJFFAH88CA,,45.56,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPUTMLQKPHJFFAH66CA,,90.09,住家用,鋼筋混凝土造,103年2月24日,十八層,十一層 陽台 雨遮
RPUTMLQKPHJFFAH66CA,,23.56,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十八層,
RPUTMLQKPHJFFAH66CA,,45.56,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPSTMLQKPHJFFAH09CA,,88.22,住家用,鋼筋混凝土造,103年2月24日,十八層,十二層 陽台 雨遮
RPSTMLQKPHJFFAH09CA,,23.04,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十八層,
RPSTMLQKPHJFFAH09CA,,45.16,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPVRMLQKPHJFFAH56CA,,63.63,住家用,鋼筋混凝土造,103年2月24日,十八層,四層 陽台 雨遮
RPVRMLQKPHJFFAH56CA,,16.95,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十八層,
RPVRMLQKPHJFFAH56CA,,40.32,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPRRMLQKPHJFFAH78CA,,64.77,住家用,鋼筋混凝土造,103年2月24日,十八層,六層 陽台 雨遮
RPRRMLQKPHJFFAH78CA,,38.91,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPRRMLQKPHJFFAH78CA,,17.79,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十八層,
RPTRMLQKPHJFFAH98CA,,64.77,住家用,鋼筋混凝土造,103年2月24日,十八層,十七層 陽台 雨遮
RPTRMLQKPHJFFAH98CA,,38.91,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPTRMLQKPHJFFAH98CA,,17.79,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十八層,
RPXQMLQKPHJFFAH66CA,,63.12,住家用,鋼筋混凝土造,103年2月24日,十八層,十六層 陽台 雨遮
RPXQMLQKPHJFFAH66CA,,17.16,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十八層,
RPXQMLQKPHJFFAH66CA,,40.52,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPXQMLPKPHJFFAH56CA,1,82.35,住家用,鋼筋混凝土造,102年6月7日,十三層,十三層 陽台 雨遮
RPXQMLPKPHJFFAH56CA,1,77.42,本共有部分之項目有（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、梯間、停車空間、發電機房、台電配電場所、電信室、管委會使用空間、車道、門廊、水箱、機房）等１４項。,鋼筋混凝土造,102年6月7日,十三層,
RPWRMLKKPHJFFAH68CA,20,85.06,住家用,鋼筋混凝土造,83年10月5日,十七層,十四層 陽台 雨遮
RPWRMLKKPHJFFAH68CA,20,2.67,共有部份,鋼筋混凝土造,83年10月5日,十七層,
RPWRMLKKPHJFFAH68CA,20,12.08,共有部份,鋼筋混凝土造,83年10月5日,十七層,
RPWOMLKKPHJFFAH38CA,18,93.07,住家用,鋼筋混凝土造,84年12月15日,十七層,五層 陽台 花台
RPWOMLKKPHJFFAH38CA,18,18.94,共有部份,鋼筋混凝土造,84年12月15日,十八層,
RPWOMLKKPHJFFAH38CA,18,42.94,共有部份,鋼筋混凝土造,84年12月15日,十八層,
RPTPMLKKPHJFFAH18CA,1,98.51,住家用,鋼筋混凝土造,102年9月12日,七層,四層 陽台 雨遮
RPTPMLKKPHJFFAH18CA,1,67.12,本共有部分之項目有：集合住宅（附屬停車空間、停車空間兼防空避難室、管理員室、管委會空間、走廊、機械室、水箱）等７項。,鋼筋混凝土造,102年9月12日,七層,
RPRPMLKKPHJFFAH97CA,19,57.45,住家用,鋼筋混凝土造,84年2月25日,二十三層,十五層 陽台 花台
RPRPMLKKPHJFFAH97CA,19,9.39,共有部份,鋼筋混凝土造,84年2月25日,二十三層,
RPRPMLKKPHJFFAH97CA,19,10.71,共有部份,鋼筋混凝土造,84年2月25日,二十三層,
RPTOMLOKPHJFFAH48CA,1,89.09,住家用,鋼筋混凝土造,101年12月15日,十五層,十一層 陽台 雨遮
RPTOMLOKPHJFFAH48CA,1,75.68,本共有部分之項目有集合住宅（附屬停車空間、附屬門廳、公共服務空間、附屬管委會、附屬梯間及屋頂水箱、附屬電梯機房）等項。,鋼筋混凝土造,101年12月15日,十五層,
RPRPMLOKPHJFFAH38CA,1,227.60,住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,102年7月28日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPUNMLQJPHJFFAH58CA,20,89.37,住家用,鋼筋混凝土造,83年4月11日,十六層,四層 陽台 花台
RPUNMLQJPHJFFAH58CA,20,3.60,共有部份,鋼筋混凝土造,83年4月11日,十六層,
RPUNMLQJPHJFFAH58CA,20,30.40,共有部份,鋼筋混凝土造,83年4月11日,十六層,
RPOVMLOJPHJFFAH58CA,33,110.00,住家用,加強磚造,70年10月1日,二層,一層 二層
RPWSMLQKPHJFFAH76CA,,88.22,住家用,鋼筋混凝土造,103年2月24日,十八層,十一層 陽台 雨遮
RPWSMLQKPHJFFAH76CA,,23.04,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十八層,
RPWSMLQKPHJFFAH76CA,,45.16,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPXSMLQKPHJFFAH86CA,,97.81,住家用,鋼筋混凝土造,103年2月24日,十八層,十八層 陽台 雨遮
RPXSMLQKPHJFFAH86CA,,26.53,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十八層,
RPXSMLQKPHJFFAH86CA,,47.58,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPWTMLSKPHJFFAH07CA,,57.81,住家用,鋼筋混凝土造,103年2月24日,十九層,十八層 陽台 雨遮
RPWTMLSKPHJFFAH07CA,,13.79,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPWTMLSKPHJFFAH07CA,,37.10,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPPQMLRJPHJFFAH48CA,21,90.18,住家用,鋼筋混凝土造,82年11月4日,十三層,一層 平台 花台
RPPQMLRJPHJFFAH48CA,21,10.06,共有部份,鋼筋混凝土造,82年11月4日,十三層,
RPPQMLRJPHJFFAH48CA,21,2.81,共有部份,鋼筋混凝土造,82年11月4日,十三層,
RPPVMLOJPHJFFAH68CA,33,82.00,住家用,鋼筋混凝土造,70年10月27日,五層,三層 陽台
RPSVMLSJPHJFFAH76CA,21,49.68,廠房,鋼筋混凝土造,82年11月10日,八層,五層 陽台
RPSVMLSJPHJFFAH76CA,21,11.41,共有部份,鋼筋混凝土造,82年11月10日,八層,
RPSVMLSJPHJFFAH76CA,21,18.55,共有部份,鋼筋混凝土造,82年11月10日,八層,
RPRPMLRJPHJFFAH58CA,33,91.72,住家用,鋼筋混凝土造,70年9月17日,五層,五層 陽台
RPQUMLRJPHJFFAH98CA,20,105.30,住家用,鋼筋混凝土造,83年10月29日,六層,四層 陽台
RPQUMLRJPHJFFAH98CA,20,5.41,共有部份,鋼筋混凝土造,83年10月29日,六層,
RPQUMLRJPHJFFAH98CA,20,14.17,共有部份,鋼筋混凝土造,83年10月29日,六層,
RPTTMLSJPHJFFAH66CA,9,62.43,住家用,鋼筋混凝土造,94年8月25日,九層,三層 陽台 雨遮
RPTTMLSJPHJFFAH66CA,9,.12,警衛室,鋼筋混凝土造,94年8月25日,九層,一層
RPTTMLSJPHJFFAH66CA,9,28.09,共有部份,鋼筋混凝土造,94年8月25日,九層,
RPTTMLSJPHJFFAH66CA,9,14.63,共有部份,鋼筋混凝土造,94年8月25日,九層,
RPTTMLSJPHJFFAH66CA,9,12.24,共有部份,鋼筋混凝土造,94年8月25日,九層,
RPWQMLRJPHJFFAH56CA,6,94.79,住家用,鋼筋混凝土造,97年3月25日,七層,二層 陽台 雨遮
RPWQMLRJPHJFFAH56CA,6,17.81,共有部份,鋼筋混凝土造,97年3月25日,七層,
RPWQMLRJPHJFFAH56CA,6,52.12,共有部份,鋼筋混凝土造,97年3月25日,七層,
RPTNNLRJPHJFFAH68CA,13,58.11,商業用,鋼筋混凝土造,90年7月9日,九層,一層 陽台
RPTNNLRJPHJFFAH68CA,13,6.25,共有部份,鋼筋混凝土造,90年7月9日,九層,
RPTNNLRJPHJFFAH68CA,13,34.35,共有部份,鋼筋混凝土造,90年7月9日,九層,
RPXNMLOJPHJFFAH68CA,1,88.19,一般事務所,鋼筋混凝土造,102年3月27日,十層,八層 陽台 雨遮
RPXNMLOJPHJFFAH68CA,1,65.64,本共有部分之項目有：停車場、防空避難室兼停車場、樓梯間、電梯間及機械房、蓄水池等六項。,鋼筋混凝土造,102年3月27日,十層,
RPWWMLNJPHJFFAH76CA,1,94.40,住家用,鋼筋混凝土造,102年11月13日,六層,五層 陽台 雨遮
RPXWMLNJPHJFFAH86CA,1,263.30,集合住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,102年11月13日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPVWMLNJPHJFFAH66CA,8,289.37,住家用,鋼筋混凝土造,95年1月23日,十四層,三層 陽台
RPVWMLNJPHJFFAH66CA,8,59.42,共有部份,鋼筋混凝土造,95年1月23日,十四層,
RPVWMLNJPHJFFAH66CA,8,96.67,共有部份,鋼筋混凝土造,95年1月23日,十四層,
RPVWMLNJPHJFFAH66CA,8,36.65,共有部份,鋼筋混凝土造,95年1月23日,十四層,
RPONNLNJPHJFFAH77CA,1,88.99,住家用,鋼筋混凝土造,102年11月13日,六層,一層 陽台
RPVNMLTJPHJFFAH98CA,21,71.97,住家用,鋼筋混凝土﹐鋼骨,82年4月30日,二十二層,十五層 陽台
RPVNMLTJPHJFFAH98CA,21,2.62,共有部份,鋼骨鋼筋混凝土造,82年4月30日,二十二層,
RPVNMLTJPHJFFAH98CA,21,15.74,共有部份,鋼骨鋼筋混凝土造,82年4月30日,二十二層,
RPVNMLTJPHJFFAH98CA,21,37.63,防空避難室兼停車場,鋼骨鋼筋混凝土造,82年4月30日,二十二層,地下三層
RPPTMLOJPHJFFAH48CA,3,.03,一般零售、日用品零售或服務業,鋼筋混凝土造,99年11月4日,二層,一層 陽台 雨遮
RPPTMLOJPHJFFAH48CA,3,38.41,本案共有部分之項目有：樓梯間、突出物等二項。,鋼筋混凝土造,99年11月4日,二層,
RPTRMLRJPHJFFAH98CA,20,80.88,住家用,鋼筋混凝土造,82年12月30日,七層,四層 陽台
RPTRMLRJPHJFFAH98CA,20,10.49,共有部份,鋼筋混凝土造,82年12月30日,七層,
RPTRMLRJPHJFFAH98CA,20,17.40,共有部份,鋼筋混凝土造,82年12月30日,七層,
RPWTMLRJPHJFFAH86CA,17,.19,住家用,鋼筋混凝土造,86年9月18日,十二層,一層
RPWTMLRJPHJFFAH86CA,17,59.28,住家用,鋼筋混凝土造,86年9月18日,十二層,十層 陽台
RPWTMLRJPHJFFAH86CA,17,42.98,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPWTMLRJPHJFFAH86CA,17,8.49,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPWTMLRJPHJFFAH86CA,17,.00,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPVPMLTJPHJFFAH56CA,34,67.19,住家用,鋼筋混凝土造,69年8月4日,五層,五層
RPUNMLKKPHJFFAH08CA,34,36.60,套房．辦公室,鋼筋混凝土造,69年10月7日,十二層,七層
RPUNMLKKPHJFFAH08CA,34,12.43,共有部份,鋼筋混凝土造,69年10月7日,十二層,
RPXRMLPKPHJFFAH66CA,1,82.35,住家用,鋼筋混凝土造,102年6月7日,十三層,九層 陽台 雨遮
RPXRMLPKPHJFFAH66CA,1,77.42,本共有部分之項目有（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、梯間、停車空間、發電機房、台電配電場所、電信室、管委會使用空間、車道、門廊、水箱、機房）等１４項。,鋼筋混凝土造,102年6月7日,十三層,
RPXNMLPKPHJFFAH88CA,78,401.46,住商用,加強磚造,25年5月1日,三層,一層 二層 三層 騎樓
RPPPMLRKPHJFFAH48CA,31,126.70,住家用,鋼筋混凝土造,72年6月11日,七層,二層 陽台
RPPPMLRKPHJFFAH48CA,31,24.94,共有部份,鋼筋混凝土造,72年6月11日,七層,
RPWRMLRKPHJFFAH76CA,33,100.18,住家用,鋼筋混凝土造,70年2月12日,四層,三層
RPORMLPJQHJFFAH38CA,6,66.15,住家用,鋼筋混凝土造,97年4月24日,十三層,十三層 陽台 雨遮
RPORMLPJQHJFFAH38CA,6,63.76,共有部份,鋼筋混凝土造,97年4月24日,十三層,
RPPRMLTLPHJFFAH98CA,11,.05,管理員室,鋼筋混凝土造,92年9月18日,十四層,一層
RPPRMLTLPHJFFAH98CA,11,24.97,共有部份,鋼筋混凝土造,92年9月18日,十四層,
RPPRMLTLPHJFFAH98CA,11,9.72,共有部份,鋼筋混凝土造,92年9月18日,十四層,
RPPRMLTLPHJFFAH98CA,11,80.00,住家用,鋼筋混凝土造,92年9月18日,十四層,十三層 陽台 雨遮
RPPRMLTLPHJFFAH98CA,11,19.98,共有部份,鋼筋混凝土造,92年9月18日,十四層,
