編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLOJQHJFFAE38CA,1,194.26,本共有部分之項目有防空避難室、停車空間、管理委員會使用空間、大廳、中繼機房、樓梯間、電梯間、機房、水箱、防災中心、電梯機房等１１項。,鋼骨鋼筋混凝土構造,102年11月14日,二十九層,
RPQOMLSLPHJFFAE38CA,54,101.46,,見使用執照,49年4月28日,三層,一層 二層 三層
RPSNMLMLPHJFFDE18CA,43,157.92,住商用,鋼筋混凝土加強磚造,60年10月1日,三層,一層 二層 三層 騎樓
RPRNMLNLPHJFFDE18CA,42,125.38,,加強磚造,61年8月3日,二層,一層 二層 騎樓
RPWNMLPLPHJFFDE88CA,2,166.92,住家用,鋼筋混凝土造,101年11月7日,十五層,六層 陽台 雨遮
RPWNMLPLPHJFFDE88CA,2,95.74,共有部份,鋼筋混凝土造,101年11月7日,十五層,
RPOPMLPLPHJFFDE28CA,34,71.47,,鋼筋混凝土造,69年5月23日,五層,三層
RPPOMLKMPHJFFCE77CA,34,63.18,,鋼筋混凝土造,69年8月8日,五層,五層 電梯樓梯間
RPWOMLLKQHJFFCE48CA,31,97.45,,鋼筋混凝土造,71年12月28日,十二層,十一層 陽台
RPWOMLLKQHJFFCE48CA,31,30.82,,鋼筋混凝土造,71年12月28日,十二層,
RPUNMLTLPHJFFCE98CA,29,222.00,,鋼筋混凝土造,74年8月5日,四層,一層 二層 三層 四層 陽台 騎樓 地下層
RPUOMLKMPHJFFCE28CA,3,193.28,住家用,鋼筋混凝土結構造,100年6月22日,二十七層,二十層 陽台 雨遮
RPUOMLKMPHJFFCE28CA,3,126.93,本共有部分之項目有防空避難室兼停車空間、出入口緩衝空間、門廊、公共服務空間、梯廳、樓梯間、防災中心、管理員室、垃圾暫存室、管委會使用空間、中繼水箱、機械室、陽台、雨遮及水箱等１５項。,鋼筋混凝土結構造,100年6月22日,二十七層,
RPUNMLSJQHJFFCE78CA,16,91.03,住家用,鋼筋混凝土造,87年11月17日,二十六層,二十四層 陽台 雨遮
RPUNMLSJQHJFFCE78CA,16,45.74,共有部份,鋼筋混凝土造,87年11月17日,二十六層,
RPUNMLMLPHJFFCE28CA,,251.76,住家用,鋼筋混凝土造,103年3月6日,三層,一層 二層 三層 陽台
RPQRMLMLPHJFFCE28CA,20,95.10,住家用,鋼筋混凝土造,83年11月11日,十二層,十一層 陽台
RPQRMLMLPHJFFCE28CA,20,37.15,見使用執照,鋼筋混凝土造,83年11月11日,十二層,
RPXQMLMLPHJFFCE88CA,23,172.99,住家用,鋼筋混凝土造,80年12月24日,十六層,四層 陽台 平台
RPXQMLMLPHJFFCE88CA,23,33.82,見使用執照,鋼筋混凝土造,80年12月24日,十六層,
RPSOMLPJQHJFFAE18CA,18,9.40,供集合住宅使用遊憩空間,鋼骨鋼筋混凝土造,85年2月15日,三十五層,
RPSOMLPJQHJFFAE18CA,18,297.05,見使用執照,鋼骨鋼筋混凝土造,85年2月15日,三十五層,
RPSOMLPJQHJFFAE18CA,18,134.18,住家用,鋼骨鋼筋混凝土造,85年2月15日,三十五層,三十二層 陽台
RPSOMLPJQHJFFAE18CA,18,57.54,見使用執照,鋼骨鋼筋混凝土造,85年2月15日,三十五層,
RPXOMLOLPHJFFCE88CA,1,90.07,住家用,鋼筋混凝土造,102年10月4日,十五層,八層 陽台 雨遮
RPXOMLOLPHJFFCE88CA,1,51.05,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、頂蓋型開放空間、門廊、車道、機械室及水箱等８項。,鋼筋混凝土造,102年10月4日,十五層,
RPOPMLOLPHJFFCE08CA,1,68.98,住家用,鋼筋混凝土造,102年10月4日,十五層,八層 陽台 雨遮
RPOPMLOLPHJFFCE08CA,1,32.14,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、頂蓋型開放空間、門廊、車道、機械室及水箱等８項。,鋼筋混凝土造,102年10月4日,十五層,
RPWOMLOLPHJFFCE78CA,1,122.02,住家用,鋼筋混凝土造,102年10月4日,十五層,五層 陽台 雨遮
RPWOMLOLPHJFFCE78CA,1,72.80,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、頂蓋型開放空間、門廊、車道、機械室及水箱等８項。,鋼筋混凝土造,102年10月4日,十五層,
RPVOMLOLPHJFFCE68CA,1,89.28,住家用,鋼筋混凝土造,102年10月4日,十五層,十三層 陽台 雨遮
RPVOMLOLPHJFFCE68CA,1,51.05,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、頂蓋型開放空間、門廊、車道、機械室及水箱等８項。,鋼筋混凝土造,102年10月4日,十五層,
RPPNMLKKQHJFFCE57CA,24,225.85,住商用,鋼筋混凝土造,79年1月19日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓 地下層
RPQPMLOLPHJFFCE28CA,1,128.82,住家用,鋼筋混凝土造,102年10月4日,十五層,三層 陽台 雨遮
RPQPMLOLPHJFFCE28CA,1,75.63,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、頂蓋型開放空間、門廊、車道、機械室及水箱等８項。,鋼筋混凝土造,102年10月4日,十五層,
RPOOMLRJQHJFFCE18CA,1,178.65,住家用,鋼筋混凝土造,102年7月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLTKQHJFFBE56CA,35,60.60,,加強磚造,68年1月25日,二層,一層 二層
RPWNMLPKQHJFFDE88CA,31,97.59,,鋼筋混凝土造,72年8月16日,五層,四層 陽台
RPOOMLSKQHJFFDE48CA,1,88.97,住家用,鋼筋混凝土造,102年10月23日,十五層,十一層 陽台
RPOOMLSKQHJFFDE48CA,1,50.72,共有部份,鋼筋混凝土造,102年10月23日,十五層,
RPQOMLSKQHJFFDE68CA,1,88.98,住家用,鋼筋混凝土造,102年10月23日,十五層,四層 陽台 雨遮
RPQOMLSKQHJFFDE68CA,1,60.72,共有部份,鋼筋混凝土造,102年10月23日,十五層,
RPPNMLPKQHJFFBE97CA,28,104.55,,鋼筋混凝土造,75年9月16日,五層,三層 陽台
RPQNMLQLPHJFFCE28CA,26,38.01,住家用,鋼筋混凝土造,77年12月12日,十六層,七層 陽台 花台
RPQNMLQLPHJFFCE28CA,26,13.26,見使用執照,鋼筋混凝土造,77年12月12日,十六層,
RPOOMLLKQHJFFDE77CA,9,61.18,住家用,鋼筋混凝土造,94年9月13日,十五層,十一層 陽台 雨遮
RPOOMLLKQHJFFDE77CA,9,23.10,見使用執照,鋼筋混凝土造,94年9月13日,十五層,
RPWOMLTLPHJFFDE76CA,18,154.45,住商用,鋼筋混凝土造,85年9月6日,九層,一層 二層 三層 陽台 騎樓 花台
RPWOMLTLPHJFFDE76CA,18,24.79,見使用執照,鋼筋混凝土造,85年9月6日,九層,
RPUNMLTLPHJFFDE09CA,40,311.07,,加強磚造,63年7月15日,三層,一層 二層 三層 騎樓
RPWPMLTLPHJFFEE96CA,7,5.13,防空避難室兼停車空間，車道，電樓梯間，管理委員會使用空間，屋頂突出物，門廊,鋼筋混凝土造,95年11月30日,十五層,
RPTOMLLLQHJFFBE18CA,17,73.27,住家用,鋼筋混凝土造,86年4月21日,三十五層,三十一層 陽台 花台
RPTOMLLLQHJFFBE18CA,17,40.62,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPSNMLTLPHJFFDE88CA,28,162.00,,鋼筋混凝土造,75年7月11日,四層,一層 二層 三層 四層 陽台
RPROMLKMPHJFFEE18CA,2,40.06,住家用,鋼筋混凝土造,101年8月17日,十七層,十六層 陽台 雨遮
RPROMLKMPHJFFEE18CA,2,43.20,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、防災中心、管理委員會使用空間、樓梯間、瓦斯室、機械室、水箱共１０項。,鋼筋混凝土造,101年8月17日,十七層,
RPVPMLPLPHJFFEE09CA,1,164.18,住家用,鋼筋混凝土造,102年9月12日,二十七層,九層 陽台 雨遮
RPVPMLPLPHJFFEE09CA,1,134.12,本共有部分之項目有防空避難室兼停車空間、外廊、防災中心、車道、頂蓋型開放空間、出入口緩衝空間、管委會使用空間、電樓梯間、樓梯間、機械室、水箱、中繼水箱等１２項。,鋼筋混凝土造,102年9月12日,二十七層,
RPOQMLSLPHJFFEE78CA,16,128.34,住家用,鋼筋混凝土造,86年12月15日,十四層,一層 陽台 夾層
RPOQMLSLPHJFFEE78CA,16,39.67,騎樓、電樓梯間避難室、停車空間,鋼筋混凝土造,86年12月15日,十四層,
RPQOMLTLPHJFFEE88CA,19,108.27,住家用,鋼筋混凝土造,84年5月23日,十二層,九層 陽台 花台 雨遮
RPQOMLTLPHJFFEE88CA,19,37.65,見使用執照,鋼筋混凝土造,84年5月23日,十二層,
RPXPMLPLPHJFFEE66CA,1,203.13,住家用,鋼筋混凝土造,102年9月12日,二十七層,二十三層 陽台 雨遮
RPXPMLPLPHJFFEE66CA,1,147.71,本共有部分之項目有防空避難室兼停車空間、外廊、防災中心、車道、頂蓋型開放空間、出入口緩衝空間、管委會使用空間、電樓梯間、樓梯間、機械室、水箱、中繼水箱等１２項。,鋼筋混凝土造,102年9月12日,二十七層,
RPPPMLOLPHJFFEE38CA,9,57.73,住家用,鋼筋混凝土造,93年12月30日,十四層,二層 陽台 雨遮
RPPPMLOLPHJFFEE38CA,9,49.96,見使用執照,鋼筋混凝土造,93年12月30日,十四層,
RPPOMLPLPHJFFEE38CA,1,143.51,住家用,鋼筋混凝土造,102年11月6日,十五層,六層 陽台 雨遮
RPPOMLPLPHJFFEE38CA,1,102.96,共有部份,鋼筋混凝土造,102年11月6日,十五層,
RPPNMLMLPHJFFEE97CA,2,175.14,住家用,鋼筋混凝土造,101年1月11日,四層,一層 二層 三層 四層 陽台
RPVRMLMLPHJFFEE98CA,19,100.90,國民住宅,鋼筋混凝土造,84年10月13日,十六層,十四層 陽台
RPVRMLMLPHJFFEE98CA,19,33.98,見使用執照,鋼筋混凝土造,84年10月13日,十六層,
RPTQMLLLPHJFFEE58CA,21,196.47,住商用,鋼筋混凝土造,82年7月2日,十四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓 花台
RPTQMLLLPHJFFEE58CA,21,33.24,見使用執照,鋼筋混凝土造,82年7月2日,十四層,
RPROMLMLPHJFFEE28CA,20,90.38,住家用,鋼筋混凝土造,83年9月27日,六層,五層 陽台
RPROMLMLPHJFFEE28CA,20,48.50,見使用執照,鋼筋混凝土造,83年9月27日,十層,
RPXNMLSKQHJFFDE66CA,1,88.97,住家用,鋼筋混凝土造,102年10月23日,十五層,十層 陽台
RPXNMLSKQHJFFDE66CA,1,66.65,共有部份,鋼筋混凝土造,102年10月23日,十五層,
RPVNMLSKQHJFFDE09CA,1,50.35,住家用,鋼筋混凝土造,102年10月23日,十五層,十五層 陽台
RPVNMLSKQHJFFDE09CA,1,31.25,共有部份,鋼筋混凝土造,102年10月23日,十五層,
RPXNMLTKQHJFFDE76CA,44,234.78,住商用,加強磚造,59年1月15日,三層,一層 二層 三層 騎樓
RPWNMLSKQHJFFDE56CA,1,65.04,住家用,鋼筋混凝土造,102年10月23日,十五層,十四層 陽台
RPWNMLSKQHJFFDE56CA,1,48.69,共有部份,鋼筋混凝土造,102年10月23日,十五層,
RPWNMLLLQHJFFBE38CA,31,110.49,,鋼筋混凝土造,72年10月29日,二十三層,十四層 陽台
RPWNMLLLQHJFFBE38CA,31,23.54,,鋼筋混凝土造,72年10月29日,二十三層,
RPUNMLQJQHJFFEE78CA,20,85.06,住家用,鋼筋混凝土造,83年10月27日,十三層,六層 陽台 花台
RPUNMLQJQHJFFEE78CA,20,42.74,見使用執照,鋼筋混凝土造,83年10月27日,十三層,
RPTPMLLKQHJFFEE48CA,9,200.19,住商用,鋼筋混凝土造,94年2月23日,四層,一層 二層 三層 四層 陽台
RPUOMLLKQHJFFEE48CA,10,118.46,住家用,鋼筋混凝土結構造,93年7月22日,十四層,十三層 陽台
RPUOMLLKQHJFFEE48CA,10,62.08,見使用執照,見使用執照,93年7月22日,十四層,
RPPPMLOKQHJFFEE38CA,22,179.52,住家用,鋼筋混凝土造,81年8月3日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPQSMLMLPHJFFEE58CA,18,76.40,住家用,鋼筋混凝土造,85年11月25日,二十四層,十四層 陽台 花台
RPQSMLMLPHJFFEE58CA,18,26.29,見使用執照,鋼筋混凝土造,85年11月25日,二十四層,
RPRSMLMLPHJFFEE68CA,13,20.79,住家用,鋼筋混凝土結構造,90年9月7日,六層,五層 陽台
RPRSMLMLPHJFFEE68CA,13,11.21,見使用執照,見使用執照,90年9月7日,六層,
RPSSMLMLPHJFFEE78CA,16,199.39,住商用,鋼筋混凝土造,87年6月29日,十四層,一層 二層 陽台 騎樓 雨遮 夾層
RPSSMLMLPHJFFEE78CA,16,22.00,見使用執照,鋼筋混凝土造,87年6月29日,十四層,
RPPSMLMLPHJFFEE48CA,20,70.55,住家用,鋼筋混凝土造,83年8月3日,十四層,十一層 陽台
RPPSMLMLPHJFFEE48CA,20,27.27,見使用執照,鋼筋混凝土造,83年8月3日,十四層,
SPSSMLMLPHJFFEE88CA,16,129.58,住商用,鋼筋混凝土造,87年6月29日,十四層,一層 二層 陽台 騎樓 夾層
SPSSMLMLPHJFFEE88CA,16,14.33,見使用執照,鋼筋混凝土造,87年6月29日,十四層,
RPPOMLKMPHJFFFE08CA,20,167.25,住商用,鋼筋混凝土造,83年1月18日,四層,一層 二層 三層 四層 陽台 平台 騎樓 花台
RPUOMLOJQHJFFFE78CA,37,101.40,住家用,加強磚造,66年1月19日,二層,一層 二層 騎樓
RPQNMLNKQHJFFGE38CA,34,72.56,住家用,鋼筋混凝土造,69年8月20日,五層,三層
RPVOMLOKQHJFFEE88CA,39,91.20,住商用,加強磚造,64年3月3日,二層,一層 二層
RPQNMLLKQHJFFEE97CA,15,96.29,住商用,鋼筋混凝土結構造,88年2月11日,十四層,一層 二層 陽台 騎樓
RPQNMLLKQHJFFEE97CA,15,26.73,見使用執照,見使用執照,88年2月11日,十四層,
RPQOMLPJQHJFFGE58CA,18,136.66,住商用,鋼筋混凝土造,85年3月13日,十二層,一層 二層 三層 陽台 平台 騎樓 花台
RPQOMLPJQHJFFGE58CA,18,17.51,共有部份,鋼筋混凝土造,85年3月13日,十二層,
RPQQMLLKQHJFFGE48CA,20,85.16,住家用,鋼筋混凝土造,83年1月12日,十五層,四層 陽台
RPQQMLLKQHJFFGE48CA,20,21.96,共有部份,鋼筋混凝土造,83年1月12日,十五層,
RPRNMLKMPHJFFGE28CA,18,89.33,住家用,鋼筋混凝土造,85年6月28日,十四層,十層 陽台
RPRNMLKMPHJFFGE28CA,18,27.90,共有部份,鋼筋混凝土造,85年6月28日,十四層,
RPQNMLQKQHJFFGE68CA,34,58.09,住家用,鋼筋混凝土造,69年11月25日,五層,五層
RPVNMLSKQHJFFGE76CA,42,64.88,住家用,加強磚造,61年8月20日,二層,一層 二層
RPSPMLMLPHJFFGE68CA,9,267.24,店舖、住宅,鋼筋混凝土,94年2月20日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLNLPHJFFGE38CA,18,58.09,集合住宅,鋼筋混凝土造,85年12月4日,十四層,四層 陽台 花台
RPQNMLNLPHJFFGE38CA,18,25.61,共有部份,鋼筋混凝土造,85年12月4日,十四層,
RPVOMLMLPHJFFGE88CA,,98.37,集合住宅,鋼筋混凝土,103年2月21日,十五層,十層 陽台 雨遮
RPVOMLMLPHJFFGE88CA,,69.97,本共有部分之項目有防空避難室兼停車空間、公共服務空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、管理委員會使用空間、走廊、門廊、垃圾儲存空間、梯間、機械房、樓梯間、水箱等１２項。,鋼筋混凝土,103年2月21日,十五層,
RPWOMLMLPHJFFGE98CA,,100.32,集合住宅,鋼筋混凝土,103年2月21日,十五層,二層 陽台 雨遮
RPWOMLMLPHJFFGE98CA,,66.92,本共有部分之項目有防空避難室兼停車空間、公共服務空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、管理委員會使用空間、走廊、門廊、垃圾儲存空間、梯間、機械房、樓梯間、水箱等１２項。,鋼筋混凝土,103年2月21日,十五層,
RPWNMLOLPHJFFGE09CA,1,98.08,集合住宅,鋼筋混凝土,102年9月1日,十五層,六層 陽台 雨遮
RPWNMLOLPHJFFGE09CA,1,69.40,本共有部分之項目有停車空間，防空避難室兼停車空間，公共服務空間，門廳，門廊，管理委員使用空間，頂蓋型開放空間，樓梯間，機械室，水箱等１０項。,鋼筋混凝土,102年9月1日,十五層,
RPSNMLOLPHJFFGE68CA,1,98.08,集合住宅,鋼筋混凝土,102年9月1日,十五層,九層 陽台 雨遮
RPSNMLOLPHJFFGE68CA,1,69.40,本共有部分之項目有停車空間，防空避難室兼停車空間，公共服務空間，門廳，門廊，管理委員使用空間，頂蓋型開放空間，樓梯間，機械室，水箱等１０項。,鋼筋混凝土,102年9月1日,十五層,
RPUOMLOLPHJFFGE98CA,6,193.99,集合住宅、停車空間、樓梯間,鋼筋混凝土,97年9月10日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPWNMLPLPHJFFGE56CA,34,223.91,住商用,鋼筋混凝土造,69年7月31日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPPNMLQLPHJFFGE58CA,10,59.67,集合住宅,鋼筋混凝土,93年9月1日,十層,九層 陽台 雨遮
RPPNMLQLPHJFFGE58CA,10,16.67,樓梯間、車道、管理委員會使用空間、機械室、水箱、防空避難室、停車空間,鋼筋混凝土,93年9月1日,十層,
RPXPMLOLPHJFFGE76CA,20,57.72,住家用,鋼筋混凝土造,83年8月16日,七層,四層 陽台
RPXPMLOLPHJFFGE76CA,20,17.98,共有部份,鋼筋混凝土造,83年8月16日,七層,
RPVNMLPLPHJFFIE66CA,,112.11,集合住宅,鋼筋混凝土造,103年3月12日,十五層,五層 陽台 雨遮
RPVNMLPLPHJFFIE66CA,,83.36,本共有部分之項目有外廊、公共服務空間、頂蓋型沿街步道式開放空間、垃圾暫存區、車道、梯間、樓梯間、停車空間及水箱、機械房等１０項,鋼筋混凝土造,103年3月12日,十五層,
RPWNMLPLPHJFFIE76CA,,106.21,集合住宅,鋼筋混凝土造,103年3月12日,十五層,九層 陽台 雨遮
RPWNMLPLPHJFFIE76CA,,80.32,本共有部分之項目有外廊、公共服務空間、頂蓋型沿街步道式開放空間、垃圾暫存區、車道、梯間、樓梯間、停車空間及水箱、機械房等１０項,鋼筋混凝土造,103年3月12日,十五層,
RPXNMLTLPHJFFIE27CA,10,88.47,住家用,鋼筋混凝土造,93年6月9日,十三層,十二層 陽台 雨遮
RPXNMLTLPHJFFIE27CA,10,50.15,共有部份,鋼筋混凝土造,93年6月9日,十三層,
SPUOMLSKQHJFFGE86CA,1,227.95,住宅、店舖、外廊、樓梯間、機械房,鋼筋混凝土造,102年9月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPUOMLSKQHJFFGE76CA,1,223.49,住宅、店舖、外廊、樓梯間、機械房,鋼筋混凝土造,102年9月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPVOMLSKQHJFFGE86CA,1,236.98,店舖、外廊、住宅、樓梯間、機械房,鋼筋混凝土,102年9月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPRNMLRJQHJFFIE98CA,16,168.75,住家用,鋼筋混凝土造,86年12月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLRJQHJFFIE98CA,16,29.67,停車空間,鋼筋混凝土造,86年12月20日,十三層,
RPRNMLRJQHJFFIE98CA,16,.99,防空避難室、停車空間、社區中心、管理員室、瞭望台、台電變電處、門廊、車道、水箱、樓梯間、機械室,鋼筋混凝土造,86年12月20日,十三層,
RPTNMLQJQHJFFIE09CA,2,288.38,停車空間、住宅、樓梯間,鋼筋混凝土造,101年9月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLOJQHJFFEE18CA,2,163.41,住家用,鋼筋混凝土造,101年11月5日,二十四層,四層 陽台
RPQNMLOJQHJFFEE18CA,2,118.39,本共有部分之項目有防空避難室兼停車空間、停車空間、住宅門廳、樓梯間、管理員室、住宅門廊、車道、社區服務中心、樓梯間＋走廊、門廊、戲水池、中繼水箱、陽台、機械室、水箱等１５項。,鋼筋混凝土造,101年11月5日,二十四層,
RPSNMLPJQHJFFIE88CA,10,188.25,住家用,鋼筋混凝土造,93年5月18日,四層,一層 二層 三層 四層 陽台
RPROMLTLPHJFFJE86CA,20,74.76,集合住宅,鋼筋混凝土造,83年8月18日,五層,三層 陽台 花台
RPROMLTLPHJFFJE86CA,20,5.35,樓梯間、水箱,鋼筋混凝土造,83年8月18日,五層,
RPXNMLTLPHJFFKE47CA,34,107.80,住家用,鋼筋混凝土加強磚造,69年8月30日,二層,一層 二層
RPRNMLLKQHJFFGE28CA,18,.06,國民住宅,鋼筋混凝土造,85年1月24日,七層,
RPRNMLLKQHJFFGE28CA,18,29.69,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPRNMLLKQHJFFGE28CA,18,.06,國民住宅,鋼筋混凝土造,85年1月24日,七層,
RPRNMLLKQHJFFGE28CA,18,29.69,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPRNMLLKQHJFFGE28CA,18,.06,國民住宅,鋼筋混凝土造,85年1月24日,七層,
RPRNMLLKQHJFFGE28CA,18,30.57,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPRNMLLKQHJFFGE28CA,18,91.54,國民住宅,鋼筋混凝土造,85年1月24日,七層,七層 陽台
RPRNMLLKQHJFFGE28CA,18,30.57,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPUOMLMLPHJFFLE66CA,24,150.60,住家用,鋼筋混凝土造,79年9月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLNLPHJFFLE09CA,18,97.76,住家用,鋼筋混凝土造,85年11月27日,十三層,十層 陽台 花台
RPSNMLNLPHJFFLE09CA,18,29.33,,鋼筋混凝土造,85年11月27日,十三層,
