鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿溪興街１２９號１３樓２,15.91,商,,,1030613,土地2建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811210,194.7,4,2,2,有,有,3500000,17976,坡道平面,0.0,0,,RPTNMLRLOHJFFAI98EA,102.01,1.05,21.19,,
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭州一街８７號,113.0,住,,,1030604,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030425,244.17,4,2,5,有,無,16000000,65528,,0.0,0,,RPUNMLRLOHJFFAI09EA,218.0,0.0,26.17,,
嘉義市,土地,鹿寮段684-10地號,2719.93,農,,,1030409,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10750000,3952,,0.0,0,,RPWNMLQKPHJFFAI56EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿太平里８鄰安和街２４８巷２１號,95.8,住,,,1030515,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640517,96.48,4,1,5,有,無,6160000,63847,,0.0,0,,RPOOMLLLPHJFFAI08EA,96.48,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路545巷7號,137.0,住,,,1030522,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630629,87.82,3,2,2,有,無,4200000,47825,,0.0,0,,RPRNMLLJPHJFFAI97DA,87.82,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路４１６巷２３弄２２號,113.0,住,,,1030616,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0800523,206.87,4,2,3,有,無,7700000,37221,,0.0,0,,RPOOMLPJPHJFFAI08CA,199.89,6.98,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路７４號八樓之１,13.2,住,,,1030527,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821118,131.93,3,2,2,有,有,3200000,24255,,0.0,0,,RPSOMLSJPHJFFAI78CA,91.74,1.2,12.56,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路４７５巷５８號,70.0,住,,,1030611,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0921211,166.04,3,3,3,有,無,7550000,45471,,0.0,0,,RPPNMLNJPHJFFAI87CA,157.34,0.0,8.7,,
嘉義市,土地,竹圍子段118-19地號,333.0,住,,,1030530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28500000,85586,,0.0,0,土地上有一未保存登記建物權利人有2位各持分1/2,RPQOMLOJPHJFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友忠路429號,93.0,住,,,1030604,土地1建物1車位0,一層，二層，三層，四層，五層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0830201,232.1,4,5,4,有,無,11500000,49548,,0.0,0,,RPQOMLKMOHJFFAI97CA,221.75,0.0,10.35,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路２３８巷５９弄３０號,24.26,住,,,1030531,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790219,119.89,3,2,2,有,有,2960000,24689,,0.0,0,,RPRPMLKMOHJFFAI18CA,92.4,6.68,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿光彩街４４３號,137.5,商,,,1030501,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0721222,215.91,5,2,4,有,無,12000000,55579,,0.0,0,,RPQNMLRLOHJFFAI48CA,208.19,7.72,0.0,,
嘉義市,土地,竹圍子段三小段90地號,55.0,住,,,1030531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1913000,34782,,0.0,0,,RPVNMLRLOHJFFAI98CA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段三小段90地號,55.0,住,,,1030531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1963000,35691,,0.0,0,,RPXNMLRLOHJFFAI56CA,0.0,0.0,0.0,,
嘉義市,土地,彌陀段674-11地號,2.0,住,,,1030531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,111000,55500,,0.0,0,,RPOOMLRLOHJFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,彌陀段674-12地號,22.0,住,,,1030531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1231000,55955,,0.0,0,,RPQOMLRLOHJFFAI58CA,0.0,0.0,0.0,,
嘉義市,土地,育人段1109地號,1009.84,農,,,1030612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12982568,12856,,0.0,0,,RPVNMLPLPHJFFAI88CA,0.0,0.0,0.0,,
嘉義市,土地,育人段1109-1地號,949.99,農,,,1030612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12213132,12856,,0.0,0,,RPWNMLPLPHJFFAI98CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路３６５巷３７０號,111.64,住,,,1030616,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030320,207.82999999999998,5,2,4,有,無,7800000,37531,,0.0,0,,RPUNMLSKPHJFFAI98CA,187.81,0.0,19.85,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路３６５巷３６０號,110.64,住,,,1030616,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030320,207.82999999999998,5,2,4,有,無,8500000,40899,,0.0,0,,RPVNMLSKPHJFFAI09CA,187.81,0.0,19.85,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路３６５巷３６６號,111.64,住,,,1030607,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030320,207.82999999999998,5,2,4,有,無,8000000,38493,,0.0,0,,RPWNMLSKPHJFFAI56CA,187.81,0.0,19.85,,
嘉義市,土地,下路頭段245-320地號,76.0,住,,,1030522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,27632,,0.0,0,上有未登記建物面積21.80平方公尺,RPXNMLMKPHJFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿建成街２２巷２號,74.0,住,,,1030505,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0650918,125.73,8,2,8,有,無,8460000,67287,,0.0,0,,RPQNMLNKPHJFFAI08CA,125.73,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路一段２８８巷１２５號,74.01,住,,,1030614,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850703,225.32,4,3,3,有,無,5700000,25297,,0.0,0,,RPRNMLNKPHJFFAI18CA,169.83,19.02,16.53,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北興街１５５－１號,52.0,住,,,1030609,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),住家用,鋼筋混凝土造,0900724,108.18,3,2,3,有,無,5600000,51766,,0.0,0,含增建或未登記建物。,RPROMLOKPHJFFAI38CA,82.28,14.96,10.94,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路298號,150.0,住,,,1030520,土地2建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,見其他登記事項,1021030,305.29,5,1,6,有,無,30000000,98267,,0.0,0,,RPQOMLKKPHJFFAI87CA,283.26,0.0,22.03,,
嘉義市,房地(土地+建物),嘉義市嘉義巿錦州一街２６號,57.0,住,,,1030523,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0760518,134.6,4,2,3,有,無,4200000,31204,,0.0,0,,RPSNMLPLPHJFFAI58CA,128.16,6.44,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿芳安路7號及芳安路9號,113.0,住,,,1030617,土地5建物2車位0,一層，二層,二層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0630416,179.84,6,4,4,有,無,8500000,47264,,0.0,0,,RPPPMLKMOHJFFAI97CA,179.84,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿宣信街２３巷２１之３２號,103.0,住,,,1030625,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800114,200.35,5,3,4,有,無,7100000,35438,,0.0,0,,RPUOMLNJPHJFFAI48CA,200.35,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭井街４６５號１４樓１及１４樓4及１４樓5,21.53,商,,,1030515,土地1建物3車位0,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820107,273.78,6,2,7,有,有,7040000,25714,,0.0,0,,RPSOMLKMOHJFFAI18CA,169.7,0.0,33.69,,
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路126巷50號二樓之2,23.32,商,,,1030527,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740919,97.57000000000001,3,1,1,有,有,1750000,17936,,0.0,0,,RPXOMLMJPHJFFAI68CA,73.18,0.0,11.58,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中興路726巷56號,108.43,住,,,1030526,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950622,204.77,5,2,4,有,無,9000000,43952,,0.0,0,,RPOOMLMJPHJFFAI77CA,169.02,11.93,23.82,,
嘉義市,土地,埤子頭段197-242地號,105.0,住,,,1030613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7940000,75619,,0.0,0,,RPUOMLOJPHJFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中正路４７１號３樓１,21.04,商,,,1030609,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840301,126.59,3,2,2,有,無,3180000,25120,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：78960,RPVNMLLJPHJFFAI48EA,108.56,2.41,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路３６９之２號,79.0,商,,,1030525,土地1建物1車位0,四層，騎樓，一層，二層，三層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970724,229.48,4,2,4,有,無,21000000,91511,,0.0,0,,RPSNMLMJPHJFFAI28EA,198.31,0.0,31.17,,
嘉義市,土地,埤子頭段197-259地號,9.0,住,,,1030620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,227610,25290,,0.0,0,向政府機關承購之案件。,RPRNMLNJPHJFFAI28EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿市宅街４７－１１號４Ｆ２,19.66,住,,,1030630,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830616,105.08,3,2,2,有,有,2800000,26646,,0.0,0,,RPPNMLTJPHJFFAI68EA,85.24,0.0,4.58,,
嘉義市,土地,育人段1152-3地號,1285.0,農,,,1030602,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19200000,14942,,0.0,0,,RPUNMLOJPHJFFAI58DA,0.0,0.0,0.0,,
嘉義市,土地,竹村段1061地號,806.03,工,,,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5120000,6352,,0.0,0,,RPVNMLSJPHJFFAI09DA,0.0,0.0,0.0,,
嘉義市,土地,竹村段1061-1地號,875.26,工,,,1030617,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5560000,6352,,0.0,0,,RPWNMLSJPHJFFAI56DA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段友愛小段123-2地號,179.0,住,,,1030515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,51397,,0.0,0,,RPOOMLSJPHJFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福州五街４號４樓６,6.24,住,,,1030626,土地0建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810903,63.0,1,1,1,有,有,1000000,15873,,0.0,0,,RPSNMLKKPHJFFAI97CA,56.16,0.0,6.84,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路１５３號４樓２,15.28,住,,,1030609,土地1建物1車位0,四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,124.32,3,2,2,有,無,3220000,25901,,0.0,0,,RPUNMLTJPHJFFAI98CA,77.04,0.0,12.05,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國城三街22號5樓2,23.83,住,,,1030617,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830127,131.43,3,2,2,有,有,3000000,22826,,0.0,0,,RPQOMLMJPHJFFAI97CA,76.04,0.0,13.69,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新榮路３５巷７號十四樓,37.01,住,,,1030521,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,214.1,4,2,2,有,無,5300000,24755,,0.0,0,,RPROMLMJPHJFFAI08CA,117.36,0.0,11.58,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路四段３５０巷２１弄３１號,122.0,住,,,1030613,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1021111,188.92,4,2,5,有,無,9500000,50286,,0.0,0,,RPUNMLMJPHJFFAI28CA,175.31,0.0,13.61,,
嘉義市,土地,盧厝段440-81地號,72.0,住,,,1030304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2090880,29040,,0.0,0,,RPWNMLLJPHJFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,盧厝段440-52地號,16.0,住,,,1030304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290400,18150,,0.0,0,,RPOOMLLJPHJFFAI67CA,0.0,0.0,0.0,,
嘉義市,土地,埤子頭段197-243地號,105.0,住,,,1030613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7940000,75619,,0.0,0,,RPTOMLOJPHJFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿成功街８６號,87.0,住,,,1030611,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840106,208.91,7,1,6,有,無,10200000,48825,,0.0,0,含增建或未登記建物。,RPPNMLOJPHJFFAI97CA,199.55,9.36,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿日新街１９７號三樓之２,21.22,住,,,1030424,土地1建物1車位0,三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831111,150.16,4,2,2,有,無,3850000,25639,,0.0,0,,RPSNMLNJPHJFFAI18CA,102.95,2.16,16.22,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大溪路４８８巷２號,141.64,住,,,1030523,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030414,180.78,3,2,3,有,無,5800000,32083,,0.0,0,,RPWPMLMJPHJFFAI68CA,164.17,0.0,16.61,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大溪路４８８巷２之１號,133.4,住,,,1030523,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030414,177.35,3,2,3,有,無,5800000,32704,,0.0,0,,RPXPMLMJPHJFFAI78CA,155.21,0.0,22.14,,
嘉義市,土地,東門段七小段57地號,42.0,住,,,1030612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4301640,102420,,0.0,0,,RPROMLKMOHJFFAI08CA,0.0,0.0,0.0,,
嘉義市,土地,北湖段672-1地號,3010.0,農,,,1030426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10926300,3630,,0.0,0,,RPWNMLKMOHJFFAI48CA,0.0,0.0,0.0,,
嘉義市,土地,東門段七小段57地號,84.0,住,,,1030618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7626000,90786,,0.0,0,,RPSNMLOLPHJFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿廣州街43號4樓3,25.46,住,,,1030619,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800626,120.09,3,2,2,有,有,2700000,22483,,0.0,0,,RPPNMLNLPHJFFAI08CA,94.68,0.0,9.57,,
嘉義市,房地(土地+建物),嘉義市嘉義巿平等街３７之２號,115.0,住,,,1030604,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0771107,128.82,3,2,2,有,無,5000000,38814,,0.0,0,,RPOOMLMKPHJFFAI87CA,113.1,15.72,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１６１號１９樓２,9.24,住,,,1030609,土地1建物1車位0,十九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,114.75,3,2,2,有,有,3160000,27538,,0.0,0,,RPPOMLMKPHJFFAI97CA,82.9,0.0,4.74,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路２６１巷１８號,52.0,住,,,1030520,土地1建物1車位0,全,一層,透天厝,住家用,木造,0511110,39.93,2,1,1,有,無,1700000,42575,,0.0,0,,RPQOMLMKPHJFFAI08CA,39.93,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路５２１巷８弄４１號,101.0,住,,,1030627,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030314,193.19,5,2,3,有,無,8200000,42445,,0.0,0,,RPSNMLLKPHJFFAI08CA,175.04,0.0,18.15,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國華街９１號,32.0,住,,,1030604,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840616,79.04,7,2,5,有,無,6600000,83502,,0.0,0,含增建未保存登記建物面積約30坪及全部室內裝潢,RPXOMLMLPHJFFAI88CA,79.04,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿仁愛路２４０巷１３號十樓,34.15,住,,,1030611,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,185.57999999999998,3,2,2,有,有,4650000,25057,坡道平面,0.0,0,,RPUOMLLLPHJFFAI48CA,101.88,0.0,12.92,,
嘉義市,土地,彌陀段401地號,91.0,住,,,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,10549,,0.0,0,,RPTNMLNJPHJFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北安路１２０之１號,83.0,住,,,1030618,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,1030506,178.35,5,3,3,有,無,9000000,50463,,0.0,0,,RPWNMLKKPHJFFAI38CA,157.83,0.0,20.52,,
嘉義市,土地,末廣段三小段41-28地號,73.0,商,,,1030519,土地1建物0車位0,,,其他,,,,0.0,0,0,1,有,無,4060000,55616,,0.0,0,含增建或未登記建物。,RPVNMLRJPHJFFAI88CA,0.0,0.0,0.0,,
嘉義市,土地,荖藤段268-1地號,349.0,農,,,1030509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,3295,,0.0,0,,RPSNMLPJPHJFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿台林街２３７巷２９號,65.0,住,,,1030604,土地1建物1車位0,全,二層,透天厝,住家用,木造,0631105,72.87,4,2,1,有,無,1700000,23329,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLNJPHJFFAI58EA,72.87,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿垂楊路６４０號四樓４,5.89,住,,,1030613,土地1建物1車位0,四層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0730727,58.349999999999994,1,0,1,有,無,1140000,19537,,0.0,0,,RPPOMLLLPHJFFAI18EA,48.3,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿荖藤里４鄰後厝仔１５之４號,76.0,住,,,1030415,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690819,86.73,4,1,1,有,無,2500000,28825,,0.0,0,受債權債務影響或債務抵償之交易。,RPROMLOLPHJFFAI68EA,83.12,3.61,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路３８７號７樓１及民權路３８７號７樓２,136.21,商,,,1030620,土地3建物2車位0,七層，夾層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860317,1502.2800000000002,0,0,0,無,有,30000000,19970,,0.0,0,瑕疵物件之交易。本案因房地瑕疵.破損.沒水.沒電沒錶等情形.出賣人不為修復.至申報日時尚未交房地予承買人.買賣雙方就折減交易總價金額.尚未達成協商,RPTNMLLMPHJFFAI58EA,911.09,24.29,97.03,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路２２５巷８４號,87.0,住,,,1030609,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760324,107.97,3,2,3,有,無,5000000,46309,,0.0,0,,RPXNMLNJPHJFFAI88EA,101.69,6.28,0.0,,
嘉義市,土地,同興段52-2地號,91.0,工,,,1030623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1176660,12930,,0.0,0,向政府機關承購之案件。,RPSNMLRJPHJFFAI78EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路二段５１８巷１３號,120.0,住,,,1030526,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780712,106.67,4,1,3,有,無,8700000,81560,,0.0,0,,RPTNMLPJPHJFFAI48CA,97.68,8.99,0.0,,
嘉義市,土地,盧厝段171-30地號,1157.0,農,,,1030611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13350000,11538,,0.0,0,,RPVNMLTJPHJFFAI09CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國聖三街２８號,28.77,住,,,1030616,土地1建物1車位0,一層，二層,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0860709,168.3,2,2,2,有,無,4120000,24480,,0.0,0,,RPPNMLKKPHJFFAI67CA,125.87,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿共和路６１號之３１九樓１０,5.25,住,,,1030618,土地4建物1車位0,九層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0700421,29.7,1,1,1,有,無,350000,11785,,0.0,0,,RPPOMLSJPHJFFAI48CA,24.54,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興村街62號四樓之2,16.8,住,,,1030611,土地1建物2車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800627,137.03,3,2,2,有,有,2920000,21309,坡道平面,0.0,0,,RPWNMLOJPHJFFAI68CA,97.86,1.48,10.61,,
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝里東洋新?４７５號５樓３,22.54,住,,,1030620,土地1建物3車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720708,68.57,1,1,1,有,無,1000000,14584,,0.0,0,,RPPOMLOJPHJFFAI08CA,51.65,0.0,5.08,,
嘉義市,房地(土地+建物),嘉義市嘉義巿成功街３９號,72.0,住,,,1030616,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0670311,92.7,3,2,1,有,無,5100000,55016,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLLLPHJFFAI28CA,86.92,5.78,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉康路３９３號,114.0,住,,,1030620,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820413,291.8,4,2,4,有,無,15800000,54147,,0.0,0,,RPSNMLSLPHJFFAI88CA,267.51,11.09,13.2,,
嘉義市,房地(土地+建物),嘉義市嘉義巿向榮街２１７－３號２樓６,5.1,住,,,1030621,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841013,39.79,0,1,1,有,有,936000,23523,,0.0,0,,RPUNMLLKPHJFFAI28CA,27.17,0.0,4.84,,
