編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLKMOHJFFCQ96CA,葉子寮段,2.58,非都市：鄉村區 ; 非都市編定：交通用地,324,4,持分移轉,00440008
RPXNMLKMOHJFFCQ96CA,葉子寮段,9.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,324,4,持分移轉,00440009
RPXNMLKMOHJFFCQ96CA,葉子寮段,49.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,216,4,持分移轉,00450001
RPXNMLKMOHJFFCQ96CA,葉子寮段,1.26,非都市：鄉村區 ; 非都市編定：交通用地,216,4,持分移轉,00450002
RPQNMLNLOHJFFCQ09CA,內林段內林小段,681.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02070004
RPOOMLOLOHJFFCQ09CA,菜公厝段咬竹小段,4353.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08430000
RPQNMLLKPHJFFCQ88CA,永福段,139.00,都市：住,1,1,全筆移轉,01890006
RPTNMLOKPHJFFBQ76CA,新生段,369.00,都市：住,1,1,全筆移轉,00310002
RPUNMLLKPHJFFCQ66CA,永福段,90.00,都市：住,1,1,全筆移轉,01890002
RPROMLLKPHJFFCQ09CA,永福段,90.00,都市：住,1,1,全筆移轉,01890012
RPPOMLLKPHJFFCQ88CA,大丘園段,1316.60,都市：農,1,1,全筆移轉,01950018
RPTNMLLKPHJFFCQ56CA,永福段,90.00,都市：住,1,1,全筆移轉,01890003
RPQOMLLKPHJFFCQ98CA,永福段,92.00,都市：住,1,1,全筆移轉,01890011
RPSOMLLKPHJFFCQ56CA,永福段,103.00,都市：住,1,1,全筆移轉,01890013
RPSNMLLKPHJFFCQ09CA,永福段,107.00,都市：住,1,1,全筆移轉,01890004
RPRNMLLKPHJFFCQ98CA,永福段,92.00,都市：住,1,1,全筆移轉,01890005
RPXNMLLKPHJFFCQ96CA,永福段,90.00,都市：住,1,1,全筆移轉,01890009
RPOOMLLKPHJFFCQ78CA,永福段,90.00,都市：住,1,1,全筆移轉,01890008
RPVNMLLKPHJFFCQ76CA,永福段,113.00,都市：住,1,1,全筆移轉,01890001
RPSNMLRJPHJFFCQ17EA,世興段,.76,都市：住,10000,40,持分移轉,08510001
RPSNMLRJPHJFFCQ17EA,世興段,29.64,都市：住,10000,40,持分移轉,08570001
RPWNMLLKPHJFFCQ86CA,永福段,168.00,都市：住,1,1,全筆移轉,01890010
RPPNMLPLOHJFFEQ96EA,覆?金段,2370.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580000
RPTNMLOLOHJFFCQ07EA,菁埔段菁埔小段,486.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04650024
RPTNMLOJPHJFFCQ76CA,林子前段三和小段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06100019
RPVNMLRJPHJFFDQ47DA,外溪洲段溪洲小段,25.00,都市：住,1,1,全筆移轉,00180034
RPQNMLRLOHJFFEQ27EA,北下坑段,3165.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10510000
RPQNMLRLOHJFFDQ17EA,崎子頭段崎子頭小段,444.00,都市：農,1482,444,持分移轉,00470000
RPPNMLQLOHJFFCQ66CA,新港段宮前小段,3305.00,都市：農,1,1,全筆移轉,01950000
RPQNMLPLOHJFFDQ86DA,祥和段,207.40,都市：住,1,1,全筆移轉,07110005
RPUNMLMJPHJFFCQ66CA,游厝段游東小段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09370000
RPRNMLPLOHJFFBQ66CA,文明段,14.67,都市：住,90000,454,持分移轉,05100000
RPRNMLPLOHJFFBQ66CA,文明段,2.62,都市：其他:,90000,465,持分移轉,05170000
RPRNMLNJPHJFFBQ98CA,文明段,139.93,都市：住,1,1,全筆移轉,06230000
RPPNMLLJPHJFFBQ58CA,鴨母寮段竹村小段,3859.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14500000
RPPNMLLJPHJFFBQ58CA,鴨母寮段竹村小段,2497.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14550000
RPOOMLMJPHJFFCQ78CA,柳子溝段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03660026
RPVNMLRLOHJFFBQ27CA,新寮段,1630.12,都市：農,1,1,全筆移轉,09920003
RPWNMLLKPHJFFBQ76CA,嘉朴段,6.92,都市：住,100000,425,持分移轉,01850020
RPRNMLQKPHJFFBQ76CA,貴舍段半月小段,1700.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850000
RPRNMLQKPHJFFBQ76CA,貴舍段半月小段,1992.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPPNMLPLOHJFFBQ56DA,頭竹圍段竹圍小段,3208.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210000
RPQNMLPLOHJFFBQ66DA,林內段,97.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,10,持分移轉,04080000
RPTNMLRLOHJFFEQ37CA,南下坑段,3394.29,都市：農,1,1,全筆移轉,09080000
RPSNMLQLOHJFFEQ17CA,崎腳段,18.66,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,09160007
RPSNMLQLOHJFFEQ17CA,崎腳段,9.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09410000
RPRNMLLLPHJFFDQ56CA,水東段,82.26,都市：住,1,1,全筆移轉,04510008
RPTNMLLLPHJFFDQ76CA,水東段,82.42,都市：住,1,1,全筆移轉,04510009
RPUNMLLLPHJFFDQ86CA,水東段,82.57,都市：住,1,1,全筆移轉,04510010
RPPOMLLLPHJFFDQ09CA,水東段,82.88,都市：住,1,1,全筆移轉,04510012
RPXNMLLLPHJFFDQ17CA,水東段,82.72,都市：住,1,1,全筆移轉,04510011
RPVNMLOKPHJFFDQ17CA,新番子寮段,3109.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20070000
RPVNMLOKPHJFFDQ17CA,新番子寮段,324.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20080000
RPVNMLOKPHJFFDQ17CA,新番子寮段,253.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20650000
RPQNMLMJIIJFFDQ48DA,水東段,267.07,都市：住,1,1,全筆移轉,03410012
RPQNMLTJPHJFFDQ07CA,茄苳?段春珠小段,3394.00,都市：農,1,1,全筆移轉,01620000
RPOOMLTJPHJFFDQ96CA,新埤段新埤小段,4137.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25300000
RPSNMLQLOHJFFDQ07CA,頂潭段頂潭小段,1781.09,非都市：特定農業區 ; 非都市編定：農牧用地,10000,6108,持分移轉,06810001
RPWNMLKMOHJFFDQ96CA,嘉保段,98.05,都市：住,1,1,全筆移轉,01970042
RPWNMLKMOHJFFDQ96CA,嘉保段,15.11,都市：住,50,1,持分移轉,01970026
RPXNMLKMOHJFFDQ07CA,南靖段南和小段,5544.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910000
RPPNMLQLOHJFFEQ86CA,番路段,6773.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340025
RPQNMLQLOHJFFEQ96CA,內甕段,5.08,都市：住,10000,9,持分移轉,00970009
RPQNMLQLOHJFFEQ96CA,內甕段,.24,都市：住,10000,9,持分移轉,00970043
RPTNMLMJPHJFFEQ76CA,轆子腳段,528.00,都市：其他:道路廣場,1,1,全筆移轉,03100014
RPTNMLMJPHJFFEQ76CA,轆子腳段,1642.00,都市：其他:道路廣場,1,1,全筆移轉,03100017
RPTNMLKMOHJFFBQ09CA,大德興段,1708.94,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08830000
RPTNMLKMOHJFFBQ09CA,大德興段,1708.94,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08830000
RPTNMLKMOHJFFBQ09CA,大德興段,4.67,都市：其他:,8,2,持分移轉,08840000
RPTNMLKMOHJFFBQ09CA,大德興段,4.67,都市：其他:,8,2,持分移轉,08840000
RPTNMLKMOHJFFBQ09CA,大德興段,5.18,都市：工,2,1,持分移轉,09910000
RPTNMLKMOHJFFBQ09CA,大德興段,5.18,都市：工,2,1,持分移轉,09910000
RPTNMLKMOHJFFBQ09CA,大德興段,4.92,非都市：特定農業區 ; 非都市編定：水利用地,8,2,持分移轉,12340000
RPTNMLKMOHJFFBQ09CA,大德興段,4.92,非都市：特定農業區 ; 非都市編定：水利用地,8,2,持分移轉,12340000
RPQNMLQLOHJFFCQ76CA,新興段新興小段,105.60,都市：住,1,1,全筆移轉,00030051
RPPNMLSLOHJFFCQ86CA,五穀王段,107.40,都市：住,1,1,全筆移轉,00780005
RPWNMLKMOHJFFCQ86CA,建國段,138.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01010000
RPWNMLKMOHJFFCQ86CA,建國段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00980000
RPWNMLMJPHJFFCQ86CA,東林段,121.32,都市：住,1,1,全筆移轉,07670000
RPVOMLLKPHJFFCQ86CA,永福段,93.00,都市：住,1,1,全筆移轉,01900002
RPTOMLLKPHJFFCQ66CA,永福段,117.00,都市：住,1,1,全筆移轉,01900004
RPWNMLRJPHJFFDQ57DA,仁安段,80.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03930015
RPSNMLSJPHJFFDQ27DA,鹿西段,55.01,都市：商,47820,3142,持分移轉,09010000
RPWOMLLLPHJFFDQ17CA,水東段,83.18,都市：住,1,1,全筆移轉,04510014
RPUOMLLLPHJFFDQ96CA,水東段,83.03,都市：住,1,1,全筆移轉,04510013
RPRNMLPLOHJFFEQ17EA,內埔子段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010037
RPPNMLKMOHJFFCQ98EA,牛斗山段,2599.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06060000
RPPNMLKMOHJFFCQ98EA,牛斗山段,310.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06070000
RPSNMLKMOHJFFEQ76DA,鹿滿段,2369.80,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08900000
RPSNMLKMOHJFFEQ76DA,鹿滿段,1184.90,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08900001
RPQNMLKMOHJFFCQ09EA,新大埔美段,62.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19020000
RPQNMLKMOHJFFCQ09EA,新大埔美段,.72,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,19110000
RPTNMLPKPHJFFCQ96CA,港西段,176.00,都市：住,1,1,全筆移轉,05940000
RPTNMLPKPHJFFCQ96CA,港西段,196.87,都市：住,1,1,全筆移轉,05980000
RPQNMLRLOHJFFCQ07EA,秀林段,89.56,非都市：一般農業區 ; 非都市編定：農牧用地,33,15,持分移轉,23110000
RPRNMLRLOHJFFCQ17EA,東湖段,4407.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPQPMLLLPHJFFDQ66CA,水東段,106.78,都市：住,1,1,全筆移轉,04510000
RPQPMLLLPHJFFDQ66CA,水東段,21.80,都市：農,7,1,持分移轉,04500000
RPQPMLLLPHJFFDQ66CA,水東段,15.50,都市：住,7,1,持分移轉,04510003
RPQPMLLLPHJFFDQ66CA,水東段,7.04,都市：住,7,1,持分移轉,04590001
RPOPMLLLPHJFFDQ09CA,水東段,112.64,都市：住,1,1,全筆移轉,04510015
RPSPMLLLPHJFFDQ86CA,水東段,125.03,都市：住,1,1,全筆移轉,04590000
RPSPMLLLPHJFFDQ86CA,水東段,21.80,都市：農,7,1,持分移轉,04500000
RPSPMLLLPHJFFDQ86CA,水東段,15.50,都市：住,7,1,持分移轉,04510003
RPSPMLLLPHJFFDQ86CA,水東段,7.04,都市：住,7,1,持分移轉,04590001
RPUPMLLLPHJFFDQ07CA,水東段,105.03,都市：住,1,1,全筆移轉,04510001
RPUPMLLLPHJFFDQ07CA,水東段,21.80,都市：農,7,1,持分移轉,04500000
RPUPMLLLPHJFFDQ07CA,水東段,15.50,都市：住,7,1,持分移轉,04510003
RPUPMLLLPHJFFDQ07CA,水東段,7.04,都市：住,7,1,持分移轉,04590001
RPPNMLKMOHJFFDQ98DA,枋樹?段,1190.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080001
RPPNMLKMOHJFFDQ98DA,枋樹?段,793.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090001
RPQNMLLJPHJFFDQ98DA,石?段,5430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910016
RPQNMLLJPHJFFDQ98DA,石?段,3620.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03910006
RPUNMLOJPHJFFCQ86CA,水頭段,53.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09480000
RPUNMLOJPHJFFCQ86CA,水頭段,30.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09490000
RPTNMLSJPHJFFCQ17CA,板頭厝段,688.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01930019
RPTNMLSJPHJFFCQ17CA,板頭厝段,688.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01930019
RPPNMLLJPHJFFCQ68CA,溪北段溪北小段,1554.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300000
RPQNMLOKPHJFFEQ96EA,大草埔段,10.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,08170003
RPPNMLRLOHJFFBQ66CA,崙子段崙陽小段,2270.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPPNMLPJPHJFFBQ98CA,頂東石段黎明小段,187.48,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00900011
RPQNMLLJPHJFFCQ78CA,福南段,73.92,都市：住,1,1,全筆移轉,02180015
RPRNMLOKPHJFFEQ07EA,大草埔段,195.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,08160005
RPRNMLOKPHJFFEQ07EA,大草埔段,10.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,08170003
RPQNMLRLOHJFFBQ76CA,義竹段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04980033
RPSNMLNKPHJFFBQ56CA,嘉朴段,.42,都市：住,152,1,持分移轉,02580007
RPSNMLNKPHJFFBQ56CA,嘉朴段,128.56,都市：住,1,1,全筆移轉,02580008
RPSNMLNKPHJFFBQ56CA,嘉朴段,.43,都市：住,152,1,持分移轉,02580016
RPTNMLRLOHJFFBQ07CA,塭港新段,240.29,非都市：一般農業區 ; 非都市編定：農牧用地,7425,112,持分移轉,00460000
RPSNMLNKPHJFFBQ56CA,嘉朴段,.45,都市：住,152,1,持分移轉,02580025
RPSNMLNKPHJFFBQ56CA,嘉朴段,14.67,都市：住,152,1,持分移轉,02580153
RPPNMLSJPHJFFBQ66CA,頂東石段黎明小段,1254.75,非都市：特定專用區 ; 非都市編定：甲種建築用地,16,4,持分移轉,00840000
RPUNMLRLOHJFFBQ17CA,塭港新段,961.18,非都市：一般農業區 ; 非都市編定：農牧用地,7425,448,持分移轉,00460000
RPPNMLNJPHJFFEQ09CA,梅東段,100.00,都市：住,1,1,全筆移轉,13350000
RPTNMLQLOHJFFCQ17DA,大丘園段,1183.00,都市：農,1,1,全筆移轉,00800000
RPTNMLQLOHJFFCQ17DA,大丘園段,800.00,都市：住,1,1,全筆移轉,00800002
RPPNMLRLOHJFFCQ86DA,秀林段,5.97,非都市：一般農業區 ; 非都市編定：農牧用地,66,2,持分移轉,23110000
RPUNMLRLOHJFFCQ37DA,西林段,158.11,都市：住,1,1,全筆移轉,01830000
RPVNMLRKPHJFFDQ57DA,北回段,95.02,都市：住,1,1,全筆移轉,05480000
RPQNMLKMOHJFFEQ09CA,公田段,2504.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640018
RPSNMLRLOHJFFCQ17DA,溝背段溝背小段,1972.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130000
RPWNMLPLPHJFFDQ57DA,埤鄉段,1823.84,都市：農,1,1,全筆移轉,01780000
RPPNMLKMOHJFFEQ98CA,公田段,2504.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640004
RPTNMLKMOHJFFEQ76CA,內甕段,7.34,都市：住,10000,13,持分移轉,00970009
RPQNMLRLOHJFFDQ96CA,十一指厝段圳西小段,2943.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPRNMLRLOHJFFDQ07CA,過溝段工業小段,2520.00,都市：工,1,1,全筆移轉,00700000
RPPNMLKLPHJFFDQ88CA,嘉新段,22.43,都市：住,10000,57,持分移轉,06820000
RPPNMLRLOHJFFDQ86CA,十一指厝段圳西小段,2943.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470000
RPRNMLQLOHJFFDQ96CA,嘉保段,225.47,都市：住,1,1,全筆移轉,02130121
RPRNMLQLOHJFFDQ96CA,嘉保段,.67,都市：住,54,1,持分移轉,02130117
RPRNMLQLOHJFFDQ96CA,嘉保段,.24,都市：住,100000,151,持分移轉,02130145
RPRNMLQLOHJFFDQ96CA,嘉保段,.42,都市：住,100000,151,持分移轉,02130228
RPRNMLQLOHJFFDQ96CA,嘉保段,.03,都市：住,100000,18,持分移轉,02130244
RPRNMLQLOHJFFDQ96CA,嘉保段,.29,都市：住,100000,18,持分移轉,02130245
RPRNMLQLOHJFFDQ96CA,嘉保段,.46,都市：住,100000,151,持分移轉,02130248
RPRNMLQLOHJFFDQ96CA,嘉保段,.17,都市：住,100000,18,持分移轉,02130349
RPRNMLQLOHJFFDQ96CA,嘉保段,.03,都市：住,100000,151,持分移轉,02130350
RPXNMLSJPHJFFDQ67CA,和美段,56.85,都市：住,1,1,全筆移轉,11430013
RPUNMLOLPHJFFCQ07CA,西安段,15.51,都市：住,10000,181,持分移轉,02830000
RPTNMLPJPHJFFDQ96CA,大義段,93.03,都市：住,1,1,全筆移轉,08020000
RPVNMLRLOHJFFDQ47CA,後潭段下庄小段,1623.97,都市：農,2726,1650,持分移轉,04450000
RPVNMLRLOHJFFDQ47CA,後潭段下庄小段,3144.00,都市：農,1,1,全筆移轉,04460000
RPUNMLNJPHJFFDQ86CA,麻寮段,122.69,都市：其他:,1,1,全筆移轉,03700000
RPTNMLNJPHJFFDQ76CA,麻寮段,.46,都市：住,1,1,全筆移轉,03440000
RPTNMLNJPHJFFDQ76CA,麻寮段,131.33,都市：住,1,1,全筆移轉,03980000
RPPNMLSLOHJFFDQ96CA,過溝段過溝小段,1158.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09810000
RPRNMLOKPHJFFBQ56CA,嘉朴段,.42,都市：住,152,1,持分移轉,02580007
RPRNMLOKPHJFFBQ56CA,嘉朴段,.43,都市：住,152,1,持分移轉,02580016
RPRNMLOKPHJFFBQ56CA,嘉朴段,.45,都市：住,152,1,持分移轉,02580025
RPRNMLOKPHJFFBQ56CA,嘉朴段,166.27,都市：住,1,1,全筆移轉,02580047
RPRNMLOKPHJFFBQ56CA,嘉朴段,14.67,都市：住,152,1,持分移轉,02580153
RPSNMLOKPHJFFBQ66CA,港尾寮段豐美小段,3808.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08980000
RPPNMLNJPHJFFBQ88DA,下揖子寮段,442.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,3472,456,持分移轉,01990000
RPOOMLKKPHJFFBQ58CA,考試潭段考試小段,2639.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250000
RPOOMLKKPHJFFBQ58CA,考試潭段考試小段,2639.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260000
RPQNMLKMOHJFFBQ78CA,圍潭段圍潭小段,1222.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPPNMLKMOHJFFBQ68CA,傳芳段,71.00,都市：住,1,1,全筆移轉,01780013
RPRNMLKMOHJFFBQ88CA,栗子崙段中洲小段,6259.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03810002
RPQNMLRJPHJFFCQ76CA,板頭厝段,132.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01360000
RPQNMLRJPHJFFCQ76CA,板頭厝段,36.33,非都市：一般農業區 ; 非都市編定：水利用地,12,1,持分移轉,01360002
RPQNMLRJPHJFFCQ76CA,板頭厝段,4.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01360015
RPQNMLRJPHJFFCQ76CA,板頭厝段,4.42,非都市：一般農業區 ; 非都市編定：水利用地,12,1,持分移轉,01360016
RPQNMLRJPHJFFCQ76CA,板頭厝段,4.67,非都市：特定農業區 ; 非都市編定：交通用地,45,2,持分移轉,01540001
RPTNMLRKPHJFFCQ17CA,菁埔段菁埔小段,33.00,非都市： ; 非都市編定：,1,1,全筆移轉,09480002
RPPNMLPJPHJFFCQ09CA,港西段,1.62,都市：住,24,3,持分移轉,07520001
RPPNMLPJPHJFFCQ09CA,港西段,59.00,都市：住,1,1,全筆移轉,07530001
RPPNMLPJPHJFFCQ09CA,港西段,22.00,都市：住,1,1,全筆移轉,07540001
RPPNMLPJPHJFFCQ09CA,港西段,3.00,都市：住,1,1,全筆移轉,07610004
RPPNMLPJPHJFFCQ09CA,港西段,8.00,都市：住,1,1,全筆移轉,07610005
RPPNMLMJPHJFFCQ78CA,松子腳段,78.00,都市：農,1,1,全筆移轉,03290109
RPTNMLMLPHJFFBQ66CA,上江山段,2532.34,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00280000
RPTNMLSKPHJFFBQ17CA,鴨母寮段竹村小段,1312.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990000
RPTNMLSKPHJFFBQ17CA,鴨母寮段竹村小段,3512.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
RPTNMLSKPHJFFBQ17CA,鴨母寮段竹村小段,1354.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010000
RPRNMLMJPHJFFCQ98CA,林子尾段重建小段,739.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPSNMLMJPHJFFCQ09CA,林子尾段重建小段,1500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPQNMLRJPHJFFBQ66CA,五間厝段祥和小段,1940.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010000
RPQNMLMJPHJFFBQ78CA,溪洲段上溪小段,4242.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07600000
RPQNMLMJPHJFFBQ78CA,溪洲段上溪小段,2922.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610000
RPRNMLKKPHJFFBQ78CA,德安段,11.33,都市：住,3,1,持分移轉,02820000
RPRNMLKKPHJFFBQ78CA,德安段,90.67,都市：住,3,1,持分移轉,02830000
RPRNMLRJPHJFFBQ76CA,新店段,3480.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,16150000
RPPNMLLJPHJFFEQ88CA,灣北段,85.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09080000
