編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLRKOHJFFHR47CA,六甲頂段,25.09,都市：住,10000,1024,持分移轉,10080000
RPPOMLQKOHJFFHR27CA,永華段,97.66,都市：其他:道路用地,5,1,持分移轉,00940001
RPOPMLNLOHJFFHR07CA,五王段,16.10,都市：其他:,1,1,全筆移轉,00280000
RPOPMLNLOHJFFHR07CA,五王段,168.62,都市：住,1,1,全筆移轉,00330000
RPTNMLOLOHJFFGR37CA,萊宅段,4767.00,都市：農,1,1,全筆移轉,00280014
RPTNMLOLOHJFFGR37CA,萊宅段,390.00,都市：住,1,1,全筆移轉,00280030
RPTNMLOLOHJFFGR37CA,萊宅段,112.00,都市：其他:,1,1,全筆移轉,00280031
RPTNMLOLOHJFFGR37CA,萊宅段,574.00,都市：住,1,1,全筆移轉,00280032
RPPNMLLLOHJFFGR66CA,三埔段,500.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,16378,持分移轉,01860001
RPPNMLSJOHJFFGR17CA,竹頭崎段,6431.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460001
RPPNMLSJOHJFFGR17CA,竹頭崎段,485.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470002
RPTOMLPJOHJFFAD08DA,立人段,5.07,都市：住,10000,7,持分移轉,00530000
RPQNMLTJOHJFFAD08DA,建興段,11.00,都市：商,1,1,全筆移轉,02670002
RPUNMLTJOHJFFAD48DA,保西段,16.80,都市：商,100000,5250,持分移轉,02630000
RPWNMLOJPHJFFAR96CA,北門段,136.88,都市：住,36,3,持分移轉,07160000
RPWNMLOJPHJFFAR96CA,北門段,21.37,都市：其他:,72,3,持分移轉,07500000
RPWNMLOJPHJFFAR96CA,北門段,174.07,都市：住,36,3,持分移轉,07850000
RPUPMLTJOHJFFAD68DA,北華段,10.75,都市：住,4,1,持分移轉,08540000
RPUPMLTJOHJFFAD68DA,北華段,13.50,都市：其他:公園道路用地,4,1,持分移轉,08560000
RPQNMLQJOHJFFCD97DA,虎尾寮段,6.22,都市：住,100000,79,持分移轉,04590000
RPPPMLPJOHJFFCD97DA,鹽埕段,30.80,都市：住,5,1,持分移轉,01740027
RPPPMLPJOHJFFCD97DA,鹽埕段,6.80,都市：其他:道路用地,5,1,持分移轉,01740301
RPTNMLQJOHJFFCD28DA,新興段,747.19,都市：商,1000,266,持分移轉,02500000
RPSOMLQJOHJFFCD28DA,新興段,16.14,都市：住,50000,636,持分移轉,02800036
RPXNMLMKOHJFFBD28DA,怡安段,88.73,都市：住,1,1,全筆移轉,01360002
RPPNMLLJPHJFFCR78CA,文正段,110.27,都市：農,1,1,全筆移轉,03660026
RPPNMLLJPHJFFCR78CA,文正段,138.17,都市：住,1,1,全筆移轉,03670007
RPPNMLLJPHJFFCR78CA,文正段,3.32,都市：住,6,1,持分移轉,03670008
RPPNMLLJPHJFFCR78CA,文正段,6.03,都市：住,10000,396,持分移轉,03670009
RPPNMLLJPHJFFCR78CA,文正段,25.39,都市：農,1,1,全筆移轉,03680006
RPPNMLLJPHJFFCR78CA,文正段,.49,都市：農,6,1,持分移轉,05540001
RPPNMLQJOHJFFBR56DA,大客段大庄小段,1924.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12600000
RPRNMLQJOHJFFBR76DA,關子嶺段,2902.00,都市：農,1,1,全筆移轉,03570000
RPRNMLQJOHJFFBR76DA,關子嶺段,121.00,都市：住,1,1,全筆移轉,03570004
RPRNMLQJOHJFFBR76DA,關子嶺段,133.00,都市：住,1,1,全筆移轉,03570005
RPVNMLTJOHJFFBR47DA,嶺頂段,226.43,都市：住,1,1,全筆移轉,03050000
RPVNMLTJOHJFFBR47DA,嶺頂段,81.15,都市：住,1,1,全筆移轉,03060000
RPVNMLTJOHJFFBR47DA,嶺頂段,99.70,都市：住,1,1,全筆移轉,03070000
RPVNMLTJOHJFFBR47DA,嶺頂段,53.71,都市：住,1,1,全筆移轉,03080000
RPVNMLTJOHJFFBR47DA,嶺頂段,290.02,都市：住,1,1,全筆移轉,03090000
RPVNMLTJOHJFFBR47DA,嶺頂段,2.90,都市：住,1,1,全筆移轉,03100000
RPVNMLTJOHJFFBR47DA,嶺頂段,113.91,都市：住,1,1,全筆移轉,03170000
RPVNMLTJOHJFFBR47DA,嶺頂段,116.04,都市：住,1,1,全筆移轉,03180000
RPVNMLTJOHJFFBR47DA,嶺頂段,1.56,都市：其他:道路地,1,1,全筆移轉,03120000
RPVNMLTJOHJFFBR47DA,嶺頂段,4.53,都市：其他:道路地,1,1,全筆移轉,03130000
RPVNMLTJOHJFFBR47DA,嶺頂段,4.04,都市：其他:道路地,1,1,全筆移轉,03140000
RPVNMLTJOHJFFBR47DA,嶺頂段,155.24,都市：其他:道路地,1,1,全筆移轉,03160000
RPVNMLTJOHJFFBR47DA,嶺頂段,2.30,都市：其他:道路地,1,1,全筆移轉,03190000
RPQNMLTJOHJFFAR86DA,柳南段,66.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05320005
RPQNMLTJOHJFFAR86DA,柳南段,11.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,05320000
RPPNMLTJOHJFFAR76DA,新營段,285.72,都市：住,100000,25240,持分移轉,08410109
RPPNMLTJOHJFFAR76DA,新營段,1.00,都市：住,38,2,持分移轉,08410132
RPXNMLKMOHJFFCR17DA,磚子井段,1835.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110083
RPSNMLQKOHJFFAR86DA,果毅後段,157.00,非都市： ; 非都市編定：,1,1,全筆移轉,36520003
RPOOMLQJOHJFFDR76DA,仁得段,36.63,都市：住,10000,488,持分移轉,11250000
RPTNMLRJOHJFFDR27DA,中洲段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16880010
RPVNMLPJOHJFFER37DA,善昌段,87.64,都市：住,1,1,全筆移轉,03030018
RPVNMLPJOHJFFER37DA,善昌段,12.66,都市：住,1000,70,持分移轉,03030021
RPSNMLQJOHJFFER17DA,新豐段,169.23,都市：住,1,1,全筆移轉,08910000
RPQNMLKKOHJFFDR98DA,安西段,80.67,都市：住,1,1,全筆移轉,03710000
RPTNMLQJOHJFFER27DA,番子寮段,1990.49,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1830,持分移轉,05810000
RPTNMLQJOHJFFFR37DA,二行段,122.01,都市：住,1,1,全筆移轉,07130000
RPVNMLNJPHJFFFR37DA,二空段,49.35,都市：住,100000,327,持分移轉,08200000
RPWNMLNJPHJFFER37DA,善駕段,96.16,都市：農,1,1,全筆移轉,05410000
RPWNMLNJPHJFFER37DA,善駕段,95.94,都市：農,1,1,全筆移轉,05420000
RPXNMLNJPHJFFER47DA,善駕段,38.14,都市：農,70,15,持分移轉,05470000
RPOOMLRLOHJFFHR37CA,永大段,15.39,都市：住,10000,135,持分移轉,00010000
RPOOMLNJPHJFFER66DA,善駕段,95.32,都市：農,1,1,全筆移轉,05480000
RPVOMLLJPHJFFER17DA,潭頂段,405.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09420001
RPVOMLLJPHJFFER17DA,潭頂段,18.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09420002
RPVOMLLJPHJFFER17DA,潭頂段,1157.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09420005
RPVOMLLJPHJFFER17DA,潭頂段,21.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09420007
RPOOMLPJOHJFFHR07DA,兵北段,21.88,都市：住,10000,126,持分移轉,04150000
RPQNMLQJOHJFFHR27DA,蜈蜞潭段,24.00,都市：住,1,1,全筆移轉,06090005
RPRNMLQJOHJFFHR37DA,蜈蜞潭段,3.00,都市：住,1,1,全筆移轉,06090017
RPTOMLKKOHJFFHR17DA,兵北段,.04,都市：住,90000,1,持分移轉,08380000
RPTOMLKKOHJFFHR17DA,兵北段,3.85,都市：住,10000,69,持分移轉,08500000
RPRNMLNJPHJFFFR86CA,媽祖廟段一小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700000
RPQOMLKMOHJFFHR96CA,國聖段,17.55,都市：住,10000,105,持分移轉,06100000
RPVOMLKKOHJFFCD18EA,鹽埕段,26.92,都市：住,10000,218,持分移轉,23940000
RPRNMLNKOHJFFCR66DA,龜子港段,10.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12370003
RPRNMLNKOHJFFCR66DA,龜子港段,23.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12370005
RPRNMLNKOHJFFCR66DA,龜子港段,8.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14540002
RPRNMLNKOHJFFCR66DA,龜子港段,13.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14540004
RPWNMLTJOHJFFFR08EA,崎頂段,623.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,10920001
RPWNMLTJOHJFFFR08EA,崎頂段,1625.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,10920003
RPOOMLOLOHJFFHR07CA,頂溪段,33.04,都市：住,1,1,全筆移轉,07690000
RPOOMLOLOHJFFHR07CA,頂溪段,155.81,都市：住,1,1,全筆移轉,07710002
RPOOMLOLOHJFFHR07CA,頂溪段,13.04,都市：住,1,1,全筆移轉,07720001
RPPOMLTJOHJFFFR47EA,新工段,10.30,都市：住,10000,32,持分移轉,16710000
RPROMLKKOHJFFFR86EA,歸仁北段,77.00,都市：住,1,1,全筆移轉,06500013
RPROMLKKOHJFFFR86EA,歸仁北段,12.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06500019
RPTNMLMKOHJFFFR17EA,新工段,14.43,都市：住,10000,80,持分移轉,07360000
RPWNMLQJOHJFFCD68EA,鹽埕段,33.70,都市：住,10,1,持分移轉,31020069
RPRNMLRKOHJFFFR47EA,深坑子段,192.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03810006
RPTNMLOJPHJFFHR47DA,二王段,21.15,都市：住,100000,2951,持分移轉,15940000
RPSNMLKKOHJFFBD67EA,怡中段,11.51,都市：住,100000,267,持分移轉,12390000
RPPNMLRJPHJFFBD08EA,怡中段,37.43,都市：住,64,1,持分移轉,10980000
RPXNMLLKOHJFFHR57DA,蜈蜞潭段,289.00,都市：其他:,2,1,持分移轉,21880000
RPXNMLLKOHJFFHR57DA,蜈蜞潭段,343.00,都市：其他:,2,1,持分移轉,21880003
RPPNMLRJOHJFFFR07DA,清王段,77.23,都市：住,1,1,全筆移轉,04660000
RPPNMLRJOHJFFFR07DA,清王段,14.93,都市：住,18,1,持分移轉,04500000
RPXOMLTJOHJFFFR18DA,清王段,14.93,都市：住,18,1,持分移轉,04500000
RPXOMLTJOHJFFFR18DA,清王段,77.52,都市：住,1,1,全筆移轉,04670000
RPPNMLKKOHJFFGR56DA,楠中段,48.83,都市：住,3,1,持分移轉,08770000
RPPNMLQJOHJFFGR07DA,三埔段,635.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290000
RPWNMLKKOHJFFDR96DA,山子段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,31100013
RPWNMLTJOHJFFER87DA,社內段,162.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03440011
RPWNMLTJOHJFFER87DA,社內段,17.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03440023
RPWNMLKKOHJFFHR37DA,六合段,9.63,都市：住,10000,21,持分移轉,10730000
RPSNMLKKOHJFFHR96DA,中灣段,3.92,都市：住,10000,68,持分移轉,06380000
RPSNMLKKOHJFFHR96DA,中灣段,.70,都市：住,10000,67,持分移轉,06390000
RPPOMLTJOHJFFER27DA,社內段,161.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03440010
RPPOMLTJOHJFFER27DA,社內段,16.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03440022
RPUOMLTJOHJFFHR08DA,永信段,24.69,都市：住,10000,80,持分移轉,04070000
RPOOMLKKOHJFFER98DA,圳西段,11.63,都市：住,10000,19,持分移轉,02700000
RPOOMLKKOHJFFER98DA,圳西段,.17,都市：農,10000,38,持分移轉,02700001
RPOOMLKKOHJFFER98DA,圳西段,12.66,都市：住,10000,19,持分移轉,03370000
RPTNMLQJOHJFFDR17DA,子林段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13420000
RPSNMLQJOHJFFCR96DA,港埔段,.90,非都市：特定農業區 ; 非都市編定：交通用地,10,1,持分移轉,07180000
RPSNMLQJOHJFFCR96DA,港埔段,277.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190002
RPSNMLQJOHJFFCR96DA,港埔段,3.60,非都市：特定農業區 ; 非都市編定：水利用地,10,1,持分移轉,07200000
RPRNMLKKOHJFFCD57DA,南山段,26.14,都市：住,7,1,持分移轉,07420000
RPRNMLKKOHJFFCD57DA,南山段,3.43,都市：住,112,8,持分移轉,07480000
RPPNMLKKOHJFFBD27DA,淵南段,25.95,都市：住,1,1,全筆移轉,04330000
RPPNMLKKOHJFFBD27DA,淵南段,866.41,都市：住,1,1,全筆移轉,04340000
RPPNMLKKOHJFFBD27DA,淵南段,3.73,都市：住,1,1,全筆移轉,04340001
RPPNMLKKOHJFFBD27DA,淵南段,123.97,都市：其他:道路用地,1,1,全筆移轉,04340002
RPPNMLKKOHJFFBD27DA,淵南段,4.81,都市：其他:道路用地,1,1,全筆移轉,04340003
RPXNMLSKOHJFFER97DA,番子寮段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14110004
RPUNMLQJOHJFFCD38DA,鹽埕段,51.00,都市：住,2,1,持分移轉,21160001
RPXNMLQJOHJFFCD68DA,竹篙厝段,3.83,都市：住,10000,10,持分移轉,19710000
RPOOMLTJOHJFFAD97DA,環河段,18.09,都市：住,10000,138,持分移轉,20030000
RPVNMLMKOHJFFHR47DA,六甲頂段,11.36,都市：住,90000,59,持分移轉,10910000
RPPOMLTJOHJFFAD08DA,光賢段,109.20,都市：住,1,1,全筆移轉,04500012
RPPNMLSJOHJFFAD87DA,延平段,32.06,都市：住,100000,153,持分移轉,11690060
RPTNMLLKOHJFFBD77DA,幸福段,31.50,都市：住,26,1,持分移轉,04600000
RPTNMLLKOHJFFBD77DA,幸福段,67.15,都市：住,1,1,全筆移轉,04600013
RPUNMLQJOHJFFAD18DA,北華段,93.00,都市：商,1,1,全筆移轉,10730000
RPUNMLQJOHJFFAD18DA,北華段,4.00,都市：商,4,1,持分移轉,10720000
RPSOMLQJOHJFFAD08DA,富台段,67.00,都市：住,1,1,全筆移轉,05220000
RPSOMLKMOHJFFHR17CA,蜈蜞潭段,85.00,都市：住,1,1,全筆移轉,11500026
RPPNMLNKOHJFFGR76CA,口宵里段,651.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01120094
RPPNMLNJPHJFFHR86CA,兵北段,10.85,都市：住,10000,39,持分移轉,00410000
RPVNMLTKOHJFFHR08CA,南灣段,4.11,都市：住,10000,42,持分移轉,04360000
RPTOMLKMOHJFFCD18EA,鹽埕段,10.75,都市：住,1000,27,持分移轉,20470000
RPTOMLKMOHJFFCD18EA,鹽埕段,8.05,都市：住,1000,27,持分移轉,20470001
RPROMLMKOHJFFHR07CA,兵南段,9.17,都市：住,10000,60,持分移轉,05830000
RPWNMLMKOHJFFHR47CA,橋北段,80.77,都市：住,1,1,全筆移轉,00190131
RPXNMLMKOHJFFHR57CA,永仁段,29.06,都市：住,60,1,持分移轉,11140000
RPTNMLOKOHJFFHR37CA,兵南段,7.25,都市：住,10000,48,持分移轉,00840000
RPTNMLQJOHJFFHR47CA,禹帝段,345.23,都市：住,1,1,全筆移轉,01590000
RPROMLKMOHJFFHR07CA,自強段,27.98,都市：住,10000,253,持分移轉,03140000
RPUNMLSKOHJFFFR67CA,林子邊段,2561.00,非都市：一般農業區 ; 非都市編定：農牧用地,4379,2561,持分移轉,04850000
RPTNMLLKOHJFFHR07CA,保生段,9.69,都市：住,10000,46,持分移轉,12330000
RPQNMLKMOHJFFAR78CA,旭山段,756.67,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,05600000
RPQNMLKMOHJFFAR78CA,旭山段,1211.67,非都市：一般農業區 ; 非都市編定：林業用地,3,1,持分移轉,05600001
RPQNMLKMOHJFFAR78CA,旭山段,2688.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05630000
RPQNMLKMOHJFFAR78CA,旭山段,1344.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640000
RPPNMLNLOHJFFCD77DA,光華段,95.00,都市：住,1,1,全筆移轉,01340000
RPQOMLMKOHJFFFR76CA,文賢段,262.33,都市：住,1,1,全筆移轉,12220000
RPQOMLMKOHJFFFR76CA,文賢段,67.97,都市：其他:道路用地,1,1,全筆移轉,12230000
RPQNMLNKOHJFFFR76CA,大成段,28.62,都市：住,100000,4577,持分移轉,02360004
RPQNMLNKOHJFFFR76CA,大成段,93.97,都市：住,1,1,全筆移轉,02360023
RPROMLMKOHJFFFR86CA,北勢段,168.00,都市：住,1,1,全筆移轉,09540000
RPSNMLOKOHJFFFR07CA,後壁段,21.31,都市：住,10000,92,持分移轉,11530000
RPUNMLTJOHJFFFR67CA,歸仁北段,4.00,都市：住,1,1,全筆移轉,17660002
RPUNMLTJOHJFFFR67CA,歸仁北段,84.00,都市：住,1,1,全筆移轉,17670013
RPUNMLTJOHJFFFR67CA,歸仁北段,31.00,都市：住,2,1,持分移轉,17670015
RPSNMLTJOHJFFFR47CA,崙子頂段,1011.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09350000
RPVNMLTJOHJFFFR77CA,歸仁北段,15.50,都市：住,2,1,持分移轉,17650005
RPSNMLKKOHJFFFR66CA,文化段,26.32,都市：住,10000,257,持分移轉,02750000
RPTOMLKKOHJFFFR86CA,中洲段,154.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02360011
RPTOMLKKOHJFFFR86CA,中洲段,35.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,500,21,持分移轉,02360006
RPXNMLQKOHJFFER67CA,文正段,276.84,都市：住,1,1,全筆移轉,04930000
RPXNMLQKOHJFFER67CA,文正段,18.09,都市：住,1,1,全筆移轉,04940000
RPPNMLNKOHJFFFR66CA,大成段,28.62,都市：住,100000,4577,持分移轉,02360004
RPPNMLNKOHJFFFR66CA,大成段,94.27,都市：住,1,1,全筆移轉,02360021
RPWNMLNKOHJFFER27CA,信義段,16.47,都市：住,6,1,持分移轉,06240000
RPWNMLNKOHJFFER27CA,信義段,110.40,都市：住,1,1,全筆移轉,06260000
RPOOMLMKOHJFFFR56CA,中洲段,37.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05240019
RPOOMLMKOHJFFFR56CA,中洲段,37.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05240019
RPOOMLMKOHJFFFR56CA,中洲段,8.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,5600,125,持分移轉,05240027
RPOOMLMKOHJFFFR56CA,中洲段,8.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,5600,125,持分移轉,05240027
RPTNMLLKOHJFFER76CA,茄拔段二小段,1775.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPPNMLTJOHJFFER07CA,港口段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,31430000
RPPNMLTJOHJFFER07CA,港口段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,31430011
RPPNMLTJOHJFFER07CA,港口段,3.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,31430047
RPXNMLQJOHJFFDR47CA,保吉段,7.34,都市：住,1,1,全筆移轉,00260003
RPXNMLQJOHJFFDR47CA,保安段,54.93,都市：住,1,1,全筆移轉,07050000
RPXNMLQJOHJFFDR47CA,保安段,14.52,都市：住,26,1,持分移轉,07050026
RPQOMLLKOHJFFER56CA,新平段,60.30,都市：住,1,1,全筆移轉,06580000
RPQOMLLKOHJFFER56CA,新平段,36.74,都市：其他:,1,1,全筆移轉,06580001
RPQOMLLKOHJFFER56CA,新平段,157.13,都市：住,1,1,全筆移轉,06580002
RPQOMLLKOHJFFER56CA,新平段,14.80,都市：其他:,1,1,全筆移轉,06580003
RPVNMLTJOHJFFDR57CA,興業段,183.92,都市：工,2,1,持分移轉,00700000
RPWNMLTJOHJFFDR67CA,潭墘段,199.79,都市：住,5080,1867,持分移轉,03570000
RPUNMLKKOHJFFDR66CA,佳里段,159.00,都市：住,1,1,全筆移轉,16270061
RPQNMLMKOHJFFDR09CA,東興段,23.83,都市：住,100000,3750,持分移轉,05430006
RPSNMLMKOHJFFDR66CA,仁得段,592.46,都市：住,1,1,全筆移轉,09260000
RPTNMLLKOHJFFBR09CA,永安段,1589.00,都市：住,1,1,全筆移轉,04510016
RPTNMLLKOHJFFBR09CA,永安段,142.00,都市：住,1,1,全筆移轉,04490008
RPWNMLTJOHJFFBR47CA,頭前段,88.40,都市：住,1,1,全筆移轉,08920000
RPPNMLKKOHJFFBR58CA,竹子門段,5078.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270019
RPVNMLTKOHJFFBR47CA,土溝段,1445.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12630002
RPTNMLTJOHJFFCR27CA,下營段,750.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,16590000
RPTNMLTJOHJFFCR27CA,下營段,750.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,16590000
RPXNMLNKOHJFFCR17CA,埤頭段,2620.00,都市：農,1,1,全筆移轉,01720000
RPXNMLNKOHJFFCR17CA,埤頭段,157.00,都市：農,1,1,全筆移轉,01720001
RPXNMLNKOHJFFCR17CA,埤頭段,251.00,都市：其他:,1,1,全筆移轉,01720003
RPXNMLNKOHJFFCR17CA,埤頭段,96.00,都市：住,1,1,全筆移轉,01720004
RPXNMLNKOHJFFCR17CA,埤頭段,159.00,都市：住,1,1,全筆移轉,01720005
RPTNMLQJOHJFFCR96CA,社子段,4539.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07220000
RPRNMLQJOHJFFCR76CA,營和段,15.08,都市：其他:,108,7,持分移轉,07800000
RPRNMLQJOHJFFCR76CA,營和段,17.79,都市：其他:,108,7,持分移轉,09340000
RPRNMLQJOHJFFCR76CA,營和段,92.07,都市：住,1,1,全筆移轉,09370000
RPQNMLKKOHJFFCR78CA,麻豆段,5.31,都市：農,36,1,持分移轉,06470000
RPPNMLRJOHJFFAR09CA,南竹子段,686.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08440000
RPSNMLTJOHJFFAR96CA,新營段,90.11,都市：住,1000,929,持分移轉,09500009
RPSNMLTJOHJFFAR96CA,新營段,76.00,都市：住,1,1,全筆移轉,09500010
RPSNMLTJOHJFFAR96CA,新營段,55.00,都市：住,1,1,全筆移轉,09500011
RPRNMLLKOHJFFAR78CA,南門段,312.71,都市：農,5,1,持分移轉,05640000
RPUNMLRLOHJFFHR87CA,永和段,10.60,都市：住,100000,245,持分移轉,13840000
RPWNMLQKOHJFFAR17CA,,5.84,都市：住,2000,37,持分移轉,01140000
RPRNMLLJPHJFFAR78CA,忠義段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05710015
RPRNMLRLOHJFFAR86CA,新東段,103.89,都市：住,1,1,全筆移轉,02660000
RPOOMLQJOHJFFCD77CA,竹篙厝段,13.85,都市：商,10000,26,持分移轉,16780008
RPWNMLKLOHJFFBD97CA,福國段,18.08,都市：住,100,4,持分移轉,07150033
RPWNMLKLOHJFFBD97CA,福國段,111.23,都市：住,1,1,全筆移轉,07150043
RPPOMLOLOHJFFBD77CA,溪頂段,26.62,都市：住,10000,65,持分移轉,11160000
RPPNMLRLOHJFFCD08CA,新興段,401.60,都市：住,10000,2925,持分移轉,02580070
RPSOMLTKOHJFFCD58CA,竹篙厝段,3.92,都市：商,10000,61,持分移轉,20040000
