編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKMOHJFFBK08CA,芒埔段,20.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,06530007
RPPNMLKMOHJFFBK08CA,芒埔段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06530016
RPPNMLKMOHJFFBK08CA,芒埔段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,06530023
RPUPMLNJPHJFFFK66CA,田尾段,655.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780002
RPUNMLRJPHJFFFK86CA,上興段,20.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,270,持分移轉,10790000
RPTNMLSJPHJFFFK86CA,內灣段,2527.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730001
RPVNMLRJPHJFFFK96CA,上興段,23.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,300,持分移轉,10790000
RPWNMLRJPHJFFFK07CA,上興段,16.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,219,持分移轉,10790000
RPOOMLLJPHJFFDK18CA,龍西段,1298.58,非都市：特定農業區 ; 非都市編定：農牧用地,100000,79182,持分移轉,07500000
RPOOMLLJPHJFFDK18CA,龍西段,341.42,非都市：特定農業區 ; 非都市編定：農牧用地,100000,20818,持分移轉,07500000
RPOOMLLJPHJFFDK18CA,龍西段,23.75,都市：農,100000,79182,持分移轉,07500001
RPOOMLLJPHJFFDK18CA,龍西段,6.25,都市：農,100000,20818,持分移轉,07500001
RPXNMLLJPHJFFDK98CA,龍西段,1017.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550002
RPXNMLLJPHJFFDK98CA,龍西段,1016.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550003
RPXNMLLJPHJFFDK98CA,龍西段,1016.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550004
RPWNMLSJPHJFFFK17CA,蟠桃段蟠桃小段,22.65,都市：住,10000,150,持分移轉,02880006
RPXOMLNJPHJFFFK86CA,上興段,16.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,213,持分移轉,10790000
RPQNMLMLOHJFFFK68CA,田寮段二小段,106.00,都市：工,1,1,全筆移轉,01000003
RPQNMLOKOHJFFFK78CA,田寮段一小段,21.60,都市：住,5,1,持分移轉,02970000
RPRNMLOKOHJFFFK88CA,親民段,53.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,13190,900,持分移轉,01320000
RPRNMLOKOHJFFFK88CA,親民段,91.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01360000
RPQNMLTKOHJFFFK66CA,蘆竹湳段蘆竹湳小段,2.00,都市：工,1,1,全筆移轉,04760000
RPQNMLTKOHJFFFK66CA,蘆竹湳段蘆竹湳小段,592.00,都市：農,1,1,全筆移轉,04770000
RPQNMLTKOHJFFFK66CA,蘆竹湳段蘆竹湳小段,1255.00,都市：其他:,1,1,全筆移轉,04770002
RPTNMLOKOHJFFFK09CA,文化段,24.50,都市：住,10000,214,持分移轉,05860000
RPTNMLOKOHJFFFK09CA,文化段,2.88,都市：住,10000,214,持分移轉,06050000
RPTNMLOKOHJFFFK09CA,文化段,.24,都市：住,10000,214,持分移轉,06060000
RPTNMLOKOHJFFFK09CA,文化段,1.09,都市：住,10000,214,持分移轉,06070000
RPTNMLOKOHJFFFK09CA,文化段,1.57,都市：住,10000,214,持分移轉,06080000
RPSNMLOKOHJFFFK98CA,永貞段,78.43,都市：住,1,1,全筆移轉,02650005
RPVPMLRKOHJFFFK17CA,上興段,21.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,275,持分移轉,10790000
RPSNMLOLOHJFFFK56DA,東民段,22.22,都市：住,10000,220,持分移轉,04530000
RPPNMLKMOHJFFFK48CA,頭份段二小段,20.73,都市：住,10000,147,持分移轉,00700032
RPROMLRLOHJFFFK76CA,湳湖段,2695.52,都市：農,1,1,全筆移轉,03520002
RPTNMLRKOHJFFBK09DA,關爺埔段,435.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04250000
RPTNMLRKOHJFFBK09DA,關爺埔段,217.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04260000
RPTNMLRKOHJFFBK09DA,關爺埔段,393.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04270000
RPTNMLRKOHJFFBK09DA,關爺埔段,21.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04370000
RPQNMLOKPHJFFCK68DA,鎮安段,380.15,非都市：特定農業區 ; 非都市編定：農牧用地,5,3,持分移轉,11920000
RPTNMLRLOHJFFFK86CA,濫坑段,65.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,00740026
RPTNMLRLOHJFFFK86CA,濫坑段,707.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740027
RPSNMLRKOHJFFFK66CA,下興段,128.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00470000
RPSNMLRKOHJFFFK66CA,下興段,104.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00480000
RPSNMLRKOHJFFFK66CA,下興段,54.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00490000
RPQNMLRKOHJFFFK09CA,銅鑼圈段大銅鑼圈小段,561.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPQNMLRKOHJFFFK09CA,銅鑼圈段大銅鑼圈小段,998.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790001
RPQNMLRKOHJFFFK09CA,銅鑼圈段大銅鑼圈小段,1108.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790002
RPQNMLRKOHJFFFK09CA,銅鑼圈段大銅鑼圈小段,88.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790003
RPQNMLRKOHJFFFK09CA,銅鑼圈段大銅鑼圈小段,1967.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPQNMLRKOHJFFFK09CA,銅鑼圈段大銅鑼圈小段,2082.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820001
RPQNMLRKOHJFFFK09CA,銅鑼圈段大銅鑼圈小段,1280.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820002
RPRNMLMLOHJFFFK78CA,水源段,12.21,非都市： ; 非都市編定：,1,1,全筆移轉,08740001
RPVNMLKLOHJFFFK98CA,尖山下段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03830012
RPVNMLKLOHJFFFK98CA,尖山下段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1597,30,持分移轉,03830000
RPPNMLKLOHJFFFK38CA,德義段,24.70,都市：住,1000,62,持分移轉,08450000
RPPNMLRKOHJFFDK78CA,崎頂,75.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03650661
RPQNMLOJPHJFFEK68CA,三叉段,1050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230156
RPQNMLOJPHJFFEK68CA,三叉段,379.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01230237
RPQNMLOJPHJFFEK68CA,三叉段,798.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01230238
RPQNMLOJPHJFFEK68CA,三叉段,605.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01230239
RPQNMLOJPHJFFEK68CA,三叉段,551.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01230240
RPQNMLOJPHJFFEK68CA,三叉段,1189.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230245
RPQNMLOJPHJFFEK68CA,三叉段,696.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230246
RPQNMLOJPHJFFEK68CA,三叉段,604.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230247
RPQNMLOJPHJFFEK68CA,三叉段,741.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230248
RPQNMLOJPHJFFEK68CA,三叉段,770.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230249
RPQNMLOJPHJFFEK68CA,三叉段,706.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230250
RPQNMLOJPHJFFEK68CA,三叉段,789.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230251
RPQNMLOJPHJFFEK68CA,三叉段,467.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230252
RPQNMLOJPHJFFEK68CA,三叉段,1383.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230253
RPQNMLOJPHJFFEK68CA,三叉段,1360.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230254
RPQNMLOJPHJFFEK68CA,三叉段,1327.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230255
RPTNMLRKOHJFFDK56CA,潭內段,986.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08860000
RPTNMLRKOHJFFDK56CA,潭內段,502.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880000
RPTNMLRKOHJFFDK56CA,潭內段,986.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08890000
RPVNMLRKOHJFFDK76CA,龍北段,86.00,都市：住,1,1,全筆移轉,05210000
RPRNMLOLOHJFFDK78CA,平安段,48.92,都市：住,1,1,全筆移轉,10470000
RPRNMLOLOHJFFDK78CA,平安段,29.95,都市：住,1,1,全筆移轉,10480000
RPQNMLTKOHJFFDK09CA,大山腳段,1298.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170501
RPSNMLTKOHJFFDK66CA,東興段,100.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410000
RPXNMLKLOHJFFDK98CA,東崎頂段,1865.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09990001
RPRNMLKLOHJFFDK38CA,大西段,98.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340000
RPRNMLKLOHJFFDK38CA,大西段,794.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340001
RPRNMLKLOHJFFDK38CA,大西段,1071.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340002
RPRNMLKLOHJFFDK38CA,大西段,2033.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340003
RPQNMLPLOHJFFEK88CA,三叉段,86.00,非都市： ; 非都市編定：,1,1,全筆移轉,01580002
RPQNMLSKOHJFFEK09CA,魚藤坪段,2616.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050040
RPRNMLSKOHJFFEK56CA,福興段,524.17,都市：農,1,1,全筆移轉,14500000
RPTNMLTKOHJFFEK86CA,朝陽段,1.52,都市：住,18,1,持分移轉,00390000
RPTNMLTKOHJFFEK86CA,朝陽段,.64,都市：住,18,1,持分移轉,00400000
RPWNMLOJPHJFFAK88CA,豐田段,2825.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10160000
RPWNMLOJPHJFFAK88CA,豐田段,2825.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10160001
RPQNMLLJPHJFFBK08CA,仁隆段,302.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880000
RPQNMLLJPHJFFBK08CA,仁隆段,155.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03890000
RPSNMLRKOHJFFCK98CA,苑港段,1839.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440000
RPSNMLRKOHJFFCK98CA,苑港段,2633.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650001
RPSNMLRKOHJFFCK98CA,苑港段,24.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850000
RPSNMLRKOHJFFCK98CA,苑港段,92.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPSNMLRKOHJFFCK98CA,苑港段,200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870000
RPRNMLLJPHJFFBK18CA,仁隆段,12.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120000
RPTNMLKMOHJFFBK48CA,芒埔段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06530009
RPTNMLKMOHJFFBK48CA,芒埔段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,06530023
RPSNMLLJPHJFFBK28CA,仁隆段,4488.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120002
RPUNMLKMOHJFFBK58CA,芒埔段,20.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,06530007
RPUNMLKMOHJFFBK58CA,芒埔段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06530008
RPUNMLKMOHJFFBK58CA,芒埔段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,06530023
RPVNMLKMOHJFFBK68CA,芒埔段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06530003
RPVNMLKMOHJFFBK68CA,芒埔段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,06530023
RPWNMLKMOHJFFBK78CA,芒埔段,20.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,06530007
RPWNMLKMOHJFFBK78CA,芒埔段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06530013
RPWNMLKMOHJFFBK78CA,芒埔段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,06530023
RPUNMLRKOHJFFBK09CA,南勢坑段上南勢坑小段,14.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,06480036
RPUNMLRKOHJFFBK09CA,南勢坑段上南勢坑小段,184.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06480037
RPVNMLRKOHJFFBK56CA,芒埔段,20.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,06530007
RPVNMLRKOHJFFBK56CA,芒埔段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06530010
RPVNMLRKOHJFFBK56CA,芒埔段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,06530023
RPXNMLTKOHJFFBK96CA,維祥段維祥小段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03590014
RPTNMLNLOHJFFBK68CA,社寮岡段,25.38,都市：住,10000,380,持分移轉,03140000
RPOOMLTKOHJFFBK78CA,維祥段維祥小段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03590013
RPPOMLSKOHJFFBK78CA,南勢坑段下南勢坑小段,2596.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070058
RPQNMLNLOHJFFBK38CA,勝利段,69.00,都市：住,1,1,全筆移轉,27470352
RPRNMLTKOHJFFBK98CA,齊佳段,17.68,都市：住,10000,40,持分移轉,00050000
RPQOMLSKOHJFFBK88CA,南勢坑段下南勢坑小段,2668.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070059
RPPNMLTKOHJFFBK78CA,嘉福段,15.00,都市：住,1,1,全筆移轉,12060000
RPPNMLTKOHJFFBK78CA,嘉福段,8.00,都市：住,1,1,全筆移轉,12070000
RPPNMLTKOHJFFBK78CA,嘉福段,83.19,都市：住,1,1,全筆移轉,12080000
RPOOMLQLOHJFFBK58CA,南河段,1264.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02500005
RPOOMLQLOHJFFBK58CA,南河段,374.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,02500006
RPROMLSKOHJFFBK98CA,南勢坑段下南勢坑小段,2564.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070060
RPRNMLTJPHJFFBK98CA,齊佳段,13.70,都市：住,10000,31,持分移轉,00050000
RPQNMLNLOHJFFAK28CA,桂竹林段,7105.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,02180092
RPQNMLNLOHJFFAK28CA,桂竹林段,7105.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,02180092
RPQNMLNLOHJFFAK28CA,桂竹林段,208.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02290000
RPQNMLNLOHJFFAK28CA,桂竹林段,208.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02290000
RPRNMLNLOHJFFAK38CA,桂竹林段,578.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02180089
RPRNMLNLOHJFFAK38CA,桂竹林段,578.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02180089
RPRNMLNLOHJFFAK38CA,桂竹林段,244.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,02180091
RPRNMLNLOHJFFAK38CA,桂竹林段,244.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,02180091
RPRNMLNLOHJFFAK38CA,桂竹林段,155.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,2,1,持分移轉,02290001
RPRNMLNLOHJFFAK38CA,桂竹林段,155.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,2,1,持分移轉,02290001
RPRNMLNLOHJFFAK38CA,桂竹林段,250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02290002
RPRNMLNLOHJFFAK38CA,桂竹林段,250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02290002
RPRNMLNLOHJFFAK38CA,桂竹林段,131.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02290003
RPRNMLNLOHJFFAK38CA,桂竹林段,131.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02290003
RPSNMLNLOHJFFAK48CA,興榮段,1894.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960632
RPTNMLTKOHJFFAK09CA,南洗水段,4200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPPNMLKKPHJFFAK87CA,食水坑段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310000
RPROMLSJPHJFFBK98CA,華清段,41.27,都市：其他:道路用地,1,1,全筆移轉,02200000
RPSNMLTKOHJFFCK56CA,田中段,64.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03220000
RPSNMLTKOHJFFCK56CA,田中段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03250000
RPSNMLTKOHJFFCK56CA,田中段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03280001
RPTNMLTKOHJFFCK66CA,苑港段,365.50,都市：農,2,1,持分移轉,16320000
RPTNMLTKOHJFFCK66CA,苑港段,365.50,都市：農,2,1,持分移轉,16320000
RPPNMLSKOHJFFCK78CA,土城段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05480003
RPWNMLTKOHJFFCK96CA,福田段,109.43,都市：住,1,1,全筆移轉,09520004
RPUOMLKMOHJFFCK78CA,中正段,102.39,都市：住,1,1,全筆移轉,03230000
RPUOMLKMOHJFFCK78CA,中正段,40.85,都市：住,14,1,持分移轉,03230017
RPSOMLTKOHJFFCK66CA,大坪頂段,1870.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06990008
RPSOMLTKOHJFFCK66CA,海濱段,43.49,都市：其他:,1,1,全筆移轉,00290000
RPSOMLTKOHJFFCK66CA,海濱段,90.70,都市：農,1,1,全筆移轉,00300000
RPQNMLKLOHJFFCK18CA,通平段,792.08,非都市：一般農業區 ; 非都市編定：農牧用地,10000,2232,持分移轉,08290000
RPQNMLKLOHJFFCK18CA,通平段,406.62,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08310000
RPSNMLKLOHJFFCK38CA,興隆段,180.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05200000
RPQOMLKMOHJFFCK38CA,中正段,90.83,都市：住,1,1,全筆移轉,03230005
RPQOMLKMOHJFFCK38CA,中正段,40.85,都市：住,14,1,持分移轉,03230017
RPROMLKMOHJFFCK48CA,中正段,90.03,都市：住,1,1,全筆移轉,03230003
RPROMLKMOHJFFCK48CA,中正段,40.85,都市：住,14,1,持分移轉,03230017
RPQNMLQLOHJFFCK78CA,苑北段,27.51,都市：工,91616,4035,持分移轉,02700000
RPXOMLMJPHJFFBK98CA,福麗段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02640000
RPXOMLMJPHJFFBK98CA,福麗段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02640001
RPXOMLMJPHJFFBK98CA,福麗段,59.00,都市：住,1,1,全筆移轉,03820001
RPXOMLMJPHJFFBK98CA,文發段,28.71,都市：住,1,1,全筆移轉,15560000
