編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLTJPHJFFHL07CA,東平段,209.54,都市：住,1,1,全筆移轉,15590000
RPQOMLTJPHJFFHL07CA,東平段,190.16,都市：住,1,1,全筆移轉,15600000
RPROMLTJPHJFFHL17CA,廣隆段,466.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01010000
RPROMLTJPHJFFHL17CA,廣隆段,262.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01020000
RPROMLTJPHJFFHL17CA,廣隆段,29.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01030000
RPQPMLLJPHJFFAB27CA,麻園頭段,11.05,都市：住,20000,840,持分移轉,01730005
RPRQMLOLOHJFFAB87CA,旱清段,9.35,都市：住,100000,300,持分移轉,02460000
RPVNMLPLOHJFFFL07DA,聚興段,11.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,216,16,持分移轉,07720000
RPVOMLPLOHJFFAB18CA,下橋子頭段,3.91,都市：商,1000000,1487,持分移轉,01340004
RPVOMLPLOHJFFAB18CA,下橋子頭段,3.21,都市：住,1000000,1487,持分移轉,01360013
RPWPMLOLOHJFFAB28CA,下橋子頭段,6.46,都市：住,100000,30,持分移轉,02310001
RPOQMLOLOHJFFAB57CA,旱新段,11.58,都市：住,10000,23,持分移轉,08090000
RPVPMLQLOHJFFAB38CA,公館段,22.54,都市：住,10000,372,持分移轉,01740003
RPRPMLOLOHJFFAB77CA,樹子腳段,12.39,都市：住,100000,840,持分移轉,00420000
RPRPMLOLOHJFFAB77CA,樹子腳段,.34,都市：其他:道路用地,100000,840,持分移轉,00420006
RPPNMLSLOHJFFAB77CA,城隍段四小段,6.53,都市：商,100000,568,持分移轉,00040001
RPPNMLTKOHJFFCB08DA,下石碑段,9.78,都市：住,2268,41,持分移轉,23230001
RPPNMLTKOHJFFCB08DA,下石碑段,.43,都市：其他:道路用地,2268,41,持分移轉,23230002
RPPNMLSLOHJFFAB77CA,信義段四小段,3.61,都市：商,100000,568,持分移轉,00030017
RPPQMLSKOHJFFAB97CA,中民段六小段,134.00,都市：住,1,1,全筆移轉,00010000
RPSQMLSKOHJFFAB28CA,下橋子頭段,3.05,都市：商,1000000,1161,持分移轉,01340004
RPSQMLSKOHJFFAB28CA,下橋子頭段,2.51,都市：住,1000000,1161,持分移轉,01360013
RPUOMLNLOHJFFAB87CA,下橋子頭段,15.30,都市：住,100000,309,持分移轉,02710037
RPUPMLTKOHJFFAB48CA,公館段,10.53,都市：住,10000,28,持分移轉,01580063
RPPNMLLLOHJFFAB07CA,下橋子頭段,27.11,都市：住,100000,1024,持分移轉,02050006
RPQPMLNLOHJFFAB57CA,旱溪段,49.00,都市：住,1,1,全筆移轉,01790163
RPQPMLNLOHJFFAB57CA,旱溪段,32.00,都市：住,1,1,全筆移轉,01790173
RPRNMLMLOHJFFAB37CA,大益段,15.30,都市：住,7650,153,持分移轉,09590000
RPROMLKLOHJFFBB37CA,錦村段,6.64,都市：住,10000,96,持分移轉,03220000
RPTOMLNLOHJFFBB87CA,北屯段,25.67,都市：住,10000,115,持分移轉,01330003
RPSNMLOLOHJFFBB77CA,陳平段,15.88,都市：住,10000,71,持分移轉,18930004
RPQNMLLLOHJFFBB27CA,平田段,10.62,都市：住,30000,49,持分移轉,08810000
RPRNMLNLOHJFFBB57CA,北屯段,10.98,都市：住,10000,57,持分移轉,01330000
RPVRMLPLOHJFFBB58CA,東峰段,74.00,都市：住,1,1,全筆移轉,01750002
RPVNMLQLOHJFFBB28CA,松茂段,22.38,都市：住,10000,47,持分移轉,10780000
RPWOMLPLOHJFFBB38CA,中興段,206.52,都市：住,100000,30472,持分移轉,02290000
RPUOMLOLOHJFFBB08CA,水源段,32.92,都市：住,10000,1016,持分移轉,02660003
RPORMLQLOHJFFAB87CA,東勢子段,25.34,都市：住,100000,390,持分移轉,00400000
RPWPMLQLOHJFFBB58CA,賴厝?段,9.11,都市：商,1000000,2458,持分移轉,00360004
RPTOMLRLOHJFFBB28CA,北屯段,7.25,都市：住,100000,283,持分移轉,01420002
RPTQMLSKOHJFFBB48CA,青雲段,1891.00,都市：其他:13單元後期重劃區,1,1,全筆移轉,10310000
RPTQMLSKOHJFFBB48CA,青雲段,3019.00,都市：其他:13單元後期重劃區,1,1,全筆移轉,10310001
RPTQMLSKOHJFFBB48CA,青雲段,494.00,都市：其他:13單元後期重劃區,1,1,全筆移轉,10310002
RPPRMLSKOHJFFBB18CA,邱厝子段,11.09,都市：住,10000,252,持分移轉,00570035
RPTNMLTKOHJFFBB28CA,同榮段,16.56,都市：住,10000,78,持分移轉,10370000
RPVQMLPLOHJFFBB48CA,東正段,9.64,都市：商,10000,51,持分移轉,01420000
RPRPMLTKOHJFFBB28CA,賴厝?段,4.59,都市：住,10000,21,持分移轉,04380001
RPQOMLTKOHJFFBB08CA,仁和段,46.00,都市：住,1,1,全筆移轉,06190000
RPSPMLTKOHJFFBB38CA,東信段,27.60,都市：商,5,1,持分移轉,02500000
RPWNMLKLOHJFFBB77CA,北屯段,18.12,都市：商,100000,644,持分移轉,02290000
RPVPMLRKOHJFFBB48CA,錦村段,5.40,都市：住,10000,104,持分移轉,03280019
RPOQMLRKOHJFFBB87CA,東山段,30.64,都市：住,10000,169,持分移轉,01510000
RPWPMLRKOHJFFBB58CA,錦村段,5.55,都市：住,10000,107,持分移轉,03280019
RPQOMLSKOHJFFBB97CA,中清段,241.00,都市：商,2,1,持分移轉,02950000
RPQOMLSKOHJFFBB97CA,中清段,241.00,都市：商,2,1,持分移轉,02950000
RPRNMLOLOHJFFBB67CA,東義段,11.52,都市：住,10000,50,持分移轉,02980000
RPRSMLSJPHJFFBB48CA,錦村段,18.45,都市：住,10000,49,持分移轉,00110013
RPVOMLSJPHJFFBB48CA,賴厝?段,11.44,都市：住,10000,16,持分移轉,03440000
RPSPMLTJPHJFFBB38CA,平田段,158.00,都市：住,1,1,全筆移轉,05360006
RPPNMLRKPHJFFFL56CA,四德段,80.09,都市：住,1000000,30698,持分移轉,01820000
RPQSMLKKPHJFFBB67CA,賴厝?段,4.39,都市：住,100000,627,持分移轉,03490001
RPUNMLTJPHJFFBB38CA,松竹段,10.05,都市：住,10000,28,持分移轉,12190000
RPOQMLNLOHJFFAB47CA,公館段,1.48,都市：住,1000000,467,持分移轉,00620001
RPOQMLNLOHJFFAB47CA,公館段,1.28,都市：住,1000000,467,持分移轉,00630001
RPVNMLSKOHJFFCB48CA,福安段,19.72,都市：住,30000,1494,持分移轉,01500000
RPWQMLLLOHJFFCB28CA,上石碑段,1.50,都市：商,100000,229,持分移轉,10390049
RPWQMLLLOHJFFCB28CA,上石碑段,2.31,都市：商,100000,229,持分移轉,27680000
RPUPMLNLOHJFFCB18CA,大新段,10.91,都市：商,10000,51,持分移轉,08500000
RPROMLKKPHJFFHL98CA,東平段,79.17,都市：住,1,1,全筆移轉,15280000
RPROMLKKPHJFFHL98CA,東平段,13.27,都市：住,1,1,全筆移轉,15570000
RPROMLKKPHJFFHL98CA,東平段,242.93,都市：住,1,1,全筆移轉,15580000
RPURMLOLOHJFFCB48CA,豐富段,39.16,都市：住,100000,3275,持分移轉,03650000
RPUOMLKLOHJFFCB77CA,國安段,8.11,都市：住,10000,83,持分移轉,01740002
RPVQMLTKOHJFFCB88CA,國安段,6.56,都市：住,10000,12,持分移轉,05930491
RPXOMLTKOHJFFCB88CA,何厝段,19.30,都市：住,100000,1622,持分移轉,00840000
RPXQMLOJPHJFFBB48CA,賴厝?段,11.70,都市：住,100000,612,持分移轉,03330000
RPXQMLOJPHJFFBB48CA,賴厝?段,.31,都市：住,100000,612,持分移轉,03340020
RPWRMLLKPHJFFBB28CA,水湳段,112.00,都市：住,1,1,全筆移轉,11590000
RPQPMLPLOHJFFCB97CA,上石碑段,5.53,都市：其他:市場用地,100000,331,持分移轉,26810000
RPXNMLNJPHJFFBB08CA,仁和段,22.00,都市：住,10000,250,持分移轉,05660000
RPXNMLNJPHJFFBB08CA,仁和段,2.43,都市：住,10000,7,持分移轉,05890000
RPPPMLNLOHJFFCB67CA,國安段,7.65,都市：住,10000,14,持分移轉,05930491
RPQOMLOJPHJFFHL56CA,茶寮段,72.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06760000
RPXNMLMJPHJFFCB08CA,民安段,2953.42,都市：其他:公設地--停車場用地,1,1,全筆移轉,10280000
RPORMLNJPHJFFCB67CA,上石碑段,13.46,都市：住,10000,65,持分移轉,16170000
RPQRMLLJPHJFFCB67CA,三塊厝段,11.73,都市：住,10000,43,持分移轉,04060000
RPTQMLRJPHJFFBB38CA,錦村段,15.17,都市：住,100000,908,持分移轉,02600016
RPSPMLNJPHJFFAB67CA,花園段五小段,6.28,都市：住,18,1,持分移轉,00050003
RPWOMLNJPHJFFBB08CA,陳平段,5.75,都市：住,10000,63,持分移轉,18810004
RPWOMLNJPHJFFBB08CA,仁德段,9.97,都市：住,10000,63,持分移轉,07480000
RPSPMLNJPHJFFBB77CA,青萍段,34.50,都市：其他:道路用地,160,23,持分移轉,05230000
RPUNMLTKOHJFFCB48CA,國安段,12.27,都市：住,10000,29,持分移轉,01740000
RPVNMLTKOHJFFCB58CA,黎明段,14.37,都市：住,100000,271,持分移轉,01030000
RPWNMLRJPHJFFCB48CA,大進段,7.22,都市：住,498400,722,持分移轉,10100000
RPWRMLKKPHJFFCB28CA,春安段,95.14,都市：住,100000,6980,持分移轉,02130000
RPVRMLKKPHJFFCB18CA,春安段,45.07,都市：住,200000,6614,持分移轉,02130000
RPVRMLKKPHJFFCB18CA,春安段,45.07,都市：住,200000,6614,持分移轉,02130000
RPVSMLNJPHJFFCB48CA,國安段,6.56,都市：住,10000,12,持分移轉,05930491
RPXRMLKKPHJFFCB38CA,春安段,78.84,都市：住,100000,5784,持分移轉,02130000
RPROMLLJPHJFFCB47CA,順和段,124.44,都市：住,1,1,全筆移轉,00250000
RPSRMLKKPHJFFCB87CA,春安段,90.15,都市：住,100000,6614,持分移轉,02130000
RPPSMLKKPHJFFCB67CA,春安段,77.85,都市：住,100000,5712,持分移轉,02130000
RPQRMLKKPHJFFCB67CA,春安段,112.90,都市：住,100000,8283,持分移轉,02130000
RPTRMLKKPHJFFCB97CA,春安段,90.15,都市：住,100000,6614,持分移轉,02130000
RPRRMLKKPHJFFCB77CA,春安段,105.95,都市：住,100000,7773,持分移轉,02130000
RPURMLKKPHJFFCB08CA,春安段,90.15,都市：住,100000,6614,持分移轉,02130000
RPSSMLKKPHJFFCB97CA,春安段,92.72,都市：住,100000,6803,持分移轉,02130000
RPQSMLKKPHJFFCB77CA,春安段,79.83,都市：住,100000,5857,持分移轉,02130000
RPRSMLKKPHJFFCB87CA,春安段,80.83,都市：住,100000,5930,持分移轉,02130000
RPTSMLKKPHJFFCB08CA,春安段,33.88,都市：住,100000,2486,持分移轉,02130000
RPVOMLOKPHJFFCB28CA,惠來厝段,100.00,都市：商,1,1,全筆移轉,12480026
RPQPMLRKPHJFFCB18CA,惠民段,12.97,都市：其他:第五種新市政中心專用區,100000,239,持分移轉,01380000
RPSPMLRKPHJFFCB38CA,惠民段,21.70,都市：其他:第五種新市政中心專用區,100000,400,持分移轉,01380000
RPWPMLRKPHJFFCB78CA,惠民段,37.60,都市：其他:第五種新市政中心專用區,100000,693,持分移轉,01380000
RPUPMLRKPHJFFCB58CA,惠民段,15.03,都市：其他:第五種新市政中心專用區,100000,277,持分移轉,01380000
RPTPMLRKPHJFFCB48CA,惠民段,31.14,都市：其他:第五種新市政中心專用區,100000,574,持分移轉,01380000
RPSNMLNLOHJFFBL68CA,和平段,53.00,都市：住,1,1,全筆移轉,02220000
RPSNMLNLOHJFFBL68CA,和平段,17.00,都市：住,1,1,全筆移轉,02230000
RPSNMLNLOHJFFBL68CA,和平段,6.00,都市：住,1,1,全筆移轉,02300000
RPROMLTKOHJFFBL56CA,甲嘉段,1821.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810002
RPSNMLTKOHJFFBL56CA,德化段,21.21,都市：住,30000,1155,持分移轉,11440000
RPTNMLNLOHJFFBL78CA,上鐵山段,89.87,非都市：特定農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10240000
RPSNMLOLOHJFFBL78CA,福德段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07670000
RPSNMLOLOHJFFBL78CA,福德段,1878.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07670001
RPTNMLOLOHJFFBL88CA,劍井段,1045.42,都市：其他:,30,3,持分移轉,01790000
RPTNMLOLOHJFFBL88CA,劍井段,24.05,都市：其他:,1095,54,持分移轉,04170000
RPTNMLOLOHJFFBL88CA,劍井段,15.92,都市：其他:,1095,54,持分移轉,04180000
RPTNMLOLOHJFFBL88CA,劍井段,.12,都市：其他:,1095,54,持分移轉,04190000
RPTNMLOLOHJFFBL88CA,劍井段,.18,都市：其他:,1095,54,持分移轉,04200000
RPTNMLOLOHJFFBL88CA,劍井段,21.35,都市：其他:,1095,54,持分移轉,04230000
RPTNMLOLOHJFFBL88CA,劍井段,20.24,都市：其他:,1095,54,持分移轉,04240000
RPTNMLOLOHJFFBL88CA,劍井段,59.83,都市：其他:,1095,54,持分移轉,04250000
RPTNMLOLOHJFFBL88CA,劍井段,2.12,都市：其他:,1095,54,持分移轉,04270000
RPTNMLOLOHJFFBL88CA,劍井段,.35,都市：其他:,1095,54,持分移轉,04340000
RPTNMLOLOHJFFBL88CA,劍井段,73.31,都市：其他:,1095,54,持分移轉,04350000
RPTNMLOLOHJFFBL88CA,劍井段,3.73,都市：其他:,1095,54,持分移轉,04350001
RPTNMLOLOHJFFBL88CA,劍井段,1.41,都市：其他:,1095,54,持分移轉,04350002
RPTNMLOLOHJFFBL88CA,劍井段,17.54,都市：其他:,30,3,持分移轉,04900000
RPTNMLOLOHJFFBL88CA,劍井段,2.36,都市：農,30,3,持分移轉,06280000
RPTNMLOLOHJFFBL88CA,劍井段,873.63,都市：農,30,3,持分移轉,06420000
RPTNMLOLOHJFFBL88CA,劍井段,9.36,都市：其他:,30,3,持分移轉,06420001
RPTNMLOLOHJFFBL88CA,劍井段,324.16,都市：農,30,3,持分移轉,06550000
RPROMLMJPHJFFBL48CA,松子段,1445.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00390000
RPQNMLMJPHJFFBL28CA,新六分段,2977.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140002
RPRNMLRLOHJFFBL98CA,福順段,364.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01440000
RPUNMLSKOHJFFAL56CA,下溪洲段后寮小段,889.00,都市：農,1,1,全筆移轉,00220005
RPVNMLMKPHJFFBL88CA,新六分段,66.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,2,持分移轉,10480000
RPVNMLMKPHJFFBL88CA,新六分段,84.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10480004
RPVNMLMKPHJFFBL88CA,新六分段,89.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10480005
RPVNMLTKOHJFFAL76CA,三角子段,3.00,都市：農,276,36,持分移轉,01200007
RPVNMLTKOHJFFAL76CA,三角子段,29.89,都市：農,276,30,持分移轉,01440043
RPQNMLTKOHJFFAL88CA,豐南段,15.13,都市：其他:部份商業區部份鐵路用地,10000,169,持分移轉,03810000
RPQNMLTKOHJFFAL88CA,豐南段,2.03,都市：其他:部份住宅區部份鐵路用地,10000,169,持分移轉,03820000
RPXOMLSKOHJFFAL96CA,陽明段,152.79,都市：住,1,1,全筆移轉,08700002
RPUNMLNLOHJFFAL78CA,育仁段,7.90,都市：住,2800000,7093,持分移轉,06490000
RPSNMLMLOHJFFAL48CA,陽明段,194.21,都市：住,1,1,全筆移轉,08700004
RPTNMLPLOHJFFAL88CA,望寮段,511.46,都市：工,1,1,全筆移轉,04140001
RPTNMLPLOHJFFAL88CA,望寮段,511.46,都市：工,1,1,全筆移轉,04140002
RPTNMLPLOHJFFAL88CA,望寮段,511.47,都市：工,1,1,全筆移轉,04140003
RPTNMLPLOHJFFAL88CA,望寮段,334.93,都市：工,7,3,持分移轉,04140000
RPTNMLKLOHJFFAL38CA,豐中段,15.62,都市：住,10000,187,持分移轉,02540000
RPPOMLPLOHJFFAL58CA,月眉段,1860.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870004
RPOOMLKMOHJFFAL08CA,建成段,105.56,都市：住,1,1,全筆移轉,05740000
RPUOMLOJPHJFFAL88CA,舊社段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01080014
RPRNMLPLOHJFFEL09CA,羊崎段,69.33,都市：住,1,1,全筆移轉,02110002
RPSNMLTKOHJFFEL86CA,中山段,395.06,都市：住,1,1,全筆移轉,14840000
RPSNMLTKOHJFFEL86CA,中山段,233.76,都市：住,1,1,全筆移轉,14850000
RPQNMLKLOHJFFEL48CA,石圍墻段石圍墻小段,145.00,都市：住,1,1,全筆移轉,01380018
RPQNMLKLOHJFFEL48CA,石圍墻段石圍墻小段,155.00,都市：住,1,1,全筆移轉,01380019
RPQNMLKLOHJFFEL48CA,石圍墻段石圍墻小段,3.00,都市：其他:,1,1,全筆移轉,01380049
RPQNMLKLOHJFFEL48CA,石圍墻段石圍墻小段,3.00,都市：其他:,1,1,全筆移轉,01380050
RPVOMLOLOHJFFCL66CA,高西段,525.74,都市：農,1,1,全筆移轉,03330000
RPPNMLLLOHJFFEL48CA,東安段,67.68,都市：住,1,1,全筆移轉,03080000
RPPNMLLLOHJFFEL48CA,東安段,10.10,都市：住,1,1,全筆移轉,03090000
RPPOMLOLOHJFFCL68CA,王田段,.34,都市：其他:,20736,96,持分移轉,00790001
RPPOMLOLOHJFFCL68CA,王田段,15.36,都市：住,20736,96,持分移轉,00790003
RPPOMLOLOHJFFCL68CA,王田段,.17,都市：其他:,20736,96,持分移轉,00790004
RPPPMLOLOHJFFCL78CA,晉江北段,69.46,都市：住,1,1,全筆移轉,02240000
RPPPMLOLOHJFFCL78CA,晉江北段,16.09,都市：住,21000,678,持分移轉,02310000
RPTOMLPLOHJFFCL56CA,銀聯段,8.07,都市：住,4084,160,持分移轉,16050000
RPTOMLPLOHJFFCL56CA,銀聯段,31.93,都市：住,4084,160,持分移轉,16050001
RPWNMLOLOHJFFCL66CA,民權段,24.36,都市：住,1000,35,持分移轉,13580005
RPRNMLNLOHJFFCL68CA,楊厝段,1208.52,都市：農,1,1,全筆移轉,06270000
RPSOMLOLOHJFFCL98CA,遠東段,37.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,13507,38,持分移轉,05890000
RPSNMLNLOHJFFCL78CA,楊厝段,137.26,都市：農,2,1,持分移轉,06260001
RPPNMLNLOHJFFCL48CA,下湳段,80.12,都市：農,27756,1300,持分移轉,02380000
RPUNMLRKOHJFFCL66CA,市鎮北段,427.64,都市：商,1,1,全筆移轉,03720000
RPQOMLRKOHJFFCL98CA,自強段,94.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00640000
RPQNMLKLOHJFFCL28CA,市鎮北段,4611.19,都市：商,1,1,全筆移轉,02360000
RPVNMLKLOHJFFCL78CA,銀聯段,820.00,都市：住,1,1,全筆移轉,13630000
RPPNMLTKOHJFFCL98CA,大庄段大庄小段,14.00,都市：住,182,14,持分移轉,00110067
RPPNMLTKOHJFFCL98CA,大庄段大庄小段,67.00,都市：住,1,1,全筆移轉,00110070
RPPPMLTKOHJFFCL56CA,山腳段,19.37,都市：住,295300,1937,持分移轉,00880003
RPOOMLTKOHJFFCL98CA,和平段,382.83,都市：農,6,1,持分移轉,04400000
RPOOMLTKOHJFFCL98CA,和平段,382.83,都市：農,6,1,持分移轉,04400000
RPPOMLTKOHJFFCL09CA,鰲峰段,59.00,都市：商,1,1,全筆移轉,01750000
RPQOMLTKOHJFFCL56CA,鰲峰段,64.00,都市：商,1,1,全筆移轉,01760000
RPOQMLLJPHJFFCL38CA,南勢坑段埔子小段,66.00,都市：住,1,1,全筆移轉,05790008
RPOQMLLJPHJFFCL38CA,南勢坑段埔子小段,14.37,都市：住,53640,2823,持分移轉,05790017
RPOQMLLJPHJFFCL38CA,南勢坑段埔子小段,4.18,都市：住,53640,1192,持分移轉,05790025
RPPOMLMJPHJFFCL38CA,南簡段,7.00,都市：其他:,18,2,持分移轉,00840005
RPTOMLNJPHJFFCL88CA,三民段,85.00,都市：住,1,1,全筆移轉,00790016
RPVNMLPJPHJFFCL56CA,龍目井段水裡社小段,3.56,都市：住,100000,132,持分移轉,01530123
RPVNMLPJPHJFFCL56CA,龍目井段水裡社小段,84.00,都市：住,1,1,全筆移轉,01630013
RPVNMLPJPHJFFCL56CA,龍目井段水裡社小段,1.28,都市：住,10000,125,持分移轉,01630039
RPVNMLRLOHJFFCL86CA,銀聯段,86.00,都市：其他:,1,1,全筆移轉,12990007
VPWPMLRKPHJFFCB56CA,惠民段,22.35,都市：其他:第五種新市政中心專用區,100000,412,持分移轉,01380000
SPWPMLRKPHJFFCB88CA,惠民段,15.14,都市：其他:第五種新市政中心專用區,100000,279,持分移轉,01380000
RPRNMLRLOHJFFCL09CA,永安段,147.00,都市：工,1,1,全筆移轉,01680002
RPRNMLRLOHJFFCL09CA,永安段,122.00,都市：工,1,1,全筆移轉,01690002
RPXNMLTKOHJFFCL17CA,鹿寮段,106.00,都市：住,1,1,全筆移轉,10050006
RPVNMLOLOHJFFCL56CA,南勢坑段埔子小段,87.00,都市：住,1,1,全筆移轉,02360058
RPUNMLSKOHJFFEL96CA,大南段大南小段,977.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270115
RPTNMLRLOHJFFEL86CA,新金星段,458.24,都市：農,1,1,全筆移轉,03940000
RPTNMLRLOHJFFEL86CA,新金星段,382.70,都市：農,1,1,全筆移轉,03970000
RPTNMLRLOHJFFAL09CA,豐圳段,.85,都市：住,26,1,持分移轉,10360001
RPTNMLRLOHJFFAL09CA,豐圳段,10.28,都市：住,26,1,持分移轉,10370003
RPTNMLRLOHJFFAL09CA,豐圳段,7.08,都市：住,26,1,持分移轉,10370010
RPTNMLRLOHJFFAL09CA,豐圳段,2.16,都市：住,26,1,持分移轉,10370011
RPTNMLRLOHJFFAL09CA,豐圳段,14.72,都市：住,26,1,持分移轉,10510015
RPTNMLRLOHJFFAL09CA,豐圳段,105.92,都市：住,1,1,全筆移轉,10510018
RPQQMLSJPHJFFCL66CA,王田段,94.00,都市：住,1,1,全筆移轉,00560021
RPWPMLSJPHJFFCL17CA,南勢坑段埔子小段,73.00,都市：住,1,1,全筆移轉,04890040
RPPNMLTJPHJFFCL98CA,竹林段竹林小段,67.91,都市：住,244700,6791,持分移轉,04360000
RPUNMLOKPHJFFAL88CA,下溪洲段後壁厝小段,46.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,04770000
RPUNMLOKPHJFFAL88CA,下溪洲段後壁厝小段,152.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04770006
RPUOMLPLOHJFFAL09CA,下南坑段,622.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010001
RPUOMLPLOHJFFAL09CA,下南坑段,1174.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020001
RPRNMLNLOHJFFAL48CA,牛稠坑段,468.00,都市：住,1,1,全筆移轉,01210014
RPRNMLNLOHJFFAL48CA,牛稠坑段,96.00,都市：其他:道路用地,1,1,全筆移轉,01210158
RPRNMLNLOHJFFAL48CA,牛稠坑段,237.00,都市：住,1,1,全筆移轉,01210218
RPRNMLNLOHJFFAL48CA,牛稠坑段,126.00,都市：其他:道路用地,1,1,全筆移轉,01210231
RPRNMLNLOHJFFAL48CA,牛稠坑段,468.00,都市：住,1,1,全筆移轉,01210232
RPRNMLNLOHJFFAL48CA,牛稠坑段,516.00,都市：住,1,1,全筆移轉,01210233
RPRNMLNLOHJFFAL48CA,牛稠坑段,237.00,都市：住,1,1,全筆移轉,01210234
RPRNMLNLOHJFFAL48CA,牛稠坑段,262.00,都市：住,1,1,全筆移轉,01210235
RPSNMLNLOHJFFAL58CA,牛稠坑段,471.80,都市：其他:道路用地,10,7,持分移轉,01210217
