編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLPLOHJFFAU47CA,主商段,132.00,都市：商,1,1,全筆移轉,07660000
RPVOMLPLOHJFFAU47CA,主商段,2.00,都市：其他:,1,1,全筆移轉,07660001
RPRNMLPLOHJFFAU96CA,裕民段,155.00,都市：住,1,1,全筆移轉,00850000
RPSNMLPLOHJFFAU07CA,民享段,112.00,都市：商,1,1,全筆移轉,01720000
RPSOMLQLOHJFFAU27CA,主權段,31.35,都市：住,10000,387,持分移轉,09450000
RPUOMLRLOHJFFAU57CA,古魯社段,1329.78,都市：農,1,1,全筆移轉,09810000
RPUOMLRLOHJFFAU57CA,古魯社段,1934.99,都市：農,1,1,全筆移轉,09820000
RPPPMLMLPHJFFAU96EA,烏杙段,10.00,都市：農,1,1,全筆移轉,00750002
RPWNMLPLOHJFFAU47CA,裕民段,112.00,都市：住,1,1,全筆移轉,02360005
RPPPMLRLOHJFFAU17CA,太昌段,134.00,都市：住,1,1,全筆移轉,13560000
RPSNMLKMOHJFFAU66CA,永興段,4657.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620000
RPROMLTLOHJFFAU47CA,德安段,17.63,都市：住,100000,385,持分移轉,19020000
RPUNMLRKPHJFFAU47CA,吉興段,280.77,都市：商,1,1,全筆移轉,01570000
RPXPMLLKPHJFFAU37CA,國光段,26.93,都市：住,10000,544,持分移轉,00200000
RPUPMLTJPHJFFAU77CA,五十甲段,1193.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590000
RPUPMLTJPHJFFAU77CA,五十甲段,1117.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPUPMLTJPHJFFAU77CA,五十甲段,1140.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610000
RPVPMLTJPHJFFAU87CA,林森段,71.00,都市：住,1,1,全筆移轉,07630002
RPQNMLPKPHJFFBU96CA,大安段,2.80,都市：住,3,1,持分移轉,19550008
RPQNMLPKPHJFFBU96CA,大安段,2.80,都市：住,3,1,持分移轉,19550008
RPQNMLPKPHJFFBU96CA,大安段,2.80,都市：住,3,1,持分移轉,19550008
RPTOMLOKPHJFFAU17CA,仁廉段,19.13,都市：住,30,2,持分移轉,07770000
RPQPMLQKPHJFFAU17CA,華興段,946.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPPNMLMJPHJFFBU09CA,浴海段,196.72,都市：農,1,1,全筆移轉,01800000
RPPNMLMJPHJFFBU09CA,浴海段,20.19,都市：住,1,1,全筆移轉,01800001
RPPNMLMJPHJFFBU09CA,浴海段,42.62,都市：住,1,1,全筆移轉,01810001
RPPNMLMJPHJFFBU09CA,浴海段,345.76,都市：住,1,1,全筆移轉,01820001
RPPNMLMJPHJFFBU09CA,浴海段,124.47,都市：住,1,1,全筆移轉,01900000
RPPNMLLJPHJFFBU98CA,榮昌段,2513.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970001
RPWOMLOKPHJFFAU47CA,加灣段,752.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16110000
RPUOMLOKPHJFFAU27CA,民勤段,26.12,都市：住,10000,263,持分移轉,04530000
RPOQMLTJPHJFFAU27CA,莊敬段,19.97,都市：住,10000,472,持分移轉,05700000
RPTNMLMKPHJFFAU86CA,富國段,56.00,都市：住,1,1,全筆移轉,03460000
RPTNMLMKPHJFFAU86CA,富國段,41.00,都市：住,1,1,全筆移轉,03470001
RPUPMLPKPHJFFAU47CA,仁和段,1906.17,都市：農,1,1,全筆移轉,01780000
RPQQMLPKPHJFFAU17CA,民勤段,17.87,都市：住,10000,100,持分移轉,01500000
RPTOMLSLPHJFFAU67CA,自強段,12.42,都市：住,10000,350,持分移轉,03840000
RPTOMLSLPHJFFAU67CA,自強段,7.18,都市：住,10000,350,持分移轉,03850000
RPORMLSJPHJFFAU27CA,樹林段,80.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02700000
RPROMLMLPHJFFAU86CA,民享段,12.33,都市：商,100000,3940,持分移轉,05000000
RPVNMLQKPHJFFAU47CA,國光段,130.00,都市：住,1,1,全筆移轉,00690000
RPOOMLRLOHJFFAU96CA,萬富段,1006.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07670000
RPOOMLRLOHJFFAU96CA,萬富段,1010.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680000
RPOOMLRLOHJFFAU96CA,萬富段,987.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700000
RPOOMLRLOHJFFAU96CA,萬富段,933.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710000
RPOOMLRLOHJFFAU96CA,萬富段,971.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720000
RPOOMLRLOHJFFAU96CA,萬富段,978.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07730000
RPOOMLKMOHJFFAU98CA,路內段,52.72,都市：住,100000,2218,持分移轉,03850000
RPTNMLRLOHJFFAU37CA,德安段,16.80,都市：住,100000,367,持分移轉,19020000
RPUNMLRLOHJFFAU47CA,仁恥段,132.00,都市：其他:,2,1,持分移轉,02580000
RPWNMLRLOHJFFAU67CA,民生段,279.00,都市：商,1,1,全筆移轉,06830000
RPWOMLPLOHJFFAU57CA,豐裡段,4994.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390000
RPTNMLQLOHJFFAU27CA,富國段,14.11,都市：住,10000,420,持分移轉,04030012
RPSOMLPLOHJFFAU17CA,忠孝段,545.22,都市：農,1,1,全筆移轉,06060001
RPXQMLSJPHJFFAU08CA,裕民段,39.00,都市：住,1,1,全筆移轉,01170003
RPTOMLPLOHJFFAU27CA,稻園段,2862.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880001
RPTOMLPLOHJFFAU27CA,稻園段,669.92,都市：農,1,1,全筆移轉,04880000
RPVPMLMJPHJFFAU17CA,福安段,185.00,都市：住,1,1,全筆移轉,05070000
RPVPMLMJPHJFFAU17CA,福安段,10.00,都市：住,1,1,全筆移轉,05060003
RPWOMLMJPHJFFAU17CA,宜昌段,81.00,都市：住,1,1,全筆移轉,06590000
RPRPMLMJPHJFFAU76CA,廣賢段,37.30,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01330002
RPRPMLMJPHJFFAU76CA,廣賢段,2500.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340002
RPUOMLKMOHJFFAU96CA,光英段,551.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08380000
RPUOMLKMOHJFFAU96CA,光英段,2875.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08420000
RPUOMLKMOHJFFAU96CA,光英段,572.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08440000
RPUOMLKMOHJFFAU96CA,光英段,1383.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08450000
RPQOMLLJPHJFFAU09CA,古魯社段,1826.92,都市：農,1,1,全筆移轉,09120000
RPQOMLLJPHJFFAU09CA,古魯社段,31.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09120001
RPQOMLLJPHJFFAU09CA,古魯社段,1120.98,都市：農,1,1,全筆移轉,09180000
RPQOMLLJPHJFFAU09CA,古魯社段,28.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09180001
RPSNMLMJPHJFFAU66CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPTQMLSJPHJFFAU67CA,林森段,79.00,都市：住,1,1,全筆移轉,17420000
RPQNMLTJPHJFFBU27CA,馬佛段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680000
RPPNMLTLOHJFFBU27CA,鳳明段,111.00,都市：住,1,1,全筆移轉,03780000
RPPNMLTLOHJFFBU27CA,鳳明段,102.00,都市：住,1,1,全筆移轉,03800001
RPQNMLQLOHJFFBU07CA,馬佛段,3880.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100005
RPRNMLQLOHJFFBU17CA,東富段,1912.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
RPSNMLQLOHJFFBU27CA,榮開段,2974.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590001
RPSNMLQLOHJFFBU27CA,榮開段,2974.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590000
RPTNMLQLOHJFFBU37CA,榮開段,2974.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590003
RPUNMLQLOHJFFBU47CA,榮開段,2974.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590002
RPUOMLOJPHJFFAU27DA,莊敬段,161.00,都市：住,1,1,全筆移轉,07590007
RPRNMLKMOHJFFCU76CA,舞鶴東段,2508.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16850000
RPRNMLKMOHJFFCU76CA,舞鶴東段,8532.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16860000
RPRNMLKMOHJFFCU76CA,新舞鶴段,1542.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10880000
RPRNMLKMOHJFFCU76CA,新舞鶴段,416.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10890000
RPRNMLKMOHJFFCU76CA,新舞鶴段,1004.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10900000
RPRNMLKMOHJFFCU76CA,新舞鶴段,1376.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10920000
RPRNMLKMOHJFFCU76CA,新舞鶴段,9164.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11610000
RPRNMLKMOHJFFCU76CA,新舞鶴段,6252.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11620000
RPTNMLKMOHJFFCU96CA,萬寧段,413.05,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05750000
RPTNMLKMOHJFFCU96CA,萬寧段,413.05,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05750000
RPSOMLRJPHJFFAU27CA,太昌段,72.00,都市：住,1,1,全筆移轉,14720000
RPUNMLKMOHJFFCU07CA,興南段,2915.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03770000
RPUNMLKMOHJFFCU07CA,興南段,2915.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03770000
RPQNMLRJPHJFFBU27EA,支亞干段,13120.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPVOMLRLOHJFFAU87EA,仁恥段,60.00,都市：住,1,1,全筆移轉,06300000
RPUNMLRLOHJFFCU67CA,瑞穗段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23590002
RPPNMLSLOHJFFCU27CA,玉昌段,67.00,都市：住,1,1,全筆移轉,06600000
RPQNMLMJPHJFFCU66CA,玉里段,332.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06570189
RPRNMLRLOHJFFAU27DA,稻香段,182.00,都市：住,1,1,全筆移轉,03240004
RPVNMLTJPHJFFBU77CA,水車段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800002
RPXNMLTJPHJFFBU97CA,水車段,47.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870000
RPPNMLOKPHJFFBU76CA,北林段,8654.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12760000
RPPNMLOKPHJFFBU76CA,北林段,701.59,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,12760001
RPQNMLOJPHJFFAU66CA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPOQMLNJPHJFFAU66CA,豐裡段,3283.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17100000
RPSNMLOJPHJFFAU86CA,稻香段,93.00,都市：住,1,1,全筆移轉,05300002
RPVQMLSJPHJFFAU87CA,嘉南段,70.00,都市：商,1,1,全筆移轉,03610007
RPWQMLSJPHJFFAU97CA,慈安段,19.93,都市：住,30000,681,持分移轉,08730000
RPSOMLMJPHJFFAU76CA,福吉段,2520.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10320007
RPTOMLMJPHJFFAU86CA,福吉段,2928.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10320000
RPVOMLKMOHJFFAU07CA,福華段,2512.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200002
RPXOMLKMOHJFFAU27CA,光輝段,453.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPROMLKMOHJFFAU66CA,萬壽段二小段,2513.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830005
RPQPMLKMOHJFFAU66CA,仁愛段,1338.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730000
RPQPMLKMOHJFFAU66CA,仁愛段,1525.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06740000
RPTPMLMJPHJFFAU96CA,佳民段,5620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08770000
RPOQMLMJPHJFFAU56CA,福祥段,10.10,都市：住,28710,101,持分移轉,09970000
RPUPMLNJPHJFFAU17CA,民勤段,8.69,都市：住,10000,164,持分移轉,00510001
RPQNMLRLOHJFFAU07CA,草林段,2467.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07820000
RPQNMLRLOHJFFAU07CA,草林段,775.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07830000
RPSOMLRLOHJFFAU37CA,民意段,40.42,都市：住,100000,1173,持分移轉,03640000
RPRNMLLLPHJFFAU76DA,慈安段,92.34,都市：住,10000,213,持分移轉,10670000
RPRQMLPKPHJFFAU27CA,樹人段,1.63,都市：住,10000,15,持分移轉,05230000
RPRQMLPKPHJFFAU27CA,樹人段,1.85,都市：商,10000,15,持分移轉,05430000
RPRPMLMLPHJFFAU07DA,宜安段,9.67,都市：商,3,1,持分移轉,07690000
RPSQMLPKPHJFFAU37CA,福興段,19.95,都市：住,1000,95,持分移轉,01020004
RPSQMLPKPHJFFAU37CA,福興段,79.00,都市：住,1,1,全筆移轉,01020010
RPXOMLOKPHJFFAU57CA,自強段,9.13,都市：住,1000,78,持分移轉,04340001
RPUNMLLKPHJFFAU86CA,民生段,93.00,都市：商,1,1,全筆移轉,08030000
RPUNMLLKPHJFFAU86CA,民生段,4.00,都市：商,1,1,全筆移轉,08030001
RPPRMLSJPHJFFAU37CA,國興段,573.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPVPMLQKPHJFFAU67CA,宜安段,22.39,都市：住,10000,103,持分移轉,05890000
RPQNMLRKPHJFFAU07CA,路內段,52.84,都市：住,100000,1109,持分移轉,03800000
RPPNMLRKPHJFFAU96CA,路內段,52.84,都市：住,100000,1109,持分移轉,03800000
RPXPMLQKPHJFFAU87CA,東華段,2.42,都市：其他:,1,1,全筆移轉,03990002
RPXPMLQKPHJFFAU87CA,東華段,54.79,都市：住,1,1,全筆移轉,03990000
RPUNMLLLPHJFFAU96CA,嘉平段,135.00,都市：住,1,1,全筆移轉,02950000
RPVNMLLLPHJFFAU07CA,碧雲段,116.00,都市：住,1,1,全筆移轉,00270009
RPWNMLLLPHJFFAU17CA,慈雲段,24.75,都市：其他:,1,1,全筆移轉,05780000
RPWNMLLLPHJFFAU17CA,慈雲段,35.60,都市：其他:,1,1,全筆移轉,05970000
RPWNMLLLPHJFFAU17CA,慈雲段,110.70,都市：農,1,1,全筆移轉,06020000
RPQOMLPLPHJFFAU07CA,南埔段,992.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31360001
RPUOMLRKPHJFFAU57CA,宜安段,4.00,都市：住,1,1,全筆移轉,02470021
RPUOMLRKPHJFFAU57CA,宜安段,88.00,都市：住,1,1,全筆移轉,02500009
RPOOMLLLPHJFFAU09CA,樹人段,9.76,都市：商,10000,42,持分移轉,06350000
RPOOMLLLPHJFFAU09CA,樹人段,9.10,都市：住,10000,42,持分移轉,06390000
RPWNMLOLPHJFFAU47CA,草芬段,646.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970000
RPUPMLMLPHJFFAU27CA,裕民段,7.73,都市：住,10000,308,持分移轉,01930000
RPUPMLMLPHJFFAU27CA,裕民段,3.76,都市：住,10000,308,持分移轉,01930001
RPUPMLMLPHJFFAU27CA,裕民段,3.76,都市：住,10000,308,持分移轉,01930002
RPUPMLMLPHJFFAU27CA,裕民段,3.76,都市：住,10000,308,持分移轉,01930003
RPUPMLMLPHJFFAU27CA,裕民段,7.82,都市：住,10000,308,持分移轉,01930004
RPOQMLMLPHJFFAU76CA,碧雲段,82.99,都市：住,10000,3360,持分移轉,00580030
RPOOMLMLPHJFFAU56CA,仁義段,61.00,都市：商,1,1,全筆移轉,10310000
RPTNMLLLPHJFFAU86CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPVQMLOLPHJFFAU67CA,民勤段,10.39,都市：住,10000,196,持分移轉,00510001
RPVQMLOLPHJFFAU67CA,民勤段,8.85,都市：住,10000,167,持分移轉,00510001
RPUQMLOLPHJFFAU57CA,民勤段,8.90,都市：住,10000,168,持分移轉,00510001
RPUQMLOLPHJFFAU57CA,民勤段,11.87,都市：住,10000,224,持分移轉,00510001
RPTPMLPLPHJFFAU47CA,樹人段,27.88,都市：住,8,1,持分移轉,01810012
RPPRMLOLPHJFFAU17CA,富國段,30.61,都市：住,10000,279,持分移轉,01910001
RPURMLOLPHJFFAU67CA,仁義段,58.00,都市：住,1,1,全筆移轉,02090000
RPURMLOLPHJFFAU67CA,仁義段,54.00,都市：住,1,1,全筆移轉,02140000
RPTRMLOLPHJFFAU57CA,南埔段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32740140
RPXPMLTJPHJFFAU08CA,太昌段,1295.50,都市：農,2,1,持分移轉,04530000
RPXPMLTJPHJFFAU08CA,太昌段,72.00,都市：其他:,1,1,全筆移轉,04530001
RPPQMLTJPHJFFAU37CA,吉興段,115.52,都市：住,1,1,全筆移轉,04250000
RPQRMLTJPHJFFAU57CA,東華段,2501.16,都市：農,1,1,全筆移轉,00780000
RPVPMLPKPHJFFAU57CA,嘉平段,13.50,都市：農,2,1,持分移轉,14850000
RPVPMLPKPHJFFAU57CA,嘉平段,75.00,都市：農,1,1,全筆移轉,14860001
RPVPMLPKPHJFFAU57CA,嘉平段,7.81,都市：農,27,1,持分移轉,14860002
RPVPMLPKPHJFFAU57CA,嘉平段,93.00,都市：農,2,1,持分移轉,14880000
RPVPMLPKPHJFFAU57CA,嘉平段,1.48,都市：住,29,1,持分移轉,14900003
RPVPMLPKPHJFFAU57CA,天佑段,5.13,都市：農,29,1,持分移轉,00120001
RPXPMLPKPHJFFAU77CA,嘉平段,20.00,都市：農,1,1,全筆移轉,14890008
RPXPMLPKPHJFFAU77CA,嘉平段,1.48,都市：住,29,1,持分移轉,14900003
RPXPMLPKPHJFFAU77CA,天佑段,5.13,都市：農,29,1,持分移轉,00120001
RPXPMLPKPHJFFAU77CA,嘉平段,7.81,都市：農,27,1,持分移轉,14860002
RPXPMLPKPHJFFAU77CA,嘉平段,123.10,都市：農,100000,20017,持分移轉,14880002
RPXPMLPKPHJFFAU77CA,嘉平段,20.50,都市：農,10,1,持分移轉,14890001
RPXPMLPKPHJFFAU77CA,嘉平段,.90,都市：農,10,1,持分移轉,14890004
RPQPMLRLOHJFFAU27CA,主權段,4.00,都市：其他:,1,1,全筆移轉,12200000
RPQPMLRLOHJFFAU27CA,主權段,137.00,都市：住,1,1,全筆移轉,12210000
RPQPMLRLOHJFFAU27CA,主權段,133.00,都市：住,1,1,全筆移轉,12220000
RPQPMLRLOHJFFAU27CA,主權段,4.00,都市：其他:,1,1,全筆移轉,12230000
RPTPMLNJPHJFFAU07CA,民勤段,8.69,都市：住,10000,164,持分移轉,00510001
RPWPMLNJPHJFFAU37CA,南埔段,2425.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27810000
RPWPMLNJPHJFFAU37CA,南埔段,2425.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27820000
RPXPMLNJPHJFFAU47CA,路內段,46.31,都市：住,100000,899,持分移轉,03740000
RPVNMLNJPHJFFAU07CA,南埔段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32180026
RPRNMLNJPHJFFAU66CA,東明段,918.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710001
RPRNMLNJPHJFFAU66CA,東明段,883.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710002
RPRNMLNJPHJFFAU66CA,東明段,880.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710003
RPRNMLNJPHJFFAU66CA,東明段,963.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710004
RPXOMLMJPHJFFAU27CA,古魯社段,2236.02,都市：農,1,1,全筆移轉,08820000
RPXOMLMJPHJFFAU27CA,古魯社段,2179.02,都市：農,1,1,全筆移轉,08830000
RPOOMLMJPHJFFAU98CA,福安段,30.22,都市：商,10000,1799,持分移轉,00830000
RPXNMLLJPHJFFAU07CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPRQMLSJPHJFFAU47CA,溪口段,92.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10020000
RPRQMLSJPHJFFAU47CA,溪口段,90.30,非都市： ; 非都市編定：,1,1,全筆移轉,10030000
RPRQMLSJPHJFFAU47CA,溪口段,91.24,非都市： ; 非都市編定：,1,1,全筆移轉,10040000
RPRQMLSJPHJFFAU47CA,溪口段,94.96,非都市： ; 非都市編定：,1,1,全筆移轉,10050000
RPRQMLSJPHJFFAU47CA,溪口段,89.93,非都市： ; 非都市編定：,1,1,全筆移轉,10060000
RPRQMLSJPHJFFAU47CA,溪口段,91.87,非都市： ; 非都市編定：,1,1,全筆移轉,10070000
RPPQMLNJPHJFFAU76CA,榮光段,2734.28,都市：農,1,1,全筆移轉,09000002
RPUNMLQKPHJFFCU57CA,玉璞段,97.00,都市：住,1,1,全筆移轉,18180000
RPPNMLPJPHJFFAU66CA,壽山段,357.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09750000
RPQNMLPJPHJFFAU76CA,仁義段,15.78,都市：住,10000,76,持分移轉,07550000
RPPOMLRLOHJFFAU17DA,福祥段,.90,都市：住,28710,9,持分移轉,09970000
RPOOMLRJPHJFFAU86CA,福祥段,90.00,都市：住,1,1,全筆移轉,05440000
RPQNMLNJPHJFFCU76CA,大里段,926.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440001
RPQNMLNJPHJFFCU76CA,大里段,9888.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440003
RPWQMLTJPHJFFAU18DA,太昌段,1295.50,都市：農,2,1,持分移轉,04530000
RPPOMLOLPHJFFAU86CA,民意段,118.00,都市：住,1,1,全筆移轉,08260051
RPPOMLOLPHJFFAU86CA,民意段,21.06,都市：住,16,1,持分移轉,08260057
RPOPMLOLPHJFFAU86CA,民意段,118.00,都市：住,1,1,全筆移轉,08260054
