鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街９巷６號二樓,30.12,,山坡地保育區,丙種建築用地,1030521,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,126.53,3,2,2,有,無,2090000,16518,,0.0,0,,RPSNMLNLPHJFFFK09CA,88.59,0.0,8.04,,
頭份市,車位,苗栗縣頭份鎮上興里１2鄰永昌街7巷1號地下室停車位,0.0,,,,1030521,土地0建物0車位1,二層,七層,其他,住家用,鋼筋混凝土造,0860827,110.36999999999999,0,0,0,有,無,350000,,坡道平面,13.74,350000,,RPTNMLNLPHJFFFK56CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街１巷６號六樓,23.08,,山坡地保育區,丙種建築用地,1030506,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,94.33999999999999,3,2,2,有,無,1580000,16748,,0.0,0,,RPQOMLMLPHJFFFK88CA,72.4,0.0,8.42,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街１１巷１號六樓,25.48,,山坡地保育區,丙種建築用地,1030605,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,95.5,3,2,2,有,無,1720000,18010,,0.0,0,,RPWNMLMLPHJFFFK76CA,73.19,1.11,7.51,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街１１巷９號五樓,24.87,,山坡地保育區,丙種建築用地,1030606,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,92.99,3,2,2,有,無,1660000,17851,,0.0,0,,RPXNMLMLPHJFFFK86CA,71.41,0.0,8.23,,
頭份市,房地(土地+建物),苗栗縣頭份鎮頭份里17鄰顯會路9號五樓,20.71,住,,,1030624,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,104.72,3,2,2,有,有,3650000,34855,,0.0,0,,RPOOMLPLPHJFFFK98CA,0.0,0.0,0.0,,
三灣鄉,土地,大坪林段509-37地號,3300.0,,山坡地保育區,林業用地,1030710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1121,,0.0,0,,RPUNMLPLPHJFFFK86CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街１巷２號四樓,25.0,,山坡地保育區,丙種建築用地,1030523,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,102.21000000000001,3,2,2,有,無,1950000,19078,,0.0,0,,RPSNMLOJQHJFFFK09CA,78.63,1.55,7.41,,
頭份市,土地,頭份段一小段508-2地號,2456.0,住,,,1030605,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84265000,34310,,0.0,0,,RPVNMLTLQHJFFFK47CA,0.0,0.0,0.0,,
三灣鄉,土地,大河底段213-6地號,2509.0,,山坡地保育區,農牧用地,1030623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1315,,0.0,0,,RPTNMLRJQHJFFFK86CA,0.0,0.0,0.0,,
大湖鄉,房地(土地+建物),苗栗縣大湖鄉民生路１４８號,145.58,住,,,1030611,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820907,161.75,4,2,2,有,無,4750000,29366,,0.0,0,,RPSNMLOKPHJFFAK58CA,154.57,0.0,7.18,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿玉清里２鄰玉清路５６之１號二樓,43.89,,鄉村區,乙種建築用地,1030703,土地1建物1車位0,二層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850815,88.7,3,1,1,有,無,2600000,29312,,0.0,0,向政府機關標購之案件。,RPPNMLLKPHJFFBK08CA,88.7,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里９鄰文發路２５５巷１０弄２２號五樓,24.6,住,,,1030709,土地1建物1車位0,五層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0881205,102.42999999999999,3,1,1,有,無,2000000,19526,,0.0,0,,RPQNMLLKPHJFFBK18CA,65.53,0.0,9.04,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿福星里１６鄰華清街６號,86.98,住,,,1030531,土地1建物1車位0,全,,透天厝,住商用,加強磚造,0720715,113.62,4,2,3,有,無,4500000,39606,,0.0,0,,RPVNMLOKPHJFFBK98CA,104.44,4.59,4.59,,
苑裡鎮,土地,泰田段1229-1地號,1386.0,,特定農業區,甲種建築用地,1030516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15931500,11495,,0.0,0,,RPRNMLLKPHJFFCK38CA,0.0,0.0,0.0,,
苑裡鎮,土地,田中段384地號,2179.0,,特定農業區,農牧用地,1030601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13700000,6287,,0.0,0,,RPVOMLSLPHJFFCK07CA,0.0,0.0,0.0,,
公館鄉,土地,尖山段773-24地號,28.0,,特定農業區,甲種建築用地,1030623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,14286,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMLPHJFFBK38CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿水源里9鄰中正路1462巷33號,110.0,住,,,1030610,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0860123,232.92,5,3,4,有,無,6850000,29409,,0.0,0,,RPPPMLSLPHJFFBK09CA,204.08,1.9,26.94,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿國華路３０１號四樓之－,14.18,住,,,1030616,土地1建物1車位0,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810929,155.38,3,2,2,有,有,3500000,22525,,0.0,0,,RPSNMLTLPHJFFBK66CA,74.43,0.0,18.8,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里８鄰光復路５１４號七樓,19.11,住,,,1030617,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821118,110.3,3,2,2,有,無,2200000,19946,,0.0,0,,RPPNMLLJQHJFFDK28CA,72.79,0.0,9.48,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮龍津里１５鄰南社１７１之３號,99.51,,山坡地保育區,丙種建築用地,1030609,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0670115,161.66,3,2,2,有,無,2300000,14227,,0.0,0,,RPQNMLOKPHJFFDK68CA,161.66,0.0,0.0,,
竹南鎮,土地,竹圍段181地號,739.0,,一般農業區,農牧用地,1030524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2794250,3781,,0.0,0,,RPPNMLMKPHJFFDK38CA,0.0,0.0,0.0,,
竹南鎮,土地,慈裕段1102-2地號,56.78,其他,,,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,429400,7563,,0.0,0,公共設施保留地之交易。,RPXNMLOKPHJFFDK76CA,0.0,0.0,0.0,,
竹南鎮,車位,苗栗縣竹南鎮新南里20鄰新南街38號四樓,0.46,商,,,1030612,土地0建物0車位1,,,其他,,,,36.11,0,0,0,有,有,700000,,坡道平面,36.1,700000,車位交易。,RPQOMLOKPHJFFDK78CA,0.0,0.0,0.0,,
竹南鎮,車位,苗栗縣竹南鎮新南里20鄰新南街36號二樓,0.46,商,,,1030612,土地0建物0車位1,,,其他,,,,36.11,0,0,0,有,有,700000,,坡道平面,36.1,700000,車位交易。,RPROMLOKPHJFFDK88CA,0.0,0.0,0.0,,
三義鄉,土地,魚藤坪段423-7地號,125803.0,,山坡地保育區,農牧用地,1030626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38910000,309,,0.0,0,,RPQNMLOKPHJFFEK78CA,0.0,0.0,0.0,,
銅鑼鄉,土地,新雞隆段2017-6地號,5334.0,,山坡地保育區,農牧用地,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,562,,0.0,0,,RPTNMLQKPHJFFEK66CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮文化里１０鄰文化街３２巷１８５號十一樓之一,11.75,住,,,1030617,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,98.6,2,1,1,有,有,3900000,39554,,0.0,0,,RPTNMLLKPHJFFFK88CA,59.09,2.62,6.61,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民生里２鄰新生街１６巷４２號,97.31,住,,,1021112,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030317,218.89,4,2,4,有,無,7600000,34721,,0.0,0,,RPUNMLLKPHJFFFK98CA,205.66,1.52,11.71,,
頭份市,房地(土地+建物),苗栗縣頭份鎮成功里1鄰忠孝一路320號,15.86,住,,,1030530,土地1建物1車位0,一層，騎樓,十層,店面(店鋪),商業用,鋼筋混凝土造,0820922,154.44,0,1,1,有,無,5000000,32375,,0.0,0,,RPUNMLOKPHJFFFK66CA,107.95,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮文化里１０鄰文化街３２巷７５弄２９號,65.98,住,,,1030606,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1000921,141.73000000000002,6,0,6,有,無,6200000,43745,一樓平面,0.0,0,,RPVNMLOKPHJFFFK76CA,92.1,0.0,7.13,,
頭份市,房地(土地+建物),苗栗縣頭份鎮東庄里１３鄰雙十街９６號二樓之２,23.88,住,,,1030602,土地1建物1車位0,二層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821001,96.26,3,2,2,有,無,3400000,35321,,0.0,0,,RPSNMLOKPHJFFFK09CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮東庄里１３鄰雙十街９６號二樓之１,22.4,住,,,1030602,土地1建物1車位0,二層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821001,88.72,3,1,2,有,無,3400000,38323,,0.0,0,,RPQNMLOKPHJFFFK88CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街３２號三樓,26.54,,山坡地保育區,丙種建築用地,1030529,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,92.94,3,2,2,有,無,2000000,21519,,0.0,0,,RPUOMLSKPHJFFFK17CA,80.93,3.45,8.4,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１６鄰永和路２３０號,96.84,,山坡地保育區,丙種建築用地,1030620,土地2建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土造,0860827,218.21,5,2,4,有,無,4800000,21997,,0.0,0,,RPVOMLSKPHJFFFK27CA,172.75,45.46,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１６鄰永和路２３２號,96.81,,山坡地保育區,丙種建築用地,1030620,土地2建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土造,0860827,218.21,5,2,4,有,無,4800000,21997,,0.0,0,,RPWOMLSKPHJFFFK37CA,172.75,45.46,0.0,,
南庄鄉,土地,南興段794地號,16.23,,特定農業區,農牧用地,1030701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,3697,,0.0,0,,RPOPMLPKPHJFFFK98CA,0.0,0.0,0.0,,
三灣鄉,土地,永和山段947-7地號,502.0,,山坡地保育區,農牧用地,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1394,,0.0,0,受債權債務影響或債務抵償之交易。,RPSNMLSKPHJFFFK86CA,0.0,0.0,0.0,,
三灣鄉,土地,永和山段493-1地號,5096.0,,山坡地保育區,農牧用地,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,491,,0.0,0,受債權債務影響或債務抵償之交易。,RPTNMLSKPHJFFFK96CA,0.0,0.0,0.0,,
頭份市,土地,東興段253-12地號,2510.0,,山坡地保育區,農牧用地,1030505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,2948,,0.0,0,,RPPNMLMLPHJFFFK68CA,0.0,0.0,0.0,,
頭份市,土地,東興段253-14地號,2514.0,,山坡地保育區,農牧用地,1030619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,3103,,0.0,0,,RPQNMLMLPHJFFFK78CA,0.0,0.0,0.0,,
頭份市,土地,東興段253-29地號,2533.0,,山坡地保育區,農牧用地,1030607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,3435,,0.0,0,,RPRNMLMLPHJFFFK88CA,0.0,0.0,0.0,,
頭份市,土地,德義段740地號,111.82,其他,,,1030610,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,738012,6600,,0.0,0,包含公共設施保留地之交易。,RPRNMLOKPHJFFFK98CA,0.0,0.0,0.0,,
南庄鄉,土地,四灣段297地號,2631.0,,山坡地保育區,農牧用地,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6680000,2539,,0.0,0,,RPVNMLLKPHJFFFK09CA,0.0,0.0,0.0,,
南庄鄉,土地,庄西段278地號,233.67,住,,,1030615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3528000,15098,,0.0,0,含增建或未登記建物。,RPPOMLOKPHJFFFK88CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮山下里１３鄰翠亨路１４３巷９弄６號四樓,43.3,住,,,1030617,土地2建物1車位1,四層，五層，電梯樓梯間,五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0951218,142.02,3,2,2,有,無,5500000,38727,坡道平面,0.0,0,,RPTOMLPKPHJFFFK76CA,0.0,0.0,0.0,,
銅鑼鄉,土地,天神段1276地號,2612.41,,特定農業區,農牧用地,1030612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1914,,0.0,0,,RPUNMLQKPHJFFEK76CA,0.0,0.0,0.0,,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉中平村２９鄰慶興２巷２號,74.8,,工業區,丁種建築用地,1030612,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970919,170.54,3,2,2,有,無,3900000,22869,,0.0,0,,RPRNMLPLPHJFFEK09CA,163.94,0.0,6.6,,
竹南鎮,土地,新南段2地號,728.4,住,,,1030313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52881840,72600,,0.0,0,,RPTOMLOKPHJFFDK09CA,0.0,0.0,0.0,,
竹南鎮,土地,公義段289地號,57.19,工,,,1030626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1070000,18710,,0.0,0,,RPOOMLOKPHJFFDK58CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里5鄰福德路208巷6號一樓,17.28,住,,,1030609,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860122,90.34,3,3,2,有,有,4250000,47044,,0.0,0,,RPTNMLPKPHJFFDK09CA,72.27,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里１５鄰竹篙厝６７之７號,83.88,,鄉村區,乙種建築用地,1030630,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831227,232.37,4,2,4,有,無,4350000,18720,,0.0,0,,RPVNMLQKPHJFFDK76CA,158.48,5.75,11.5,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉朝陽村１２鄰頭家城路４號,64.3,,鄉村區,乙種建築用地,1030623,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0691104,106.15,3,2,2,有,無,1300000,12247,,0.0,0,,RPTNMLSKPHJFFDK76CA,106.15,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿福安里５鄰福星１２７之７３號,944.89,農,,,1030627,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1021231,214.43,5,1,6,有,無,6300000,,,0.0,0,本件為農舍配蓋案件、房屋未計價,RPRNMLLMPHJFFBK48CA,214.43,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿水源里１鄰中正路１２１８巷２３弄１８號,175.0,住,,,1030710,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1021206,375.05,4,3,6,有,無,23100000,61592,,0.0,0,,RPTOMLSLPHJFFBK76CA,359.93,0.0,15.12,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿上苗里１６鄰站前１號十三樓之一,35.83,其他,,,1030612,土地1建物1車位0,十三層,,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0800531,285.37,0,0,0,無,無,5800000,20324,,0.0,0,,RPVOMLRKPHJFFBK76CA,263.79,0.0,21.58,,
公館鄉,房地(土地+建物),苗栗縣公館鄉福星村６鄰福星１９０之２號,74.0,,特定農業區,甲種建築用地,1030630,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0891122,150.0,5,2,4,有,無,3580000,23867,,0.0,0,,RPSNMLQKPHJFFBK88CA,144.72,0.0,5.28,,
苗栗市,土地,文發段1144地號,201.99,住,,,1030405,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4270000,21140,,0.0,0,,RPUNMLQKPHJFFBK09CA,0.0,0.0,0.0,,
頭屋鄉,土地,外獅潭段1379-13地號,1506.0,,特定農業區,農牧用地,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11038000,7329,,0.0,0,,RPTOMLRKPHJFFBK56CA,0.0,0.0,0.0,,
苑裡鎮,土地,石頭坑段新厝子小段18地號,32954.58,,山坡地保育區,農牧用地,1030517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15027274,456,,0.0,0,,RPOOMLSLPHJFFCK98CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山?里１５鄰４１６號,68.94,,鄉村區,乙種建築用地,1030623,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,115.2,2,1,2,有,無,1570000,13628,,0.0,0,,RPSNMLLLPHJFFCK58CA,115.2,0.0,0.0,,
苑裡鎮,土地,田寮段892地號,1510.0,,特定農業區,農牧用地,1030627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5709687,3781,,0.0,0,,RPPNMLLLPHJFFCK28CA,0.0,0.0,0.0,,
苑裡鎮,土地,西海段319地號,409.0,,特定農業區,農牧用地,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,978,,0.0,0,,RPSNMLLKPHJFFCK48CA,0.0,0.0,0.0,,
苑裡鎮,土地,社柑段384-1地號,180.16,,特定農業區,農牧用地,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1634952,9075,,0.0,0,,RPTNMLLKPHJFFCK58CA,0.0,0.0,0.0,,
苑裡鎮,土地,泰田段1513地號,240.0,,特定農業區,甲種建築用地,1030629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,14792,,0.0,0,,RPUNMLLKPHJFFCK68CA,0.0,0.0,0.0,,
苑裡鎮,土地,火炎山段178地號,1274.18,,特定農業區,農牧用地,1030612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11560000,9073,,0.0,0,,RPPNMLPKPHJFFCK58CA,0.0,0.0,0.0,,
苑裡鎮,土地,田心段596地號,1405.0,,特定農業區,農牧用地,1030624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17850000,12705,,0.0,0,,RPRNMLPKPHJFFCK78CA,0.0,0.0,0.0,,
苑裡鎮,土地,苑北段263地號,104.12,工,,,1030701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1259600,12098,,0.0,0,,RPSNMLPKPHJFFCK88CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿福麗里８鄰國華路１２１１號,81.0,住,,,1030627,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0880125,236.3,8,1,5,有,無,8450000,35760,,0.0,0,含增建或未登記建物。,RPQNMLPKPHJFFBK58CA,216.66,0.0,19.64,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街２８號二樓,25.54,,山坡地保育區,丙種建築用地,1030512,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,104.24000000000001,3,1,2,有,無,1880000,18035,,0.0,0,,RPTNMLOJQHJFFFK56CA,81.32,0.0,7.96,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１７鄰永愛街６６巷５２號,81.29,,山坡地保育區,丙種建築用地,1030620,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,169.95,4,2,3,有,無,3120000,18358,,0.0,0,,RPUNMLOJQHJFFFK66CA,146.61,23.34,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街４６號二樓,30.24,,山坡地保育區,丙種建築用地,1030611,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,103.0,3,2,2,有,無,2300000,22330,,0.0,0,,RPPNMLNLPHJFFFK78CA,81.74,0.0,7.81,,
竹南鎮,土地,龍山段516地號,27.47,其他,,,1030701,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,353000,12850,,0.0,0,,RPSNMLLKPHJFFDK68DA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿金龍街102號8樓,16.27,住,,,1030620,土地1建物1車位0,八層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820425,122.19999999999999,3,2,2,有,有,2480000,20295,,0.0,0,,RPPPMLRKPHJFFBK98DA,69.87,0.0,11.51,,
公館鄉,土地,大坑段804-2地號,21026.0,,山坡地保育區,林業用地,1030620,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3860000,184,,0.0,0,,RPTNMLSKPHJFFBK66DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民生里８鄰新一街４５巷１３弄１號,93.63,住,,,1030613,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0940726,185.53,3,2,3,有,無,6660000,35897,,0.0,0,,RPRNMLOLPHJFFFK09CA,159.55,14.77,11.21,,
頭份市,房地(土地+建物),苗栗縣頭份鎮建國里8鄰建國路58號,122.0,商,,,1030627,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0901008,333.88,4,2,4,有,無,25000000,74877,,0.0,0,,RPRNMLPLPHJFFFK56CA,290.26,43.62,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街１１巷３號四樓,28.07,,山坡地保育區,丙種建築用地,1030603,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,105.06,3,2,2,有,無,2000000,19037,,0.0,0,,RPVNMLOJQHJFFFK76CA,80.53,0.0,9.48,,
頭份市,房地(土地+建物),苗栗縣頭份鎮東庄里２３鄰自強路１５０巷２之５號六樓,20.14,住,,,1030619,土地1建物1車位0,六層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850104,71.7,3,2,2,有,無,2000000,27894,,0.0,0,,RPQNMLKMPHJFFFK68CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮興隆里２０鄰花園東路５６巷８弄３號,106.98,,山坡地保育區,丙種建築用地,1030614,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0950803,215.17,4,2,4,有,無,6880000,31975,,0.0,0,,RPPNMLTJQHJFFFK66CA,198.89,0.0,16.28,,
頭份市,房地(土地+建物),苗栗縣頭份鎮自強里13鄰中華路1091之10號,21.59,商,,,1030614,土地3建物1車位0,一層，二層,二層,店面(店鋪),住商用,鋼筋混凝土造,0771219,105.28,0,0,0,無,無,3200000,30395,,0.0,0,,RPQNMLQKPHJFFFK56DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮正興路690巷45號,649.01,,特定農業區,農牧用地,1030620,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1030514,172.6,3,2,3,有,無,8500000,,,0.0,0,,RPVNMLTLPHJFFFK47DA,172.6,0.0,0.0,,
頭份市,土地,藤坪段409地號,1075.15,,特定農業區,農牧用地,1030530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,5674,,0.0,0,,RPPNMLOJQHJFFFK88DA,0.0,0.0,0.0,,
頭份市,土地,新興段1039地號,33.51,,特定農業區,丁種建築用地,1030626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,846128,25250,,0.0,0,向政府機關承購之案件。,RPOOMLLKQHJFFFK68DA,0.0,0.0,0.0,,
大湖鄉,土地,興榮段167-959地號,941.0,,山坡地保育區,暫未編定,1030620,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,80,,0.0,0,,RPUNMLQKPHJFFAK98CA,0.0,0.0,0.0,,
卓蘭鎮,土地,西坪段125-4地號,2015.4,,一般農業區,農牧用地,1030531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1985,,0.0,0,,RPQNMLRKPHJFFAK68CA,0.0,0.0,0.0,,
泰安鄉,土地,圓墩段332地號,1088.0,,山坡地保育區,農牧用地,1030509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1838,,0.0,0,,RPQNMLSKPHJFFAK78CA,0.0,0.0,0.0,,
