編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSRMLSLNHJFFAO07CA,南寮段,15.21,都市：住,120000,10000,持分移轉,00520006
RPSRMLSLNHJFFAO07CA,南寮段,62.47,都市：住,1,1,全筆移轉,00520011
RPQNMLPLNHJFFAO78CA,北門段,17.73,都市：住,10000,154,持分移轉,01330000
RPQNMLPLNHJFFAO78CA,北門段,.32,都市：其他:,10000,154,持分移轉,01330003
RPVNMLPLNHJFFAO66CA,中寮段,5.23,都市：住,1,1,全筆移轉,04880032
RPXOMLNKOHJFFAO76CA,前溪段,9.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,6,持分移轉,06100000
RPOPMLNLNHJFFAO68DA,北門段,4.96,都市：商,10000,30,持分移轉,11230000
RPQQMLQLNHJFFAO66DA,香中段,35.41,都市：住,10000,518,持分移轉,12410000
RPOSMLQLNHJFFAO66DA,西門段三小段,80.00,都市：住,1,1,全筆移轉,00950029
RPRNMLRLNHJFFAO56DA,新莊段,25.86,都市：商,10000,88,持分移轉,06870000
RPSNMLRLNHJFFAO66DA,新莊段,27.62,都市：商,10000,94,持分移轉,06870000
RPTNMLRLNHJFFAO76DA,新莊段,32.62,都市：商,10000,111,持分移轉,06870000
RPWQMLQLNHJFFAO17CA,自由段,28.71,都市：住,10000,369,持分移轉,09860000
RPORMLQLNHJFFAO09CA,武陵段,10.25,都市：其他:園道用地,100000,67,持分移轉,03160003
RPTPMLKMNHJFFAO88CA,金山段,83.01,都市：住,1,1,全筆移轉,11460000
RPSQMLKMNHJFFAO88CA,南湖段,62.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05620000
RPVOMLRLNHJFFAO07DA,新莊段,9.40,都市：商,10000,32,持分移轉,06870000
RPWOMLRLNHJFFAO17DA,新莊段,12.05,都市：商,10000,41,持分移轉,06870000
RPUOMLRLNHJFFAO96DA,新莊段,33.79,都市：商,10000,115,持分移轉,06870000
RPROMLRLNHJFFAO66DA,新莊段,32.32,都市：商,10000,110,持分移轉,06870000
RPQPMLRLNHJFFAO66DA,光復段,42.31,都市：住,100000,304,持分移轉,13020000
RPWPMLRLNHJFFAO37EA,新莊段,33.79,都市：商,10000,115,持分移轉,06870000
RPXPMLRLNHJFFAO47EA,新莊段,12.93,都市：商,10000,44,持分移轉,06870000
RPSOMLOLOHJFFAO66EA,西門段一小段,109.67,都市：商,3,1,持分移轉,00940002
RPPOMLKKOHJFFAO28CA,光武段,.47,都市：住,99,1,持分移轉,09210002
RPTOMLTJOHJFFAO86CA,民富段,12.29,都市：住,14,1,持分移轉,06360012
RPUNMLRLNHJFFAO86DA,新莊段,31.44,都市：商,10000,107,持分移轉,06870000
RPQOMLRLNHJFFAO56DA,新莊段,35.26,都市：商,10000,120,持分移轉,06870000
RPOOMLRLNHJFFAO98DA,新莊段,32.62,都市：商,10000,111,持分移轉,06870000
RPVOMLKKOHJFFAO88CA,光武段,.76,都市：住,57240,86,持分移轉,09190000
RPWOMLKKOHJFFAO98CA,水源段,330.44,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1858,持分移轉,07180000
RPXNMLRLNHJFFAO17DA,新莊段,32.62,都市：商,10000,111,持分移轉,06870000
RPUOMLKKOHJFFAO78CA,光武段,.88,都市：住,144,1,持分移轉,09170000
RPUOMLKKOHJFFAO78CA,光武段,.41,都市：住,114480,1019,持分移轉,09210002
RPSOMLKKOHJFFAO58CA,光武段,.57,都市：住,17172,212,持分移轉,09210002
RPUNMLOKOHJFFAO09CA,民主段一小段,2.34,都市：商,10000,11,持分移轉,00140000
RPSNMLKMNHJFFAO58CA,中華段,22.07,都市：其他:,100000,118,持分移轉,01190000
RPQRMLSLNHJFFAO86CA,南寮段,15.21,都市：住,120000,10000,持分移轉,00520006
RPQRMLSLNHJFFAO86CA,南寮段,67.81,都市：住,1,1,全筆移轉,00520007
RPPOMLTLNHJFFAO56CA,光復段,15.00,都市：工,126,1,持分移轉,03390000
RPROMLTLNHJFFAO76CA,光復段,51.43,都市：工,147,4,持分移轉,03390000
RPWPMLRLNHJFFAO17CA,信義段,5.87,都市：住,10000,80,持分移轉,07640000
RPWNMLRLNHJFFAO96CA,崙子段,11.18,都市：住,100000,622,持分移轉,15560001
RPWNMLSLNHJFFAO07CA,民主段,3.14,都市：住,200000,318,持分移轉,07740001
RPTPMLRLNHJFFAO86CA,崙子段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11250016
RPVOMLSLNHJFFAO07CA,舊社段,27.21,都市：其他:住宅區及道路用地,100000,1164,持分移轉,00100004
RPWRMLSLNHJFFAO47CA,南寮段,62.47,都市：住,1,1,全筆移轉,00520004
RPWRMLSLNHJFFAO47CA,南寮段,15.21,都市：住,120000,10000,持分移轉,00520006
RPPNMLTLNHJFFAO09CA,茄苳段,10.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,45,1,持分移轉,01960010
RPPNMLTLNHJFFAO09CA,茄苳段,19.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,45,1,持分移轉,01960114
RPPNMLTLNHJFFAO09CA,茄苳段,5.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,45,1,持分移轉,01960121
RPPNMLTLNHJFFAO09CA,茄苳段,31.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01960152
RPTRMLSLNHJFFAO17CA,南寮段,15.21,都市：住,120000,10000,持分移轉,00520006
RPTRMLSLNHJFFAO17CA,南寮段,105.95,都市：住,1,1,全筆移轉,00520013
SPPNMLTLNHJFFAO56CA,茄苳段,10.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,45,1,持分移轉,01960010
SPPNMLTLNHJFFAO56CA,茄苳段,19.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,45,1,持分移轉,01960114
SPPNMLTLNHJFFAO56CA,茄苳段,5.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,45,1,持分移轉,01960121
SPPNMLTLNHJFFAO56CA,茄苳段,31.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01960153
RPURMLSLNHJFFAO27CA,南寮段,62.47,都市：住,1,1,全筆移轉,00520002
RPURMLSLNHJFFAO27CA,南寮段,15.21,都市：住,120000,10000,持分移轉,00520006
RPUQMLSLNHJFFAO17CA,崙子段,15.59,都市：住,791280,11894,持分移轉,00430000
RPOQMLSLNHJFFAO56CA,醫專段,63.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,183567,6346,持分移轉,00160138
RPOQMLSLNHJFFAO56CA,醫專段,137.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00160140
RPVNMLPJOHJFFAO56CA,民富段,18.54,都市：住,10000,89,持分移轉,03140000
RPSOMLTJOHJFFAO76CA,親仁段二小段,8.56,都市：住,100000,299,持分移轉,00010000
RPOPMLNJOHJFFAO48CA,和平段,17.93,都市：住,10000,20,持分移轉,04500000
RPRNMLOJOHJFFAO68CA,青山段,2579.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430012
RPXPMLOJOHJFFAO86CA,仁愛段,4.19,都市：工,100000,299,持分移轉,07410023
RPXPMLOJOHJFFAO86CA,仁愛段,54.65,都市：工,100000,3876,持分移轉,07410057
RPXPMLOJOHJFFAO86CA,仁愛段,190.00,都市：工,1,1,全筆移轉,07410069
RPVOMLOJOHJFFAO56CA,光武段,32.00,都市：住,100000,874,持分移轉,11120000
RPPQMLNJOHJFFAO68CA,光復段,22.50,都市：工,84,1,持分移轉,03390000
RPOOMLMJOHJFFAO28CA,柑林段,25.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08640001
RPOOMLMJOHJFFAO28CA,柑林段,88.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08650000
RPOOMLMJOHJFFAO28CA,柑林段,36.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08660000
RPOOMLMJOHJFFAO28CA,柑林段,95.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08670000
RPOOMLMJOHJFFAO28CA,柑林段,73.04,非都市：山坡地保育區 ; 非都市編定：交通用地,3,2,持分移轉,08780000
RPWNMLRJOHJFFAO86CA,建華段,22.24,都市：住,10000,372,持分移轉,06420000
RPOPMLQJOHJFFAO78CA,西濱段,467.41,都市：住,1,1,全筆移轉,00590002
RPVNMLQJOHJFFAO66CA,民主段一小段,15.41,都市：商,100000,2865,持分移轉,00430000
RPUNMLQJOHJFFAO56CA,中華段,19.64,都市：商,100000,105,持分移轉,01190000
RPVPMLSLNHJFFAO17CA,東濱段,54.23,都市：住,1,1,全筆移轉,10590005
RPVPMLSLNHJFFAO17CA,東濱段,15.21,都市：住,10,1,持分移轉,10590000
RPRPMLSLNHJFFAO76CA,茄苳段,992.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,05620002
RPUNMLSLNHJFFAO86CA,中央段,12.08,都市：住,10000,244,持分移轉,03210000
RPSOMLTLNHJFFAO86CA,光復段,78.75,都市：工,24,1,持分移轉,03390000
RPWNMLTLNHJFFAO17CA,民主段,52.52,都市：其他:第二種住宅區,10000,237,持分移轉,09950000
RPUQMLTLNHJFFAO27CA,竹蓮段,156.00,都市：商,1,1,全筆移轉,22830001
RPPNMLKMNHJFFAO28CA,中隘段,3227.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370001
RPQNMLKMNHJFFAO38CA,中隘段,1392.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340003
RPRPMLQJOHJFFAO09CA,南華段,77.90,都市：住,14,1,持分移轉,05370000
RPXNMLKMNHJFFAO09CA,曲溪段,27.13,都市：住,11550,220,持分移轉,06070000
RPUPMLQJOHJFFAO76CA,東明段,34.02,都市：其他:第一種住宅區、道路用地,100000000,87519,持分移轉,00490000
RPWQMLKMNHJFFAO66CA,金山段,6.33,都市：住,100000,2333,持分移轉,06650001
RPQRMLKMNHJFFAO78CA,武陵段,76.00,都市：住,1,1,全筆移轉,08020000
RPPNMLQJOHJFFAO68CA,崙子段,90.74,都市：住,10000,424,持分移轉,07290000
RPRNMLNKOHJFFAO68CA,榮光段一小段,4.85,都市：住,26,1,持分移轉,00380005
RPRNMLNKOHJFFAO68CA,榮光段一小段,6.65,都市：住,26,1,持分移轉,00420002
RPSPMLKMNHJFFAO78CA,柴橋段,14.10,都市：其他:風景區,100000,102,持分移轉,08260000
RPPQMLOJOHJFFAO78CA,茄苳段,50.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590000
RPPQMLOJOHJFFAO78CA,茄苳段,12.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590003
RPOPMLKKOHJFFAO28CA,光武段,9.32,都市：住,3816,127,持分移轉,09160000
RPOPMLKKOHJFFAO28CA,光武段,2.81,都市：住,22896,127,持分移轉,09190000
RPOPMLKKOHJFFAO28CA,光武段,.53,都市：住,3816,127,持分移轉,09200000
RPPPMLKKOHJFFAO38CA,光武段,8.44,都市：住,22896,381,持分移轉,09190000
RPQPMLKKOHJFFAO48CA,光武段,1.04,都市：住,540,2,持分移轉,09160000
RPQPMLKKOHJFFAO48CA,光武段,1.88,都市：住,540,2,持分移轉,09190000
RPQPMLKKOHJFFAO48CA,光武段,.06,都市：住,540,2,持分移轉,09200000
RPQNMLNLOHJFFAO88EA,南門段一小段,6.20,都市：商,100000,568,持分移轉,00430000
RPQNMLNLOHJFFAO88EA,南門段一小段,.35,都市：商,100000,568,持分移轉,00430001
RPQNMLNLOHJFFAO88EA,南門段一小段,.48,都市：商,100000,568,持分移轉,00430002
RPXQMLSLNHJFFAO57DA,溪橋段,74.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06800000
RPXRMLSLNHJFFAO67DA,建華段,.08,都市：住,10000,162,持分移轉,04250001
RPXRMLSLNHJFFAO67DA,仙宮段,25.07,都市：住,10000,162,持分移轉,01430000
RPOSMLSLNHJFFAO86DA,新興段,23.93,都市：住,14,1,持分移轉,09770000
RPURMLQKOHJFFAO07CA,中山段二小段,3.69,都市：商,10000,86,持分移轉,00110000
RPPSMLSLNHJFFAO96DA,長春段,86.00,都市：住,1,1,全筆移轉,15520000
RPQSMLSLNHJFFAO07DA,光復段,10.78,都市：住,10000,95,持分移轉,06920000
RPRNMLRKOHJFFAO09CA,柑林段,3.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,320,3,持分移轉,03940000
RPVQMLTKOHJFFAO37CA,長春段,21.23,都市：住,10000,24,持分移轉,16030000
RPOPMLTLIIJFFAO98EA,東光段,16.14,都市：商,100000,781,持分移轉,01660000
RPOPMLTLIIJFFAO98EA,東光段,6.44,都市：商,100000,781,持分移轉,01700000
RPXPMLTLIIJFFAO27EA,東光段,16.10,都市：商,100000,779,持分移轉,01660000
RPXPMLTLIIJFFAO27EA,東光段,6.43,都市：商,100000,779,持分移轉,01700000
RPPPMLPJOHJFFAO78CA,成德段,29.86,都市：住,10000,118,持分移轉,02680000
RPPPMLPJOHJFFAO78CA,成德段,1.57,都市：住,10000,118,持分移轉,02680002
RPSNMLNKOHJFFAO78CA,民富段,12.21,都市：其他:住一 商二,10000,459,持分移轉,09610001
RPSNMLNKOHJFFAO78CA,民富段,12.76,都市：住,10000,459,持分移轉,09650002
RPWNMLNKOHJFFAO56CA,前溪段,18.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06100000
RPWNMLNKOHJFFAO56CA,前溪段,18.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06100000
RPWNMLNKOHJFFAO56CA,前溪段,18.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06100000
RPWNMLNKOHJFFAO56CA,前溪段,18.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06100000
RPVOMLMKOHJFFAO09CA,新興段一小段,21.74,都市：住,10000,74,持分移轉,01000000
RPVPMLNJOHJFFAO66DA,關東段,7.32,都市：住,84,4,持分移轉,03870000
RPPQMLTLNHJFFAO86DA,西門段三小段,6.56,都市：商,100000,635,持分移轉,00180000
RPQPMLKMNHJFFAO68DA,光武段,30.29,都市：住,100000,973,持分移轉,11180000
RPOPMLNKOHJFFAO58CA,前溪段,4.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,3,持分移轉,06100000
RPOPMLNKOHJFFAO58CA,前溪段,1.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,1,持分移轉,06100000
RPOPMLNKOHJFFAO58CA,前溪段,1.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,1,持分移轉,06100000
RPOPMLNKOHJFFAO58CA,前溪段,1.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,1,持分移轉,06100000
RPPPMLNKOHJFFAO68CA,前溪段,9.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,6,持分移轉,06100000
RPPRMLKMNHJFFAO68CA,東山段一小段,24.59,都市：住,10000,376,持分移轉,03530000
RPQQMLKMNHJFFAO68CA,新興段,294.00,都市：住,1,1,全筆移轉,04580000
RPVPMLKMNHJFFAO09CA,舊社段,19.40,都市：住,411600,5820,持分移轉,00670000
RPRPMLKMNHJFFAO68CA,光復段,32.75,都市：其他:部份住宅區及部份綠地,10000,26,持分移轉,09440000
RPRPMLKMNHJFFAO68CA,光復段,2.40,都市：住,10000,26,持分移轉,09450000
RPRPMLKMNHJFFAO68CA,光復段,.11,都市：住,10000,26,持分移轉,09450001
RPRPMLKMNHJFFAO68CA,光復段,8.84,都市：住,10000,26,持分移轉,09460000
RPRNMLKMNHJFFAO48CA,竹蓮段,27.17,都市：住,10000,209,持分移轉,25570000
RPTNMLLKOHJFFAO68CA,中華段,.04,都市：其他:機關用地,1000000,11017,持分移轉,03730000
RPTNMLLKOHJFFAO68CA,中華段,10.09,都市：住,1000000,11017,持分移轉,03730001
RPTNMLLKOHJFFAO68CA,中華段,2.56,都市：住,1000000,11017,持分移轉,03740000
RPTNMLLKOHJFFAO68CA,中華段,.55,都市：住,1000000,11017,持分移轉,03740001
RPWOMLTLNHJFFAO27CA,東橋段,15.36,都市：住,1000000,9060,持分移轉,01340000
RPRSMLTLNHJFFAO17CA,內湖段,436.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPRSMLTLNHJFFAO17CA,南興段,175.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05850000
RPXOMLTLNHJFFAO37CA,聚吉段,.64,都市：商,100000,32,持分移轉,00550000
RPQQMLSLNHJFFAO76CA,柑林段,131.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470206
RPQNMLPJOHJFFAO68CA,光華段,11.50,都市：住,10000,101,持分移轉,03880000
RPVOMLQJOHJFFAO76CA,竹港段,105.36,非都市：河川區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01600000
RPVOMLTJOHJFFAO07CA,武陵段,36.70,都市：住,10000,494,持分移轉,01310000
RPPNMLKKOHJFFAO18CA,武陵段,34.15,都市：住,100000,780,持分移轉,00020000
RPRNMLNJOHJFFAO58CA,中山段二小段,3.43,都市：商,10000,80,持分移轉,00110000
RPQNMLLJOHJFFAO28CA,中華段,24.69,都市：其他:商科,100000,132,持分移轉,01190000
SPRNMLLMNHJFFAO68CA,自由段,15.25,都市：住,10000,86,持分移轉,10080000
RPQQMLNJOHJFFAO78CA,大學段,7.14,都市：住,10000,218,持分移轉,03460000
RPRNMLPKOHJFFAO88CA,長春段,22.11,都市：住,10000,25,持分移轉,16030000
RPOQMLNJOHJFFAO58CA,香中段,37.14,都市：住,1,1,全筆移轉,01850001
RPTNMLOJOHJFFAO88CA,東橋段,122.24,都市：住,1,1,全筆移轉,09160000
RPQNMLOJOHJFFAO58CA,高峰段,458.45,都市：其他:保護區,1000,298,持分移轉,03080000
RPTOMLNJOHJFFAO88CA,香美段,474.28,都市：農,1,1,全筆移轉,02900000
RPTOMLNJOHJFFAO88CA,香美段,582.10,都市：農,1,1,全筆移轉,02910000
RPTPMLOJOHJFFAO09CA,虎山段,25.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,208,持分移轉,07320000
RPTPMLOJOHJFFAO09CA,虎山段,74.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07520000
RPWOMLPJOHJFFAO76CA,唐高段,22.25,都市：住,30000,702,持分移轉,08630000
RPPNMLLJOHJFFAO18CA,唐高段,16.09,都市：住,10000,205,持分移轉,04250000
RPPNMLLJOHJFFAO18CA,唐高段,3.63,都市：住,10000,205,持分移轉,04250001
RPPOMLMJOHJFFAO38CA,科學段一小段,80.25,都市：住,1,1,全筆移轉,05740002
RPTPMLQJOHJFFAO66CA,海山段,478.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210001
RPVOMLPJOHJFFAO66CA,榮光段一小段,14.32,都市：商,10000,45,持分移轉,00120000
RPSOMLQJOHJFFAO09CA,南湖段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04280000
RPSOMLQJOHJFFAO09CA,南湖段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04350000
RPSOMLQJOHJFFAO09CA,南湖段,26.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04550000
RPROMLPJOHJFFAO88CA,崙子段,44.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,19260000
RPROMLPJOHJFFAO88CA,崙子段,43.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,2880,161,持分移轉,19360000
RPSOMLPJOHJFFAO98CA,竹蓮段,163.00,都市：商,1,1,全筆移轉,03540000
RPVPMLTLNHJFFAO27CA,高翠段,42.12,都市：其他:保護區,1,1,全筆移轉,07860000
RPWNMLKMNHJFFAO98CA,信義段,10.75,都市：其他:市場用地,10000,30,持分移轉,04210000
RPRQMLKMNHJFFAO78CA,崙子段,1.57,都市：住,5335,48,持分移轉,00660000
RPRQMLKMNHJFFAO78CA,崙子段,7.08,都市：住,5335,48,持分移轉,00670000
RPXPMLKMNHJFFAO66CA,東山段一小段,.31,都市：住,10000,32,持分移轉,04340000
RPXPMLKMNHJFFAO66CA,東山段一小段,7.22,都市：其他:第一種住宅區、道路用地,10000,32,持分移轉,04350000
RPUQMLKMNHJFFAO09CA,崙子段,3.08,都市：住,5335,94,持分移轉,00660000
RPUQMLKMNHJFFAO09CA,崙子段,13.87,都市：住,5335,94,持分移轉,00670000
RPTQMLOJOHJFFAO56CA,復中段,9.68,都市：商,100000,1117,持分移轉,03660000
RPVQMLOJOHJFFAO76CA,西門段三小段,5.93,都市：商,100000,574,持分移轉,00180000
RPXQMLKMNHJFFAO76CA,崙子段,2.99,都市：住,5335,91,持分移轉,00660000
RPXQMLKMNHJFFAO76CA,崙子段,13.42,都市：住,5335,91,持分移轉,00670000
RPORMLKMNHJFFAO58CA,崙子段,1.21,都市：住,5335,37,持分移轉,00660000
RPORMLKMNHJFFAO58CA,崙子段,5.46,都市：住,5335,37,持分移轉,00670000
RPVQMLKMNHJFFAO56CA,崙子段,3.08,都市：住,5335,94,持分移轉,00660000
RPVQMLKMNHJFFAO56CA,崙子段,13.87,都市：住,5335,94,持分移轉,00670000
RPQOMLSKOHJFFAO56CA,溪橋段,61.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03690004
RPQOMLSKOHJFFAO56CA,溪橋段,31.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,51230,6196,持分移轉,03690010
RPQRMLKKOHJFFAO68CA,柑林段,227.12,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07610019
RPVPMLKKRHJFFAO86EA,東山段一小段,6.70,都市：住,10000,228,持分移轉,00100006
RPTOMLKKOHJFFAO68CA,光復段,508.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00350000
RPXOMLOJOHJFFAO86DA,東山段一小段,.33,都市：住,10000,34,持分移轉,04340000
RPXOMLOJOHJFFAO86DA,東山段一小段,7.67,都市：其他:第一種住宅區，道路用地,10000,34,持分移轉,04350000
RPQQMLOJOHJFFAO98DA,光華段,30.87,都市：住,10000,1366,持分移轉,06410000
RPSPMLTJOHJFFAO07EA,民主段,69.00,都市：住,1,1,全筆移轉,02130026
