編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUOMLLMPHJFFAE18CA,坡道平面,0,26.54,
RPVOMLLMPHJFFAE28CA,坡道平面,0,22.97,
RPVOMLLMPHJFFAE28CA,坡道平面,0,26.54,
RPWOMLLMPHJFFAE38CA,坡道平面,0,26.54,
RPWOMLLMPHJFFAE38CA,坡道平面,0,26.54,
RPSOMLLMPHJFFAE97CA,坡道平面,0,22.97,
RPSOMLLMPHJFFAE97CA,坡道平面,0,26.54,
RPTOMLLMPHJFFAE08CA,坡道平面,0,26.54,
RPTOMLLMPHJFFAE08CA,坡道平面,0,26.54,
RPROMLLMPHJFFAE87CA,坡道平面,0,26.54,
RPUOMLKMPHJFFAE08CA,坡道平面,0,26.54,
RPUOMLKMPHJFFAE08CA,坡道平面,0,26.54,
RPUNMLLKQHJFFBE08CA,坡道機械,0,,
RPWOMLMKQHJFFBE48CA,坡道平面,0,,
RPXPMLKMPHJFFAE48CA,坡道平面,0,33.37,
RPOQMLKMPHJFFAE67CA,坡道平面,0,33.37,
RPROMLOJQHJFFAE97CA,坡道平面,0,26.54,
RPROMLOJQHJFFAE97CA,坡道平面,0,26.54,
RPSOMLOJQHJFFAE08CA,坡道平面,0,26.54,
RPUOMLOJQHJFFAE28CA,坡道平面,0,26.54,
RPUOMLOJQHJFFAE28CA,坡道平面,0,26.54,
RPUNMLLJQHJFFAE87CA,坡道平面,0,26.54,
RPUNMLLJQHJFFAE87CA,坡道平面,0,26.54,
RPQOMLOJQHJFFAE87CA,坡道平面,0,22.97,
RPQOMLOJQHJFFAE87CA,坡道平面,0,26.54,
RPPOMLOJQHJFFAE77CA,坡道平面,0,26.54,
RPVNMLLJQHJFFAE97CA,坡道平面,0,26.54,
RPVNMLLJQHJFFAE97CA,坡道平面,0,26.54,
RPXNMLLJQHJFFAE18CA,坡道平面,0,22.97,
RPXNMLLJQHJFFAE18CA,坡道平面,0,26.54,
RPQPMLLLPHJFFAE77CA,坡道機械,0,14.05,
RPXNMLSKPHJFFAE88CA,坡道平面,0,,
RPTNMLOJQHJFFAE08CA,坡道平面,0,26.54,
RPTNMLOJQHJFFAE08CA,坡道平面,0,26.54,
RPUNMLOJQHJFFAE18CA,坡道平面,0,22.97,
RPWNMLOJQHJFFAE38CA,坡道平面,0,26.54,
RPSOMLSLPHJFFAE58CA,坡道平面,0,26.54,
RPSOMLSLPHJFFAE58CA,坡道平面,0,26.54,
RPVNMLTLPHJFFAE88CA,坡道平面,0,26.54,
RPWNMLSLPHJFFAE88CA,坡道平面,0,19.34,
RPXPMLOLPHJFFDE09CA,坡道平面,0,,
RPPOMLLJQHJFFAE47CA,坡道平面,0,26.54,
RPPOMLQKPHJFFDE28CA,坡道平面,0,,
RPUNMLKMPHJFFCE18CA,坡道平面,0,,
RPTOMLOLPHJFFCE48CA,坡道平面,0,15.13,
RPUOMLOLPHJFFCE58CA,坡道平面,0,13.24,
RPSNMLOJQHJFFAE97CA,坡道平面,0,26.54,
RPRNMLOJQHJFFAE87CA,坡道平面,0,26.54,
RPQNMLOJQHJFFAE77CA,坡道平面,0,26.54,
RPWPMLRJQHJFFDE56CA,坡道平面,0,25.01,
RPQNMLPJQHJFFCE08CA,坡道平面,1100000,34.76,
RPWNMLLKQHJFFCE38CA,坡道平面,0,,
RPQPMLKMPHJFFEE18CA,坡道平面,1750000,21.95,
RPUNMLKMPHJFFEE38CA,坡道平面,0,26.00,
RPTOMLLMPHJFFEE48CA,坡道平面,1650000,19.80,
RPPNMLRLPHJFFEE48CA,坡道機械,0,,
RPQNMLRLPHJFFEE58CA,坡道平面,0,,
RPPOMLOKQHJFFDE18CA,坡道平面,0,15.93,
RPROMLOKQHJFFDE38CA,坡道平面,0,15.93,
RPUOMLLLPHJFFDE38CA,坡道平面,0,,
RPOPMLOKQHJFFEE28CA,坡道機械,0,,
RPUQMLRJQHJFFEE56CA,坡道平面,0,,
RPPNMLKMPHJFFEE87CA,坡道平面,0,,
RPQNMLOJQHJFFGE38CA,坡道平面,0,17.99,
RPRPMLMKQHJFFEE38CA,坡道機械,0,5.11,
RPPNMLKKQHJFFGE97CA,坡道機械,0,8.00,
RPQNMLKKQHJFFGE08CA,坡道平面,0,20.00,
RPPPMLRJQHJFFGE78CA,坡道平面,0,21.71,
RPSPMLMKQHJFFEE48CA,坡道平面,0,15.33,
RPPPMLSKPHJFFGE88CA,坡道平面,0,20.28,
RPQPMLSKPHJFFGE98CA,坡道平面,0,20.28,
RPRNMLTKPHJFFGE98CA,坡道平面,0,20.01,
RPWNMLKKQHJFFGE68CA,坡道機械,0,8.00,
RPUOMLRKPHJFFGE56CA,坡道平面,0,16.58,
RPQNMLRKPHJFFAE18DA,坡道機械,0,,
RPSNMLRLPHJFFAE48DA,坡道平面,0,,
RPXOMLPKPHJFFDE09DA,坡道機械,0,,
RPQNMLSKPHJFFGE88DA,坡道平面,0,28.08,
RPXOMLQKPHJFFDE56DA,坡道機械,0,,
RPTOMLLLQHJFFEE48CA,坡道機械,0,12.46,
RPWNMLLLPHJFFDE58DA,坡道平面,0,,
RPQNMLLLPHJFFGE28DA,坡道平面,0,,
RPRNMLRKPHJFFDE58DA,坡道機械,0,,
RPRNMLRKPHJFFDE58DA,坡道平面,0,,
RPRNMLRKPHJFFDE58DA,坡道平面,0,,
RPRNMLRKPHJFFDE58DA,坡道平面,0,,
RPRNMLRKPHJFFDE58DA,坡道平面,0,,
RPOPMLRKPHJFFDE48DA,坡道平面,0,,
RPQOMLKMPHJFFIE48CA,坡道平面,0,36.50,
RPVOMLPKQHJFFGE66DA,坡道平面,0,,
RPROMLPLPHJFFGE78CA,坡道平面,0,,
RPQOMLMLPHJFFGE38CA,坡道平面,0,23.13,
RPSOMLMLPHJFFGE58CA,坡道平面,0,23.13,
RPTNMLRKPHJFFGE98CA,坡道平面,0,13.00,
RPVOMLRKPHJFFGE66CA,坡道平面,0,16.58,
RPWOMLRKPHJFFGE76CA,坡道平面,0,16.58,
RPPRMLQKPHJFFGE88CA,坡道平面,0,25.58,
RPSOMLLMPHJFFGE58CA,坡道平面,0,27.75,
RPTPMLKMPHJFFGE68CA,一樓平面,0,,
RPWPMLLJQHJFFGE88CA,坡道平面,0,,
RPQOMLOJQHJFFGE48CA,坡道平面,0,,
RPSQMLLKQHJFFGE68CA,坡道平面,0,21.71,
RPSOMLKMPHJFFIE68CA,坡道平面,0,36.50,
RPTSMLMLPHJFFEE88CA,坡道機械,0,19.70,
RPOOMLMLPHJFFEE97CA,坡道機械,0,6.73,
RPTOMLSJQHJFFEE98CA,一樓平面,0,25.08,
RPSPMLMLPHJFFEE48CA,坡道機械,0,6.73,
RPTPMLMLPHJFFEE58CA,坡道機械,0,6.73,
RPQPMLSLPHJFFEE88CA,坡道平面,0,,
RPSRMLKMPHJFFEE58CA,坡道平面,0,35.60,
RPOOMLTLPHJFFDE58CA,坡道機械,0,8.17,
RPSNMLSJQHJFFEE78CA,升降機械,0,,
RPVQMLKMPHJFFEE78CA,坡道機械,0,,
RPUOMLMKQHJFFDE48CA,坡道平面,0,,
RPSNMLPKQHJFFDE48CA,一樓平面,0,,
RPPRMLMLPHJFFCE18CA,坡道平面,0,,
RPPRMLMLPHJFFCE18CA,坡道平面,0,,
RPSNMLMLPHJFFCE08CA,坡道平面,1000000,30.52,
RPSNMLMLPHJFFCE08CA,坡道平面,1000000,30.52,
RPSNMLMLPHJFFCE08CA,坡道平面,1000000,30.52,
RPPOMLLKQHJFFDE87CA,坡道平面,0,16.33,
RPTOMLLKQHJFFDE28CA,坡道平面,0,,
RPSOMLSLPHJFFCE78CA,坡道平面,0,,
RPQNMLLLPHJFFDE87CA,坡道平面,0,,
RPOOMLLLPHJFFDE77CA,坡道平面,0,18.37,
RPPNMLPLPHJFFDE18CA,坡道平面,0,32.97,
RPUNMLOLPHJFFDE58CA,坡道平面,0,,
RPPOMLPLPHJFFDE28CA,坡道平面,0,37.94,
RPPOMLPLPHJFFDE28CA,坡道平面,0,37.94,
RPQPMLMKQHJFFBE97CA,坡道機械,0,6.52,
RPSNMLKMPHJFFBE87CA,坡道機械,0,9.00,
RPSNMLNKQHJFFDE28CA,坡道平面,0,23.22,
RPRNMLNKQHJFFDE18CA,坡道平面,0,23.22,
RPRNMLOKQHJFFBE08CA,坡道平面,0,22.11,
RPRNMLOKQHJFFBE08CA,坡道平面,0,22.11,
RPVNMLMKQHJFFAE18CA,坡道平面,0,20.93,
RPQNMLNKQHJFFAE77CA,坡道平面,0,19.34,
RPUNMLNKQHJFFDE48CA,坡道平面,0,23.22,
RPWNMLNKQHJFFDE68CA,坡道平面,0,23.22,
RPVNMLNKQHJFFDE58CA,坡道平面,0,20.71,
RPVQMLKMPHJFFAE38CA,坡道平面,0,33.09,
RPVQMLKMPHJFFAE38CA,坡道平面,0,33.09,
RPQNMLLLPHJFFAE57CA,坡道平面,1580000,27.74,
RPXNMLLLPHJFFAE28CA,坡道平面,0,26.54,
RPXNMLLLPHJFFAE28CA,坡道平面,0,22.97,
RPSNMLPLPHJFFAE18CA,坡道平面,0,26.54,
RPVOMLOLPHJFFDE78CA,坡道機械,0,,
RPXNMLNKQHJFFDE78CA,坡道平面,0,23.22,
RPVOMLLKQHJFFDE48CA,坡道機械,0,,
RPPPMLOJQHJFFAE87CA,坡道平面,0,,
RPPPMLOJQHJFFAE87CA,坡道平面,0,,
RPRNMLMKQHJFFDE08CA,坡道平面,0,27.19,
RPRNMLMKQHJFFDE08CA,坡道平面,0,27.19,
RPTOMLLKQHJFFAE97CA,坡道平面,0,16.99,
RPVOMLMKQHJFFDE58CA,坡道平面,0,,
RPSNMLKMPHJFFDE08CA,坡道平面,0,,
RPRNMLSLPHJFFDE68CA,坡道平面,0,,
RPTNMLLMPHJFFDE28CA,坡道平面,0,,
RPVRMLKMPHJFFEE88CA,坡道平面,0,36.69,
RPWPMLSLPHJFFEE86CA,坡道平面,0,15.51,
RPSOMLSKPHJFFEE88CA,坡道平面,0,,
RPWNMLMLPHJFFEE68CA,坡道平面,0,,
RPRRMLMLPHJFFEE58CA,坡道機械,0,6.73,
RPOOMLNKQHJFFDE97CA,坡道平面,0,24.62,
RPOOMLNKQHJFFDE97CA,坡道平面,0,24.62,
RPWQMLMLPHJFFEE98CA,坡道機械,0,6.73,
RPORMLMLPHJFFEE28CA,坡道平面,0,16.22,
RPWPMLMLPHJFFEE88CA,坡道機械,0,6.73,
RPVOMLKMPHJFFDE48CA,坡道平面,0,,
RPVNMLLMPHJFFEE58CA,坡道機械,0,,
RPTRMLMLPHJFFEE78CA,坡道平面,0,18.99,
RPTNMLLKQHJFFFE38CA,坡道機械,0,,
RPSNMLSKQHJFFEE88CA,坡道機械,0,19.00,
RPTOMLRJQHJFFGE09CA,坡道平面,0,,
RPUNMLOJQHJFFGE78CA,坡道平面,0,27.75,
RPVNMLOJQHJFFGE88CA,坡道平面,0,27.75,
RPOOMLMLPHJFFGE18CA,坡道平面,600000,14.80,
RPSOMLSKPHJFFGE09CA,坡道平面,0,,
RPUOMLLLPHJFFBE28DA,坡道平面,0,,
RPPOMLLLPHJFFCE87DA,坡道機械,0,,
RPPNMLPLPHJFFGE48CA,坡道平面,0,25.58,
RPSNMLSKPHJFFEE88DA,坡道機械,0,13.75,
RPVNMLOLPHJFFFE98DA,升降機械,0,,
RPPNMLKMPHJFFFE08DA,升降機械,0,,
RPSNMLOLPHJFFEE58DA,坡道平面,0,,
RPOOMLMLPHJFFCE87DA,坡道平面,0,28.44,
RPWNMLSJQHJFFGE76CA,坡道平面,0,16.19,
RPROMLMLPHJFFLE98CA,坡道平面,0,,
RPXNMLOJQHJFFIE66CA,坡道平面,0,36.50,
RPUNMLOJQHJFFIE98CA,坡道平面,0,36.50,
RPXOMLMLPHJFFGE09CA,坡道平面,0,16.22,
RPUOMLLLPHJFFGE68CA,一樓平面,0,,
RPUOMLLLPHJFFGE68CA,一樓平面,0,,
RPQPMLMKQHJFFEE28CA,坡道平面,0,29.27,
RPQNMLKMPHJFFGE18CA,坡道機械,0,,
RPSQMLMKQHJFFEE58CA,坡道平面,0,21.24,
RPUQMLMKQHJFFEE78CA,坡道平面,0,,
RPOQMLMLPHJFFEE18CA,坡道平面,0,29.02,
RPSNMLMKQHJFFEE28CA,坡道平面,0,19.14,
RPSNMLKMPHJFFEE18CA,坡道機械,0,10.00,
RPUNMLOJQHJFFDE48CA,坡道平面,0,,
RPPOMLKMPHJFFDE87CA,坡道平面,0,,
RPQOMLNKQHJFFDE18CA,坡道平面,0,24.50,
RPQOMLNKQHJFFDE18CA,坡道平面,0,28.42,
RPTNMLMKQHJFFEE38CA,坡道平面,0,19.14,
RPPNMLMJQHJFFCE67CA,坡道平面,0,13.51,
RPVNMLOKQHJFFDE68CA,坡道平面,0,23.19,
RPUNMLOKQHJFFDE58CA,坡道平面,0,28.42,
RPUNMLOKQHJFFDE58CA,坡道平面,0,28.42,
RPROMLNKQHJFFDE28CA,坡道平面,0,24.50,
RPROMLNKQHJFFDE28CA,坡道平面,0,24.50,
RPOOMLMKQHJFFEE97CA,坡道平面,0,16.52,
RPXNMLMKQHJFFEE78CA,坡道平面,0,19.14,
RPWOMLLLPHJFFDE58CA,升降機械,0,6.24,
RPWNMLOLPHJFFDE78CA,坡道平面,0,,
RPQNMLNLPHJFFDE08CA,坡道機械,0,,
RPQQMLKMPHJFFAE87CA,坡道平面,0,33.37,
RPQQMLKMPHJFFAE87CA,坡道平面,0,33.37,
RPUPMLKMPHJFFAE18CA,坡道平面,0,37.85,
RPUPMLKMPHJFFAE18CA,坡道平面,0,37.85,
RPPQMLKMPHJFFAE77CA,坡道平面,0,33.37,
RPPQMLKMPHJFFAE77CA,坡道平面,0,33.37,
RPRQMLKMPHJFFAE97CA,坡道平面,0,33.37,
RPXNMLMKQHJFFAE38CA,坡道平面,0,16.19,
RPVNMLLKQHJFFAE08CA,坡道平面,0,30.50,
RPROMLRJQHJFFBE38CA,坡道平面,0,27.56,
RPUOMLSLPHJFFBE88CA,坡道平面,0,27.56,
RPUOMLSLPHJFFBE88CA,坡道平面,0,27.56,
RPVOMLSLPHJFFBE98CA,坡道平面,0,27.56,
RPTNMLNLPHJFFBE18CA,坡道平面,0,26.79,
RPROMLSLPHJFFBE58CA,坡道機械,0,,
RPVOMLKMPHJFFBE28CA,坡道平面,0,,
RPSNMLMKQHJFFAE87CA,坡道平面,0,24.64,
RPVOMLOJQHJFFAE38CA,坡道平面,0,29.64,
RPVOMLOJQHJFFAE38CA,坡道平面,0,25.55,
RPWNMLPLPHJFFDE88CA,坡道平面,0,,
RPUOMLKMPHJFFCE28CA,坡道平面,0,27.00,
RPUNMLSJQHJFFCE78CA,坡道機械,0,13.51,
RPQRMLMLPHJFFCE28CA,坡道平面,0,,
RPXQMLMLPHJFFCE88CA,坡道平面,0,,
RPSOMLPJQHJFFAE18CA,坡道機械,0,,
RPXOMLOLPHJFFCE88CA,坡道機械,0,8.51,
RPWOMLOLPHJFFCE78CA,坡道平面,0,15.13,
RPVOMLOLPHJFFCE68CA,坡道機械,0,8.51,
RPQPMLOLPHJFFCE28CA,坡道平面,0,15.13,
RPOOMLSKQHJFFDE48CA,坡道機械,0,5.93,
RPQOMLSKQHJFFDE68CA,坡道平面,0,15.93,
RPQNMLQLPHJFFCE28CA,坡道平面,550000,,
RPWPMLTLPHJFFEE96CA,坡道機械,0,,
RPTOMLLLQHJFFBE18CA,坡道平面,0,,
RPVPMLPLPHJFFEE09CA,坡道平面,0,29.30,
RPVPMLPLPHJFFEE09CA,坡道平面,0,25.37,
RPOQMLSLPHJFFEE78CA,坡道平面,0,17.00,
RPQOMLTLPHJFFEE88CA,坡道機械,0,,
RPXPMLPLPHJFFEE66CA,坡道平面,0,29.30,
RPXPMLPLPHJFFEE66CA,坡道平面,0,25.37,
RPPPMLOLPHJFFEE38CA,坡道平面,0,,
RPPOMLPLPHJFFEE38CA,坡道平面,0,26.34,
RPROMLMLPHJFFEE28CA,坡道平面,0,,
RPXNMLSKQHJFFDE66CA,坡道平面,0,15.93,
RPXNMLSKQHJFFDE66CA,坡道機械,0,5.93,
RPVNMLSKQHJFFDE09CA,坡道機械,0,5.93,
RPWNMLSKQHJFFDE56CA,坡道平面,0,15.93,
RPUNMLQJQHJFFEE78CA,坡道機械,0,,
RPUOMLLKQHJFFEE48CA,坡道平面,0,,
RPQSMLMLPHJFFEE58CA,坡道機械,0,,
RPQNMLNLPHJFFGE38CA,坡道機械,0,,
RPVOMLMLPHJFFGE88CA,坡道平面,0,20.28,
RPWOMLMLPHJFFGE98CA,坡道平面,0,16.22,
RPWNMLOLPHJFFGE09CA,坡道平面,0,16.58,
RPSNMLOLPHJFFGE68CA,坡道平面,0,16.58,
RPVNMLPLPHJFFIE66CA,坡道平面,0,20.86,
RPWNMLPLPHJFFIE76CA,坡道平面,0,20.86,
RPXNMLTLPHJFFIE27CA,坡道平面,0,,
RPRNMLRJQHJFFIE98CA,坡道平面,0,,
RPQNMLOJQHJFFEE18CA,坡道平面,0,25.37,
RPSNMLNLPHJFFLE09CA,坡道機械,0,,
RPQNMLMJQHJFFEE97CA,坡道平面,0,15.98,
SPQNMLMJQHJFFEE08CA,坡道平面,0,18.64,
RPUNMLSLPHJFFDE09DA,坡道平面,0,,
RPRPMLOLPHJFFDE58DA,坡道平面,0,,
RPPOMLOLPHJFFGE58DA,升降機械,0,24.76,
RPSPMLOLPHJFFDE68DA,坡道平面,0,,
RPPNMLOLPHJFFDE18DA,坡道平面,0,,
RPPPMLOLPHJFFDE38DA,坡道平面,0,,
RPPPMLOLPHJFFDE38DA,坡道平面,0,,
RPRNMLOLPHJFFDE38DA,坡道機械,0,6.63,
RPWNMLTLPHJFFAE09DA,坡道機械,0,11.64,
RPUOMLLMPHJFFIE98CA,坡道平面,0,,
RPTNMLOLPHJFFGE78CA,坡道平面,0,16.58,
RPUNMLOLPHJFFGE88CA,坡道平面,0,16.58,
RPUNMLOLPHJFFGE88CA,坡道平面,0,16.58,
RPQOMLMKQHJFFDE18DA,坡道平面,0,,
RPTNMLKMPHJFFGE48CA,坡道平面,0,,
RPUNMLKKQHJFFGE48CA,坡道機械,0,8.00,
RPOQMLLKQHJFFGE28CA,坡道機械,0,14.00,
RPOPMLTLPHJFFEE78CA,坡道平面,0,18.99,
RPXOMLTLPHJFFDE86CA,坡道平面,0,21.95,
RPWNMLKMPHJFFDE48CA,坡道平面,0,,
RPVOMLLKQHJFFEE58CA,坡道平面,0,,
RPXOMLKMPHJFFDE68CA,坡道平面,0,,
RPQPMLRJQHJFFDE58CA,坡道機械,0,,
RPQPMLOJQHJFFCE18CA,坡道機械,0,,
RPOPMLSKQHJFFEE68CA,坡道平面,0,29.22,
RPWOMLSKQHJFFEE76CA,坡道平面,0,29.22,
RPXOMLLJQHJFFCE48CA,坡道機械,0,15.63,
RPRNMLQLPHJFFCE38CA,坡道平面,0,,
RPPNMLSLPHJFFCE38CA,坡道平面,0,16.76,
RPSNMLNLPHJFFAE97CA,坡道機械,0,,
RPTNMLNLPHJFFAE08CA,坡道機械,0,,
RPVPMLTLPHJFFAE09CA,坡道平面,0,,
RPUNMLLMPHJFFAE08CA,坡道平面,0,,
RPTNMLPJQHJFFAE18CA,坡道平面,0,15.00,
RPXNMLLLQHJFFDE68CA,坡道平面,0,24.21,
RPSNMLRJQHJFFAE28CA,坡道平面,0,30.50,
RPROMLOKQHJFFAE08CA,坡道平面,0,16.26,
RPPNMLLJQHJFFAE37CA,坡道平面,1800000,23.17,
RPRNMLRJQHJFFBE28CA,坡道平面,0,,
RPRNMLRJQHJFFBE28CA,坡道平面,0,,
RPRNMLRJQHJFFBE28CA,坡道平面,0,,
RPXNMLOJQHJFFBE58CA,坡道平面,0,,
RPXNMLOJQHJFFBE58CA,坡道平面,0,,
RPQNMLMJQHJFFAE57CA,坡道機械,0,15.88,
RPWQMLKMPHJFFAE48CA,坡道機械,0,,
RPSPMLTLPHJFFAE78CA,坡道平面,1250000,32.21,
RPSPMLTLPHJFFAE78CA,坡道平面,1250000,32.21,
RPOOMLLLQHJFFDE87CA,坡道平面,0,24.21,
RPQOMLLJQHJFFCE77CA,坡道平面,950000,30.52,
RPQOMLLJQHJFFCE77CA,坡道平面,950000,30.52,
RPQOMLLJQHJFFCE77CA,坡道平面,950000,30.52,
SPQOMLLJQHJFFCE87CA,坡道平面,950000,30.52,
SPQOMLLJQHJFFCE87CA,坡道平面,950000,30.52,
SPQOMLLJQHJFFCE87CA,坡道平面,950000,30.52,
RPXPMLOJQHJFFAE68CA,坡道機械,0,7.12,
RPROMLLLQHJFFDE18CA,坡道平面,0,24.21,
RPPOMLLLQHJFFDE97CA,坡道平面,0,24.21,
RPQOMLLLQHJFFDE08CA,坡道平面,0,24.21,
RPSOMLLLQHJFFDE28CA,坡道平面,0,24.21,
RPTOMLLLQHJFFDE38CA,坡道平面,0,24.21,
RPQNMLKLQHJFFAE57CA,坡道平面,0,,
RPQNMLKLQHJFFAE57CA,坡道平面,0,,
RPRNMLKLQHJFFAE67CA,坡道平面,0,,
RPRNMLKLQHJFFAE67CA,坡道平面,0,,
RPOPMLLLQHJFFDE97CA,坡道平面,0,24.21,
RPPPMLLLQHJFFDE08CA,坡道平面,0,24.21,
RPXPMLLLQHJFFDE88CA,坡道平面,0,24.21,
RPOQMLLLQHJFFDE08CA,坡道平面,0,24.21,
RPVOMLLLQHJFFDE58CA,坡道平面,0,21.30,
RPWOMLLLQHJFFDE68CA,坡道平面,0,24.21,
RPSPMLLLQHJFFDE38CA,坡道平面,0,24.21,
RPRPMLLLQHJFFDE28CA,坡道平面,0,21.30,
RPVPMLLLQHJFFDE68CA,坡道平面,0,24.21,
RPUPMLLLQHJFFDE58CA,坡道平面,0,24.21,
RPWNMLSJQHJFFDE09CA,坡道平面,0,,
RPOOMLOJQHJFFDE97CA,坡道平面,0,20.25,
RPUPMLTLPHJFFEE76CA,坡道機械,0,6.73,
RPRPMLKMPHJFFEE28CA,坡道平面,1550000,17.44,
RPSQMLKMPHJFFEE48CA,坡道平面,0,,
RPPQMLKMPHJFFEE18CA,坡道平面,1550000,17.44,
RPQQMLKMPHJFFEE28CA,坡道平面,1450000,21.95,
RPWPMLKMPHJFFEE78CA,坡道平面,1200000,21.95,
RPQOMLPLPHJFFEE48CA,坡道平面,0,26.34,
RPQOMLPLPHJFFEE48CA,坡道平面,0,26.34,
RPROMLPLPHJFFEE58CA,坡道平面,0,26.34,
RPROMLPLPHJFFEE58CA,坡道平面,0,26.34,
RPROMLPLPHJFFEE58CA,坡道平面,0,26.34,
RPROMLPLPHJFFEE58CA,坡道平面,0,26.34,
RPROMLPLPHJFFEE58CA,坡道平面,0,26.34,
RPROMLPLPHJFFEE58CA,坡道平面,0,26.34,
RPROMLPLPHJFFEE58CA,坡道平面,0,26.34,
RPSPMLKLQHJFFDE28CA,坡道平面,0,24.21,
RPRPMLKLQHJFFDE18CA,坡道平面,0,24.21,
RPVNMLMLQHJFFEE68CA,坡道平面,0,29.22,
RPTQMLKMPHJFFEE58CA,坡道機械,850000,10.55,
RPXPMLLLQHJFFEE98CA,坡道平面,0,29.22,
RPPOMLMLQHJFFEE18CA,坡道平面,0,29.22,
RPSNMLTKQHJFFEE98CA,坡道機械,0,6.73,
SPSNMLTKQHJFFEE09CA,坡道機械,0,6.73,
RPRPMLTLPHJFFEE09CA,坡道機械,0,6.73,
RPSPMLTLPHJFFEE56CA,坡道機械,0,6.73,
RPTOMLLJQHJFFEE28CA,坡道平面,0,29.02,
RPWOMLLJQHJFFEE58CA,坡道平面,0,29.02,
RPSNMLMJQHJFFEE18CA,坡道機械,0,17.31,
RPTNMLMJQHJFFEE28CA,坡道平面,0,35.20,
RPTNMLMJQHJFFEE28CA,坡道平面,0,35.20,
RPTOMLMKQHJFFEE48CA,坡道平面,0,22.60,
RPQOMLMLQHJFFDE18CA,坡道平面,0,23.22,
RPPOMLMLQHJFFDE08CA,坡道平面,0,23.22,
RPPOMLSJQHJFFFE68CA,坡道平面,0,,
RPPOMLPKQHJFFEE38CA,坡道平面,0,14.94,
RPRNMLLJQHJFFFE08CA,坡道平面,0,,
RPPPMLQLQHJFFEE68CA,坡道平面,0,20.33,
RPOOMLMLQHJFFDE97CA,坡道平面,0,23.22,
RPSOMLKLQHJFFEE28CA,坡道機械,0,5.00,
RPTPMLTLPHJFFGE86CA,坡道平面,0,,
RPRNMLPLPHJFFGE68CA,坡道平面,0,25.58,
RPRNMLPKQHJFFEE48CA,坡道平面,0,17.73,
RPOOMLOJQHJFFIE48CA,坡道平面,0,36.50,
RPWOMLTLPHJFFGE07CA,坡道平面,0,21.40,
RPPNMLRLPHJFFCE38DA,坡道平面,0,,
RPPNMLPLPHJFFCE18DA,坡道平面,0,16.52,
RPVOMLRLQHJFFFE76CA,坡道平面,0,,
RPSNMLRLPHJFFBE58DA,坡道平面,0,,
RPPOMLTLPHJFFEE88DA,坡道平面,0,,
RPRNMLTLPHJFFEE98DA,坡道機械,0,9.92,
RPWNMLMJQHJFFGE78CA,坡道平面,0,27.75,
RPSOMLTLPHJFFGE66CA,坡道平面,0,25.58,
RPQNMLPKQHJFFGE58CA,坡道平面,0,,
RPSNMLPJQHJFFGE68CA,坡道機械,330000,10.92,
RPSNMLPKQHJFFEE58CA,坡道機械,0,5.13,
RPQOMLSJQHJFFEE68CA,坡道平面,0,,
RPOOMLSLPHJFFEE58CA,升降機械,0,6.62,
RPOOMLSLPHJFFEE58CA,升降機械,0,6.62,
RPPRMLKMPHJFFEE28CA,坡道平面,1250000,28.79,
RPQRMLKMPHJFFEE38CA,坡道平面,1200000,28.79,
RPXOMLLMPHJFFEE88CA,坡道平面,1050000,18.09,
RPVOMLLLQHJFFEE78DA,坡道機械,0,,
RPUNMLPJQHJFFEE68CA,升降機械,0,6.65,
RPOOMLOKQHJFFEE18CA,坡道平面,0,,
RPUNMLMLQHJFFDE48CA,坡道機械,0,5.93,
RPVNMLMLQHJFFDE58CA,坡道機械,0,5.93,
RPXNMLMLQHJFFDE78CA,坡道機械,0,5.93,
RPTNMLMKQHJFFDE28CA,坡道平面,0,30.08,
RPTNMLMKQHJFFDE28CA,坡道平面,0,30.08,
SPTNMLMKQHJFFDE38CA,坡道平面,0,30.08,
SPTNMLMKQHJFFDE38CA,坡道平面,0,30.08,
RPSNMLMKQHJFFDE18CA,坡道平面,0,30.08,
RPSNMLMKQHJFFDE18CA,坡道平面,0,30.08,
RPSNMLMKQHJFFDE18CA,坡道平面,0,30.08,
RPPOMLLJQHJFFCE67CA,坡道平面,1950000,25.85,
RPPOMLLJQHJFFCE67CA,坡道平面,1950000,25.85,
RPPOMLLJQHJFFCE67CA,坡道平面,1850000,23.59,
RPPNMLRJQHJFFAE97CA,坡道平面,0,24.65,
RPOOMLSLPHJFFBE28CA,坡道平面,0,22.11,
RPOOMLSLPHJFFBE28CA,坡道平面,0,22.11,
RPOOMLSLPHJFFBE28CA,坡道平面,0,22.11,
RPPOMLSLPHJFFBE38CA,坡道平面,0,22.11,
RPPOMLSLPHJFFBE38CA,坡道平面,0,22.11,
RPWNMLTKQHJFFBE09CA,坡道平面,0,39.51,
RPVOMLPKQHJFFEE98CA,坡道機械,0,14.40,
RPOOMLLJQHJFFCE57CA,坡道平面,1800000,25.85,
RPOOMLLJQHJFFCE57CA,坡道平面,1800000,25.85,
RPWNMLKLQHJFFDE48CA,坡道平面,0,15.65,
RPWNMLKLQHJFFDE48CA,坡道平面,0,15.65,
RPSQMLKMPHJFFAE08CA,坡道平面,0,33.37,
RPSQMLKMPHJFFAE08CA,坡道平面,0,33.37,
RPXOMLLMPHJFFAE48CA,坡道平面,1650000,33.10,
