編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLKLKHJGFBJ48DA,麻園段,23.32,非都市：特定農業區 ; 非都市編定：農牧用地,57071,723,持分移轉,10810000
RPWOMLKLKHJGFBJ48DA,麻園段,4.03,非都市：特定農業區 ; 非都市編定：農牧用地,62,1,持分移轉,10810002
RPWOMLKLKHJGFBJ48DA,麻園段,15.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,66200,1505,持分移轉,10820000
RPWOMLKLKHJGFBJ48DA,麻園段,2.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,868000,13986,持分移轉,10820002
RPWOMLKLKHJGFBJ48DA,麻園段,2.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,4641400,74837,持分移轉,10820003
RPSNMLQJKHJGFDJ58DA,中興段中興小段,21.47,非都市：工業區 ; 非都市編定：丁種建築用地,100000,7582,持分移轉,01350000
RPUNMLLLKHJGFCJ48EA,華山段,536.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02250000
RPPNMLKLKHJGFDJ97EA,中美段,138.93,都市：其他:住宅區,1,1,全筆移轉,07400000
RPQNMLLLKHJGFCJ08EA,杞林段,198.64,都市：其他:住宅區,1,1,全筆移轉,00490003
RPVNMLLLKHJGFCJ58EA,竹東段竹東小段,79.00,都市：其他:住宅區,1,1,全筆移轉,00380010
RPSNMLOLJHJGFCJ38DA,上德段,17.11,都市：其他:住宅區,6,1,持分移轉,02980000
RPSNMLOLJHJGFCJ38DA,上德段,7.81,都市：其他:住宅區,10,1,持分移轉,02980006
RPSNMLOLJHJGFCJ38DA,上德段,54.39,都市：其他:住宅區,1,1,全筆移轉,02980010
RPVNMLQKKHJGFCJ88DA,重光段,18.45,都市：其他:住一,100000,177,持分移轉,01570000
RPSNMLPJJHJGFBJ18DA,興崙段,330.60,非都市：特定農業區 ; 非都市編定：農牧用地,359000,34300,持分移轉,02410000
RPTOMLLKJHJGFBJ08DA,隘興段,42.11,都市：其他:住宅區,100000,837,持分移轉,04480000
RPVNMLMLKHJGFDJ68DA,崁頭段,1130.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16040000
RPQNMLRJKHJGFCJ38DA,富貴段,197.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420004
RPQNMLRJKHJGFCJ38DA,富貴段,14.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420006
RPQNMLKKJHJGFCJ67DA,竹東段竹東小段,60.00,都市：其他:住宅區,1,1,全筆移轉,03610000
RPQNMLKKJHJGFCJ67DA,竹東段竹東小段,29.00,,1,1,全筆移轉,03610009
RPQNMLKKJHJGFCJ67DA,竹東段竹東小段,13.00,都市：其他:住宅區,1,1,全筆移轉,03620216
RPQNMLKKJHJGFCJ67DA,竹東段竹東小段,6.00,都市：其他:住宅區,1,1,全筆移轉,03630147
RPWOMLNLKHJGFBJ78DA,大學段,25.34,都市：其他:第一種住宅區,10000,62,持分移轉,06160000
RPQNMLTKKHJGFBJ68EA,翰林段,13.48,都市：其他:第二種商業區,10000,30,持分移轉,06070000
RPQNMLLLKHJGFBJ97EA,永興段,35.66,都市：其他:住宅區,5,1,持分移轉,02620000
RPPNMLNLKHJGFBJ08EA,興崙段,599.11,都市：其他:農業區,9,2,持分移轉,02180001
RPSNMLRLKHJGFBJ78EA,新城段,1470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310000
RPSNMLRLKHJGFBJ78EA,新城段,845.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310007
RPSNMLRLKHJGFBJ78EA,新城段,132.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,04310008
RPSNMLRLKHJGFBJ78EA,新城段,827.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04310010
RPSNMLRLKHJGFBJ78EA,新城段,189.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04310011
RPSNMLRLKHJGFBJ78EA,新城段,172.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04310012
RPSNMLRLKHJGFBJ78EA,新城段,201.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04310014
RPSNMLRLKHJGFBJ78EA,新城段,97.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04310016
RPSNMLRLKHJGFBJ78EA,新城段,66.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04310018
RPSNMLRLKHJGFBJ78EA,新城段,44.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04310019
RPSNMLRLKHJGFBJ78EA,新城段,499.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04310024
RPTNMLNLKHJGFBJ48EA,莊敬段,102.07,都市：其他:第一種住宅區,1,1,全筆移轉,07040000
RPTNMLKLJIIGFBJ97DA,泰和段,6422.45,都市：其他:乙種工業區,1,1,全筆移轉,05300000
RPTNMLKLJIIGFBJ97DA,泰和段,20.54,都市：其他:乙種工業區,1,1,全筆移轉,05370000
RPTNMLKLJIIGFBJ97DA,泰和段,8.75,都市：其他:乙種工業區,1,1,全筆移轉,05390000
RPQNMLKLKIIGFCJ87DA,鹿寮坑段,8477.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560009
RPQNMLKLKIIGFCJ87DA,鹿寮坑段,83.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01560038
RPVNMLTLJHJGFBJ09DA,世興段,30.84,都市：其他:第二種商業區,10000,64,持分移轉,00440000
RPXNMLRJKHJGFBJ98DA,家興段,20.11,都市：其他:住宅區,100000,761,持分移轉,03810000
RPQSMLNLJHJGFBJ48DA,福田段,15.96,都市：其他:第一種商業區,100000,532,持分移轉,03710000
RPRNMLTKKHJGFDJ88DA,汶山段,44.35,都市：其他:住宅區,1,1,全筆移轉,11450000
RPRNMLTKKHJGFDJ88DA,汶山段,149.57,都市：其他:住宅區,1,1,全筆移轉,11460000
RPQNMLPLKHJGFCJ38DA,新城段,2908.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470000
RPRNMLPLKHJGFCJ48DA,新城段,7568.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPRNMLPLKHJGFCJ48DA,新城段,4983.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690000
RPPNMLPLKHJGFCJ28DA,新城段,2056.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPPNMLPLKHJGFCJ28DA,新城段,287.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500000
RPPNMLPLKHJGFCJ28DA,新城段,253.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPPNMLPLKHJGFCJ28DA,新城段,2601.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03520000
RPPNMLPLKHJGFCJ28DA,新城段,612.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530000
RPPNMLPLKHJGFCJ28DA,新城段,722.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPPNMLPLKHJGFCJ28DA,新城段,932.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPPNMLPLKHJGFCJ28DA,新城段,242.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPPNMLPLKHJGFCJ28DA,新城段,1295.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPPNMLPLKHJGFCJ28DA,新城段,2680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPPNMLPLKHJGFCJ28DA,新城段,1689.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590000
RPPNMLPLKHJGFCJ28DA,新城段,2667.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPPNMLPLKHJGFCJ28DA,新城段,2718.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610000
RPPNMLPLKHJGFCJ28DA,新城段,8517.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPPNMLPLKHJGFCJ28DA,新城段,2555.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640000
RPPNMLPLKHJGFCJ28DA,新城段,26.94,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,03650000
RPPNMLPLKHJGFCJ28DA,新城段,1154.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03660000
RPPNMLPLKHJGFCJ28DA,新城段,175.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPPNMLPLKHJGFCJ28DA,新城段,316.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03700000
RPPNMLPLKHJGFCJ28DA,新城段,119.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPPNMLPLKHJGFCJ28DA,新城段,2664.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
RPPNMLPLKHJGFCJ28DA,新城段,192.05,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03960000
RPPNMLPLKHJGFCJ28DA,新城段,2787.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980000
RPTNMLPLKHJGFCJ68DA,新城段,789.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080000
RPTNMLPLKHJGFCJ68DA,新城段,138.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100000
RPSNMLOJLHJGFCJ48EA,綠獅段,49.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00780027
RPSNMLPLKHJGFCJ58DA,新城段,7368.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490000
RPSNMLPLKHJGFCJ58DA,新城段,855.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,03850000
RPSNMLPLKHJGFCJ58DA,新城段,2555.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910000
RPTOMLQJKHJGFBJ58DA,東海窟段東海窟小段,330.60,非都市：特定農業區 ; 非都市編定：農牧用地,100000,7799,持分移轉,00470001
RPQOMLMJJIIGFBJ77DA,照門段,4028.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPQOMLMJJIIGFBJ77DA,太平段,22.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,4166,持分移轉,09850000
RPQOMLMJJIIGFBJ77DA,太平段,93.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,19158,持分移轉,09910000
RPQOMLMJJIIGFBJ77DA,太平段,28.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,3865,持分移轉,09930000
RPQOMLMJJIIGFBJ77DA,太平段,111.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,4598,持分移轉,09960000
RPQOMLMJJIIGFBJ77DA,太平段,213.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09990000
RPQOMLMJJIIGFBJ77DA,太平段,5.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,4581,持分移轉,10200000
RPQOMLMJJIIGFBJ77DA,太平段,12.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,4166,持分移轉,10210000
RPQNMLLJLHJGFBJ77DA,文山段,105.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11530000
RPQNMLLJLHJGFBJ77DA,文山段,24.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,337,持分移轉,11580000
RPQNMLLJLHJGFBJ77DA,仰德段,.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,73,1,持分移轉,12600000
RPPOMLPJKHJGFBJ08DA,莊敬段,21.75,都市：其他:第二種商業區,10000,44,持分移轉,06590000
RPVOMLKKJIIGFBJ18DA,仰德段,84.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17180074
RPVOMLKKJIIGFBJ18DA,仰德段,32.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,887705,10804,持分移轉,17180094
RPSNMLTKKHJGFBJ78DA,永興段,109.77,都市：其他:第二種商業區,10000,204,持分移轉,04950000
RPVOMLQKJIIGFCJ88DA,明湖段,28.45,都市：其他:住宅區,3235,83,持分移轉,04340000
RPQNMLQLKHJGFCJ48DA,莒光段,640.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,107816,64066,持分移轉,00680000
RPVNMLPLKIIGFDJ98DA,八德段,706.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04940001
RPPNMLPJLHJGFBJ08DA,家興段,16.12,都市：其他:第一種商業區,10000,66,持分移轉,04360000
RPQNMLLJKIIGFBJ67DA,石門段,485.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPQNMLLJKIIGFBJ67DA,石門段,1373.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPQNMLLJKIIGFBJ67DA,石門段,87.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740000
RPSOMLKKJIIGFBJ87DA,台元段,69.82,都市：其他:乙種工業區,1,1,全筆移轉,00620022
RPSOMLKKJIIGFBJ87DA,台元段,20.61,都市：其他:乙種工業區,70,2,持分移轉,00620030
RPSOMLKKJIIGFBJ87DA,台元段,.84,都市：其他:乙種工業區,70,2,持分移轉,00620039
RPSOMLKKJIIGFBJ87DA,台元段,.65,都市：其他:乙種工業區,70,2,持分移轉,00620040
RPVNMLOLJIIGFBJ58DA,福田段,16.05,都市：其他:第一種商業區,100000,535,持分移轉,03710000
SPQNMLLJKIIGFBJ77DA,石門段,2070.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900008
RPROMLLJKIIGFCJ97DA,重光段,23.67,都市：其他:住一,100000,227,持分移轉,01570000
RPXPMLRJKIIGFBJ56DA,隘興段,47.75,都市：其他:住宅區,100000,1213,持分移轉,06370000
RPUNMLLJKIIGFDJ28DA,信勢段,111.60,都市：其他:住宅區,1,1,全筆移轉,07120000
RPTNMLMJJIIGFDJ18DA,綠園段,24.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,145,持分移轉,14360000
RPPOMLPJKIIGFDJ28DA,崁頭段,19.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,80,1,持分移轉,02100000
RPPOMLPJKIIGFDJ28DA,崁頭段,14.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,02100004
RPPOMLPJKIIGFDJ28DA,崁頭段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02100024
RPRNMLQJKIIGFDJ48DA,泰豐段,27.62,都市：其他:第二種住宅區,100000,5535,持分移轉,06890001
RPWOMLPJKIIGFBJ78DA,公園段,10.82,都市：其他:第一種住宅區,100000,523,持分移轉,04660000
RPWPNLRJKIIGFBJ56DA,中正段,28.19,都市：其他:第一種住宅區,10000,101,持分移轉,00260000
RPOWNLQJKIIGFBJ98DA,華城段,18.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,201485,1898,持分移轉,03770000
RPWNMLSKIIIGFBJ88DA,莊敬段,33.78,都市：其他:第一種住宅區,100000,1006,持分移轉,00800000
RPQQNLRJKIIGFBJ68DA,廣興段,3416.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPTQNLRJKIIGFBJ98DA,廣興段,2692.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03520000
RPSPNLSJJIIGFCJ88DA,中坑段,2743.10,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03260000
RPSPNLSJJIIGFCJ88DA,中坑段,1234.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270000
RPSPNLSJJIIGFCJ88DA,中坑段,11237.92,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03280000
RPSPNLSJJIIGFCJ88DA,中坑段,1000.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380000
RPSNMLLKKIIGFBJ97DA,大學段,15.30,都市：其他:第二種商業區,100000,262,持分移轉,02130000
RPROMLQKJIIGFCJ48DA,明湖段,17.62,都市：其他:住宅區,270000,8806,持分移轉,02950000
RPROMLQKJIIGFCJ48DA,明湖段,5.05,都市：其他:住宅區,2560000,25150,持分移轉,02960000
RPUNMLSLJIIGFCJ98DA,志學段,22.20,都市：其他:科技商務服務專用區,100000,125,持分移轉,03260000
RPUNMLSLJIIGFCJ98DA,志學段,.17,都市：其他:科技商務服務專用區,100000,125,持分移轉,03260004
RPUNMLSLJIIGFCJ98DA,志學段,.01,都市：其他:科技商務服務專用區,100000,125,持分移轉,03260005
RPTOMLRKIIIGFDJ78DA,中義段,48.41,都市：其他:住(一),100000,6813,持分移轉,02640000
RPXNMLQKJIIGFDJ09DA,坪頂段,31.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,603,持分移轉,07310000
RPXNMLQKJIIGFDJ09DA,坪頂段,7.35,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,603,持分移轉,07450000
RPUNMLNLJIIGFDJ58DA,中興段中興小段,4.15,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,03170000
RPUNMLNLJIIGFDJ58DA,中興段中興小段,21.50,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,03190000
RPQNMLOLJIIGFDJ28DA,建興段鳳凰小段,18.16,非都市：工業區 ; 非都市編定：丁種建築用地,25,1,持分移轉,03030000
RPXNMLLJKIIGFDJ58DA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地,89,1,持分移轉,08710003
RPOOMLSJKIIGFDJ48DA,光華段,15.83,都市：其他:住宅區,10000,62,持分移轉,08280000
RPWPMLSJKIIGFDJ76DA,松柏段,18.46,非都市：特定農業區 ; 非都市編定：交通用地,900000,76993,持分移轉,00800000
RPWPMLSJKIIGFDJ76DA,松柏段,28.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,900000,76993,持分移轉,00810000
RPPNMLRJKIIGFCJ38EA,神木段,939.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220001
RPPNMLRJKIIGFCJ38EA,神木段,950.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220002
RPSPMLKKJIIGFBJ97DA,豆子埔段,24.45,都市：其他:第二種住宅區,100000,650,持分移轉,07220000
RPWNMLLJJIIGFBJ18DA,隘興段,2.66,都市：其他:住宅區,10000,4,持分移轉,06220000
RPPNMLPJKIIGFBJ97DA,台科段,27.71,都市：其他:第一種住宅區,10000,40,持分移轉,02520000
SPUNMLSJKIIGFBJ88DA,東華段,156.52,都市：其他:乙種工業區,100,14,持分移轉,01260000
RPPOMLLKKIIGFBJ77DA,大學段,19.86,都市：其他:第二種商業區,10000,34,持分移轉,02140000
RPXNMLNLJIIGFDJ88DA,德盛段,69.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1648,持分移轉,11500000
RPWNMLQJKIIGFCJ88DA,上舘段,1160.59,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04600004
RPWNMLQJKIIGFCJ88DA,上舘段,259.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04650001
RPWNMLQJKIIGFCJ88DA,上舘段,150.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04660000
RPPNMLLKKIIGFCJ87EA,仁愛段,60.00,都市：其他:工業區,1,1,全筆移轉,04460000
RPPNMLLKKIIGFCJ87EA,仁愛段,2046.00,都市：其他:工業區,1,1,全筆移轉,04720000
RPROMLLKKIIGFBJ97DA,仰德段,62.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17180017
RPQNMLLKKIIGFDJ08EA,八德段,147.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,04810001
RPROMLLKKIIGFBJ97DA,仰德段,27.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,887705,9232,持分移轉,17180094
RPQNMLLKKIIGFDJ08EA,八德段,1283.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,6514380,1283730,持分移轉,04810002
RPQNMLLKKIIGFDJ08EA,八德段,12.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,04820000
RPQNMLLKKIIGFDJ08EA,八德段,131.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04820008
RPWNMLRJKIIGFCJ98DA,莒光段,128.22,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,68,持分移轉,00670010
RPWNMLRJKIIGFCJ98DA,莒光段,11.41,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,62,持分移轉,00670012
RPWNMLRJKIIGFCJ98DA,莒光段,1.79,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,62,持分移轉,00670018
RPWNMLRJKIIGFCJ98DA,莒光段,19.94,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,62,持分移轉,00670022
