編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLLKKIIGFBG97DA,2,65.40,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPOOMLLLKIIGFBG47DA,2,63.17,集合住宅,鋼筋混凝土造,111年1月24日,八層,二層 陽台,全筆移轉
RPOOMLLLKIIGFBG47DA,2,58.95,本共有部分之項目有：停車空間、管理委員會使用空間、梯廳、門廊、樓梯間、水箱、機房等７項,鋼筋混凝土造,111年1月24日,八層,,持分移轉
RPSNMLTLKIIGFBG58DA,3,193.52,店舖、集合住宅,鋼筋混凝土造,110年4月16日,五層,一層 五層 陽台,全筆移轉
RPSNMLTLKIIGFBG58DA,3,46.45,本共有部分之項目為樓梯間、梯廳、停車空間等三項,鋼筋混凝土造,110年4月16日,五層,,持分移轉
RPQOMLNJJHJGFBG57DA,42,128.50,住家用,鋼筋混凝土加強磚造,70年12月21日,二層,一層 二層,全筆移轉
RPQPMLNJJHJGFBG67DA,39,111.60,農舍,ＲＣＢ造,73年6月1日,一層,一層 陽台 屋頂突出物,全筆移轉
RPQNMLOJJHJGFBG57DA,27,12.35,共有部份,鋼筋混凝土造,85年10月14日,十層,,持分移轉
RPQNMLOJJHJGFBG57DA,27,7.95,共有部份,鋼筋混凝土造,85年10月14日,十層,,持分移轉
RPQNMLOJJHJGFBG57DA,27,48.11,住家用,鋼筋混凝土造,85年10月14日,十層,二層 陽台 雨遮,全筆移轉
RPSNMLOJJHJGFAG77EA,45,266.76,住商用,鋼筋混凝土加強磚造,67年9月7日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLNJJHJGFBG57EA,6,76.23,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,十九層 陽台 雨遮,全筆移轉
RPQNMLNJJHJGFBG57EA,6,55.06,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPQNMLOJJHJGFBG67EA,28,32.99,住家用,鋼筋混凝土造,84年9月25日,七層,三層 陽台,全筆移轉
RPQNMLOJJHJGFBG67EA,28,5.22,共有部份,鋼筋混凝土造,84年9月25日,七層,,持分移轉
RPQNMLOJJHJGFBG67EA,28,16.73,共有部份,鋼筋混凝土造,84年9月25日,七層,,持分移轉
RPOOMLTLJIIGFAG08DA,31,151.95,住家用,鋼筋混凝土造,82年4月22日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPUNMLSLKIIGFAG58DA,9,45.36,農業用,鋼骨造,103年7月3日,一層,一層,全筆移轉
RPSOMLNJJHJGFAG67DA,44,116.66,住家用,鋼筋混凝土加強磚造,69年4月26日,二層,一層 二層 騎樓,全筆移轉
RPUNMLPJJHJGFAG97DA,2,24.16,集合住宅,鋼筋混凝土造,111年5月4日,五層,四層,全筆移轉
RPUNMLPJJHJGFAG97DA,2,17.11,本共有部分之項目有停車空間、電信室、梯廳、樓電梯間、水箱等５項。,鋼筋混凝土造,111年5月4日,五層,,持分移轉
RPTOMLRLKIIGFBG58DA,28,11.40,共有部份,鋼筋混凝土造,85年5月21日,五層,,持分移轉
RPTOMLRLKIIGFBG58DA,28,43.65,商業用,鋼筋混凝土造,85年5月21日,五層,一層,全筆移轉
RPUOMLRLKIIGFBG68DA,28,11.40,共有部份,鋼筋混凝土造,85年5月21日,五層,,持分移轉
RPUOMLRLKIIGFBG68DA,28,49.06,住家用,鋼筋混凝土造,85年5月21日,五層,二層 陽台,全筆移轉
RPVOMLNJJHJGFBG08DA,1,33.60,農業資材室,鋼鐵有牆造,112年3月21日,一層,一層,全筆移轉
RPOOMLTLKIIGFBG28DA,6,174.97,住宅、停車空間,鋼筋混凝土造,107年2月13日,四層,二層 三層 四層 屋簷 見其他登記事項,全筆移轉
RPSOMLOJJHJGFBG87DA,28,20.30,共有部份,鋼筋混凝土造,85年1月5日,六層,,持分移轉
RPSOMLOJJHJGFBG87DA,28,5.35,共有部份,鋼筋混凝土造,85年1月5日,六層,,持分移轉
RPSOMLOJJHJGFBG87DA,28,78.70,住家用,鋼筋混凝土造,85年1月5日,六層,六層 陽台,全筆移轉
RPPNMLSJJHJGFAG87EA,27,122.97,住家用,鋼筋混凝土造,85年7月25日,七層,四層 陽台,全筆移轉
RPPNMLSJJHJGFAG87EA,27,24.34,共同使用、避難室,鋼筋混凝土造,85年7月25日,七層,,持分移轉
RPUOMLOJJHJGFBG08DA,33,211.30,住家用,鋼筋混凝土造,79年5月30日,四層,一層 二層 三層 四層 走廊,全筆移轉
RPSNMLSJJHJGFAG08DA,22,234.86,住家用,鋼筋混凝土造,90年7月23日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPWNMLTJJHJGFBG68DA,8,63.14,集合住宅,鋼筋混凝土（ＲＣ）,104年11月26日,十二層,九層 陽台,全筆移轉
RPWNMLTJJHJGFBG68DA,8,35.64,本共有部分之項目有：停車空間、機械室、受電室、門廳、守衛室、樓梯間、電梯間、水箱等８項,鋼筋混凝土造,104年11月26日,十二層,,持分移轉
RPWNMLTJJHJGFBG68DA,8,37.68,本共有部分之項目有：停車（塔、空間）等１項,鋼筋混凝土造,104年11月26日,十二層,,持分移轉
RPOOMLSJJHJGFBG97EA,12,234.47,住宅、樓梯間,鋼筋混凝土造,101年4月24日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項,全筆移轉
RPWOMLSJJHJGFBG68DA,22,285.06,店舖，飲食店，住宅,鋼筋混凝土造,91年1月30日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPOPMLSJJHJGFBG97DA,15,11.16,農舍,鋼骨造,98年3月30日,一層,一層,全筆移轉
RPRNMLTJJHJGFBG18DA,6,232.16,停車空間、住宅、樓梯間,鋼筋混凝土造,106年6月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLTJJHJGFAG97DA,1,168.83,停車空間、住宅,鋼筋混凝土造,112年5月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLTJJHJGFBG58DA,8,60.25,集合住宅,鋼筋混凝土（ＲＣ）,104年11月26日,十二層,五層 陽台,全筆移轉
RPVNMLTJJHJGFBG58DA,8,34.00,本共有部分之項目有：停車空間、機械室、受電室、門廳、守衛室、樓梯間、電梯間、水箱等８項,鋼筋混凝土造,104年11月26日,十二層,,持分移轉
RPVNMLTJJHJGFBG58DA,8,37.68,本共有部分之項目有：停車（塔、空間）等１項,鋼筋混凝土造,104年11月26日,十二層,,持分移轉
RPUNMLMKJHJGFAG77DA,29,70.97,住家用,鋼筋混凝土造,83年8月19日,七層,三層 陽台,全筆移轉
RPUNMLMKJHJGFAG77DA,29,15.05,防空避難室、停車場、共同使用部份,鋼筋混凝土造,83年8月19日,七層,,持分移轉
RPUNMLMKJHJGFAG77DA,29,1.65,共有部份,鋼筋混凝土造,83年8月19日,七層,,持分移轉
RPTPMLKKJHJGFAG67DA,7,308.75,停車空間、住宅、樓梯間,鋼筋混凝土造,105年9月4日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPTPMLKKJHJGFAG67DA,7,25.25,本共有部分之項目：車道、機電消防設備室等２項。,鋼筋混凝土造,105年9月4日,三層,,持分移轉
RPRNMLNJJHJGFBG57DA,31,132.80,住家用,鋼筋混凝土造,81年10月8日,五層,五層 陽台,全筆移轉
RPRNMLNJJHJGFBG57DA,31,28.29,共有部份,鋼筋混凝土造,81年10月8日,五層,,持分移轉
RPSNMLLKJHJGFBG57DA,32,170.28,住家用,鋼筋混凝土造,80年12月30日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPOOMLLKJHJGFBG27DA,8,53.33,集合住宅,鋼筋混凝土造,104年9月23日,十四層,十四層 陽台,全筆移轉
RPOOMLLKJHJGFBG27DA,8,85.65,共有部份,鋼筋混凝土造,104年9月23日,十四層,,持分移轉
RPVOMLLKJHJGFBG97DA,28,246.39,住家用,鋼筋混凝土造,84年8月11日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPSNMLMKJHJGFAG57DA,12,155.70,住家用,鋼筋混凝土造,100年7月27日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPQNMLMKKIIGFBG57DA,30,302.61,住商用,鋼筋混凝土造,83年3月31日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓,全筆移轉
RPWNMLMKJHJGFAG97DA,45,310.23,住家用,鋼筋混凝土加強磚造,68年3月9日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPSOMLQKJHJGFAG08DA,33,158.13,農舍,鋼筋混凝土加強磚造,79年11月27日,一層,一層,全筆移轉
RPSNMLMKJHJGFBG67DA,27,38.67,住家用,鋼筋混凝土造,86年1月21日,七層,七層,全筆移轉
RPSNMLMKJHJGFBG67DA,27,17.67,共有部份,鋼筋混凝土造,86年1月21日,七層,,持分移轉
RPXNMLRKJIIGFBG68DA,,119.96,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPWOMLKKJHJGFBG97DA,20,134.40,住家用,鋼筋混凝土造,92年12月10日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPUOMLMKJHJGFAG87DA,,88.94,集合住宅,鋼筋混凝土造,112年6月8日,四層,四層 陽台,全筆移轉
RPUOMLMKJHJGFAG87DA,,22.98,本共有部分之項目有機電室、電信室、停車空間、樓梯間等４項。,鋼筋混凝土造,112年6月8日,四層,,持分移轉
RPUPMLMKJHJGFBG08DA,,58.99,集合住宅,鋼筋混凝土造,112年10月23日,七層,三層 陽台,全筆移轉
RPUPMLMKJHJGFBG08DA,,4.87,本共有部分之項目有：停車空間、騎樓、管理室、電信室、機械室等５項,鋼筋混凝土造,112年10月23日,七層,,持分移轉
RPUPMLMKJHJGFBG08DA,,16.44,本共有部分之項目有：梯廳、安全梯、管道間、電梯、梯間、通廊（２樓以上）、樓梯間等７項。,鋼筋混凝土造,112年10月23日,七層,,持分移轉
RPROMLPKJHJGFBG97DA,44,99.32,住家用,鋼筋混凝土加強磚造,69年4月9日,二層,一層 二層 騎樓,全筆移轉
RPTNMLMJJHJGFBG67DA,9,228.25,住宅、樓梯間,鋼筋混凝土造,103年10月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLSKJHJGFAG38DA,27,159.31,住家用,鋼筋混凝土造,85年6月24日,三層,一層 二層 三層 夾層 見其他登記事項,全筆移轉
RPUNMLSKJHJGFAG38DA,27,15.00,共同使用部份停車場,鋼筋混凝土造,85年6月24日,三層,,全筆移轉
RPTNMLKKJHJGFAG47DA,,360.55,農舍,鋼筋混凝土造,112年8月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLNJJHJGFAG97DA,13,197.27,住家用,鋼筋混凝土造,100年1月18日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPQNMLTKJHJGFAG08DA,7,316.54,農舍,鋼筋混凝土造,106年4月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSQMLSKJHJGFBG58DA,1,50.98,集合住宅、停車空間,鋼筋混凝土造,111年5月12日,五層,一層,全筆移轉
RPSQMLSKJHJGFBG58DA,1,7.93,本共有部分項目：停車空間、樓梯間等２項。,鋼筋混凝土造,111年5月12日,五層,,持分移轉
RPUNMLTKJHJGFBG58DA,27,18.27,住家用,鋼筋混凝土造,86年2月24日,五層,五層 陽台,全筆移轉
RPUNMLTKJHJGFBG58DA,27,6.84,共有部份,鋼筋混凝土造,86年2月24日,五層,,持分移轉
RPUNMLMLJHJGFBG97DA,45,97.06,住家用,鋼筋混凝土加強磚造,67年6月30日,二層,一層 二層 騎樓,全筆移轉
RPROMLTKJHJGFBG38DA,28,45.19,住家用,鋼筋混凝土造,85年3月18日,十二層,五層 陽台,全筆移轉
RPROMLTKJHJGFBG38DA,28,11.66,共有部份,鋼筋混凝土造,85年3月18日,十二層,,持分移轉
RPROMLTKJHJGFBG38DA,28,2.68,共有部份,鋼筋混凝土造,85年3月18日,十二層,,持分移轉
RPXNMLMLJHJGFBG28DA,28,91.88,住家用,鋼筋混凝土造,84年6月22日,九層,七層 陽台 雨遮,全筆移轉
RPXNMLMLJHJGFBG28DA,28,28.82,共有部份,鋼筋混凝土造,84年6月22日,九層,,持分移轉
RPPNMLMLJHJGFAG37DA,27,169.05,住家用,鋼筋混凝土造,85年8月30日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLMLJHJGFAG18DA,25,216.20,住家用,鋼筋混凝土造,87年10月27日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPPOMLMLJHJGFBG57DA,28,67.71,住家用,鋼筋混凝土造,84年7月15日,八層,四層 陽台,全筆移轉
RPPOMLMLJHJGFBG57DA,28,9.37,共有部份,鋼筋混凝土造,84年7月15日,八層,,持分移轉
RPPOMLMLJHJGFBG57DA,28,42.50,共有部份,鋼筋混凝土造,84年7月15日,八層,,持分移轉
RPOOMLSKKIIGFAG97DA,45,130.24,住家用,加強磚造,68年5月2日,二層,一層 二層 騎樓,全筆移轉
RPWNMLPLKIIGFAG48DA,31,230.84,住家用,鋼筋混凝土造,81年10月12日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPTNMLRLKIIGFAG38DA,45,222.18,住家用,鋼筋混凝土造,68年3月2日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLNLJHJGFAG47DA,,183.73,農舍,鋼筋混凝土造,112年8月2日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLKKJHJGFBG47DA,2,37.84,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,二層 陽台,全筆移轉
RPROMLKKJHJGFBG47DA,2,36.96,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPROMLKKJHJGFBG47DA,2,.19,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPQNMLNLJHJGFBG67DA,8,43.24,農業資材室,鋼骨有牆造,105年3月16日,一層,一層,全筆移轉
RPQNMLNLJHJGFBG67DA,4,43.24,集貨運銷處理室（二）冷藏（凍）庫及儲存場所,鋼筋混凝土造,109年2月4日,一層,一層,全筆移轉
RPRNMLSJJHJGFBG08DA,42,90.23,住家用,鋼筋混凝土造,70年8月6日,七層,六層 陽台,全筆移轉
RPRNMLSJJHJGFBG08DA,42,28.58,共有部份,鋼筋混凝土造,70年8月6日,七層,,持分移轉
RPOOMLPKKIIGFBG77DA,46,57.88,農舍,鋼筋混凝土加強磚造,66年11月10日,一層,一層,持分移轉
RPQNMLNKJIIGFAG47DA,11,191.32,農舍,鋼筋混凝土造,101年10月17日,二層,一層 二層 見其他登記事項,全筆移轉
RPRNMLPJKHJGFBG97EA,1,198.02,停車空間、集合住宅、樓梯間,鋼筋混凝土造,112年5月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLPJKHJGFAG87DA,40,487.12,辦公室及住家,鋼筋混凝土造,72年5月31日,十層,二層 陽台,全筆移轉
RPSNMLPJKHJGFAG87DA,,41.06,騎樓及樓梯間,鋼筋混凝土造,,十層,,持分移轉
RPSNMLPJKHJGFAG87DA,,13.35,太平梯,鋼筋混凝土造,,十層,,持分移轉
RPTNMLPJKHJGFAG97DA,40,408.87,辦公室,鋼筋混凝土造,72年5月31日,十層,一層 陽台 騎樓,全筆移轉
RPTNMLPJKHJGFAG97DA,40,61.62,防空避難室．停車場,鋼筋混凝土造,72年5月31日,十層,地下層,持分移轉
RPTNMLPJKHJGFAG97DA,,68.23,停車場,鋼筋混凝土造,,十一層,地下層,全筆移轉
RPTNMLPJKHJGFAG97DA,,34.47,騎樓及樓梯間,鋼筋混凝土造,,十層,,持分移轉
RPTNMLPJKHJGFAG97DA,,11.21,太平梯,鋼筋混凝土造,,十層,,持分移轉
RPQPMLSKJHJGFBG28DA,,96.86,住宅、室內停車空間,鋼筋混凝土造,112年8月9日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLTLJHJGFBG88DA,5,171.89,住宅、樓梯間,鋼筋混凝土造,107年7月13日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項,全筆移轉
RPVNMLPKJHJGFBG28DA,29,.96,住家用,鋼筋混凝土造,83年10月5日,七層,一層,持分移轉
RPVNMLPKJHJGFBG28DA,29,79.35,住家用,鋼筋混凝土造,83年10月5日,七層,五層 陽台,全筆移轉
RPVNMLPKJHJGFBG28DA,29,.07,共有部份,鋼筋混凝土造,83年10月5日,七層,,持分移轉
RPVNMLPKJHJGFBG28DA,29,10.06,共有部份,鋼筋混凝土造,83年10月5日,七層,,持分移轉
RPVNMLPKJHJGFBG28DA,29,34.18,共有部份,鋼筋混凝土造,83年10月5日,七層,,持分移轉
RPVNMLPKJHJGFBG28DA,29,7.22,共有部份,鋼筋混凝土造,83年10月5日,七層,,持分移轉
RPSNMLLMJHJGFAG67DA,49,78.52,住家用,鋼筋混凝土加強磚造,63年5月20日,二層,一層 二層,全筆移轉
RPPNMLMLKHJGFAG57EA,1,54.40,集合住宅,鋼筋混凝土造,112年3月16日,四層,二層 陽台,全筆移轉
RPPNMLMLKHJGFAG57EA,1,15.25,本共有部分之項目有停車空間、電梯間、樓梯間、電信室等４項。,鋼筋混凝土造,112年3月16日,四層,,持分移轉
RPPNMLSLKHJGFBG18DA,49,104.25,住家用,鋼筋混凝土加強磚造,63年8月5日,一層,一層,全筆移轉
RPQOMLQJJIIGFBG87DA,5,353.06,住宅（停車空間）、樓梯間,鋼筋混凝土造,107年11月30日,四層,二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXPMLQJLHJGFBG88DA,18,225.39,住家用,鋼筋混凝土造,94年9月28日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPPNMLNLJIIGFBG57DA,45,95.35,住家用,鋼筋混凝土加強磚造,68年3月22日,二層,一層 二層,全筆移轉
RPOOMLPJKIIGFBG67DA,34,123.65,住家用,鋼筋混凝土加強磚造,79年4月18日,二層,一層 二層 騎樓,全筆移轉
RPXOMLQJKIIGFBG68DA,29,125.71,住家用,鋼筋混凝土造,84年1月25日,八層,一層 陽台 平台 地下層,全筆移轉
RPXOMLQJKIIGFBG68DA,29,53.40,共有部份,鋼筋混凝土造,84年1月25日,八層,,持分移轉
RPTOMLRLJIIGFAG38DA,,146.58,住家用,鋼筋混凝土造,112年6月13日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRJKIIGFBG87DA,17,39.57,住家用,鋼筋混凝土造,95年9月21日,十四層,三層 陽台,全筆移轉
RPPNMLRJKIIGFBG87DA,17,1.11,共有部份,鋼筋混凝土造,95年9月21日,十四層,,持分移轉
RPPNMLRJKIIGFBG87DA,17,14.85,共有部份,鋼筋混凝土造,95年9月21日,十四層,,持分移轉
RPXNMLTLJIIGFAG88DA,28,10.85,梯間及共同使用部份、屋頂突出物,鋼筋混凝土造,84年5月1日,四層,,持分移轉
RPPNMLRJKIIGFBG87DA,17,7.17,共有部份,鋼筋混凝土造,95年9月21日,十四層,,持分移轉
RPXNMLTLJIIGFAG88DA,28,114.58,住家用,鋼筋混凝土造,84年5月1日,四層,一層 二層 陽台 見其他登記事項,全筆移轉
RPXOMLQJKIIGFAG58DA,27,15.70,防空避難室、停車場、通道．共同使用部份,鋼筋混凝土造,85年11月9日,十三層,,持分移轉
RPXOMLQJKIIGFAG58DA,27,4.01,梯間﹙共同使用部份﹚,鋼筋混凝土造,85年11月9日,十三層,,持分移轉
RPXOMLQJKIIGFAG58DA,27,114.19,集合住宅、儲藏室,鋼筋混凝土造,85年11月9日,十三層,一層 平台 地下一層,全筆移轉
RPUNMLRJKIIGFAG28DA,3,58.79,集合住宅,鋼筋混凝土造,109年10月30日,七層,七層 陽台,全筆移轉
RPUNMLRJKIIGFAG28DA,3,45.63,本共有部分之項目有停車空間、樓梯間、機械室、水箱等４項,鋼筋混凝土造,109年10月30日,七層,,持分移轉
RPXNMLNLJIIGFBG38DA,8,174.95,住家用,鋼筋混凝土造,105年1月8日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLSLJIIGFBG48DA,5,.19,辦公室,鋼筋混凝土造,108年1月3日,十五層,一層,持分移轉
RPSOMLSLJIIGFBG48DA,5,48.19,集合住宅,鋼筋混凝土造,108年1月3日,十五層,九層 陽台 雨遮,全筆移轉
RPSOMLSLJIIGFBG48DA,5,60.04,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPSOMLSLJIIGFBG48DA,5,39.23,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPSRMLLJKIIGFBG97DA,53,49.12,住家用,鋼筋混凝土加強磚造,59年5月1日,二層,一層,全筆移轉
RPSRMLLJKIIGFBG97DA,53,49.12,住家用,鋼筋混凝土加強磚造,59年5月1日,二層,二層,全筆移轉
RPROMLRJKIIGFBG18DA,7,243.97,住宅、停車空間,鋼筋混凝土造,105年6月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLLKKIIGFBG47DA,18,188.66,住家用,鋼筋混凝土造,95年4月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
