編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下三樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下三樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,22.80,地下三樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下三樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,22.80,地下三樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下三樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下三樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,22.80,地下三樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下三樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下三樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下三樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下三樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下三樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下三樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下三樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,22.80,地下三樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下三樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,22.80,地下三樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下三樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,26.05,地下三樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,26.05,地下三樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,26.05,地下三樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下三樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下三樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下三樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下三樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下三樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下三樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下三樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下三樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下三樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下二樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下二樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,22.80,地下二樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下二樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下二樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下二樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下二樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,22.80,地下二樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下二樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下二樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下二樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下二樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,22.80,地下二樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下二樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下二樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下二樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,22.80,地下二樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下二樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下二樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下二樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,22.80,地下二樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下二樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下二樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,22.80,地下二樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下二樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下二樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下二樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下二樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下二樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下二樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下二樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下二樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下二樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下二樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下二樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下二樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,22.80,地下二樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下二樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下二樓
RPQPMLQKKHJGFBA57DA,坡道機械,1000000,13.16,地下五樓含以下
RPSPMLQKKHJGFBA77DA,坡道機械,1300000,13.16,地下五樓含以下
RPVNMLQJJIIGFEA97DA,坡道平面,0,40.77,地下三樓
RPRNMLTLKHJGFBA87DA,坡道平面,2650000,38.28,地下四樓
RPUPMLQKKHJGFBA97DA,坡道機械,1000000,13.16,地下五樓含以下
RPRQMLPJJHJGFEA87EA,坡道平面,2700000,38.18,地下三樓
RPVOMLQKKHJGFBA97DA,坡道平面,2500000,32.30,地下二樓
RPSQMLQKKHJGFBA87DA,坡道平面,2510000,38.28,地下五樓含以下
RPRQMLQKKHJGFBA77DA,坡道平面,2400000,32.30,地下三樓
RPTOMLQKKHJGFBA77DA,坡道平面,2300000,32.30,地下四樓
RPUNMLSKKIIGFBA97DA,坡道平面,0,33.69,地下五樓含以下
RPOPMLQKKHJGFBA37DA,坡道平面,2700000,35.06,地下二樓
RPTQMLKLKHJGFAA37DA,其他,1400000,23.02,地下三樓
RPXPMLQKKHJGFBA28DA,坡道平面,2710000,35.06,地下三樓
RPWNMLPLJHJGFFA28DA,坡道平面,0,29.35,地下二樓
RPWNMLPLJHJGFFA28DA,坡道平面,0,29.35,地下四樓
RPWNMLPLJHJGFFA28DA,坡道平面,0,29.35,地下四樓
RPVNMLNLKHJGFFA08DA,坡道平面,3300000,37.38,地下三樓
RPRPMLPJLHJGFBA57DA,其他,1900000,12.18,地下二樓
RPSPMLPJLHJGFBA67DA,其他,1900000,12.18,地下二樓
RPROMLKLJIIGFEA27DA,坡道平面,2700000,29.58,地下四樓
RPROMLKLJIIGFEA27DA,坡道平面,2700000,29.58,地下四樓
SPXOMLPJKIIGFDA28DA,坡道平面,0,23.33,地下三樓
SPXOMLPJKIIGFDA28DA,坡道平面,0,23.33,地下三樓
UPXOMLPJKIIGFDA48DA,坡道平面,0,23.33,地下三樓
UPXOMLPJKIIGFDA48DA,坡道平面,0,23.33,地下三樓
RPXOMLPJKIIGFDA18DA,坡道平面,0,23.33,地下三樓
RPXOMLPJKIIGFDA18DA,坡道平面,0,23.33,地下三樓
TPXOMLPJKIIGFDA38DA,坡道平面,0,23.33,地下三樓
TPXOMLPJKIIGFDA38DA,坡道平面,0,23.33,地下三樓
WPXOMLPJKIIGFDA68DA,坡道平面,0,23.33,地下三樓
WPXOMLPJKIIGFDA68DA,坡道平面,0,23.33,地下三樓
VPXOMLPJKIIGFDA58DA,坡道平面,0,23.33,地下三樓
VPXOMLPJKIIGFDA58DA,坡道平面,0,23.33,地下三樓
XPXOMLPJKIIGFDA78DA,坡道平面,0,23.33,地下三樓
XPXOMLPJKIIGFDA78DA,坡道平面,0,23.33,地下三樓
YPXOMLPJKIIGFDA88DA,坡道平面,0,23.33,地下三樓
YPXOMLPJKIIGFDA88DA,坡道平面,0,23.33,地下三樓
RPOPMLPJKIIGFDA37DA,坡道平面,0,23.33,地下三樓
RPOPMLPJKIIGFDA37DA,坡道平面,0,23.33,地下三樓
RPOOMLNLJIIGFEA27DA,坡道平面,2500000,29.58,地下四樓
RPOOMLNLJIIGFEA27DA,坡道平面,2500000,29.58,地下四樓
RPPOMLNLJIIGFEA37DA,坡道平面,2500000,29.58,地下四樓
RPPOMLNLJIIGFEA37DA,坡道平面,2500000,29.58,地下四樓
SPOPMLPJKIIGFDA47DA,坡道平面,0,23.33,地下三樓
SPOPMLPJKIIGFDA47DA,坡道平面,0,23.33,地下三樓
UPOPMLPJKIIGFDA67DA,坡道平面,0,23.33,地下三樓
UPOPMLPJKIIGFDA67DA,坡道平面,0,23.33,地下三樓
TPOPMLPJKIIGFDA57DA,坡道平面,0,23.33,地下三樓
TPOPMLPJKIIGFDA57DA,坡道平面,0,23.33,地下三樓
VPOPMLPJKIIGFDA77DA,坡道平面,0,23.33,地下三樓
VPOPMLPJKIIGFDA77DA,坡道平面,0,23.33,地下三樓
WPOPMLPJKIIGFDA87DA,坡道平面,0,23.33,地下三樓
WPOPMLPJKIIGFDA87DA,坡道平面,0,23.33,地下三樓
ZPOPMLPJKIIGFDA18DA,坡道平面,0,23.33,地下三樓
ZPOPMLPJKIIGFDA18DA,坡道平面,0,23.33,地下三樓
XPOPMLPJKIIGFDA97DA,坡道平面,0,23.33,地下三樓
XPOPMLPJKIIGFDA97DA,坡道平面,0,23.33,地下三樓
YPOPMLPJKIIGFDA08DA,坡道平面,0,23.33,地下三樓
YPOPMLPJKIIGFDA08DA,坡道平面,0,23.33,地下三樓
QQOPMLPJKIIGFDA37DA,坡道平面,0,23.33,地下三樓
QQOPMLPJKIIGFDA37DA,坡道平面,0,23.33,地下三樓
WQOPMLPJKIIGFDA97DA,坡道平面,0,23.33,地下三樓
WQOPMLPJKIIGFDA97DA,坡道平面,0,23.33,地下三樓
RPUOMLKLJIIGFEA57DA,坡道平面,2650000,29.58,地下三樓
RPUOMLKLJIIGFEA57DA,坡道平面,2650000,29.58,地下三樓
VQOPMLPJKIIGFDA87DA,坡道平面,0,23.33,地下三樓
VQOPMLPJKIIGFDA87DA,坡道平面,0,23.33,地下三樓
RPTNMLOJKIIGFDA57DA,坡道平面,0,23.33,地下一樓
RPTNMLOJKIIGFDA57DA,坡道平面,0,23.33,地下一樓
TQOPMLPJKIIGFDA67DA,坡道平面,0,23.33,地下三樓
TQOPMLPJKIIGFDA67DA,坡道平面,0,23.33,地下三樓
RPTNMLOJKIIGFDA57DA,坡道平面,0,23.33,地下三樓
UQOPMLPJKIIGFDA77DA,坡道平面,0,23.33,地下三樓
UQOPMLPJKIIGFDA77DA,坡道平面,0,23.33,地下三樓
SPTNMLOJKIIGFDA67DA,坡道平面,0,23.33,地下三樓
SPTNMLOJKIIGFDA67DA,坡道平面,0,23.33,地下三樓
SPTNMLOJKIIGFDA67DA,坡道平面,0,23.33,地下三樓
RPQNMLRKJHJGFBA37DA,坡道平面,0,36.92,地下三樓
RPQNMLRKJHJGFBA37DA,坡道平面,0,33.56,地下三樓
RPQNMLRKJHJGFBA37DA,坡道平面,0,36.92,地下四樓
RQOPMLPJKIIGFDA47DA,坡道平面,0,23.33,地下三樓
RQOPMLPJKIIGFDA47DA,坡道平面,0,23.33,地下三樓
SQOPMLPJKIIGFDA57DA,坡道平面,0,23.33,地下三樓
SQOPMLPJKIIGFDA57DA,坡道平面,0,23.33,地下三樓
RPSNMLQKKHJGFEA97EA,坡道平面,2700000,38.18,地下二樓
RPQNMLPJLHJGFAA17DA,其他,1400000,23.02,地下三樓
RPUNMLKKJHJGFDA27DA,坡道平面,0,23.33,地下三樓
RPUNMLKKJHJGFDA27DA,坡道平面,0,23.33,地下三樓
RPUNMLKKJHJGFDA27DA,坡道平面,0,23.33,地下三樓
SPUNMLKKJHJGFDA37DA,坡道平面,0,23.33,地下三樓
SPUNMLKKJHJGFDA37DA,坡道平面,0,23.33,地下三樓
RPPNMLMLKIIGFAA86DA,其他,1400000,28.76,地下二樓
TPUNMLKKJHJGFDA47DA,坡道平面,0,23.33,地下三樓
TPUNMLKKJHJGFDA47DA,坡道平面,0,23.33,地下三樓
TPUNMLKKJHJGFDA47DA,坡道平面,0,23.33,地下三樓
RPUOMLPJKIIGFDA87DA,坡道平面,0,23.33,地下一樓
RPUOMLPJKIIGFDA87DA,坡道平面,0,23.33,地下一樓
RPUOMLPJKIIGFDA87DA,坡道平面,0,23.33,地下三樓
RPUOMLPJKIIGFDA87DA,坡道平面,0,23.33,地下三樓
RPPNMLPKKHJGFAA07DA,其他,1500000,23.02,地下三樓
RPXNMLNLJIIGFEA08DA,坡道平面,2750000,29.58,地下三樓
RPXNMLNLJIIGFEA08DA,坡道平面,2700000,29.58,地下三樓
RPPRMLPKKHJGFCA67DA,升降平面,1750000,28.98,地下二樓
RPTNMLPJLHJGFAA47DA,其他,1400000,23.02,地下三樓
RPQOMLRKJHJGFDA67DA,坡道平面,2500000,28.85,地下二樓
RPQOMLRKJHJGFDA67DA,坡道平面,2500000,28.85,地下二樓
RPQOMLRKJHJGFDA67DA,坡道平面,2500000,28.85,地下二樓
RPRNMLNJJHJGFBA96DA,坡道平面,0,36.92,地下二樓
RPUOMLRKJHJGFDA08DA,坡道平面,2700000,28.85,地下一樓
RPUOMLRKJHJGFDA08DA,坡道平面,2700000,28.85,地下一樓
RPRNMLNJJHJGFBA96DA,坡道平面,0,36.92,地下二樓
RPUOMLRKJHJGFDA08DA,坡道平面,2700000,28.85,地下一樓
RPRNMLNJJHJGFBA96DA,坡道平面,0,33.56,地下二樓
RPUNMLPKKHJGFAA57DA,其他,1400000,23.02,地下三樓
RPRPMLQJKHJGFAA47DA,坡道機械,1000000,17.31,地下三樓
RPXQMLPKKHJGFCA38DA,升降平面,1850000,31.50,地下一樓
RPQNMLPKKHJGFAA17DA,其他,1300000,23.02,地下三樓
RPROMLRKKHJGFDA87DA,坡道平面,2300000,28.85,地下三樓
RPROMLRKKHJGFDA87DA,坡道平面,2300000,28.85,地下三樓
RPPOMLRKKHJGFDA67DA,坡道平面,2500000,28.85,地下二樓
RPPOMLRKKHJGFDA67DA,坡道平面,2500000,28.85,地下二樓
RPTOMLRKKHJGFDA08DA,坡道平面,2500000,28.85,地下二樓
RPTOMLRKKHJGFDA08DA,坡道平面,2500000,28.85,地下二樓
RPTQMLPJJHJGFEA08EA,坡道平面,2500000,38.18,地下三樓
RPQNMLQKJHJGFEA57DA,坡道平面,2600000,40.02,地下四樓
RPROMLRKJHJGFDA77DA,坡道平面,2700000,28.85,地下一樓
RPROMLRKJHJGFDA77DA,坡道平面,2700000,28.85,地下一樓
RPQOMLQKJHJGFEA67DA,坡道平面,2600000,40.02,地下四樓
RPQOMLQKJHJGFEA67DA,坡道平面,2600000,40.02,地下四樓
RPPNMLQKJHJGFEA47DA,坡道平面,2600000,40.02,地下四樓
RPSNMLQKJHJGFEA77DA,坡道平面,2600000,40.02,地下四樓
RPPNMLQKJHJGFEA47DA,坡道平面,2600000,40.02,地下四樓
RPSNMLQKJHJGFEA77DA,坡道平面,2600000,40.02,地下四樓
RPUOMLRKKHJGFDA18DA,坡道平面,2500000,28.85,地下二樓
RPPOMLLLJIIGFEA17DA,坡道平面,3200000,29.58,地下二樓
RPVOMLRKKHJGFDA28DA,坡道平面,2500000,28.85,地下二樓
RPPOMLLLJIIGFEA17DA,坡道平面,2900000,29.58,地下二樓
RPROMLPJLHJGFBA47DA,其他,2000000,12.18,地下二樓
RPUNMLLJLHJGFDA47DA,坡道平面,3800000,44.08,地下二樓
RPOOMLTJJHJGFBA37DA,坡道平面,0,45.97,地下四樓
RPVNMLQLJHJGFEA18DA,坡道平面,3000000,40.02,地下二樓
RPVOMLRKJHJGFDA18DA,坡道平面,2500000,28.85,地下二樓
RPQOMLRKKHJGFDA77DA,坡道平面,2500000,28.85,地下二樓
RPOOMLRKKHJGFDA57DA,坡道平面,2500000,28.85,地下二樓
RPSOMLRKKHJGFDA97DA,坡道平面,2500000,28.85,地下二樓
RPROMLKLKIIGFAA96DA,坡道平面,2300000,32.56,地下三樓
RPXNMLQKJHJGFEA28DA,坡道平面,2800000,40.02,地下三樓
RPXNMLQKJHJGFEA28DA,坡道平面,2800000,40.02,地下三樓
RPQOMLLLJIIGFEA27DA,坡道平面,3400000,29.58,地下一樓
RPQOMLLLJIIGFEA27DA,坡道平面,3300000,29.58,地下一樓
RPSOMLRKJHJGFDA87DA,坡道平面,2500000,28.85,地下二樓
RPVPMLQJRHIGFBA58DA,坡道平面,2380000,38.52,地下一樓
RPWOMLRKJHJGFDA28DA,坡道平面,2500000,28.85,地下二樓
RPWNMLRKKHJGFDA28DA,坡道平面,2300000,28.85,地下三樓
RPRNMLQLKIIGFAA47DA,坡道平面,2400000,32.56,地下一樓
RPTNMLKLKHJGFAA07DA,坡道機械,1000000,17.31,地下三樓
RPTOMLRKJHJGFDA97DA,坡道平面,2500000,28.85,地下二樓
RPTOMLRKJHJGFDA97DA,坡道平面,2500000,28.85,地下二樓
RPRNMLQKJHJGFEA67DA,坡道平面,3000000,40.02,地下二樓
RPRNMLQKJHJGFEA67DA,坡道平面,2800000,36.64,地下二樓
RPXNMLRKKHJGFDA38DA,坡道平面,2300000,28.85,地下三樓
RPSRMLPKKHJGFCA97DA,升降平面,1950000,31.50,地下一樓
RPVOMLNLJHJGFDA87DA,坡道平面,3600000,44.08,地下三樓
RPRPMLLJKHJGFBA07DA,坡道平面,0,33.56,地下四樓
RPRPMLLJKHJGFBA07DA,坡道平面,0,36.92,地下四樓
RPSPMLLJKHJGFBA17DA,坡道平面,4100000,36.92,地下三樓
RPVOMLKLKHJGFAA37DA,其他,1300000,23.02,地下二樓
RPRNMLTJJIIGFEA87DA,坡道平面,3200000,40.73,地下一樓
RPQNMLNJJHJGFBA86DA,坡道平面,0,36.92,地下二樓
RPQNMLNJJHJGFBA86DA,坡道平面,0,36.92,地下二樓
RPQNMLNJJHJGFBA86DA,坡道平面,0,36.92,地下二樓
RPUPMLPJJHJGFEA08EA,坡道平面,2500000,38.18,地下三樓
RPQOMLRKJHJGFEA87EA,坡道平面,2500000,38.18,地下三樓
RPOPMLNLJHJGFDA27DA,坡道平面,4000000,44.08,地下一樓
RPUOMLKLKHJGFAA27DA,其他,1300000,23.02,地下二樓
RPXRMLOLJHJGFAA18DA,坡道平面,2000000,34.60,地下二樓
RPXRMLOLJHJGFAA18DA,坡道機械,1000000,17.31,地下三樓
RPPPMLPJLHJGFBA37DA,其他,1800000,12.18,地下二樓
RPXNMLQJKHJGFEA28DA,坡道平面,2600000,40.02,地下四樓
RPXNMLQJKHJGFEA28DA,坡道平面,2600000,40.02,地下四樓
RPVOMLNLJIIGFEA97DA,坡道平面,2500000,29.58,地下四樓
RPVOMLPJLHJGFBA87DA,其他,1700000,12.18,地下二樓
RPTOMLRKQHIGFDA58DA,坡道平面,2400000,39.74,地下一樓
RPSQMLPJJHJGFEA97EA,坡道平面,2700000,38.18,地下二樓
RPTNMLQKJHJGFEA87DA,坡道平面,2600000,40.02,地下二樓
RPUQMLPJJHJGFEA18EA,坡道平面,2700000,38.18,地下二樓
RPPOMLQKJHJGFEA57DA,坡道平面,3000000,36.64,地下一樓
RPPOMLQKJHJGFEA57DA,坡道平面,3200000,40.02,地下一樓
RPUNMLKLKHJGFAA17DA,坡道平面,1500000,34.60,地下二樓
RPQQMLKLKHJGFAA07DA,其他,1400000,23.02,地下二樓
RPPRMLLLKIIGFDA47DA,坡道平面,2210000,37.61,地下三樓
RPWOMLTKKHJGFAA28DA,坡道平面,1500000,34.60,地下二樓
RPTNMLQLKIIGFAA67DA,坡道平面,2800000,32.56,地下一樓
RPSNMLQLKIIGFAA57DA,坡道平面,0,32.56,地下二樓
RPSNMLQLKIIGFAA57DA,坡道平面,0,32.56,地下二樓
RPVOMLLLKIIGFDA77DA,坡道平面,2210000,37.61,地下三樓
RPRPMLLLKIIGFDA47DA,坡道平面,2390000,37.61,地下一樓
RPUNMLQLKIIGFAA77DA,坡道平面,2400000,32.56,地下一樓
RPPOMLQLKHJGFAA37DA,坡道平面,1000000,34.60,地下二樓
RPQOMLPJLHJGFBA37DA,其他,1700000,12.18,地下二樓
RPXNMLNJJHJGFAA47DA,升降機械,1600000,22.23,地下二樓
RPPNMLOJJHJGFAA76DA,升降機械,1600000,22.23,地下二樓
RPQOMLLLKIIGFDA27DA,坡道平面,2390000,37.61,地下一樓
RPUOMLPJLHJGFBA77DA,其他,1700000,12.18,地下二樓
RPUNMLMJJHJGFBA17DA,坡道平面,3600000,45.97,地下五樓含以下
RPUNMLMJJHJGFBA17DA,坡道平面,3400000,41.42,地下五樓含以下
RPPPMLMLJHJGFAA96DA,升降機械,1600000,22.23,地下二樓
RPRNMLPKKHJGFAA27DA,其他,1300000,23.02,地下二樓
RPQNMLSJJHJGFAA27DA,升降平面,2050000,44.44,地下二樓
RPQPMLPJLHJGFBA47DA,其他,2000000,12.18,地下二樓
RPROMLOLJIIGFAA27DA,一樓平面,2100000,17.74,一樓
RPOOMLTJNHIGFAA57DA,升降機械,1600000,17.63,地下一樓
RPURMLPJJHJGFEA28EA,坡道平面,2500000,38.18,地下三樓
RPQNMLOJJHJGFAA86DA,升降平面,2050000,44.44,地下二樓
RPSNMLOLNHIGFAA57DA,升降機械,1600000,17.63,地下一樓
RPSNMLOLNHIGFAA57DA,升降機械,1600000,17.63,地下一樓
RPRNMLOJJHJGFAA96DA,升降平面,2100000,44.44,地下一樓
RPPPMLRLRHIGFEA58DA,坡道平面,0,40.73,地下三樓
RPPPMLRLRHIGFEA58DA,坡道平面,0,40.73,地下三樓
RPSNMLOJJHJGFAA07DA,升降平面,2100000,44.44,地下一樓
RPVNMLNJJHJGFAA27DA,升降平面,2100000,44.44,地下一樓
RPPOMLNJJHJGFAA76DA,升降機械,1600000,22.23,地下二樓
RPVNMLOJJHJGFAA37DA,升降平面,2050000,44.44,地下二樓
RPVNMLPKKHJGFAA67DA,其他,1400000,23.02,地下二樓
RPQNMLTLJHJGFFA08DA,升降機械,2400000,20.42,地下二樓
RPSNMLPJLHJGFAA37DA,其他,1300000,23.02,地下一樓
RPXOMLNJJHJGFAA57DA,升降平面,2100000,44.44,地下一樓
RPSNMLOLJIIGFAA27DA,其他,1400000,11.77,地下二樓
RPPPMLSJJHJGFDA67DA,升降機械,2200000,20.57,無固定樓層
RPVNMLMJJHJGFAA17DA,升降平面,2100000,44.44,地下一樓
RPTOMLNLJIIGFEA77DA,坡道平面,2950000,29.58,地下四樓
RPTOMLNLJIIGFEA77DA,坡道平面,2850000,29.58,地下四樓
RPSOMLNLJIIGFEA67DA,坡道平面,3250000,29.58,地下二樓
RPSOMLNLJIIGFEA67DA,坡道平面,3000000,29.58,地下二樓
RPWNMLMJNHIGFAA57DA,升降機械,1600000,17.63,地下一樓
RPVNMLMJNHIGFAA47DA,升降機械,1600000,17.63,地下一樓
RPROMLNKJHJGFDA37DA,升降機械,2200000,20.57,無固定樓層
RPPOMLNKJHJGFDA17DA,升降機械,2200000,20.57,無固定樓層
RPPNMLSLJHJGFFA87DA,升降機械,2400000,20.41,地下二樓
RPWNMLSLJHJGFFA58DA,升降機械,2500000,20.42,地下二樓
RPPNMLOKJHJGFDA17DA,升降機械,2200000,20.57,無固定樓層
RPUNMLLKMHIGFAA27DA,一樓平面,1600000,17.63,一樓
RPPNMLTLJHJGFFA97DA,升降機械,2400000,20.42,地下二樓
RPWOMLKLKHJGFAA47DA,其他,1300000,23.02,地下三樓
RPRNMLPJLHJGFAA27DA,其他,1300000,23.02,地下三樓
RPUNMLNKKIIGFCA67EA,塔式車位,1600000,9.45,
RPRNMLMLKHJGFDA37DA,坡道平面,2400000,33.02,地下三樓
RPVNMLNKKIIGFCA77EA,塔式車位,1600000,9.45,
RPXNMLNKKIIGFCA97EA,塔式車位,1600000,9.45,
RPWNMLNKJHJGFDA77DA,升降機械,2200000,20.57,無固定樓層
RPVOMLNKJHJGFDA77DA,升降機械,2200000,20.57,無固定樓層
RPWNMLNKKIIGFCA87EA,塔式車位,1600000,9.45,
RPQOMLRJKIIGFBA47DA,升降機械,1600000,18.50,地下三樓
RPQOMLTKKHJGFAA67DA,坡道機械,1000000,17.31,地下三樓
RPWNMLLLKHJGFAA47DA,坡道平面,2700000,34.60,地下二樓
RPVOMLPJJHJGFEA08EA,坡道平面,2500000,38.18,地下三樓
RPUNMLOLJIIGFAA47DA,升降機械,1900000,12.25,一樓
RPVQMLPJJHJGFEA28EA,坡道平面,2500000,38.18,地下三樓
RPOOMLRKJHJGFEA67EA,坡道平面,2500000,38.18,地下三樓
RPQQMLMKJHJGFEA47DA,坡道平面,2700000,38.18,地下二樓
RPSOMLQLKIIGFEA08DA,坡道平面,2700000,38.18,地下二樓
RPWOMLQJKHJGFAA87DA,坡道機械,1000000,17.31,地下三樓
RPVNMLMLJIIGFCA57DA,坡道平面,2800000,42.48,地下三樓
RPQOMLPKKHJGFCA47DA,升降平面,1800000,31.50,地下二樓
RPRQMLPKKHJGFCA77DA,升降平面,1850000,28.98,地下一樓
RPTOMLPKKHJGFCA77DA,升降平面,1850000,31.50,地下二樓
RPRPMLPKKHJGFCA67DA,升降平面,1850000,31.50,地下二樓
RPWPMLPKKHJGFCA18DA,升降平面,1850000,31.50,地下二樓
RPPPMLQJKHJGFAA27DA,坡道平面,1000000,34.60,地下三樓
RPVOMLPKKHJGFCA97DA,升降平面,1950000,31.50,地下一樓
RPUOMLPKKHJGFCA87DA,升降平面,1750000,31.50,地下三樓
RPPOMLPKKHJGFCA37DA,升降平面,1750000,31.50,地下三樓
RPSPMLPKKHJGFCA77DA,升降平面,1750000,31.50,地下三樓
RPTPMLPKKHJGFCA87DA,升降平面,1850000,31.50,地下二樓
RPWQMLPKKHJGFCA28DA,升降平面,1750000,31.50,地下三樓
RPUQMLPKKHJGFCA08DA,升降平面,1850000,31.50,地下二樓
RPUPMLPKKHJGFCA97DA,升降平面,1750000,31.50,地下三樓
RPTRMLPJJHJGFEA18EA,坡道平面,2500000,38.18,地下三樓
RPVPMLPKKHJGFCA08DA,升降平面,1750000,31.50,地下三樓
RPWNMLOJLHJGFFA18DA,坡道平面,3825000,32.26,地下三樓
RPWNMLOJLHJGFFA18DA,坡道平面,3825000,32.26,地下三樓
RPTQMLPKKHJGFCA97DA,升降平面,1850000,31.50,地下二樓
RPSQMLPKKHJGFCA87DA,升降平面,1750000,31.50,地下三樓
RPXNMLOJLHJGFFA28DA,坡道平面,3900000,32.26,地下二樓
RPXNMLOJLHJGFFA28DA,坡道平面,4200000,32.26,地下二樓
RPXNMLOJLHJGFFA28DA,坡道平面,4500000,32.26,地下二樓
RPOPMLOKKIIGFCA27DA,坡道平面,0,40.18,地下三樓
RPOPMLOKKIIGFCA27DA,坡道平面,0,40.18,地下三樓
RPQRMLQLKIIGFEA18DA,坡道平面,2500000,38.18,地下三樓
RPWOMLPJJHJGFEA18EA,坡道平面,2500000,38.18,地下三樓
RPQPMLPJJHJGFEA67EA,坡道平面,1900000,38.18,地下五樓含以下
RPVNMLTJJHJGFEA38EA,坡道平面,2700000,38.18,地下二樓
RPPPMLOKKIIGFCA37DA,坡道平面,0,40.18,地下四樓
RPPPMLOKKIIGFCA37DA,坡道平面,0,40.18,地下四樓
RPPPMLOKKIIGFCA37DA,坡道平面,0,40.18,地下四樓
RPPQMLPJJHJGFEA67EA,坡道平面,1900000,38.18,地下五樓含以下
RPUNMLTJJHJGFEA28EA,坡道平面,2700000,38.18,地下二樓
RPQOMLSKJHJGFEA97EA,坡道平面,2200000,38.18,地下四樓
