編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLNJJHJGFBH67CB,坡道平面,2000000,19.15,地下三樓
RPRNMLNJJHJGFBH67CB,坡道平面,2000000,19.15,地下三樓
RPRNMLNJJHJGFBH67CB,坡道平面,2000000,19.15,地下三樓
RPQNMLNJJHJGFBH57CB,坡道平面,1800000,19.15,地下四樓
RPQNMLNJJHJGFBH57CB,坡道平面,1800000,19.15,地下四樓
RPSNMLNJJHJGFBH77CB,坡道平面,1800000,19.15,地下四樓
RPSNMLNJJHJGFBH77CB,坡道平面,1800000,19.15,地下四樓
RPSNMLNJJHJGFBH77CB,坡道平面,1800000,19.15,地下四樓
RPXNMLNJJHJGFBH28CB,坡道平面,1800000,28.07,地下四樓
RPXNMLNJJHJGFBH28CB,坡道平面,1800000,28.07,地下四樓
RPTNMLNJJHJGFBH87CB,坡道平面,1580000,25.08,地下一樓
RPOOMLNJJHJGFBH47CB,坡道平面,2000000,27.02,地下二樓
RPWNMLNJJHJGFBH18CB,坡道平面,1800000,28.07,地下四樓
RPWNMLNJJHJGFBH18CB,坡道平面,1800000,28.07,地下四樓
RPPOMLNJJHJGFBH57CB,坡道平面,1470000,29.62,地下二樓
RPPOMLNJJHJGFBH57CB,坡道平面,1620000,29.62,地下二樓
RPSOMLNJJHJGFBH87CB,坡道平面,1920000,29.62,地下一樓
RPSOMLNJJHJGFBH87CB,坡道平面,1570000,29.62,地下一樓
RPROMLNJJHJGFBH77CB,坡道平面,1820000,29.62,地下二樓
RPROMLNJJHJGFBH77CB,坡道平面,1620000,29.62,地下二樓
RPTOMLNJJHJGFBH97CB,坡道平面,1570000,29.62,地下一樓
RPTOMLNJJHJGFBH97CB,坡道平面,1720000,29.62,地下一樓
RPUOMLNJJHJGFBH08CB,坡道平面,1620000,29.62,地下二樓
RPUOMLNJJHJGFBH08CB,坡道平面,1820000,29.62,地下二樓
RPQOMLNJJHJGFBH67CB,坡道平面,2000000,28.07,地下三樓
RPXOMLNJJHJGFBH38CB,坡道平面,1620000,30.86,地下三樓
RPXOMLNJJHJGFBH38CB,坡道平面,1620000,30.86,地下三樓
RPVOMLNJJHJGFBH18CB,坡道平面,1520000,29.62,地下三樓
RPVOMLNJJHJGFBH18CB,坡道平面,1720000,29.62,地下三樓
RPWOMLNJJHJGFBH28CB,坡道平面,1720000,29.62,地下一樓
RPWOMLNJJHJGFBH28CB,坡道平面,1720000,29.62,地下一樓
RPOPMLNJJHJGFBH57CB,坡道平面,1520000,29.62,地下三樓
RPOPMLNJJHJGFBH57CB,坡道平面,1770000,29.62,地下三樓
RPPPMLNJJHJGFBH67CB,坡道平面,1520000,29.62,地下三樓
RPPPMLNJJHJGFBH67CB,坡道平面,1520000,29.62,地下三樓
RPQPMLNJJHJGFBH77CB,坡道平面,1300000,26.45,地下二樓
RPRPMLNJJHJGFBH87CB,坡道平面,2000000,19.15,地下三樓
RPRPMLNJJHJGFBH87CB,坡道平面,2000000,19.15,地下三樓
RPRPMLNJJHJGFBH87CB,坡道平面,2000000,19.15,地下三樓
RPSPMLNJJHJGFBH97CB,坡道平面,900000,26.45,地下一樓
RPTPMLNJJHJGFBH08CB,坡道平面,1800000,19.15,地下四樓
RPTPMLNJJHJGFBH08CB,坡道平面,1800000,19.15,地下四樓
RPTPMLNJJHJGFBH08CB,坡道平面,1800000,19.15,地下四樓
RPXPMLNJJHJGFBH48CB,坡道平面,1500000,33.27,地下一樓
RPPNMLNJJHJGFDH67CB,坡道平面,1350000,25.15,地下二樓
RPPNMLNJJHJGFEH77CB,坡道平面,1750000,34.42,地下三樓
RPQNMLNJJHJGFEH87CB,坡道平面,1850000,34.42,地下二樓
RPRNMLNJJHJGFEH97CB,坡道平面,1750000,35.66,地下三樓
RPSNMLNJJHJGFEH08CB,坡道平面,1950000,34.42,地下一樓
RPUNMLNJJHJGFEH28CB,其他,1750000,32.39,地下一樓
RPVNMLNJJHJGFEH38CB,其他,1800000,32.39,地下一樓
RPQNMLNJJHJGFFH97CB,坡道平面,1670000,24.83,地下一樓
RPPNMLNJJHJGFFH87CB,坡道平面,1740000,26.06,地下一樓
RPRNMLNJJHJGFFH08CB,坡道平面,1570000,24.83,地下三樓
RPTNMLNJJHJGFFH28CB,一樓平面,1750000,28.88,一樓
RPUNMLNJJHJGFFH38CB,坡道平面,1550000,28.88,地下一樓
RPSNMLNJJHJGFFH18CB,坡道平面,1520000,22.78,地下三樓
RPWNMLNJJHJGFFH58CB,坡道平面,1600000,28.88,地下一樓
RPXNMLNJJHJGFFH68CB,坡道平面,1450000,28.88,地下一樓
RPQOMLNJJHJGFFH08CB,坡道平面,1650000,26.45,地下二樓
RPPOMLNJJHJGFFH97CB,坡道平面,1600000,28.88,地下一樓
RPOOMLNJJHJGFFH87CB,一樓平面,1650000,28.88,一樓
RPROMLNJJHJGFFH18CB,坡道平面,1500000,28.88,地下一樓
RPSOMLNJJHJGFFH28CB,一樓平面,1700000,28.88,一樓
RPPPMLNJJHJGFFH08CB,坡道平面,1550000,28.88,地下一樓
RPOPMLNJJHJGFFH97CB,坡道平面,1400000,28.88,地下一樓
RPRPMLNJJHJGFFH28CB,坡道平面,1700000,28.88,地下一樓
RPSPMLNJJHJGFFH38CB,坡道平面,1400000,28.88,地下一樓
RPTPMLNJJHJGFFH48CB,坡道平面,1650000,28.88,地下一樓
RPUPMLNJJHJGFFH58CB,一樓平面,1650000,28.88,一樓
RPWPMLNJJHJGFFH78CB,坡道平面,1600000,28.88,地下一樓
RPXPMLNJJHJGFFH88CB,坡道平面,1500000,28.88,地下一樓
RPPNMLNJJHJGFGH97CB,坡道平面,1300000,30.71,地下二樓
RPQPMLNJJHJGFFH18CB,一樓平面,1650000,28.88,一樓
RPRNMLNJJHJGFHH28CB,坡道平面,1900000,36.30,地下三樓
RPQNMLNJJHJGFHH18CB,坡道平面,1750000,36.30,地下四樓
RPSNMLNJJHJGFHH38CB,坡道平面,1750000,36.30,地下四樓
RPWNMLNJJHJGFHH78CB,坡道平面,1650000,36.30,地下五樓含以下
RPVNMLNJJHJGFHH68CB,坡道平面,1750000,36.30,地下四樓
RPUNMLNJJHJGFHH58CB,坡道平面,2000000,36.30,地下二樓
RPPNMLNJJHJGFHH08CB,坡道平面,1900000,36.30,地下三樓
RPXNMLNJJHJGFHH88CB,坡道平面,1650000,35.17,地下四樓
RPOOMLNJJHJGFHH08CB,坡道平面,1600000,28.14,地下二樓
RPPOMLNJJHJGFHH18CB,坡道平面,1650000,27.02,地下二樓
RPQOMLNJJHJGFHH28CB,坡道平面,1850000,28.14,地下一樓
RPROMLNJJHJGFHH38CB,坡道平面,2200000,38.71,地下二樓
RPTOMLNJJHJGFHH58CB,坡道平面,2100000,39.72,地下三樓
RPRNMLNJJHJGFBH77DB,坡道平面,1500000,35.00,地下一樓
RPVNMLNJJHJGFBH18DB,坡道平面,1500000,35.00,地下一樓
RPPNMLOJJHJGFAH47CB,坡道平面,1750000,22.85,地下二樓
RPSNMLOJJHJGFAH77CB,坡道平面,1750000,22.85,地下二樓
RPUNMLNJJHJGFBH08DB,一樓平面,1500000,32.32,一樓
RPQNMLOJJHJGFBH67CB,坡道平面,1650000,32.52,地下二樓
RPRNMLOJJHJGFBH77CB,坡道平面,1650000,32.52,地下二樓
RPSNMLOJJHJGFBH87CB,坡道平面,1800000,24.09,地下二樓
RPSNMLOJJHJGFBH87CB,坡道平面,1800000,24.09,地下二樓
RPWNMLOJJHJGFBH28CB,一樓平面,1450000,13.75,一樓
RPPNMLOJJHJGFEH87CB,坡道平面,1850000,26.99,地下二樓
RPPNMLOJJHJGFEH87CB,坡道平面,1750000,26.99,地下二樓
RPQNMLOJJHJGFEH97CB,坡道平面,1950000,26.99,地下一樓
RPQNMLOJJHJGFEH97CB,坡道平面,1850000,26.99,地下一樓
RPRNMLOJJHJGFEH08CB,坡道平面,1750000,26.99,地下三樓
RPPNMLOJJHJGFHH18CB,坡道平面,1950000,30.07,地下四樓
RPSNMLOJJHJGFHH48CB,坡道平面,1950000,29.07,地下三樓
RPQNMLOJJHJGFHH28CB,坡道平面,1950000,30.07,地下四樓
RPRNMLOJJHJGFHH38CB,坡道平面,2100000,30.07,地下二樓
RPUNMLOJJHJGFHH68CB,坡道平面,1750000,32.10,地下三樓
RPTNMLOJJHJGFHH58CB,坡道平面,1950000,30.07,地下四樓
RPVNMLOJJHJGFHH78CB,坡道平面,1750000,27.11,地下三樓
RPXNMLOJJHJGFHH98CB,坡道平面,2400000,28.11,地下一樓
RPXNMLOJJHJGFHH98CB,坡道平面,2150000,28.11,地下一樓
RPWNMLOJJHJGFHH88CB,坡道平面,1950000,27.11,地下二樓
RPWNMLOJJHJGFHH88CB,坡道平面,1750000,26.45,地下二樓
RPOOMLOJJHJGFHH18CB,坡道平面,1710000,28.11,地下三樓
RPPNMLPJJHJGFAH57CB,坡道平面,1730000,27.49,地下二樓
RPRNMLPJJHJGFAH77CB,坡道平面,1800000,24.94,地下三樓
RPRNMLPJJHJGFAH77CB,坡道平面,1800000,24.94,地下三樓
RPQNMLPJJHJGFAH67CB,坡道平面,2050000,27.49,地下二樓
RPSNMLPJJHJGFAH87CB,坡道平面,2000000,24.94,地下二樓
RPSNMLPJJHJGFAH87CB,坡道平面,2000000,24.94,地下二樓
RPTNMLPJJHJGFAH97CB,坡道平面,1900000,24.78,地下三樓
RPTNMLPJJHJGFAH97CB,坡道平面,1900000,24.78,地下三樓
RPUNMLPJJHJGFAH08CB,坡道平面,1850000,32.10,地下四樓
RPWNMLPJJHJGFAH28CB,坡道平面,1800000,38.75,地下四樓
RPSNMLPJJHJGFBH97CB,坡道平面,2000000,19.15,地下三樓
RPSNMLPJJHJGFBH97CB,坡道平面,2000000,19.15,地下三樓
RPSNMLPJJHJGFBH97CB,坡道平面,2000000,19.15,地下三樓
RPSNMLPJJHJGFBH97CB,坡道平面,2000000,19.15,地下三樓
RPQNMLPJJHJGFBH77CB,坡道平面,1900000,24.09,地下一樓
RPQNMLPJJHJGFBH77CB,坡道平面,1900000,24.09,地下一樓
RPUNMLPJJHJGFBH18CB,坡道平面,1800000,19.15,地下四樓
RPUNMLPJJHJGFBH18CB,坡道平面,1800000,19.15,地下四樓
RPUNMLPJJHJGFBH18CB,坡道平面,1800000,19.15,地下四樓
RPTNMLPJJHJGFBH08CB,坡道平面,2000000,19.15,地下三樓
RPTNMLPJJHJGFBH08CB,坡道平面,2000000,19.15,地下三樓
RPTNMLPJJHJGFBH08CB,坡道平面,2000000,19.15,地下三樓
RPPNMLPJJHJGFBH67CB,坡道平面,1900000,24.09,地下一樓
RPPNMLPJJHJGFBH67CB,坡道平面,1900000,24.09,地下一樓
RPVNMLPJJHJGFAH18CB,坡道平面,1800000,38.75,地下四樓
RPVNMLPJJHJGFBH28CB,坡道平面,2200000,19.15,地下一樓
RPVNMLPJJHJGFBH28CB,坡道平面,2200000,19.15,地下一樓
RPVNMLPJJHJGFBH28CB,坡道平面,2200000,19.15,地下一樓
RPVNMLPJJHJGFBH28CB,坡道平面,2200000,19.15,地下一樓
RPWNMLPJJHJGFBH38CB,坡道平面,1800000,37.05,地下二樓
RPXNMLPJJHJGFBH48CB,坡道平面,2000000,37.05,地下二樓
RPOOMLPJJHJGFBH67CB,坡道平面,1900000,37.05,地下三樓
RPPOMLPJJHJGFBH77CB,坡道平面,1900000,37.05,地下四樓
RPSOMLPJJHJGFBH08CB,坡道平面,1800000,37.05,地下三樓
RPUOMLPJJHJGFBH28CB,坡道平面,1900000,37.05,地下四樓
RPVOMLPJJHJGFBH38CB,坡道平面,1700000,37.05,地下三樓
RPTOMLPJJHJGFBH18CB,坡道平面,1900000,37.05,地下四樓
RPWOMLPJJHJGFBH48CB,坡道平面,1800000,37.05,地下三樓
RPXOMLPJJHJGFBH58CB,坡道平面,1800000,37.05,地下四樓
RPPPMLPJJHJGFBH87CB,坡道平面,1800000,37.05,地下三樓
RPQPMLPJJHJGFBH97CB,坡道平面,2100000,37.05,地下二樓
RPWPMLPJJHJGFBH58CB,坡道平面,1800000,37.05,地下五樓含以下
RPPQMLPJJHJGFBH97CB,坡道平面,1600000,37.05,地下五樓含以下
RPQQMLPJJHJGFBH08CB,坡道平面,1900000,37.05,地下四樓
RPOQMLPJJHJGFBH87CB,坡道平面,2100000,37.05,地下一樓
RPRQMLPJJHJGFBH18CB,坡道平面,1900000,37.05,地下四樓
RPSQMLPJJHJGFBH28CB,坡道平面,1750000,27.49,地下二樓
RPTQMLPJJHJGFBH38CB,坡道平面,1550000,24.03,地下五樓含以下
RPTQMLPJJHJGFBH38CB,坡道平面,1400000,24.03,地下五樓含以下
RPUQMLPJJHJGFBH48CB,坡道平面,2150000,24.03,地下三樓
RPVQMLPJJHJGFBH58CB,坡道平面,2350000,24.03,地下二樓
RPXQMLPJJHJGFBH78CB,坡道平面,1550000,24.03,地下五樓含以下
RPXQMLPJJHJGFBH78CB,坡道平面,1400000,24.03,地下五樓含以下
RPWQMLPJJHJGFBH68CB,坡道平面,1200000,20.78,地下一樓
RPPRMLPJJHJGFBH08CB,一樓平面,1400000,19.43,一樓
RPORMLPJJHJGFBH97CB,坡道平面,1250000,21.91,地下一樓
RPSRMLPJJHJGFBH38CB,一樓平面,1500000,21.10,一樓
RPTRMLPJJHJGFBH48CB,一樓平面,1450000,13.75,一樓
RPXRMLPJJHJGFBH88CB,坡道平面,1950000,36.72,地下一樓
RPWRMLPJJHJGFBH78CB,坡道平面,1750000,35.56,地下二樓
RPQSMLPJJHJGFBH28CB,坡道平面,1650000,35.56,地下三樓
RPRSMLPJJHJGFBH38CB,坡道平面,1950000,36.72,地下一樓
RPPSMLPJJHJGFBH18CB,坡道平面,1950000,36.72,地下一樓
RPSSMLPJJHJGFBH48CB,坡道平面,1850000,36.72,地下二樓
RPOSMLPJJHJGFBH08CB,坡道平面,1850000,36.72,地下二樓
RPTSMLPJJHJGFBH58CB,坡道平面,2350000,29.32,地下一樓
RPUSMLPJJHJGFBH68CB,坡道平面,2250000,30.58,地下三樓
RPPNMLPJJHJGFCH77CB,坡道平面,1500000,31.02,地下二樓
RPQNMLPJJHJGFCH87CB,坡道平面,1250000,32.32,地下二樓
RPUNMLPJJHJGFCH28CB,坡道平面,1450000,35.10,地下一樓
RPSNMLPJJHJGFCH08CB,坡道平面,1450000,35.10,地下一樓
RPTNMLPJJHJGFCH18CB,坡道平面,1450000,35.10,地下一樓
RPVNMLPJJHJGFCH38CB,坡道平面,1400000,35.10,地下二樓
RPWNMLPJJHJGFCH48CB,坡道平面,1400000,35.10,地下二樓
RPXNMLPJJHJGFCH58CB,坡道平面,1400000,35.10,地下二樓
RPOOMLPJJHJGFCH77CB,坡道平面,1250000,32.32,地下二樓
RPQNMLPJJHJGFDH97CB,坡道平面,1350000,25.15,地下二樓
RPPNMLPJJHJGFDH87CB,坡道平面,1350000,25.15,地下二樓
RPPNMLPJJHJGFEH97CB,坡道平面,1600000,28.83,地下一樓
RPPOMLPJJHJGFCH87CB,坡道平面,1400000,35.10,地下二樓
RPQNMLPJJHJGFEH08CB,坡道平面,1500000,28.83,地下一樓
RPQOMLPJJHJGFCH97CB,坡道平面,1400000,35.10,地下二樓
RPRNMLPJJHJGFEH18CB,坡道平面,1600000,28.83,地下一樓
RPTNMLPJJHJGFEH38CB,坡道平面,1500000,28.83,地下一樓
RPVNMLPJJHJGFEH58CB,坡道平面,1550000,26.90,地下三樓
RPWNMLPJJHJGFEH68CB,坡道平面,1550000,35.95,地下四樓
RPUNMLPJJHJGFEH48CB,坡道平面,1500000,28.83,地下一樓
RPSNMLPJJHJGFEH28CB,坡道平面,1500000,28.83,地下一樓
RPPOMLPJJHJGFEH08CB,坡道平面,1350000,26.99,地下三樓
RPOOMLPJJHJGFEH97CB,坡道平面,1350000,26.99,地下三樓
RPXNMLPJJHJGFEH78CB,坡道平面,1680000,24.93,地下一樓
RPUOMLPJJHJGFEH58CB,坡道機械,900000,12.04,地下三樓
RPTOMLPJJHJGFEH48CB,坡道平面,1550000,26.99,地下二樓
RPVOMLPJJHJGFEH68CB,坡道機械,900000,12.04,地下三樓
RPXOMLPJJHJGFEH88CB,坡道平面,1900000,24.07,地下二樓
RPOPMLPJJHJGFEH08CB,坡道平面,1900000,24.07,地下二樓
RPQPMLPJJHJGFEH28CB,坡道平面,1900000,24.07,地下二樓
RPPPMLPJJHJGFEH18CB,坡道平面,1700000,24.07,地下三樓
RPWOMLPJJHJGFEH78CB,坡道平面,1900000,24.07,地下二樓
RPRPMLPJJHJGFEH38CB,坡道機械,900000,12.04,地下三樓
RPSPMLPJJHJGFEH48CB,坡道機械,850000,12.04,地下三樓
RPTPMLPJJHJGFEH58CB,坡道平面,1550000,26.99,地下二樓
RPVPMLPJJHJGFEH78CB,坡道平面,1300000,22.11,地下三樓
RPVPMLPJJHJGFEH78CB,坡道平面,1300000,22.11,地下三樓
RPWPMLPJJHJGFEH88CB,坡道平面,1300000,22.11,地下二樓
RPXPMLPJJHJGFEH98CB,坡道平面,1200000,22.11,地下三樓
RPOQMLPJJHJGFEH18CB,坡道平面,1600000,27.05,地下二樓
RPPQMLPJJHJGFEH28CB,坡道平面,1500000,27.05,地下三樓
RPRQMLPJJHJGFEH48CB,坡道平面,1400000,27.05,地下四樓
RPPNMLPJJHJGFFH08CB,坡道平面,1700000,34.28,地下二樓
RPQQMLPJJHJGFEH38CB,坡道平面,1500000,27.05,地下三樓
RPQNMLPJJHJGFFH18CB,坡道平面,1650000,34.28,地下二樓
RPQNMLPJJHJGFHH38CB,坡道平面,1520000,26.19,地下四樓
RPPNMLPJJHJGFHH28CB,坡道平面,1810000,26.19,地下二樓
RPRNMLPJJHJGFHH48CB,坡道平面,1320000,26.19,地下四樓
RPSNMLPJJHJGFHH58CB,坡道機械,800000,13.09,地下五樓含以下
RPTNMLPJJHJGFHH68CB,坡道平面,1310000,26.19,地下五樓含以下
RPRNMLPJJHJGFFH28CB,坡道平面,1700000,34.28,地下二樓
RPWNMLPJJHJGFHH98CB,坡道機械,800000,13.09,地下五樓含以下
RPOOMLPJJHJGFHH28CB,坡道機械,800000,13.09,地下五樓含以下
RPPOMLPJJHJGFHH38CB,坡道平面,1900000,26.19,地下二樓
RPXNMLPJJHJGFHH09CB,坡道平面,1350000,26.19,地下五樓含以下
RPUNMLPJJHJGFHH78CB,坡道機械,800000,13.09,地下五樓含以下
RPVNMLPJJHJGFHH88CB,坡道機械,800000,13.09,地下五樓含以下
RPPNMLPJJHJGFDH97DB,坡道平面,1400000,26.73,地下二樓
RPRNMLPJJHJGFDH18DB,坡道平面,1400000,26.73,地下一樓
RPSNMLPJJHJGFDH28DB,坡道平面,1400000,26.73,地下一樓
RPTNMLPJJHJGFDH38DB,坡道平面,1400000,26.73,地下一樓
RPWNMLPJJHJGFDH68DB,坡道平面,1400000,26.73,地下二樓
RPVNMLPJJHJGFDH58DB,坡道平面,1400000,26.73,地下二樓
RPOOMLPJJHJGFDH97DB,坡道平面,1400000,26.73,地下二樓
RPPOMLPJJHJGFDH08DB,坡道平面,1400000,26.73,地下二樓
RPSOMLPJJHJGFDH38DB,坡道平面,1400000,26.73,地下二樓
RPROMLPJJHJGFDH28DB,坡道平面,1400000,26.73,地下一樓
RPQOMLPJJHJGFDH18DB,坡道平面,1400000,26.73,地下二樓
RPUPMLPJJHJGFEH68CB,坡道平面,1400000,24.95,地下二樓
RPTOMLPJJHJGFDH48DB,坡道平面,1400000,31.04,地下一樓
RPQNMLQJJHJGFCH97CB,坡道平面,1200000,30.19,地下二樓
RPQNMLQJJHJGFCH97CB,坡道平面,1200000,30.19,地下二樓
RPRNMLQJJHJGFCH08CB,坡道平面,1300000,27.46,地下一樓
RPUNMLQJJHJGFCH38CB,坡道平面,1650000,25.99,地下一樓
RPTNMLQJJHJGFCH28CB,坡道平面,1650000,25.99,地下一樓
RPPNMLQJJHJGFEH08CB,坡道平面,2000000,37.83,地下一樓
RPQNMLQJJHJGFEH18CB,坡道平面,1900000,43.29,地下三樓
RPQNMLQJJHJGFEH18CB,坡道平面,1900000,43.29,地下三樓
RPRNMLQJJHJGFEH28CB,坡道平面,1900000,48.79,地下一樓
RPRNMLQJJHJGFEH28CB,坡道平面,1900000,48.79,地下一樓
RPQNMLQJJHJGFHH48CB,坡道平面,2000000,26.45,地下四樓
RPPNMLQJJHJGFHH38CB,坡道平面,2000000,26.45,地下四樓
RPRNMLQJJHJGFHH58CB,坡道平面,2300000,26.45,地下一樓
RPUNMLQJJHJGFHH88CB,坡道平面,2000000,26.45,地下三樓
RPSNMLQJJHJGFHH68CB,坡道平面,2100000,26.45,地下二樓
RPVNMLQJJHJGFHH98CB,坡道平面,2200000,26.45,地下二樓
RPWNMLQJJHJGFHH09CB,坡道平面,1600000,39.72,地下五樓含以下
RPXNMLQJJHJGFHH56CB,坡道平面,2000000,26.45,地下四樓
RPQOMLQJJHJGFHH58CB,坡道平面,2100000,26.45,地下二樓
RPOOMLQJJHJGFHH38CB,坡道平面,2050000,26.45,地下二樓
RPPOMLQJJHJGFHH48CB,坡道平面,2100000,26.45,地下二樓
RPSOMLQJJHJGFHH78CB,坡道平面,1900000,26.45,地下四樓
RPSOMLQJJHJGFHH78CB,坡道平面,1900000,26.45,地下四樓
RPTOMLQJJHJGFHH88CB,坡道平面,2100000,26.45,地下二樓
RPWOMLQJJHJGFHH56CB,坡道平面,2100000,39.72,地下三樓
RPXOMLQJJHJGFHH66CB,坡道平面,2100000,39.72,地下三樓
RPQPMLQJJHJGFHH68CB,坡道平面,2200000,38.71,地下二樓
RPOPMLQJJHJGFHH48CB,坡道平面,1600000,39.72,地下五樓含以下
RPPPMLQJJHJGFHH58CB,坡道平面,2300000,39.72,地下二樓
RPPNMLRJJHJGFAH77CB,坡道平面,2100000,31.91,地下二樓
RPSPMLQJJHJGFHH88CB,坡道平面,2200000,33.06,地下二樓
RPQNMLRJJHJGFAH87CB,坡道平面,2100000,31.91,地下二樓
RPRNMLRJJHJGFBH08CB,坡道平面,1510000,28.59,地下一樓
RPRNMLRJJHJGFBH08CB,坡道平面,1720000,29.62,地下一樓
RPPNMLRJJHJGFBH87CB,坡道平面,1650000,37.29,地下三樓
RPPNMLRJJHJGFBH87CB,坡道平面,1650000,37.29,地下三樓
RPQNMLRJJHJGFBH97CB,坡道平面,1750000,37.29,地下二樓
RPRNMLRJJHJGFAH97CB,坡道平面,2100000,31.91,地下二樓
RPSNMLRJJHJGFBH18CB,坡道平面,1920000,29.62,地下一樓
RPSNMLRJJHJGFBH18CB,坡道平面,1720000,29.62,地下一樓
RPVNMLRJJHJGFBH48CB,坡道平面,1820000,29.62,地下二樓
RPTNMLRJJHJGFBH28CB,坡道平面,1720000,29.62,地下一樓
RPTNMLRJJHJGFBH28CB,坡道平面,1720000,29.62,地下一樓
RPVNMLRJJHJGFBH48CB,坡道平面,1620000,29.62,地下二樓
RPUNMLRJJHJGFBH38CB,坡道平面,1520000,29.62,地下三樓
RPUNMLRJJHJGFBH38CB,坡道平面,1640000,28.59,地下三樓
RPWNMLRJJHJGFBH58CB,坡道平面,1770000,29.62,地下三樓
RPWNMLRJJHJGFBH58CB,坡道平面,1720000,29.62,地下三樓
RPXNMLRJJHJGFBH68CB,坡道平面,1720000,29.62,地下一樓
RPROMLRJJHJGFBH18CB,坡道平面,2200000,24.03,地下二樓
RPROMLRJJHJGFBH18CB,坡道平面,2200000,24.03,地下二樓
RPROMLRJJHJGFBH18CB,坡道平面,2200000,24.03,地下二樓
RPPNMLRJJHJGFFH28CB,坡道平面,1750000,26.45,地下一樓
RPPNMLRJJHJGFDH08CB,坡道平面,1350000,27.67,地下二樓
RPPNMLRJJHJGFCH97CB,坡道平面,1350000,34.71,地下二樓
RPRNMLRJJHJGFFH48CB,坡道平面,1750000,26.45,地下一樓
RPQNMLRJJHJGFFH38CB,坡道平面,1650000,26.45,地下二樓
RPSNMLRJJHJGFFH58CB,坡道平面,1750000,26.45,地下一樓
RPUNMLRJJHJGFFH78CB,坡道平面,1500000,25.62,地下二樓
RPTNMLRJJHJGFFH68CB,坡道平面,1650000,26.45,地下二樓
RPVNMLRJJHJGFFH88CB,坡道平面,1650000,26.45,地下二樓
RPVNMLRJJHJGFFH88CB,坡道平面,1650000,26.45,地下二樓
RPXNMLRJJHJGFFH09CB,坡道平面,1350000,28.88,地下一樓
RPOOMLRJJHJGFFH28CB,坡道平面,1550000,28.88,地下一樓
RPPOMLRJJHJGFFH38CB,坡道平面,1330000,23.98,地下二樓
RPPOMLRJJHJGFFH38CB,坡道平面,1380000,24.67,地下二樓
RPQOMLRJJHJGFFH48CB,坡道平面,1480000,24.67,地下二樓
RPROMLRJJHJGFFH58CB,坡道平面,1380000,24.67,地下二樓
RPROMLRJJHJGFFH58CB,坡道平面,1380000,24.67,地下二樓
RPPNMLRJJHJGFDH18DB,坡道平面,1400000,26.73,地下一樓
RPPNMLRJJHJGFDH18DB,坡道平面,1400000,26.73,地下一樓
RPQNMLRJJHJGFDH28DB,坡道平面,1400000,29.16,地下二樓
RPSNMLRJJHJGFDH48DB,坡道平面,1400000,26.73,地下一樓
RPRNMLRJJHJGFDH38DB,坡道平面,1400000,29.16,地下一樓
RPTNMLRJJHJGFDH58DB,坡道平面,1400000,26.73,地下一樓
RPVNMLRJJHJGFDH78DB,坡道平面,1400000,26.73,地下一樓
RPWNMLRJJHJGFDH88DB,坡道平面,1400000,26.73,地下二樓
RPXNMLRJJHJGFDH98DB,坡道平面,1400000,26.73,地下二樓
RPUNMLRJJHJGFDH68DB,坡道平面,1400000,26.73,地下一樓
RPOOMLRJJHJGFDH18DB,坡道平面,1400000,26.73,地下二樓
RPPOMLRJJHJGFDH28DB,坡道平面,1400000,26.73,地下二樓
RPQOMLRJJHJGFDH38DB,坡道平面,1400000,26.73,地下二樓
RPROMLRJJHJGFDH48DB,坡道平面,1400000,26.73,地下一樓
RPSOMLRJJHJGFDH58DB,坡道平面,1400000,26.73,地下一樓
RPTOMLRJJHJGFDH68DB,坡道平面,1400000,26.73,地下一樓
RPVOMLRJJHJGFDH88DB,坡道平面,1400000,26.73,地下二樓
RPUOMLRJJHJGFDH78DB,坡道平面,1400000,26.73,地下二樓
RPXOMLRJJHJGFDH09DB,坡道平面,1400000,26.73,地下一樓
RPPPMLRJJHJGFDH38DB,坡道平面,1350000,24.58,地下二樓
RPWOMLRJJHJGFDH98DB,坡道平面,1400000,26.73,地下一樓
RPOPMLRJJHJGFDH28DB,坡道平面,1350000,24.58,地下二樓
RPQPMLRJJHJGFDH48DB,坡道平面,1400000,26.73,地下一樓
RPSPMLRJJHJGFDH68DB,坡道平面,1400000,26.73,地下二樓
RPRPMLRJJHJGFDH58DB,坡道平面,1400000,26.73,地下二樓
RPTPMLRJJHJGFDH78DB,坡道平面,1400000,26.73,地下一樓
RPWPMLRJJHJGFDH09DB,坡道平面,1400000,26.73,地下一樓
RPVPMLRJJHJGFDH98DB,坡道平面,1400000,26.73,地下二樓
RPUPMLRJJHJGFDH88DB,坡道平面,1400000,26.73,地下二樓
RPOQMLRJJHJGFDH38DB,坡道平面,1400000,26.73,地下一樓
RPXPMLRJJHJGFDH56DB,坡道平面,1400000,26.73,地下一樓
RPPQMLRJJHJGFDH48DB,坡道平面,1400000,26.73,地下一樓
RPQQMLRJJHJGFDH58DB,坡道平面,1400000,26.73,地下一樓
RPRQMLRJJHJGFDH68DB,坡道平面,1400000,26.73,地下二樓
RPSQMLRJJHJGFDH78DB,坡道平面,1400000,26.73,地下一樓
RPTQMLRJJHJGFDH88DB,坡道平面,1400000,26.73,地下二樓
RPUQMLRJJHJGFDH98DB,坡道平面,1400000,31.04,一樓
RPWQMLRJJHJGFDH56DB,坡道平面,1400000,31.04,一樓
