編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLOJJHJGFEF18CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020003
RPUNMLOJJHJGFEF18CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020004
RPUNMLOJJHJGFEF18CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020000
RPUNMLOJJHJGFEF18CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04050000
RPUNMLOJJHJGFEF18CB,馬偕段,.01,都市：住,1000000,5,持分移轉,04340001
RPUNMLOJJHJGFEF18CB,馬偕段,.02,都市：住,1000000,5,持分移轉,04350000
RPUNMLOJJHJGFEF18CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04360002
RPUNMLOJJHJGFEF18CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04360000
RPUNMLOJJHJGFEF18CB,馬偕段,.53,都市：住,1000000,5756,持分移轉,04250000
RPUNMLOJJHJGFEF18CB,馬偕段,.41,都市：住,1000000,5756,持分移轉,04340010
RPUNMLOJJHJGFEF18CB,馬偕段,27.52,都市：住,1000000,5756,持分移轉,04340000
RPUNMLOJJHJGFEF18CB,馬偕段,.50,都市：住,1000000,5756,持分移轉,05660000
RPRNMLOJJHJGFEF87CB,馬偕段,.00,都市：住,1000000,7,持分移轉,01320003
RPRNMLOJJHJGFEF87CB,馬偕段,.00,都市：住,1000000,7,持分移轉,01330001
RPRNMLOJJHJGFEF87CB,馬偕段,.00,都市：住,1000000,7,持分移轉,01350005
RPRNMLOJJHJGFEF87CB,馬偕段,.00,都市：住,1000000,7,持分移轉,02290002
RPRNMLOJJHJGFEF87CB,馬偕段,.00,都市：住,1000000,7,持分移轉,04020001
RPRNMLOJJHJGFEF87CB,馬偕段,.00,都市：住,1000000,7,持分移轉,04020002
RPRNMLOJJHJGFEF87CB,馬偕段,.00,都市：住,1000000,7,持分移轉,04020003
RPRNMLOJJHJGFEF87CB,馬偕段,.00,都市：住,1000000,7,持分移轉,04020004
RPRNMLOJJHJGFEF87CB,馬偕段,.00,都市：住,1000000,7,持分移轉,04020000
RPRNMLOJJHJGFEF87CB,馬偕段,.00,都市：住,1000000,7,持分移轉,04050000
RPRNMLOJJHJGFEF87CB,馬偕段,.01,都市：住,1000000,7,持分移轉,04340001
RPRNMLOJJHJGFEF87CB,馬偕段,.02,都市：住,1000000,7,持分移轉,04350000
RPRNMLOJJHJGFEF87CB,馬偕段,.00,都市：住,1000000,7,持分移轉,04360002
RPRNMLOJJHJGFEF87CB,馬偕段,.00,都市：住,1000000,7,持分移轉,04360000
RPRNMLOJJHJGFEF87CB,馬偕段,.72,都市：住,1000000,7801,持分移轉,04250000
RPRNMLOJJHJGFEF87CB,馬偕段,.56,都市：住,1000000,7801,持分移轉,04340010
RPRNMLOJJHJGFEF87CB,馬偕段,37.30,都市：住,1000000,7801,持分移轉,04340000
RPRNMLOJJHJGFEF87CB,馬偕段,.67,都市：住,1000000,7801,持分移轉,05660000
RPVNMLOJJHJGFEF28CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01320003
RPVNMLOJJHJGFEF28CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01330001
RPVNMLOJJHJGFEF28CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01350005
RPVNMLOJJHJGFEF28CB,馬偕段,.00,都市：住,1000000,5,持分移轉,02290002
RPTNMLOJJHJGFEF08CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01320003
RPVNMLOJJHJGFEF28CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020001
RPVNMLOJJHJGFEF28CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020002
RPTNMLOJJHJGFEF08CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01330001
RPVNMLOJJHJGFEF28CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020003
RPVNMLOJJHJGFEF28CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020004
RPTNMLOJJHJGFEF08CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01350005
RPVNMLOJJHJGFEF28CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020000
RPVNMLOJJHJGFEF28CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04050000
RPTNMLOJJHJGFEF08CB,馬偕段,.00,都市：住,1000000,5,持分移轉,02290002
RPVNMLOJJHJGFEF28CB,馬偕段,.01,都市：住,1000000,5,持分移轉,04340001
RPVNMLOJJHJGFEF28CB,馬偕段,.02,都市：住,1000000,5,持分移轉,04350000
RPTNMLOJJHJGFEF08CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020001
RPVNMLOJJHJGFEF28CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04360002
RPVNMLOJJHJGFEF28CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04360000
RPTNMLOJJHJGFEF08CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020002
RPVNMLOJJHJGFEF28CB,馬偕段,.53,都市：住,1000000,5756,持分移轉,04250000
RPVNMLOJJHJGFEF28CB,馬偕段,.41,都市：住,1000000,5756,持分移轉,04340010
RPTNMLOJJHJGFEF08CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020003
RPVNMLOJJHJGFEF28CB,馬偕段,27.52,都市：住,1000000,5756,持分移轉,04340000
RPVNMLOJJHJGFEF28CB,馬偕段,.50,都市：住,1000000,5756,持分移轉,05660000
RPTNMLOJJHJGFEF08CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020004
RPTNMLOJJHJGFEF08CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020000
RPTNMLOJJHJGFEF08CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04050000
RPTNMLOJJHJGFEF08CB,馬偕段,.01,都市：住,1000000,5,持分移轉,04340001
RPTNMLOJJHJGFEF08CB,馬偕段,.02,都市：住,1000000,5,持分移轉,04350000
RPTNMLOJJHJGFEF08CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04360002
RPTNMLOJJHJGFEF08CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04360000
RPTNMLOJJHJGFEF08CB,馬偕段,.53,都市：住,1000000,5756,持分移轉,04250000
RPTNMLOJJHJGFEF08CB,馬偕段,.41,都市：住,1000000,5756,持分移轉,04340010
RPTNMLOJJHJGFEF08CB,馬偕段,27.52,都市：住,1000000,5756,持分移轉,04340000
RPTNMLOJJHJGFEF08CB,馬偕段,.50,都市：住,1000000,5756,持分移轉,05660000
RPWNMLOJJHJGFEF38CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01320003
RPWNMLOJJHJGFEF38CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01330001
RPWNMLOJJHJGFEF38CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01350005
RPWNMLOJJHJGFEF38CB,馬偕段,.00,都市：住,1000000,5,持分移轉,02290002
RPWNMLOJJHJGFEF38CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020001
RPWNMLOJJHJGFEF38CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020002
RPWNMLOJJHJGFEF38CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020003
RPWNMLOJJHJGFEF38CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020004
RPWNMLOJJHJGFEF38CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020000
RPWNMLOJJHJGFEF38CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04050000
RPWNMLOJJHJGFEF38CB,馬偕段,.01,都市：住,1000000,5,持分移轉,04340001
RPWNMLOJJHJGFEF38CB,馬偕段,.02,都市：住,1000000,5,持分移轉,04350000
RPWNMLOJJHJGFEF38CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04360002
RPWNMLOJJHJGFEF38CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04360000
RPWNMLOJJHJGFEF38CB,馬偕段,.53,都市：住,1000000,5756,持分移轉,04250000
RPWNMLOJJHJGFEF38CB,馬偕段,.41,都市：住,1000000,5756,持分移轉,04340010
RPWNMLOJJHJGFEF38CB,馬偕段,27.52,都市：住,1000000,5756,持分移轉,04340000
RPWNMLOJJHJGFEF38CB,馬偕段,.50,都市：住,1000000,5756,持分移轉,05660000
RPOOMLOJJHJGFEF67CB,馬偕段,.00,都市：住,1000000,6,持分移轉,01320003
RPOOMLOJJHJGFEF67CB,馬偕段,.00,都市：住,1000000,6,持分移轉,01330001
RPOOMLOJJHJGFEF67CB,馬偕段,.00,都市：住,1000000,6,持分移轉,01350005
RPOOMLOJJHJGFEF67CB,馬偕段,.00,都市：住,1000000,6,持分移轉,02290002
RPOOMLOJJHJGFEF67CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04020001
RPOOMLOJJHJGFEF67CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04020002
RPOOMLOJJHJGFEF67CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04020003
RPOOMLOJJHJGFEF67CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04020004
RPOOMLOJJHJGFEF67CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04020000
RPOOMLOJJHJGFEF67CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04050000
RPOOMLOJJHJGFEF67CB,馬偕段,.01,都市：住,1000000,6,持分移轉,04340001
RPOOMLOJJHJGFEF67CB,馬偕段,.02,都市：住,1000000,6,持分移轉,04350000
RPOOMLOJJHJGFEF67CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04360002
RPOOMLOJJHJGFEF67CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04360000
RPOOMLOJJHJGFEF67CB,馬偕段,.54,都市：住,1000000,5773,持分移轉,04250000
RPOOMLOJJHJGFEF67CB,馬偕段,.41,都市：住,1000000,5773,持分移轉,04340010
RPOOMLOJJHJGFEF67CB,馬偕段,27.60,都市：住,1000000,5773,持分移轉,04340000
RPOOMLOJJHJGFEF67CB,馬偕段,.50,都市：住,1000000,5773,持分移轉,05660000
RPXNMLOJJHJGFEF48CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01320003
RPXNMLOJJHJGFEF48CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01330001
RPQOMLOJJHJGFEF87CB,馬偕段,.00,都市：住,1000000,6,持分移轉,01320003
RPXNMLOJJHJGFEF48CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01350005
RPQOMLOJJHJGFEF87CB,馬偕段,.00,都市：住,1000000,6,持分移轉,01330001
RPXNMLOJJHJGFEF48CB,馬偕段,.00,都市：住,1000000,5,持分移轉,02290002
RPQOMLOJJHJGFEF87CB,馬偕段,.00,都市：住,1000000,6,持分移轉,01350005
RPXNMLOJJHJGFEF48CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020001
RPQOMLOJJHJGFEF87CB,馬偕段,.00,都市：住,1000000,6,持分移轉,02290002
RPXNMLOJJHJGFEF48CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020002
RPQOMLOJJHJGFEF87CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04020001
RPXNMLOJJHJGFEF48CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020003
RPXNMLOJJHJGFEF48CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020004
RPQOMLOJJHJGFEF87CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04020002
RPXNMLOJJHJGFEF48CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020000
RPXNMLOJJHJGFEF48CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04050000
RPQOMLOJJHJGFEF87CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04020003
RPXNMLOJJHJGFEF48CB,馬偕段,.01,都市：住,1000000,5,持分移轉,04340001
RPXNMLOJJHJGFEF48CB,馬偕段,.02,都市：住,1000000,5,持分移轉,04350000
RPQOMLOJJHJGFEF87CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04020004
RPXNMLOJJHJGFEF48CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04360002
RPQOMLOJJHJGFEF87CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04020000
RPXNMLOJJHJGFEF48CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04360000
RPXNMLOJJHJGFEF48CB,馬偕段,.53,都市：住,1000000,5756,持分移轉,04250000
RPXNMLOJJHJGFEF48CB,馬偕段,.41,都市：住,1000000,5756,持分移轉,04340010
RPQOMLOJJHJGFEF87CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04050000
RPXNMLOJJHJGFEF48CB,馬偕段,27.52,都市：住,1000000,5756,持分移轉,04340000
RPXNMLOJJHJGFEF48CB,馬偕段,.50,都市：住,1000000,5756,持分移轉,05660000
RPQOMLOJJHJGFEF87CB,馬偕段,.01,都市：住,1000000,6,持分移轉,04340001
RPQOMLOJJHJGFEF87CB,馬偕段,.02,都市：住,1000000,6,持分移轉,04350000
RPQOMLOJJHJGFEF87CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04360002
RPQOMLOJJHJGFEF87CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04360000
RPQOMLOJJHJGFEF87CB,馬偕段,.54,都市：住,1000000,5773,持分移轉,04250000
RPQOMLOJJHJGFEF87CB,馬偕段,.41,都市：住,1000000,5773,持分移轉,04340010
RPQOMLOJJHJGFEF87CB,馬偕段,27.60,都市：住,1000000,5773,持分移轉,04340000
RPQOMLOJJHJGFEF87CB,馬偕段,.50,都市：住,1000000,5773,持分移轉,05660000
RPPOMLOJJHJGFEF77CB,馬偕段,.00,都市：住,1000000,6,持分移轉,01320003
RPPOMLOJJHJGFEF77CB,馬偕段,.00,都市：住,1000000,6,持分移轉,01330001
RPPOMLOJJHJGFEF77CB,馬偕段,.00,都市：住,1000000,6,持分移轉,01350005
RPPOMLOJJHJGFEF77CB,馬偕段,.00,都市：住,1000000,6,持分移轉,02290002
RPPOMLOJJHJGFEF77CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04020001
RPPOMLOJJHJGFEF77CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04020002
RPPOMLOJJHJGFEF77CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04020003
RPPOMLOJJHJGFEF77CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04020004
RPPOMLOJJHJGFEF77CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04020000
RPPOMLOJJHJGFEF77CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04050000
RPPOMLOJJHJGFEF77CB,馬偕段,.01,都市：住,1000000,6,持分移轉,04340001
RPPOMLOJJHJGFEF77CB,馬偕段,.02,都市：住,1000000,6,持分移轉,04350000
RPPOMLOJJHJGFEF77CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04360002
RPPOMLOJJHJGFEF77CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04360000
RPPOMLOJJHJGFEF77CB,馬偕段,.54,都市：住,1000000,5773,持分移轉,04250000
RPPOMLOJJHJGFEF77CB,馬偕段,.41,都市：住,1000000,5773,持分移轉,04340010
RPPOMLOJJHJGFEF77CB,馬偕段,27.60,都市：住,1000000,5773,持分移轉,04340000
RPPOMLOJJHJGFEF77CB,馬偕段,.50,都市：住,1000000,5773,持分移轉,05660000
RPSOMLOJJHJGFEF08CB,馬偕段,.00,都市：住,1000000,7,持分移轉,01320003
RPSOMLOJJHJGFEF08CB,馬偕段,.00,都市：住,1000000,7,持分移轉,01330001
RPSOMLOJJHJGFEF08CB,馬偕段,.00,都市：住,1000000,7,持分移轉,01350005
RPSOMLOJJHJGFEF08CB,馬偕段,.00,都市：住,1000000,7,持分移轉,02290002
RPSOMLOJJHJGFEF08CB,馬偕段,.00,都市：住,1000000,7,持分移轉,04020001
RPSOMLOJJHJGFEF08CB,馬偕段,.00,都市：住,1000000,7,持分移轉,04020002
RPSOMLOJJHJGFEF08CB,馬偕段,.00,都市：住,1000000,7,持分移轉,04020003
RPSOMLOJJHJGFEF08CB,馬偕段,.00,都市：住,1000000,7,持分移轉,04020004
RPSOMLOJJHJGFEF08CB,馬偕段,.00,都市：住,1000000,7,持分移轉,04020000
RPSOMLOJJHJGFEF08CB,馬偕段,.00,都市：住,1000000,7,持分移轉,04050000
RPSOMLOJJHJGFEF08CB,馬偕段,.01,都市：住,1000000,7,持分移轉,04340001
RPSOMLOJJHJGFEF08CB,馬偕段,.02,都市：住,1000000,7,持分移轉,04350000
RPSOMLOJJHJGFEF08CB,馬偕段,.00,都市：住,1000000,7,持分移轉,04360002
RPSOMLOJJHJGFEF08CB,馬偕段,.00,都市：住,1000000,7,持分移轉,04360000
RPSOMLOJJHJGFEF08CB,馬偕段,.71,都市：住,1000000,7680,持分移轉,04250000
RPSOMLOJJHJGFEF08CB,馬偕段,.55,都市：住,1000000,7680,持分移轉,04340010
RPSOMLOJJHJGFEF08CB,馬偕段,36.72,都市：住,1000000,7680,持分移轉,04340000
RPSOMLOJJHJGFEF08CB,馬偕段,.66,都市：住,1000000,7680,持分移轉,05660000
RPUOMLOJJHJGFEF28CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01320003
RPUOMLOJJHJGFEF28CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01330001
RPTOMLOJJHJGFEF18CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01320003
RPUOMLOJJHJGFEF28CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01350005
RPTOMLOJJHJGFEF18CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01330001
RPUOMLOJJHJGFEF28CB,馬偕段,.00,都市：住,1000000,5,持分移轉,02290002
RPTOMLOJJHJGFEF18CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01350005
RPUOMLOJJHJGFEF28CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020001
RPTOMLOJJHJGFEF18CB,馬偕段,.00,都市：住,1000000,5,持分移轉,02290002
RPUOMLOJJHJGFEF28CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020002
RPUOMLOJJHJGFEF28CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020003
RPUOMLOJJHJGFEF28CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020004
RPUOMLOJJHJGFEF28CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020000
RPROMLOJJHJGFEF97CB,馬偕段,.00,都市：住,1000000,7,持分移轉,01320003
RPUOMLOJJHJGFEF28CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04050000
RPROMLOJJHJGFEF97CB,馬偕段,.00,都市：住,1000000,7,持分移轉,01330001
RPUOMLOJJHJGFEF28CB,馬偕段,.01,都市：住,1000000,5,持分移轉,04340001
RPROMLOJJHJGFEF97CB,馬偕段,.00,都市：住,1000000,7,持分移轉,01350005
RPUOMLOJJHJGFEF28CB,馬偕段,.02,都市：住,1000000,5,持分移轉,04350000
RPROMLOJJHJGFEF97CB,馬偕段,.00,都市：住,1000000,7,持分移轉,02290002
RPUOMLOJJHJGFEF28CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04360002
RPROMLOJJHJGFEF97CB,馬偕段,.00,都市：住,1000000,7,持分移轉,04020001
RPUOMLOJJHJGFEF28CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04360000
RPROMLOJJHJGFEF97CB,馬偕段,.00,都市：住,1000000,7,持分移轉,04020002
RPUOMLOJJHJGFEF28CB,馬偕段,.45,都市：住,1000000,4816,持分移轉,04250000
RPTOMLOJJHJGFEF18CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020001
RPROMLOJJHJGFEF97CB,馬偕段,.00,都市：住,1000000,7,持分移轉,04020003
RPUOMLOJJHJGFEF28CB,馬偕段,.34,都市：住,1000000,4816,持分移轉,04340010
RPROMLOJJHJGFEF97CB,馬偕段,.00,都市：住,1000000,7,持分移轉,04020004
RPUOMLOJJHJGFEF28CB,馬偕段,23.03,都市：住,1000000,4816,持分移轉,04340000
RPUOMLOJJHJGFEF28CB,馬偕段,.42,都市：住,1000000,4816,持分移轉,05660000
RPTOMLOJJHJGFEF18CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020002
RPROMLOJJHJGFEF97CB,馬偕段,.00,都市：住,1000000,7,持分移轉,04020000
RPTOMLOJJHJGFEF18CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020003
RPROMLOJJHJGFEF97CB,馬偕段,.00,都市：住,1000000,7,持分移轉,04050000
RPTOMLOJJHJGFEF18CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020004
RPROMLOJJHJGFEF97CB,馬偕段,.01,都市：住,1000000,7,持分移轉,04340001
RPTOMLOJJHJGFEF18CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020000
RPROMLOJJHJGFEF97CB,馬偕段,.02,都市：住,1000000,7,持分移轉,04350000
RPTOMLOJJHJGFEF18CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04050000
RPROMLOJJHJGFEF97CB,馬偕段,.00,都市：住,1000000,7,持分移轉,04360002
RPTOMLOJJHJGFEF18CB,馬偕段,.01,都市：住,1000000,5,持分移轉,04340001
RPROMLOJJHJGFEF97CB,馬偕段,.00,都市：住,1000000,7,持分移轉,04360000
RPTOMLOJJHJGFEF18CB,馬偕段,.02,都市：住,1000000,5,持分移轉,04350000
RPROMLOJJHJGFEF97CB,馬偕段,.71,都市：住,1000000,7680,持分移轉,04250000
RPTOMLOJJHJGFEF18CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04360002
RPROMLOJJHJGFEF97CB,馬偕段,.55,都市：住,1000000,7680,持分移轉,04340010
RPTOMLOJJHJGFEF18CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04360000
RPROMLOJJHJGFEF97CB,馬偕段,36.72,都市：住,1000000,7680,持分移轉,04340000
RPTOMLOJJHJGFEF18CB,馬偕段,.45,都市：住,1000000,4816,持分移轉,04250000
RPROMLOJJHJGFEF97CB,馬偕段,.66,都市：住,1000000,7680,持分移轉,05660000
RPTOMLOJJHJGFEF18CB,馬偕段,.34,都市：住,1000000,4816,持分移轉,04340010
RPTOMLOJJHJGFEF18CB,馬偕段,23.03,都市：住,1000000,4816,持分移轉,04340000
RPTOMLOJJHJGFEF18CB,馬偕段,.42,都市：住,1000000,4816,持分移轉,05660000
RPWOMLOJJHJGFEF48CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01320003
RPWOMLOJJHJGFEF48CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01330001
RPWOMLOJJHJGFEF48CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01350005
RPWOMLOJJHJGFEF48CB,馬偕段,.00,都市：住,1000000,5,持分移轉,02290002
RPWOMLOJJHJGFEF48CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020001
RPWOMLOJJHJGFEF48CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020002
RPWOMLOJJHJGFEF48CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020003
RPWOMLOJJHJGFEF48CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020004
RPWOMLOJJHJGFEF48CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020000
RPWOMLOJJHJGFEF48CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04050000
RPWOMLOJJHJGFEF48CB,馬偕段,.01,都市：住,1000000,5,持分移轉,04340001
RPWOMLOJJHJGFEF48CB,馬偕段,.02,都市：住,1000000,5,持分移轉,04350000
RPWOMLOJJHJGFEF48CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04360002
RPWOMLOJJHJGFEF48CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04360000
RPWOMLOJJHJGFEF48CB,馬偕段,.45,都市：住,1000000,4816,持分移轉,04250000
RPWOMLOJJHJGFEF48CB,馬偕段,.34,都市：住,1000000,4816,持分移轉,04340010
RPWOMLOJJHJGFEF48CB,馬偕段,23.03,都市：住,1000000,4816,持分移轉,04340000
RPWOMLOJJHJGFEF48CB,馬偕段,.42,都市：住,1000000,4816,持分移轉,05660000
RPVOMLOJJHJGFEF38CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01320003
RPVOMLOJJHJGFEF38CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01330001
RPVOMLOJJHJGFEF38CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01350005
RPXOMLOJJHJGFEF58CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01320003
RPVOMLOJJHJGFEF38CB,馬偕段,.00,都市：住,1000000,5,持分移轉,02290002
RPXOMLOJJHJGFEF58CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01330001
RPVOMLOJJHJGFEF38CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020001
RPXOMLOJJHJGFEF58CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01350005
RPVOMLOJJHJGFEF38CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020002
RPXOMLOJJHJGFEF58CB,馬偕段,.00,都市：住,1000000,5,持分移轉,02290002
RPVOMLOJJHJGFEF38CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020003
RPXOMLOJJHJGFEF58CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020001
RPVOMLOJJHJGFEF38CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020004
