編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSUMLSLJIIGFHF96DA,南勢段,12.74,都市：其他:住宅區,100000,638,持分移轉,05070000
RPSTMLTLJIIGFHF96DA,南勢段,11.50,都市：其他:住宅區,100000,576,持分移轉,05070000
RPUTMLTLJIIGFHF17DA,南勢段,11.50,都市：其他:住宅區,100000,576,持分移轉,05070000
RPXRMLTJJHJGFBF09DA,副都心段一小段,21.69,都市：其他:第二種住宅區,100000,617,持分移轉,03520000
RPPRMLSKJHJGFBF28DA,副都心段一小段,21.69,都市：其他:第二種住宅區,300000,1851,持分移轉,03520000
RPPNMLQJKIIGFHF28DA,南勢段,11.50,都市：其他:住宅區,100000,576,持分移轉,05070000
RPPNMLOKKHJGFGF08DA,大安段,6.96,都市：其他:住宅區,100000,211,持分移轉,05630000
RPOPMLPKJHJGFAF57DA,明德段,14.05,都市：其他:第二種住宅區,10000,224,持分移轉,01920000
RPTNMLOKKHJGFGF48DA,大安段,7.35,都市：其他:住宅區,100000,223,持分移轉,05630000
RPVNMLOKKHJGFGF68DA,大安段,12.33,都市：其他:住宅區,100000,374,持分移轉,05630000
RPUOMLOKJIIGFBF08DA,副都心段七小段,8.06,都市：其他:第一種住宅區,1000000,1176,持分移轉,00010000
RPRPMLPLKIIGFBF18DA,芳洲段,16.75,都市：其他:住宅區,1000000,6086,持分移轉,02030000
RPVOMLQLKIIGFBF58DA,芳洲段,10.56,都市：其他:住宅區,1000000,3836,持分移轉,02030000
RPVTMLPKKIIGFGF76DA,三重段,7.71,都市：其他:住宅區,10000,40,持分移轉,03090000
RPUOMLPKKIIGFGF78DA,三重段,9.83,都市：其他:住宅區,10000,51,持分移轉,03090000
RPVPMLQLKIIGFBF68DA,芳洲段,10.56,都市：其他:住宅區,1000000,3836,持分移轉,02030000
RPURMLPKKIIGFGF09DA,三重段,7.71,都市：其他:住宅區,10000,40,持分移轉,03090000
RPXOMLOKKHJGFGF98DA,大安段,9.33,都市：其他:住宅區,100000,283,持分移轉,05630000
RPSOMLOKKHJGFGF48DA,大安段,7.29,都市：其他:住宅區,100000,221,持分移轉,05630000
RPUPMLOKKHJGFGF78DA,大安段,7.35,都市：其他:住宅區,100000,223,持分移轉,05630000
RPWUMLRLKIIGFBF76DA,芳洲段,17.79,都市：其他:住宅區,1000000,6467,持分移轉,02030000
RPORMLOJJHJGFBF67DA,芳洲段,16.93,都市：其他:住宅區,1000000,6151,持分移轉,02030000
RPXTMLSJJHJGFBF56DA,芳洲段,10.53,都市：其他:住宅區,1000000,3825,持分移轉,02030000
RPVRMLOKKHJGFGF09DA,大安段,7.29,都市：其他:住宅區,100000,221,持分移轉,05630000
RPRRMLOKKHJGFGF68DA,大安段,12.26,都市：其他:住宅區,100000,372,持分移轉,05630000
RPTTMLSJJHJGFBF78DA,芳洲段,14.72,都市：其他:住宅區,1000000,5351,持分移轉,02030000
RPTRMLPLKIIGFBF58DA,芳洲段,16.75,都市：其他:住宅區,1000000,6086,持分移轉,02030000
RPRNMLSLKIIGFGF78DA,三重段,13.88,都市：其他:住宅區,10000,72,持分移轉,03090000
RPXPMLPKKIIGFGF56DA,三重段,10.02,都市：其他:住宅區,10000,52,持分移轉,03090000
RPVOMLNLJHJGFHF78DA,大華段,8.46,都市：其他:住宅區,100000,802,持分移轉,07730000
RPXOMLOLJHJGFHF09DA,大華段,8.66,都市：其他:住宅區,100000,821,持分移轉,07730000
RPUQMLNLJHJGFHF88DA,大華段,12.42,都市：其他:住宅區,100000,1178,持分移轉,07730000
RPTRMLTJJHJGFBF68DA,副都心段一小段,15.33,都市：其他:第二種住宅區,100000,436,持分移轉,03520000
RPSNMLPKKIIGFGF48DA,三重段,13.88,都市：其他:住宅區,10000,72,持分移轉,03090000
RPPOMLSLJIIGFHF68DA,南勢段,12.40,都市：其他:住宅區,100000,621,持分移轉,05070000
RPWNMLSLJIIGFHF66DA,南勢段,16.66,都市：其他:住宅區,100000,834,持分移轉,05070000
RPTRMLSLJIIGFHF76DA,南勢段,8.05,都市：其他:住宅區,100000,403,持分移轉,05070000
RPSPMLSLJIIGFHF09DA,南勢段,12.40,都市：其他:住宅區,100000,621,持分移轉,05070000
RPOSMLSLJIIGFHF98DA,南勢段,14.26,都市：其他:住宅區,100000,714,持分移轉,05070000
RPPTMLSLJIIGFHF56DA,南勢段,11.80,都市：其他:住宅區,100000,591,持分移轉,05070000
RPTUMLSLJIIGFHF07DA,南勢段,12.74,都市：其他:住宅區,100000,638,持分移轉,05070000
RPOVMLSLJIIGFHF66DA,南勢段,12.94,都市：其他:住宅區,100000,648,持分移轉,05070000
RPRTMLSLJIIGFHF76DA,南勢段,11.76,都市：其他:住宅區,100000,589,持分移轉,05070000
RPSTMLSLJIIGFHF86DA,南勢段,11.80,都市：其他:住宅區,100000,591,持分移轉,05070000
RPTTMLSLJIIGFHF96DA,南勢段,11.80,都市：其他:住宅區,100000,591,持分移轉,05070000
RPUUMLSLJIIGFHF17DA,南勢段,12.94,都市：其他:住宅區,100000,648,持分移轉,05070000
RPUTMLSLJIIGFHF07DA,南勢段,11.72,都市：其他:住宅區,100000,587,持分移轉,05070000
RPPUMLSLJIIGFHF66DA,南勢段,12.74,都市：其他:住宅區,100000,638,持分移轉,05070000
RPPVMLSLJIIGFHF76DA,南勢段,12.94,都市：其他:住宅區,100000,648,持分移轉,05070000
RPQVMLSLJIIGFHF86DA,南勢段,12.74,都市：其他:住宅區,100000,638,持分移轉,05070000
RPOOMLTLJIIGFHF68DA,南勢段,14.22,都市：其他:住宅區,100000,712,持分移轉,05070000
RPRVMLSLJIIGFHF96DA,南勢段,12.52,都市：其他:住宅區,100000,627,持分移轉,05070000
RPXTMLTLJIIGFHF47DA,南勢段,12.26,都市：其他:住宅區,100000,614,持分移轉,05070000
RPWQMLTLJIIGFHF07DA,南勢段,8.03,都市：其他:住宅區,100000,402,持分移轉,05070000
RPOPMLTLJIIGFHF78DA,南勢段,12.48,都市：其他:住宅區,100000,625,持分移轉,05070000
RPPNMLNLKHJGFHF18DA,大華段,8.66,都市：其他:住宅區,100000,821,持分移轉,07730000
RPQNMLNLKHJGFHF28DA,大華段,8.66,都市：其他:住宅區,100000,821,持分移轉,07730000
RPPOMLNLKHJGFHF28DA,大華段,8.66,都市：其他:住宅區,100000,821,持分移轉,07730000
RPRNMLNLKHJGFHF38DA,大華段,8.66,都市：其他:住宅區,100000,821,持分移轉,07730000
RPQOMLNLKHJGFHF38DA,大華段,8.66,都市：其他:住宅區,100000,821,持分移轉,07730000
RPTNMLNLKHJGFHF58DA,大華段,12.42,都市：其他:住宅區,100000,1178,持分移轉,07730000
RPQNMLOJKIIGFEF87DA,淡海段,10.77,都市：其他:第六種住宅區,100000,350,持分移轉,00540000
RPXNMLNLKHJGFHF98DA,大華段,8.66,都市：其他:住宅區,100000,821,持分移轉,07730000
RPRPMLRJKIIGFCF28DA,斯馨段,22.20,都市：其他:住宅區,100000,740,持分移轉,01120000
RPRPMLNKKIIGFAF77DA,明德段,22.40,都市：其他:第二種住宅區,100000,1127,持分移轉,02190000
RPORMLNKKIIGFAF67DA,明德段,22.40,都市：其他:第二種住宅區,100000,1127,持分移轉,02190000
RPUPMLNKKIIGFCF28DA,斯馨段,34.34,都市：其他:住宅區,200000,1037,持分移轉,00700000
RPUQMLNKKIIGFAF18DA,明德段,22.40,都市：其他:第二種住宅區,100000,1127,持分移轉,02190000
RPPUMLNKKIIGFAF08DA,明德段,22.40,都市：其他:第二種住宅區,100000,1127,持分移轉,02190000
RPTTMLNKKIIGFAF38DA,明德段,22.40,都市：其他:第二種住宅區,100000,1127,持分移轉,02190000
RPWQMLNKKIIGFCF58DA,斯馨段,14.60,都市：其他:住宅區,200000,441,持分移轉,00700000
RPUVMLNKKIIGFAF68DA,明德段,15.04,都市：其他:第二種住宅區,100000,757,持分移轉,02190000
RPRWMLNKKIIGFAF48DA,明德段,15.04,都市：其他:第二種住宅區,100000,757,持分移轉,02190000
RPSNNLNKKIIGFAF77DA,明德段,15.04,都市：其他:第二種住宅區,100000,757,持分移轉,02190000
RPQPNLNKKIIGFAF77DA,明德段,24.13,都市：其他:第二種住宅區,100000,1214,持分移轉,02190000
RPPNNLNKKIIGFAF47DA,明德段,15.04,都市：其他:第二種住宅區,100000,757,持分移轉,02190000
RPUPNLNKKIIGFAF18DA,明德段,24.13,都市：其他:第二種住宅區,100000,1214,持分移轉,02190000
RPXTMLSLJIIGFHF37DA,南勢段,12.74,都市：其他:住宅區,100000,638,持分移轉,05070000
RPXNNLNKKIIGFAF28DA,明德段,15.04,都市：其他:第二種住宅區,100000,757,持分移轉,02190000
RPOPNLNKKIIGFAF57DA,明德段,24.13,都市：其他:第二種住宅區,100000,1214,持分移轉,02190000
RPWPNLNKKIIGFAF38DA,明德段,24.13,都市：其他:第二種住宅區,100000,1214,持分移轉,02190000
RPSQNLNKKIIGFAF08DA,明德段,15.98,都市：其他:第二種住宅區,100000,804,持分移轉,02190000
RPUQNLNKKIIGFAF28DA,明德段,15.98,都市：其他:第二種住宅區,100000,804,持分移轉,02190000
RPXPNLNKKIIGFAF48DA,明德段,24.13,都市：其他:第二種住宅區,100000,1214,持分移轉,02190000
RPTQNLNKKIIGFAF18DA,明德段,15.98,都市：其他:第二種住宅區,100000,804,持分移轉,02190000
RPURNLNKKIIGFAF38DA,明德段,15.98,都市：其他:第二種住宅區,100000,804,持分移轉,02190000
RPTSNLNKKIIGFAF38DA,明德段,23.99,都市：其他:第二種住宅區,100000,1207,持分移轉,02190000
RPUSNLNKKIIGFAF48DA,明德段,23.99,都市：其他:第二種住宅區,100000,1207,持分移轉,02190000
RPQTNLNKKIIGFAF18DA,明德段,15.02,都市：其他:第二種住宅區,100000,756,持分移轉,02190000
RPPTNLNKKIIGFAF08DA,明德段,23.99,都市：其他:第二種住宅區,100000,1207,持分移轉,02190000
RPVTNLNKKIIGFAF68DA,明德段,15.04,都市：其他:第二種住宅區,100000,757,持分移轉,02190000
RPUTNLNKKIIGFAF58DA,明德段,15.04,都市：其他:第二種住宅區,100000,757,持分移轉,02190000
RPRUMLSLJIIGFHF86DA,南勢段,12.74,都市：其他:住宅區,100000,638,持分移轉,05070000
RPXTNLNKKIIGFAF88DA,明德段,15.04,都市：其他:第二種住宅區,100000,757,持分移轉,02190000
RPOUNLNKKIIGFAF08DA,明德段,15.04,都市：其他:第二種住宅區,100000,757,持分移轉,02190000
RPQUNLNKKIIGFAF28DA,明德段,15.04,都市：其他:第二種住宅區,100000,757,持分移轉,02190000
RPSUNLNKKIIGFAF48DA,明德段,15.04,都市：其他:第二種住宅區,100000,757,持分移轉,02190000
RPQVMLNKKIIGFAF28DA,明德段,15.04,都市：其他:第二種住宅區,100000,757,持分移轉,02190000
RPPVNLNKKIIGFAF28DA,明德段,22.40,都市：其他:第二種住宅區,100000,1127,持分移轉,02190000
RPTVNLNKKIIGFAF68DA,明德段,22.40,都市：其他:第二種住宅區,100000,1127,持分移轉,02190000
RPUOMLRLJIIGFHF09DA,南勢段,13.68,都市：其他:住宅區,100000,685,持分移轉,05070000
RPWNMLKLKIIGFCF18EA,斯馨段,29.28,都市：其他:住宅區,10000,152,持分移轉,01130000
RPQPMLRLJIIGFHF78DA,南勢段,13.96,都市：其他:住宅區,100000,699,持分移轉,05070000
RPVRMLSLJIIGFHF96DA,南勢段,8.05,都市：其他:住宅區,100000,403,持分移轉,05070000
RPQNMLTLJIIGFHF78DA,南勢段,13.30,都市：其他:住宅區,100000,666,持分移轉,05070000
RPOQMLMLKIIGFCF77DA,斯馨段,26.35,都市：其他:住宅區,100000,475,持分移轉,01080000
RPSRMLNKKIIGFAF08DA,明德段,22.40,都市：其他:第二種住宅區,100000,1127,持分移轉,02190000
RPWTMLNKKIIGFAF68DA,明德段,22.40,都市：其他:第二種住宅區,100000,1127,持分移轉,02190000
RPRUMLNKKIIGFAF28DA,明德段,22.40,都市：其他:第二種住宅區,100000,1127,持分移轉,02190000
RPTWMLNKKIIGFAF68DA,明德段,15.04,都市：其他:第二種住宅區,100000,757,持分移轉,02190000
RPOWMLNKKIIGFAF18DA,明德段,15.04,都市：其他:第二種住宅區,100000,757,持分移轉,02190000
RPVWMLNKKIIGFAF88DA,明德段,15.04,都市：其他:第二種住宅區,100000,757,持分移轉,02190000
RPUONLNKKIIGFAF08DA,明德段,24.13,都市：其他:第二種住宅區,100000,1214,持分移轉,02190000
RPUNNLNKKIIGFAF97DA,明德段,15.04,都市：其他:第二種住宅區,100000,757,持分移轉,02190000
RPTONLNKKIIGFAF97DA,明德段,24.13,都市：其他:第二種住宅區,100000,1214,持分移轉,02190000
RPSVNLNKKIIGFAF58DA,明德段,22.40,都市：其他:第二種住宅區,100000,1127,持分移轉,02190000
RPPPNLNKKIIGFAF67DA,明德段,24.13,都市：其他:第二種住宅區,100000,1214,持分移轉,02190000
RPPQNLNKKIIGFAF77DA,明德段,15.98,都市：其他:第二種住宅區,100000,804,持分移轉,02190000
RPTPNLNKKIIGFAF08DA,明德段,24.13,都市：其他:第二種住宅區,100000,1214,持分移轉,02190000
RPVQNLNKKIIGFAF38DA,明德段,15.98,都市：其他:第二種住宅區,100000,804,持分移轉,02190000
RPSRNLNKKIIGFAF18DA,明德段,15.98,都市：其他:第二種住宅區,100000,804,持分移轉,02190000
RPWUNLNKKIIGFAF88DA,明德段,15.04,都市：其他:第二種住宅區,100000,757,持分移轉,02190000
RPVRNLNKKIIGFAF48DA,明德段,23.99,都市：其他:第二種住宅區,100000,1207,持分移轉,02190000
RPXRNLNKKIIGFAF68DA,明德段,23.99,都市：其他:第二種住宅區,100000,1207,持分移轉,02190000
RPXSNLNKKIIGFAF78DA,明德段,23.99,都市：其他:第二種住宅區,100000,1207,持分移轉,02190000
RPWRNLNKKIIGFAF58DA,明德段,23.99,都市：其他:第二種住宅區,100000,1207,持分移轉,02190000
RPWSNLNKKIIGFAF68DA,明德段,23.99,都市：其他:第二種住宅區,100000,1207,持分移轉,02190000
RPPSNLNKKIIGFAF97DA,明德段,23.99,都市：其他:第二種住宅區,100000,1207,持分移轉,02190000
RPSTNLNKKIIGFAF38DA,明德段,15.04,都市：其他:第二種住宅區,100000,757,持分移轉,02190000
RPXUNLNKKIIGFAF98DA,明德段,22.40,都市：其他:第二種住宅區,100000,1127,持分移轉,02190000
RPOVNLNKKIIGFAF18DA,明德段,22.40,都市：其他:第二種住宅區,100000,1127,持分移轉,02190000
RPQVNLNKKIIGFAF38DA,明德段,22.40,都市：其他:第二種住宅區,100000,1127,持分移轉,02190000
RPRVNLNKKIIGFAF48DA,明德段,22.40,都市：其他:第二種住宅區,100000,1127,持分移轉,02190000
RPVVNLNKKIIGFAF88DA,明德段,22.40,都市：其他:第二種住宅區,100000,1127,持分移轉,02190000
RPRUNLNKKIIGFAF38DA,明德段,15.04,都市：其他:第二種住宅區,100000,757,持分移轉,02190000
RPTRMLOJJHJGFAF08DA,明德段,22.40,都市：其他:第二種住宅區,100000,1127,持分移轉,02190000
RPPWNLNKKIIGFAF38DA,明德段,22.40,都市：其他:第二種住宅區,100000,1127,持分移轉,02190000
RPWSMLMJJIIGFBF38DA,副都心段七小段,13.42,都市：其他:第一種住宅區,1000000,1957,持分移轉,00010000
RPTRMLMJJIIGFBF97DA,副都心段七小段,14.44,都市：其他:第一種住宅區,1000000,2106,持分移轉,00010000
RPPSMLLKKIIGFAF67DA,明德段,23.99,都市：其他:第二種住宅區,100000,1207,持分移轉,02190000
RPSOMLSLJIIGFHF98DA,南勢段,12.50,都市：其他:住宅區,100000,626,持分移轉,05070000
RPWQMLSLJIIGFHF96DA,南勢段,8.05,都市：其他:住宅區,100000,403,持分移轉,05070000
RPSRMLSLJIIGFHF66DA,南勢段,8.05,都市：其他:住宅區,100000,403,持分移轉,05070000
RPTOMLTLJIIGFHF56DA,南勢段,12.48,都市：其他:住宅區,100000,625,持分移轉,05070000
RPWSMLSLJIIGFHF17DA,南勢段,8.05,都市：其他:住宅區,100000,403,持分移轉,05070000
RPWSMLTLJIIGFHF27DA,南勢段,11.60,都市：其他:住宅區,100000,581,持分移轉,05070000
RPROMLRLKIIGFGF78DA,長壽段,15.67,都市：其他:住宅區,100000,1061,持分移轉,14080000
RPSOMLPJKIIGFAF87DA,明德段,21.09,都市：其他:第二種住宅區,100000,1061,持分移轉,02190000
RPWPMLMKKIIGFAF18DA,明德段,15.04,都市：其他:第二種住宅區,100000,757,持分移轉,02190000
RPTNMLNKKIIGFAF77DA,明德段,14.34,都市：其他:第二種住宅區,1000000,9718,持分移轉,00030000
RPUOMLQLKIIGFHF09DA,信義段,13.46,都市：其他:住宅區,100000,946,持分移轉,01590000
RPOOMLTKJHJGFGF48DA,大安段,9.33,都市：其他:住宅區,100000,283,持分移轉,05630000
RPORMLNLJIIGFAF67DA,明德段,14.34,都市：其他:第二種住宅區,1000000,9718,持分移轉,00030000
RPPRMLTKJHJGFGF88DA,大安段,6.92,都市：其他:住宅區,100000,210,持分移轉,05630000
RPPNNLNJJIIGFBF37DA,副都心段七小段,15.57,都市：其他:第一種住宅區,1000000,2271,持分移轉,00010000
RPWPMLOKKIIGFGF98DA,三重段,13.88,都市：其他:住宅區,10000,72,持分移轉,03090000
RPTWMLOKJIIGFBF78DA,副都心段七小段,8.06,都市：其他:第一種住宅區,1000000,1176,持分移轉,00010000
RPOQMLOKKIIGFGF28DA,三重段,13.88,都市：其他:住宅區,10000,72,持分移轉,03090000
RPOTMLMJJIIGFBF67DA,副都心段七小段,13.42,都市：其他:第一種住宅區,1000000,1957,持分移轉,00010000
RPXPMLOKKIIGFGF09DA,三重段,13.88,都市：其他:住宅區,10000,72,持分移轉,03090000
RPVNMLPKKIIGFGF78DA,三重段,9.83,都市：其他:住宅區,10000,51,持分移轉,03090000
RPROMLPKKIIGFGF48DA,三重段,9.83,都市：其他:住宅區,10000,51,持分移轉,03090000
RPPPMLPKKIIGFGF38DA,三重段,10.02,都市：其他:住宅區,10000,52,持分移轉,03090000
RPSQMLPKKIIGFGF78DA,三重段,16.58,都市：其他:住宅區,10000,86,持分移轉,03090000
RPWTMLPKKIIGFGF86DA,三重段,7.71,都市：其他:住宅區,10000,40,持分移轉,03090000
RPTTMLPKKIIGFGF56DA,三重段,7.71,都市：其他:住宅區,10000,40,持分移轉,03090000
RPQPMLPKKIIGFGF48DA,三重段,10.02,都市：其他:住宅區,10000,52,持分移轉,03090000
RPQVMLPKKIIGFGF09DA,三重段,7.71,都市：其他:住宅區,10000,40,持分移轉,03090000
RPSNNLPKKIIGFGF58DA,三重段,16.58,都市：其他:住宅區,10000,86,持分移轉,03090000
RPTVMLPKKIIGFGF76DA,三重段,7.71,都市：其他:住宅區,10000,40,持分移轉,03090000
RPXTMLMJJIIGFBF58DA,副都心段七小段,17.92,都市：其他:第一種住宅區,1000000,2614,持分移轉,00010000
RPWNMLSKKIIGFGF56DA,三重段,10.60,都市：其他:住宅區,10000,55,持分移轉,03090000
RPOOMLSKKIIGFGF48DA,三重段,10.60,都市：其他:住宅區,10000,55,持分移轉,03090000
RPROMLSKKIIGFGF78DA,三重段,10.60,都市：其他:住宅區,10000,55,持分移轉,03090000
RPPOMLSKKIIGFGF58DA,三重段,10.60,都市：其他:住宅區,10000,55,持分移轉,03090000
RPVOMLSKKIIGFGF56DA,三重段,11.37,都市：其他:住宅區,10000,59,持分移轉,03090000
RPXOMLKLKIIGFGF68DA,三重段,10.60,都市：其他:住宅區,10000,55,持分移轉,03090000
RPQPMLSKKIIGFGF78DA,三重段,11.37,都市：其他:住宅區,10000,59,持分移轉,03090000
RPXOMLSKKIIGFGF76DA,三重段,11.37,都市：其他:住宅區,10000,59,持分移轉,03090000
RPRPMLSKKIIGFGF88DA,三重段,11.37,都市：其他:住宅區,10000,59,持分移轉,03090000
RPTNMLLLKIIGFGF28DA,三重段,7.71,都市：其他:住宅區,10000,40,持分移轉,03090000
RPQNNLNKKIIGFAF57DA,明德段,14.36,都市：其他:第二種住宅區,1000000,9732,持分移轉,00030000
RPPPMLMLJHJGFGF08DA,三重段,11.37,都市：其他:住宅區,10000,59,持分移轉,03090000
RPXVMLNKKIIGFAF98DA,明德段,14.36,都市：其他:第二種住宅區,1000000,9732,持分移轉,00030000
RPVPMLPKJHJGFAF28DA,明德段,21.63,都市：其他:第二種住宅區,20000,690,持分移轉,01920000
RPWVMLNKKIIGFAF88DA,明德段,14.36,都市：其他:第二種住宅區,1000000,9732,持分移轉,00030000
RPOPMLSLJIIGFHF68DA,南勢段,12.42,都市：其他:住宅區,100000,622,持分移轉,05070000
RPVQMLSLJIIGFHF86DA,南勢段,8.05,都市：其他:住宅區,100000,403,持分移轉,05070000
RPROMLSLJIIGFHF88DA,南勢段,12.50,都市：其他:住宅區,100000,626,持分移轉,05070000
RPORMLSLJIIGFHF88DA,南勢段,8.05,都市：其他:住宅區,100000,403,持分移轉,05070000
RPUSMLSLJIIGFHF96DA,南勢段,14.46,都市：其他:住宅區,100000,724,持分移轉,05070000
RPRRMLTLJIIGFHF66DA,南勢段,16.24,都市：其他:住宅區,100000,813,持分移轉,05070000
RPVPMLTLJIIGFHF86DA,南勢段,8.03,都市：其他:住宅區,100000,402,持分移轉,05070000
RPUQMLTLJIIGFHF86DA,南勢段,8.03,都市：其他:住宅區,100000,402,持分移轉,05070000
RPXQMLTLJIIGFHF17DA,南勢段,8.03,都市：其他:住宅區,100000,402,持分移轉,05070000
RPSSMLTLJIIGFHF86DA,南勢段,16.24,都市：其他:住宅區,100000,813,持分移轉,05070000
RPPTMLTLJIIGFHF66DA,南勢段,11.50,都市：其他:住宅區,100000,576,持分移轉,05070000
