編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLPKKIIGFDC97DA,8,.03,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPTNMLPKKIIGFDC97DA,8,152.06,集合住宅,鋼筋混凝土造,105年1月24日,十八層,七層 陽台 雨遮,全筆移轉
RPTNMLPKKIIGFDC97DA,8,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPTNMLPKKIIGFDC97DA,8,1.46,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPTNMLPKKIIGFDC97DA,8,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPTNMLPKKIIGFDC97DA,8,78.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPOOMLPLKIIGFDC67DA,27,98.56,住家用,鋼筋混凝土造,85年11月19日,五層,二層 陽台,全筆移轉
RPOOMLPLKIIGFDC67DA,27,30.95,共用部份,鋼筋混凝土造,85年11月19日,五層,,持分移轉
RPPNMLPLKIIGFDC67DA,28,94.68,住家用,鋼筋混凝土造,84年8月8日,六層,四層 陽台 花台,全筆移轉
RPPNMLPLKIIGFDC67DA,28,15.92,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPPNMLPLKIIGFDC67DA,28,17.98,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPPNMLSKKIIGFDC87DA,8,.02,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPPNMLSKKIIGFDC87DA,8,96.15,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,十層 陽台 雨遮,全筆移轉
RPPNMLSKKIIGFDC87DA,8,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPPNMLSKKIIGFDC87DA,8,.93,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPPNMLSKKIIGFDC87DA,8,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPPNMLSKKIIGFDC87DA,8,39.28,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPSNMLQLKIIGFDC08DA,43,67.99,商業用,鋼筋混凝土造,69年6月12日,五層,五層,全筆移轉
RPUNMLPLKIIGFDC18DA,40,79.40,住家用,鋼筋混凝土造,72年11月24日,四層,一層 平台,全筆移轉
RPPPMLPLKIIGFDC87DA,40,95.92,住家用,加強磚造,73年4月27日,二層,一層 二層 陽台 平台,全筆移轉
RPVNMLLLKIIGFDC87DA,48,79.02,住家用,鋼筋混凝土造,65年1月13日,四層,四層 陽台,全筆移轉
RPTNMLQLKIIGFDC18DA,29,122.49,住家用,鋼筋混凝土造,83年9月2日,六層,二層 陽台 花台,全筆移轉
RPTNMLQLKIIGFDC18DA,29,45.48,共用部份,鋼筋混凝土造,83年9月2日,六層,,持分移轉
RPRNMLMLJIIGFDC47DA,35,119.65,住家用,鋼筋混凝土造,78年1月26日,五層,三層 陽台,全筆移轉
RPVNMLLJKIIGFDC67DA,8,.02,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPVNMLLJKIIGFDC67DA,8,97.32,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,四層 陽台 雨遮,全筆移轉
RPVNMLLJKIIGFDC67DA,8,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPVNMLLJKIIGFDC67DA,8,.94,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPVNMLLJKIIGFDC67DA,8,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPVNMLLJKIIGFDC67DA,8,53.23,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPOOMLLJKIIGFDC07DA,26,111.91,集合住宅,鋼筋混凝土造,86年6月30日,十四層,二層 陽台,全筆移轉
RPOOMLLJKIIGFDC07DA,26,18.09,共用部份,鋼筋混凝土造,86年6月30日,十四層,,持分移轉
RPOOMLLJKIIGFDC07DA,26,39.33,共用部份,鋼筋混凝土造,86年6月30日,十四層,,持分移轉
RPSNMLOJKIIGFDC67DA,31,98.40,住家用,鋼筋混凝土造,81年11月5日,六層,四層 陽台 花台,全筆移轉
RPSNMLOJKIIGFDC67DA,31,13.96,共用部份,鋼筋混凝土造,81年11月5日,六層,,持分移轉
RPWNMLPJKIIGFDC18DA,27,76.76,住家用,鋼筋混凝土造,85年11月29日,二十三層,四層 陽台 花台,全筆移轉
RPWNMLPJKIIGFDC18DA,27,10.41,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPWNMLPJKIIGFDC18DA,27,4.02,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPWNMLPJKIIGFDC18DA,27,6.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPROMLKLKIIGFDC47DA,43,86.46,商業用,鋼筋混凝土造,69年12月18日,四層,一層 騎樓 停車場,全筆移轉
RPPNMLOKKIIGFDC47DA,43,67.01,住家用,鋼筋混凝土造,69年9月24日,五層,一層,全筆移轉
RPQNMLOLKIIGFDC67DA,42,90.84,住家用,鋼筋混凝土造,70年12月14日,五層,三層 陽台,全筆移轉
RPTNMLPLKIIGFDC08DA,34,6.22,共用部份,鋼筋混凝土造,79年4月21日,五層,,持分移轉
RPTNMLPLKIIGFDC08DA,34,99.25,住家用,鋼筋混凝土造,79年4月21日,五層,三層 陽台,全筆移轉
RPXNMLLLKIIGFDC08DA,11,.08,集合住宅,鋼筋混凝土造,102年3月29日,十二層,一層,持分移轉
RPXNMLLLKIIGFDC08DA,11,100.49,集合住宅,鋼筋混凝土造,102年3月29日,十二層,十二層 陽台 雨遮,全筆移轉
RPXNMLLLKIIGFDC08DA,11,36.98,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,,持分移轉
RPXNMLLLKIIGFDC08DA,11,40.52,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,,持分移轉
RPWOMLPLKIIGFDC48DA,2,159.88,第一層店舖、第二層飲食店、第三層集合住宅,鋼筋混凝土造,110年10月12日,九層,一層 二層 三層 陽台,全筆移轉
RPWOMLPLKIIGFDC48DA,2,81.95,本共有部分之項目有管委會空間、梯廳、水箱、陽台、入口門廳、甲安全梯、乙安全梯、機械室、電梯機房、排風機房、機電空間通道、公共水箱、梯廳通道、機電通風空間、台電專用管道間、消防泵浦室、水箱維修通道、電表箱、停車空間通道、發電機房、電信機房、垃圾處理空間、台電配電室、通道等２４項,鋼筋混凝土造,110年10月12日,九層,,持分移轉
RPWOMLPLKIIGFDC48DA,2,37.98,本共有部分之項目有停車空間、法定汽車坡道、防空避難室兼停車空間等３項,鋼筋混凝土造,110年10月12日,九層,,持分移轉
RPROMLQLKIIGFDC08DA,27,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,十七層 陽台 花台,全筆移轉
RPROMLQLKIIGFDC08DA,27,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPROMLQLKIIGFDC08DA,27,2.94,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPROMLQLKIIGFDC08DA,27,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPSOMLQLKIIGFDC18DA,30,85.90,住家用,鋼筋混凝土造,82年8月19日,五層,二層 陽台,全筆移轉
RPSOMLQLKIIGFDC18DA,30,4.44,共用部份,鋼筋混凝土造,82年8月19日,五層,,持分移轉
RPSOMLQLKIIGFDC18DA,30,4.47,共用部份,鋼筋混凝土造,82年8月19日,五層,,持分移轉
RPRNMLRLKIIGFDC08DA,28,45.43,住家用,鋼筋混凝土造,84年7月1日,十二層,九層 陽台,全筆移轉
RPWNMLRLKIIGFDC58DA,29,85.80,住家用,鋼筋混凝土造,83年10月15日,五層,三層 陽台,全筆移轉
RPRNMLRLKIIGFDC08DA,28,3.31,共用部份,鋼筋混凝土造,84年7月1日,十二層,,持分移轉
RPRNMLRLKIIGFDC08DA,28,7.27,共用部份,鋼筋混凝土造,84年7月1日,十二層,,持分移轉
RPWNMLRLKIIGFDC58DA,29,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPWNMLRLKIIGFDC58DA,29,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPSNMLRLKIIGFDC18DA,29,84.11,住家用,鋼筋混凝土造,84年1月17日,五層,四層 陽台,全筆移轉
RPSNMLRLKIIGFDC18DA,29,14.66,共用部份,鋼筋混凝土造,84年1月17日,五層,,持分移轉
RPSNMLRLKIIGFDC18DA,29,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPQNMLPLKIIGFDC87EA,15,248.09,地面一層：鄉村住宅；地面二層：停車空間；地面三至四層：鄉村住宅；屋突一層：樓梯間；屋突二層：水箱,鋼筋混凝土造,97年9月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPQNMLPLKIIGFDC87EA,15,8.43,共用部份,鋼筋混凝土造,97年9月8日,五層,,持分移轉
RPTNMLQLKIIGFDC28EA,5,93.35,集合住宅,鋼筋混凝土造,108年2月12日,十四層,十層 陽台 雨遮,全筆移轉
RPXNMLRLKIIGFDC68DA,43,94.70,住家用,鋼筋混凝土造,69年7月17日,四層,四層,全筆移轉
RPTNMLQLKIIGFDC28EA,5,17.87,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPTNMLQLKIIGFDC28EA,5,43.54,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPQOMLOKKIIGFDC67DA,25,65.74,住家用,鋼筋混凝土造,87年10月1日,五層,二層 陽台,全筆移轉
RPQOMLOKKIIGFDC67DA,25,7.83,共用部份,鋼筋混凝土造,87年10月1日,五層,,持分移轉
RPXNMLRJKIIGFDC48DA,2,231.65,一層：停車空間；二至五層：集合住宅；突出物一層：水箱,鋼筋混凝土造,110年7月27日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPXNMLRJKIIGFDC48DA,2,.24,本建物共有部分之項目為管理員室等共１項。,鋼筋混凝土造,110年7月27日,五層,,持分移轉
RPXNMLRJKIIGFDC48DA,1,.09,本建物共有部分之項目有管理中心１項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPXNMLRJKIIGFDC48DA,1,1.21,本建物共有部分之項目有汙水處理設備、發電機房等共２項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPXNMLRJKIIGFDC48DA,1,3.23,本建物共有部分之項目有社區中心、樓梯間等共２項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPOPMLPLKIIGFDC77DA,40,83.03,住家用,鋼筋混凝土造,72年7月19日,五層,四層 陽台,全筆移轉
RPTOMLQLKIIGFDC28DA,28,93.88,住家用,鋼筋混凝土造,84年11月22日,九層,八層 陽台,全筆移轉
RPTOMLQLKIIGFDC28DA,28,49.36,共用部份,鋼筋混凝土造,84年11月22日,九層,,持分移轉
RPQOMLQLKIIGFDC97DA,51,55.95,住家用,鋼筋混凝土造,61年10月9日,四層,三層,全筆移轉
RPQNMLRLKIIGFDC97DA,28,94.08,住家用,鋼筋混凝土造,85年1月4日,十二層,二層 陽台,全筆移轉
RPQNMLRLKIIGFDC97DA,28,10.45,共用部份,鋼筋混凝土造,85年1月4日,十二層,,持分移轉
RPRNMLQLKIIGFDC97DA,27,99.49,住家用,鋼筋混凝土造,85年7月11日,十二層,十二層 陽台 花台,全筆移轉
RPTNMLTJJIIGFDC18DA,25,107.52,住家用,鋼筋混凝土造,88年1月20日,七層,四層 陽台,全筆移轉
RPRNMLQLKIIGFDC97DA,27,3.89,共用部份,鋼筋混凝土造,85年7月11日,十二層,,持分移轉
RPTNMLTJJIIGFDC18DA,25,28.18,共用部份,鋼筋混凝土造,88年1月20日,七層,,持分移轉
RPRNMLQLKIIGFDC97DA,27,51.74,共用部份,鋼筋混凝土造,85年7月11日,十二層,,持分移轉
RPSPMLSLKIIGFDC48DA,30,87.01,住家用,鋼筋混凝土造,82年6月1日,五層,二層 陽台,全筆移轉
RPSPMLSLKIIGFDC48DA,30,3.07,共用部份,鋼筋混凝土造,82年6月1日,五層,,持分移轉
RPQNMLPLKIIGFDC77DA,52,61.94,住家用,加強磚造,60年12月20日,四層,三層,全筆移轉
RPPNMLLLJIIGFDC17DA,5,93.35,集合住宅,鋼筋混凝土造,108年2月12日,十四層,八層 陽台 雨遮,全筆移轉
RPPNMLLLJIIGFDC17DA,5,17.87,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
