編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQPMLPKKHJGFID48DA,,42.35,本共有部分之項目有水箱、污水機房、台電配電室、停車空間、消防泵浦室及發電機室、車道、機械室、門廊、垃圾分類室、樓電梯間、梯廳、電信室、管委會空間、電梯間、樓梯間等１６項,鋼筋混凝土造,112年11月17日,十層,,持分移轉
RPPQMLQJKIIGFHD38DA,,59.45,集合住宅,鋼筋混凝土造,112年5月19日,七層,四層 陽台,全筆移轉
RPPQMLQJKIIGFHD38DA,,22.34,本共有部分之項目有停車空間、管理維護空間、機電設備空間、昇降機、樓梯間、安全梯、水箱等７項,鋼筋混凝土造,112年5月19日,七層,,持分移轉
RPWNMLKLKIIGFGD28DA,,143.12,住家用,鋼筋混凝土造,112年5月1日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLPJKIIGFGD58DA,,170.39,住家用,鋼筋混凝土造,112年8月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSWMLSKJIIGFAD78DA,,71.33,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,十三層 陽台 雨遮,全筆移轉
RPSWMLSKJIIGFAD78DA,,64.27,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPORMLNJJHJGFID08DA,,68.90,集合住宅,鋼筋混凝土造,112年9月15日,五層,二層 陽台,全筆移轉
RPORMLNJJHJGFID08DA,,38.59,本共有部分之項目有管委空間管理室、停車空間、樓梯間、電信室、機械室等５項,鋼筋混凝土造,112年9月15日,五層,,持分移轉
RPPRMLKLJIIGFAD27DA,,48.19,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,二十層 陽台 雨遮,全筆移轉
RPPRMLKLJIIGFAD27DA,,51.91,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPUPMLLKJHJGFID38DA,,60.53,集合住宅,鋼筋混凝土造,112年11月27日,五層,五層 陽台,全筆移轉
RPUPMLLKJHJGFID38DA,,20.66,共有部分,鋼筋混凝土造,112年11月27日,五層,,持分移轉
RPRNMLQJKHJGFDD87DA,,185.34,集合住宅、門廊,鋼筋混凝土造,112年10月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLPLJHJGFID98DA,,55.19,集合住宅,鋼筋混凝土造,112年11月17日,十層,二層 陽台,全筆移轉
RPXNMLPLJHJGFID98DA,,19.47,本共有部分之項目有水箱、污水機房、台電配電室、停車空間、消防泵浦室及發電機室、車道、機械室、門廊、垃圾分類室、樓電梯間、梯廳、電信室、管委會空間、電梯間、樓梯間等１６項,鋼筋混凝土造,112年11月17日,十層,,持分移轉
RPWNMLKMJHJGFDD97DA,,200.79,集合住宅、門廊,鋼筋混凝土造,112年10月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLTJJHJGFKD68DA,24,83.57,住家用,鋼筋混凝土造,88年7月6日,八層,七層 陽台,全筆移轉
RPQNMLTJJHJGFKD68DA,24,33.78,共有部分,鋼筋混凝土造,88年7月6日,八層,,持分移轉
RPSNMLTKKHJGFCD28DA,,81.35,集合住宅,鋼筋混凝土造,112年10月13日,十層,三層 陽台,全筆移轉
RPSNMLTKKHJGFCD28DA,,76.44,本共有部份之項目有：防空避難室兼停車空間、停車空間、台電配電場所、公共服務空間、管委會空間、陽台、梯間、水錶室、樓梯間、水箱、機械室等共１１項。,鋼筋混凝土造,112年10月13日,十層,,持分移轉
RPPOMLTJKIIGFCD97DA,,88.75,集合住宅,鋼筋混凝土造,112年10月13日,十層,六層 陽台,全筆移轉
RPPOMLTJKIIGFCD97DA,,80.14,本共有部份之項目有：防空避難室兼停車空間、停車空間、台電配電場所、公共服務空間、管委會空間、陽台、梯間、水錶室、樓梯間、水箱、機械室等共１１項。,鋼筋混凝土造,112年10月13日,十層,,持分移轉
RPTOMLTJKIIGFCD38DA,,100.18,集合住宅,鋼筋混凝土造,112年10月13日,十層,七層 陽台,全筆移轉
RPSNMLPJKIIGFGD18DA,,170.39,住家用,鋼筋混凝土造,112年8月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLTJKIIGFCD38DA,,120.28,本共有部份之項目有：防空避難室兼停車空間、停車空間、台電配電場所、公共服務空間、管委會空間、陽台、梯間、水錶室、樓梯間、水箱、機械室等共１１項。,鋼筋混凝土造,112年10月13日,十層,,持分移轉
RPPNMLTJJHJGFED08EA,,148.44,住宅,鋼筋混凝土造,112年10月23日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLSLJIIGFAD08DA,,71.12,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,六層 陽台 雨遮,全筆移轉
RPSOMLSLJIIGFAD08DA,,64.27,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPOSMLNJJHJGFID18DA,,69.69,集合住宅,鋼筋混凝土造,112年9月15日,五層,四層 陽台,全筆移轉
RPOSMLNJJHJGFID18DA,,38.86,本共有部分之項目有管委空間管理室、停車空間、樓梯間、電信室、機械室等５項,鋼筋混凝土造,112年9月15日,五層,,持分移轉
RPOPMLKKKIIGFBD07DA,,59.41,集合住宅,鋼筋混凝土造,112年9月11日,十五層,十二層 陽台,全筆移轉
RPOPMLKKKIIGFBD07DA,,61.27,共有部分包括：梯廳、梯間、管委會使用空間、公共服務空間、水錶箱室、電梯機房、水箱、電信室、台電配電室、水景機房、緊急發電機室、雨水機房、停車空間、防空避難室兼停車空間、污水機房、消防機房、垃圾集中室、資源回收中心、外廊、車道、樓梯間、安全梯、無障礙樓梯、機房等２４項。,鋼筋混凝土造,112年9月11日,十五層,,持分移轉
RPVSMLQKJIIGFAD48DA,,47.91,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,七層 陽台 雨遮,全筆移轉
RPVSMLQKJIIGFAD48DA,,44.50,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPQPMLPLJHJGFHD38DA,,58.29,集合住宅,鋼筋混凝土造,112年9月23日,五層,五層 陽台,全筆移轉
RPQPMLPLJHJGFHD38DA,,31.44,本共有部分之項目有停車空間、樓梯間、水箱、管理維護空間、電信機房、安全梯、梯廳、升降機（電梯）等８項,鋼筋混凝土造,112年9月23日,五層,,持分移轉
RPXOMLPLJHJGFHD98DA,,67.63,集合住宅,鋼筋混凝土造,112年9月23日,五層,五層 陽台,全筆移轉
RPTNMLNLJHJGFID38DA,,78.43,集合住宅,鋼筋混凝土造,112年11月17日,十層,五層 陽台,全筆移轉
RPXOMLPLJHJGFHD98DA,,34.00,本共有部分之項目有停車空間、樓梯間、水箱、管理維護空間、電信機房、安全梯、梯廳、升降機（電梯）等８項,鋼筋混凝土造,112年9月23日,五層,,持分移轉
RPTNMLNLJHJGFID38DA,,54.10,本共有部分之項目有水箱、污水機房、台電配電室、停車空間、消防泵浦室及發電機室、車道、機械室、門廊、垃圾分類室、樓電梯間、梯廳、電信室、管委會空間、電梯間、樓梯間等１６項,鋼筋混凝土造,112年11月17日,十層,,持分移轉
RPSPMLPLJHJGFID68DA,,54.97,集合住宅,鋼筋混凝土造,112年11月17日,十層,四層 陽台,全筆移轉
RPXOMLLKJHJGFID58DA,,75.50,集合住宅,鋼筋混凝土造,112年11月27日,五層,四層 陽台,全筆移轉
RPSPMLPLJHJGFID68DA,,35.26,本共有部分之項目有水箱、污水機房、台電配電室、停車空間、消防泵浦室及發電機室、車道、機械室、門廊、垃圾分類室、樓電梯間、梯廳、電信室、管委會空間、電梯間、樓梯間等１６項,鋼筋混凝土造,112年11月17日,十層,,持分移轉
RPXOMLLKJHJGFID58DA,,25.74,共有部分,鋼筋混凝土造,112年11月27日,五層,,持分移轉
RPVNMLLMIIIGFID48EA,,75.10,集合住宅,鋼筋混凝土造,112年11月27日,五層,二層 陽台,全筆移轉
RPVNMLLMIIIGFID48EA,,43.54,共有部分,鋼筋混凝土造,112年11月27日,五層,,持分移轉
RPTOMLMJKHJGFDD77DA,,259.27,住宅,鋼筋混凝土造,112年12月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLPKKHJGFID28DA,,78.53,集合住宅,鋼筋混凝土造,112年11月17日,十層,八層 陽台,全筆移轉
RPOPMLPKKHJGFID28DA,,54.14,本共有部分之項目有水箱、污水機房、台電配電室、停車空間、消防泵浦室及發電機室、車道、機械室、門廊、垃圾分類室、樓電梯間、梯廳、電信室、管委會空間、電梯間、樓梯間等１６項,鋼筋混凝土造,112年11月17日,十層,,持分移轉
RPTOMLTKKHJGFFD78DA,,69.42,集合住宅,鋼筋混凝土造,112年10月26日,五層,三層 陽台,全筆移轉
RPTOMLTKKHJGFFD78DA,,37.27,本共有部分之項目有：停車空間、委員會空間、電梯、安全梯間、樓梯間、梯廳、門廳、機房、機械設備空間、梯間、梯間機房、電梯間、走廊共１３項。,鋼筋混凝土造,112年10月26日,五層,,持分移轉
RPPNMLKLRHIGFBD67DA,,151.41,住家用,鋼筋混凝土造,112年4月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLQJLHJGFDD87EA,,313.50,集合住宅,鋼筋混凝土造,112年8月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLLJLHJGFHD58DA,,67.63,集合住宅,鋼筋混凝土造,112年9月23日,五層,四層 陽台,全筆移轉
RPXOMLLJLHJGFHD58DA,,34.00,本共有部分之項目有停車空間、樓梯間、水箱、管理維護空間、電信機房、安全梯、梯廳、升降機（電梯）等８項,鋼筋混凝土造,112年9月23日,五層,,持分移轉
RPQOMLTJKIIGFCD08DA,,105.43,集合住宅,鋼筋混凝土造,112年10月13日,十層,八層 陽台,全筆移轉
RPQOMLTJKIIGFCD08DA,,88.57,本共有部份之項目有：防空避難室兼停車空間、停車空間、台電配電場所、公共服務空間、管委會空間、陽台、梯間、水錶室、樓梯間、水箱、機械室等共１１項。,鋼筋混凝土造,112年10月13日,十層,,持分移轉
RPRUMLOKJIIGFAD08DA,,48.78,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,四層 陽台 雨遮,全筆移轉
RPRUMLOKJIIGFAD08DA,,44.91,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPTOMLPLJHJGFHD58DA,,57.92,集合住宅,鋼筋混凝土造,112年9月23日,五層,四層 陽台,全筆移轉
RPTOMLPLJHJGFHD58DA,,31.35,本共有部分之項目有停車空間、樓梯間、水箱、管理維護空間、電信機房、安全梯、梯廳、升降機（電梯）等８項,鋼筋混凝土造,112年9月23日,五層,,持分移轉
RPUOMLTLJHJGFDD78EA,,153.39,集合住宅,鋼筋混凝土造,112年10月16日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLTLJHJGFDD78EA,,.29,本共有部分之項目有管理委員會空間等１項,鋼筋混凝土造,112年10月16日,一層,,持分移轉
RPWOMLPLJHJGFHD88DA,,58.29,集合住宅,鋼筋混凝土造,112年9月23日,五層,四層 陽台,全筆移轉
RPWOMLPLJHJGFHD88DA,,31.44,本共有部分之項目有停車空間、樓梯間、水箱、管理維護空間、電信機房、安全梯、梯廳、升降機（電梯）等８項,鋼筋混凝土造,112年9月23日,五層,,持分移轉
RPPPMLRLJIIGFID58DA,,63.94,集合住宅,鋼筋混凝土造,112年11月17日,十層,四層 陽台,全筆移轉
RPPPMLRLJIIGFID58DA,,22.56,本共有部分之項目有水箱、污水機房、台電配電室、停車空間、消防泵浦室及發電機室、車道、機械室、門廊、垃圾分類室、樓電梯間、梯廳、電信室、管委會空間、電梯間、樓梯間等１６項,鋼筋混凝土造,112年11月17日,十層,,持分移轉
RPWNMLNLJHJGFID68DA,,54.97,集合住宅,鋼筋混凝土造,112年11月17日,十層,六層 陽台,全筆移轉
RPWNMLNLJHJGFID68DA,,19.39,本共有部分之項目有水箱、污水機房、台電配電室、停車空間、消防泵浦室及發電機室、車道、機械室、門廊、垃圾分類室、樓電梯間、梯廳、電信室、管委會空間、電梯間、樓梯間等１６項,鋼筋混凝土造,112年11月17日,十層,,持分移轉
RPVPMLKKJHJGFID38DA,,61.26,集合住宅,鋼筋混凝土造,112年11月27日,五層,二層 陽台,全筆移轉
RPPOMLOLJHJGFID18DA,,55.19,集合住宅,鋼筋混凝土造,112年11月17日,十層,八層 陽台,全筆移轉
RPVPMLKKJHJGFID38DA,,20.82,共有部分,鋼筋混凝土造,112年11月27日,五層,,持分移轉
RPPOMLOLJHJGFID18DA,,35.33,本共有部分之項目有水箱、污水機房、台電配電室、停車空間、消防泵浦室及發電機室、車道、機械室、門廊、垃圾分類室、樓電梯間、梯廳、電信室、管委會空間、電梯間、樓梯間等１６項,鋼筋混凝土造,112年11月17日,十層,,持分移轉
RPOOMLLKJHJGFID67DA,,75.10,集合住宅,鋼筋混凝土造,112年11月27日,五層,三層 陽台,全筆移轉
RPOOMLLKJHJGFID67DA,,45.64,共有部分,鋼筋混凝土造,112年11月27日,五層,,持分移轉
RPOPMLKLKIIGFAD07DA,,47.91,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,三層 陽台 雨遮,全筆移轉
RPOPMLKLKIIGFAD07DA,,44.50,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPPPMLKLKIIGFAD17DA,,47.91,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,十一層 陽台 雨遮,全筆移轉
RPQNMLRKKHJGFKD68DA,,58.11,集合住宅,鋼筋混凝土造,112年10月26日,五層,二層 陽台,全筆移轉
RPPPMLKLKIIGFAD17DA,,44.50,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPQNMLRKKHJGFKD68DA,,38.76,共有部分之項目有；戶外安全梯，管理委員室，電信室，昇降機，停車空間，梯廳，無障礙昇降機，管道間，走廊等９項,鋼筋混凝土造,112年10月26日,五層,,持分移轉
RPRNMLNLKHJGFID28DA,,54.97,集合住宅,鋼筋混凝土造,112年11月17日,十層,八層 陽台,全筆移轉
RPRNMLNLKHJGFID28DA,,35.26,本共有部分之項目有水箱、污水機房、台電配電室、停車空間、消防泵浦室及發電機室、車道、機械室、門廊、垃圾分類室、樓電梯間、梯廳、電信室、管委會空間、電梯間、樓梯間等１６項,鋼筋混凝土造,112年11月17日,十層,,持分移轉
RPTNMLPKKHJGFDD08DA,,198.71,住宅,鋼筋混凝土造,112年12月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVSMLLLKHJGFFD68DA,,76.14,集合住宅,鋼筋混凝土造,112年10月26日,五層,四層 陽台,全筆移轉
RPVSMLLLKHJGFFD68DA,,41.55,本共有部分之項目有：停車空間、委員會空間、電梯、安全梯間、樓梯間、梯廳、門廳、機房、機械設備空間、梯間、梯間機房、電梯間、走廊共１３項。,鋼筋混凝土造,112年10月26日,五層,,持分移轉
RPSQMLLJJIIGFBD47DA,,80.34,集合住宅,鋼筋混凝土造,112年9月1日,五層,五層 陽台,全筆移轉
RPSQMLLJJIIGFBD47DA,,45.30,本共有部分之項目有：管委會、電梯、安全梯、弱電機房、停車空間、樓梯間、梯廳等共７項。,鋼筋混凝土造,112年9月1日,五層,,持分移轉
RPRNMLQJKIIGFGD18DA,,143.12,住家用,鋼筋混凝土造,112年5月1日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLQJJIIGFKD88DA,,189.39,住宅，停車空間,鋼筋混凝土造,112年8月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPROMLSJKIIGFFD38DA,,71.56,集合住宅,鋼筋混凝土造,112年10月4日,五層,二層 陽台,全筆移轉
RPROMLSJKIIGFFD38DA,,42.54,本共有部分之項目有昇降機道、電信機房、管委會空間、甲室內安全梯、乙室內安全梯、梯廳、停車空間、走廊、安全梯間及樓梯間等１０項。,鋼筋混凝土造,112年10月4日,五層,,持分移轉
RPSPMLSJKIIGFFD58DA,,62.09,集合住宅,鋼筋混凝土造,112年10月4日,五層,四層 陽台,全筆移轉
RPSPMLSJKIIGFFD58DA,,19.06,本共有部分之項目有昇降機道、電信機房、管委會空間、甲室內安全梯、乙室內安全梯、梯廳、停車空間、走廊、安全梯間及樓梯間等１０項。,鋼筋混凝土造,112年10月4日,五層,,持分移轉
RPXNMLLLKIIGFHD58DA,,125.93,住宅,鋼筋混凝土造,112年7月4日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLLLKIIGFHD77DA,,162.54,住宅,鋼筋混凝土造,112年7月4日,三層,一層 二層 三層 陽台,全筆移轉
