編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLPLJHJGFCE97CB,坡道平面,1400000,22.69,地下三樓
RPPNMLPLJHJGFDE77CB,坡道平面,2000000,15.31,地下二樓
RPRNMLPLJHJGFDE97CB,坡道平面,1850000,15.31,地下三樓
RPSNMLPLJHJGFDE08CB,坡道平面,1700000,15.31,地下四樓
RPTNMLPLJHJGFDE18CB,坡道平面,1850000,15.31,地下三樓
RPUNMLPLJHJGFDE28CB,坡道機械,1200000,5.74,地下四樓
RPPOMLPLJHJGFDE87CB,坡道平面,2000000,15.31,地下二樓
RPXNMLPLJHJGFDE58CB,坡道機械,1050000,5.74,地下四樓
RPQOMLPLJHJGFDE97CB,坡道平面,1850000,15.31,地下三樓
RPOPMLPLJHJGFDE87CB,坡道機械,1050000,5.74,地下四樓
RPQQMLPLJHJGFDE18CB,坡道平面,2000000,15.31,地下二樓
RPSQMLPLJHJGFDE38CB,坡道平面,2000000,15.31,地下二樓
RPUQMLPLJHJGFDE58CB,坡道平面,2000000,15.31,地下二樓
RPSPMLPLJHJGFDE28CB,坡道平面,2050000,15.31,地下一樓
RPWPMLPLJHJGFDE68CB,坡道平面,2000000,15.31,地下二樓
RPWQMLPLJHJGFDE78CB,坡道平面,1850000,15.31,地下三樓
RPORMLPLJHJGFDE08CB,坡道機械,1050000,5.74,地下四樓
RPVQMLPLJHJGFDE68CB,坡道平面,1850000,15.31,地下三樓
RPPRMLPLJHJGFDE18CB,坡道平面,2100000,14.16,地下二樓
RPXQMLPLJHJGFDE88CB,坡道平面,2000000,15.31,地下二樓
RPRRMLPLJHJGFDE38CB,坡道平面,2000000,15.31,地下二樓
RPTRMLPLJHJGFDE58CB,坡道平面,1850000,15.31,地下三樓
RPWRMLPLJHJGFDE88CB,坡道機械,1200000,5.74,地下四樓
RPVRMLPLJHJGFDE78CB,坡道平面,1850000,15.31,地下三樓
RPPSMLPLJHJGFDE28CB,坡道平面,2000000,15.31,地下二樓
RPQSMLPLJHJGFDE38CB,坡道機械,1200000,5.74,地下四樓
RPRSMLPLJHJGFDE48CB,坡道機械,1050000,5.74,地下四樓
RPTSMLPLJHJGFDE68CB,坡道機械,950000,5.74,地下四樓
RPSSMLPLJHJGFDE58CB,坡道平面,1850000,15.31,地下三樓
RPUSMLPLJHJGFDE78CB,坡道機械,1200000,5.74,地下四樓
RPXSMLPLJHJGFDE09CB,坡道機械,1200000,5.74,地下四樓
RPPTMLPLJHJGFDE38CB,坡道機械,1200000,5.74,地下四樓
RPQTMLPLJHJGFDE48CB,坡道機械,950000,5.74,地下四樓
RPRTMLPLJHJGFDE58CB,坡道機械,1200000,5.74,地下四樓
RPSTMLPLJHJGFDE68CB,坡道機械,1050000,5.74,地下四樓
RPTTMLPLJHJGFDE78CB,坡道平面,2200000,15.31,地下二樓
RPUTMLPLJHJGFDE88CB,坡道機械,1200000,5.74,地下四樓
RPSUMLPLJHJGFDE78CB,坡道機械,1050000,5.74,地下四樓
RPTUMLPLJHJGFDE88CB,坡道機械,1050000,5.74,地下四樓
RPPVMLPLJHJGFDE58CB,坡道機械,1200000,5.74,地下四樓
RPOUMLPLJHJGFDE38CB,坡道機械,1200000,5.74,地下四樓
RPSVMLPLJHJGFDE88CB,坡道平面,2000000,15.31,地下二樓
RPWVMLPLJHJGFDE66CB,坡道平面,2000000,15.31,地下二樓
RPRVMLPLJHJGFDE78CB,坡道機械,1200000,5.74,地下四樓
RPOWMLPLJHJGFDE58CB,坡道機械,1050000,5.74,地下四樓
RPUWMLPLJHJGFDE56CB,坡道機械,950000,5.74,地下四樓
RPPWMLPLJHJGFDE68CB,坡道平面,1850000,15.31,地下三樓
RPQWMLPLJHJGFDE78CB,坡道平面,2050000,15.31,地下三樓
RPVWMLPLJHJGFDE66CB,坡道平面,2000000,15.31,地下二樓
RPWWMLPLJHJGFDE76CB,坡道平面,1850000,15.31,地下三樓
RPXWMLPLJHJGFDE86CB,坡道平面,2150000,15.31,地下一樓
RPPNNLPLJHJGFDE87CB,坡道平面,1850000,15.31,地下三樓
RPQNNLPLJHJGFDE97CB,坡道機械,950000,5.74,地下四樓
RPSNNLPLJHJGFDE18CB,坡道機械,950000,5.74,地下四樓
RPVNNLPLJHJGFDE48CB,坡道平面,2000000,15.31,地下二樓
RPXNNLPLJHJGFDE68CB,坡道機械,950000,5.74,地下四樓
RPUNNLPLJHJGFDE38CB,坡道機械,1200000,5.74,地下四樓
RPWNNLPLJHJGFDE58CB,坡道平面,2250000,26.95,地下二樓
RPPONLPLJHJGFDE97CB,坡道機械,1050000,5.74,地下四樓
RPQONLPLJHJGFDE08CB,坡道平面,2350000,15.31,地下一樓
RPUONLPLJHJGFDE48CB,坡道機械,1200000,5.74,地下四樓
RPOONLPLJHJGFDE87CB,坡道機械,950000,5.74,地下四樓
RPVONLPLJHJGFDE58CB,坡道平面,1700000,15.31,地下四樓
RPOPNLPLJHJGFDE97CB,坡道平面,2000000,15.31,地下二樓
RPWONLPLJHJGFDE68CB,坡道機械,950000,5.74,地下四樓
RPPPNLPLJHJGFDE08CB,坡道平面,2000000,15.31,地下二樓
RPQPNLPLJHJGFDE18CB,坡道平面,1700000,15.31,地下四樓
RPXONLPLJHJGFDE78CB,坡道平面,2000000,15.31,地下二樓
RPRPNLPLJHJGFDE28CB,坡道平面,1850000,15.31,地下三樓
RPTPNLPLJHJGFDE48CB,坡道平面,2200000,15.31,地下二樓
RPWPNLPLJHJGFDE78CB,坡道平面,1850000,15.31,地下三樓
RPUPNLPLJHJGFDE58CB,坡道平面,2000000,15.31,地下二樓
RPXPNLPLJHJGFDE88CB,坡道平面,1950000,14.16,地下三樓
RPVPNLPLJHJGFDE68CB,坡道平面,2150000,15.31,地下一樓
RPOQNLPLJHJGFDE08CB,坡道平面,2000000,15.31,地下二樓
RPPQNLPLJHJGFDE18CB,坡道平面,1850000,15.31,地下三樓
RPQQNLPLJHJGFDE28CB,坡道平面,2000000,15.31,地下二樓
RPRQNLPLJHJGFDE38CB,坡道平面,1850000,15.31,地下三樓
RPSQNLPLJHJGFDE48CB,坡道平面,2000000,15.31,地下二樓
RPTQNLPLJHJGFDE58CB,坡道平面,1850000,15.31,地下三樓
RPVQNLPLJHJGFDE78CB,坡道平面,2000000,15.31,地下二樓
RPUQNLPLJHJGFDE68CB,坡道機械,950000,5.74,地下四樓
RPWQNLPLJHJGFDE88CB,坡道機械,1050000,5.74,地下四樓
RPORNLPLJHJGFDE18CB,坡道機械,950000,5.74,地下四樓
RPXQNLPLJHJGFDE98CB,坡道平面,2000000,15.31,地下二樓
RPQRNLPLJHJGFDE38CB,坡道機械,1050000,5.74,地下四樓
RPSRNLPLJHJGFDE58CB,坡道平面,2000000,15.31,地下二樓
RPPRNLPLJHJGFDE28CB,坡道機械,1050000,5.74,地下四樓
RPVRNLPLJHJGFDE88CB,坡道機械,1050000,5.74,地下四樓
RPRRNLPLJHJGFDE48CB,坡道平面,1850000,15.31,地下三樓
RPWRNLPLJHJGFDE98CB,坡道機械,950000,5.74,地下四樓
RPTRNLPLJHJGFDE68CB,坡道平面,2000000,15.31,地下二樓
RPOSNLPLJHJGFDE28CB,坡道機械,950000,5.74,地下四樓
RPQSNLPLJHJGFDE48CB,坡道機械,1050000,5.74,地下四樓
RPXRNLPLJHJGFDE09CB,坡道機械,950000,5.74,地下四樓
RPPSNLPLJHJGFDE38CB,坡道機械,950000,5.74,地下四樓
RPSSNLPLJHJGFDE68CB,坡道機械,1050000,5.74,地下四樓
RPTSNLPLJHJGFDE78CB,坡道機械,1050000,5.74,地下四樓
RPUSNLPLJHJGFDE88CB,坡道機械,1050000,5.74,地下四樓
RPVSNLPLJHJGFDE98CB,坡道機械,950000,5.74,地下四樓
RPWSNLPLJHJGFDE09CB,坡道機械,950000,5.74,地下四樓
RPXSNLPLJHJGFDE56CB,坡道機械,1200000,5.74,地下四樓
RPSTNLPLJHJGFDE78CB,坡道機械,950000,5.74,地下四樓
RPOTNLPLJHJGFDE38CB,坡道機械,950000,5.74,地下四樓
RPRTNLPLJHJGFDE68CB,坡道機械,1200000,5.74,地下四樓
RPVTNLPLJHJGFDE09CB,坡道機械,1200000,5.74,地下四樓
RPPTNLPLJHJGFDE48CB,坡道機械,950000,5.74,地下四樓
RPUTNLPLJHJGFDE98CB,坡道機械,950000,5.74,地下四樓
RPQTNLPLJHJGFDE58CB,坡道機械,950000,5.74,地下四樓
RPXTNLPLJHJGFDE66CB,坡道機械,950000,5.74,地下四樓
RPTTNLPLJHJGFDE88CB,坡道機械,1200000,5.74,地下四樓
RPWTNLPLJHJGFDE56CB,坡道機械,950000,5.74,地下四樓
RPOUNLPLJHJGFDE48CB,坡道平面,1700000,15.31,地下四樓
RPPUNLPLJHJGFDE58CB,坡道平面,1850000,15.31,地下三樓
RPSUNLPLJHJGFDE88CB,坡道機械,950000,5.74,地下四樓
RPQUNLPLJHJGFDE68CB,坡道機械,1200000,5.74,地下四樓
RPRUNLPLJHJGFDE78CB,坡道機械,950000,5.74,地下四樓
RPTUNLPLJHJGFDE98CB,坡道平面,1850000,15.31,地下三樓
RPVUNLPLJHJGFDE56CB,坡道機械,950000,5.74,地下四樓
RPUUNLPLJHJGFDE09CB,坡道機械,950000,5.74,地下四樓
RPWUNLPLJHJGFDE66CB,坡道機械,1200000,5.74,地下四樓
RPXUNLPLJHJGFDE76CB,坡道平面,2150000,15.31,地下一樓
RPPVNLPLJHJGFDE68CB,坡道機械,1050000,5.74,地下四樓
RPOVNLPLJHJGFDE58CB,坡道平面,2150000,15.31,地下一樓
RPUVNLPLJHJGFDE56CB,坡道機械,1050000,5.74,地下四樓
RPWVNLPLJHJGFDE76CB,坡道機械,1050000,5.74,地下四樓
RPXVNLPLJHJGFDE86CB,坡道機械,1050000,5.74,地下四樓
RPOWNLPLJHJGFDE68CB,坡道平面,2000000,15.31,地下二樓
RPPWNLPLJHJGFDE78CB,坡道平面,2000000,15.31,地下二樓
RPQWNLPLJHJGFDE88CB,坡道平面,2000000,15.31,地下二樓
RPUWNLPLJHJGFDE66CB,坡道平面,1850000,15.31,地下三樓
RPRWNLPLJHJGFDE98CB,坡道機械,1050000,5.74,地下四樓
RPVWNLPLJHJGFDE76CB,坡道機械,950000,5.74,地下四樓
RPTWNLPLJHJGFDE56CB,坡道機械,1200000,5.74,地下四樓
RPWWNLPLJHJGFDE86CB,坡道平面,2000000,15.31,地下二樓
RPXWNLPLJHJGFDE96CB,坡道機械,1050000,5.74,地下四樓
RPQNOLPLJHJGFDE08CB,坡道機械,1200000,5.74,地下四樓
RPONOLPLJHJGFDE87CB,坡道平面,2000000,15.31,地下二樓
RPPNOLPLJHJGFDE97CB,坡道平面,2050000,15.31,地下三樓
RPSNOLPLJHJGFDE28CB,坡道平面,1850000,15.31,地下三樓
RPTNOLPLJHJGFDE38CB,坡道機械,1200000,5.74,地下四樓
RPUNOLPLJHJGFDE48CB,坡道平面,1850000,15.31,地下三樓
RPVNOLPLJHJGFDE58CB,坡道機械,1200000,5.74,地下四樓
RPXNOLPLJHJGFDE78CB,坡道平面,2000000,15.31,地下二樓
RPWNOLPLJHJGFDE68CB,坡道平面,1850000,15.31,地下三樓
RPPOOLPLJHJGFDE08CB,坡道平面,2000000,15.31,地下二樓
RPQOOLPLJHJGFDE18CB,坡道機械,1050000,5.74,地下四樓
RPROOLPLJHJGFDE28CB,坡道平面,1850000,15.31,地下三樓
RPSOOLPLJHJGFDE38CB,坡道機械,1200000,5.74,地下四樓
RPTOOLPLJHJGFDE48CB,坡道機械,950000,5.74,地下四樓
RPUOOLPLJHJGFDE58CB,坡道平面,2200000,15.31,地下二樓
RPXOOLPLJHJGFDE88CB,坡道機械,1050000,5.74,地下四樓
RPVOOLPLJHJGFDE68CB,坡道機械,950000,5.74,地下四樓
RPWOOLPLJHJGFDE78CB,坡道平面,2050000,15.31,地下三樓
RPPPOLPLJHJGFDE18CB,坡道機械,1200000,5.74,地下四樓
RPOPOLPLJHJGFDE08CB,坡道平面,2000000,15.31,地下二樓
RPRPOLPLJHJGFDE38CB,坡道平面,2000000,15.31,地下二樓
RPSPOLPLJHJGFDE48CB,坡道平面,2000000,15.31,地下二樓
RPQPOLPLJHJGFDE28CB,坡道機械,950000,5.74,地下四樓
RPWPOLPLJHJGFDE88CB,坡道平面,2000000,15.31,地下二樓
RPVPOLPLJHJGFDE78CB,坡道平面,2000000,15.31,地下二樓
RPXPOLPLJHJGFDE98CB,坡道平面,2150000,15.31,地下一樓
RPPQOLPLJHJGFDE28CB,坡道平面,2000000,15.31,地下二樓
RPOQOLPLJHJGFDE18CB,坡道機械,1050000,5.74,地下四樓
RPQQOLPLJHJGFDE38CB,坡道平面,2000000,15.31,地下二樓
RPRQOLPLJHJGFDE48CB,坡道平面,2150000,15.31,地下一樓
RPSQOLPLJHJGFDE58CB,坡道機械,1000000,5.74,地下四樓
RPUQOLPLJHJGFDE78CB,坡道平面,2150000,15.31,地下一樓
RPTQOLPLJHJGFDE68CB,坡道平面,2150000,15.31,地下一樓
RPPROLPLJHJGFDE38CB,坡道平面,1850000,15.31,地下三樓
RPOROLPLJHJGFDE28CB,坡道平面,1850000,15.31,地下三樓
RPRROLPLJHJGFDE58CB,坡道平面,1850000,15.31,地下三樓
RPVROLPLJHJGFDE98CB,坡道平面,1850000,15.31,地下三樓
RPSROLPLJHJGFDE68CB,坡道平面,1850000,15.31,地下三樓
RPTROLPLJHJGFDE78CB,坡道平面,1700000,15.31,地下四樓
RPWROLPLJHJGFDE09CB,坡道平面,1850000,15.31,地下三樓
RPOSOLPLJHJGFDE38CB,坡道平面,1850000,15.31,地下三樓
RPPSOLPLJHJGFDE48CB,坡道平面,1850000,15.31,地下三樓
RPXROLPLJHJGFDE56CB,坡道平面,1850000,15.31,地下三樓
RPQSOLPLJHJGFDE58CB,坡道平面,1850000,15.31,地下三樓
RPRSOLPLJHJGFDE68CB,坡道平面,1850000,15.31,地下三樓
RPSSOLPLJHJGFDE78CB,坡道機械,950000,5.74,地下四樓
RPQROLPLJHJGFDE48CB,坡道平面,1600000,14.16,地下四樓
RPUSOLPLJHJGFDE98CB,坡道機械,950000,5.74,地下四樓
RPVSOLPLJHJGFDE09CB,坡道機械,950000,5.74,地下四樓
RPTSOLPLJHJGFDE88CB,坡道平面,2200000,15.31,地下二樓
RPPTOLPLJHJGFDE58CB,坡道平面,1850000,15.31,地下三樓
RPOTOLPLJHJGFDE48CB,坡道平面,1700000,15.31,地下四樓
RPWSOLPLJHJGFDE56CB,坡道機械,1050000,5.74,地下四樓
RPQTOLPLJHJGFDE68CB,坡道平面,1850000,15.31,地下三樓
RPSTOLPLJHJGFDE88CB,坡道平面,2050000,15.31,地下三樓
RPRTOLPLJHJGFDE78CB,坡道平面,1850000,15.31,地下三樓
RPTTOLPLJHJGFDE98CB,坡道平面,1800000,15.31,地下三樓
RPUTOLPLJHJGFDE09CB,坡道平面,1950000,15.31,地下二樓
RPOUOLPLJHJGFDE58CB,坡道平面,1850000,15.31,地下三樓
RPPUOLPLJHJGFDE68CB,坡道機械,950000,5.74,地下四樓
RPQUOLPLJHJGFDE78CB,坡道平面,1700000,15.31,地下四樓
RPRUOLPLJHJGFDE88CB,坡道平面,1850000,15.31,地下三樓
RPSUOLPLJHJGFDE98CB,坡道平面,1850000,15.31,地下三樓
RPTUOLPLJHJGFDE09CB,坡道平面,1850000,15.31,地下三樓
RPUUOLPLJHJGFDE56CB,坡道平面,1850000,15.31,地下三樓
RPVUOLPLJHJGFDE66CB,坡道平面,1850000,15.31,地下三樓
RPXUOLPLJHJGFDE86CB,坡道機械,950000,5.74,地下四樓
RPOVOLPLJHJGFDE68CB,坡道機械,950000,5.74,地下四樓
RPWUOLPLJHJGFDE76CB,坡道平面,1700000,15.31,地下四樓
RPPVOLPLJHJGFDE78CB,坡道機械,950000,5.74,地下四樓
RPQVOLPLJHJGFDE88CB,坡道機械,1050000,5.74,地下四樓
RPRVOLPLJHJGFDE98CB,坡道機械,950000,5.74,地下四樓
RPSVOLPLJHJGFDE09CB,坡道機械,950000,5.74,地下四樓
RPTVOLPLJHJGFDE56CB,坡道平面,1850000,15.31,地下三樓
RPVVOLPLJHJGFDE76CB,坡道平面,1850000,15.31,地下三樓
RPWVOLPLJHJGFDE86CB,坡道平面,1700000,15.31,地下四樓
RPXVOLPLJHJGFDE96CB,坡道平面,2150000,15.31,地下一樓
RPOWOLPLJHJGFDE78CB,坡道機械,1050000,5.74,地下四樓
RPRWOLPLJHJGFDE09CB,坡道機械,1050000,5.74,地下四樓
RPUVOLPLJHJGFDE66CB,坡道機械,1050000,5.74,地下四樓
RPQWOLPLJHJGFDE98CB,坡道機械,1050000,5.74,地下四樓
RPSWOLPLJHJGFDE56CB,坡道機械,950000,5.74,地下四樓
RPTWOLPLJHJGFDE66CB,坡道平面,1850000,15.31,地下三樓
RPUWOLPLJHJGFDE76CB,坡道機械,1050000,5.74,地下四樓
RPVWOLPLJHJGFDE86CB,坡道機械,1050000,5.74,地下四樓
RPPNPLPLJHJGFDE08CB,坡道平面,1950000,18.37,地下三樓
RPONPLPLJHJGFDE97CB,坡道機械,1050000,5.74,地下四樓
RPWWOLPLJHJGFDE96CB,坡道機械,1050000,5.74,地下四樓
RPSNPLPLJHJGFDE38CB,坡道平面,2100000,23.35,地下三樓
RPQNPLPLJHJGFDE18CB,坡道機械,950000,5.74,地下四樓
RPTNPLPLJHJGFDE48CB,坡道平面,2050000,15.31,地下三樓
RPRNPLPLJHJGFDE28CB,坡道平面,2050000,15.31,地下三樓
RPVNPLPLJHJGFDE68CB,坡道平面,1850000,15.31,地下三樓
RPUNPLPLJHJGFDE58CB,坡道機械,1200000,5.74,地下四樓
RPWNPLPLJHJGFDE78CB,坡道平面,1850000,15.31,地下三樓
RPXNPLPLJHJGFDE88CB,坡道平面,1850000,15.31,地下三樓
RPPOPLPLJHJGFDE18CB,坡道平面,2050000,15.31,地下三樓
RPOOPLPLJHJGFDE08CB,坡道機械,950000,5.74,地下四樓
RPROPLPLJHJGFDE38CB,坡道平面,1950000,14.16,地下三樓
RPTOPLPLJHJGFDE58CB,坡道平面,1850000,15.31,地下三樓
RPSOPLPLJHJGFDE48CB,坡道機械,950000,5.74,地下四樓
RPQOPLPLJHJGFDE28CB,坡道平面,1850000,15.31,地下三樓
RPUOPLPLJHJGFDE68CB,坡道平面,1850000,15.31,地下三樓
RPVOPLPLJHJGFDE78CB,坡道平面,1850000,15.31,地下三樓
RPWOPLPLJHJGFDE88CB,坡道平面,1850000,15.31,地下三樓
RPPPPLPLJHJGFDE28CB,坡道機械,1050000,5.74,地下四樓
RPXOPLPLJHJGFDE98CB,坡道機械,950000,5.74,地下四樓
RPOPPLPLJHJGFDE18CB,坡道平面,2000000,15.31,地下二樓
RPQPPLPLJHJGFDE38CB,坡道機械,950000,5.74,地下四樓
RPRPPLPLJHJGFDE48CB,坡道機械,1050000,5.74,地下四樓
RPSPPLPLJHJGFDE58CB,坡道機械,1200000,5.74,地下四樓
RPUPPLPLJHJGFDE78CB,坡道機械,1200000,5.74,地下四樓
RPXPPLPLJHJGFDE09CB,坡道平面,1700000,15.31,地下四樓
RPQQPLPLJHJGFDE48CB,坡道平面,2200000,15.31,地下二樓
RPPQPLPLJHJGFDE38CB,坡道平面,1900000,15.31,地下二樓
RPOQPLPLJHJGFDE28CB,坡道平面,1850000,15.31,地下三樓
RPTPPLPLJHJGFDE68CB,坡道機械,1200000,5.74,地下四樓
RPTQPLPLJHJGFDE78CB,坡道平面,1900000,15.31,地下二樓
RPVQPLPLJHJGFDE98CB,坡道機械,1050000,5.74,地下四樓
RPXQPLPLJHJGFDE56CB,坡道平面,2150000,15.31,地下一樓
RPSRPLPLJHJGFDE78CB,坡道平面,1850000,15.31,地下三樓
RPRRPLPLJHJGFDE68CB,坡道平面,2000000,15.31,地下二樓
RPQRPLPLJHJGFDE58CB,坡道平面,1850000,15.31,地下三樓
RPWQPLPLJHJGFDE09CB,坡道平面,1850000,15.31,地下三樓
RPORPLPLJHJGFDE38CB,坡道平面,1850000,15.31,地下三樓
RPTRPLPLJHJGFDE88CB,坡道機械,950000,5.74,地下四樓
RPURPLPLJHJGFDE98CB,坡道平面,1850000,15.31,地下三樓
RPQNMLPLJHJGFFE08CB,坡道平面,1400000,24.58,地下二樓
RPPNMLPLJHJGFFE97CB,坡道平面,1500000,24.58,地下一樓
RPWNMLPLJHJGFFE68CB,坡道機械,1050000,7.03,地下一樓
RPUNMLPLJHJGFFE48CB,坡道平面,1800000,19.08,地下一樓
RPRNMLPLJHJGFFE18CB,坡道平面,1300000,22.60,地下二樓
RPTNMLPLJHJGFFE38CB,坡道平面,1800000,19.08,地下一樓
RPXNMLPLJHJGFFE78CB,坡道機械,900000,11.50,地下三樓
RPOOMLPLJHJGFFE97CB,坡道機械,900000,11.50,地下三樓
RPSNMLPLJHJGFFE28CB,坡道平面,1800000,19.08,地下一樓
RPQNMLPLJHJGFGE18CB,坡道平面,1950000,15.63,地下三樓
RPSNMLPLJHJGFGE38CB,坡道平面,1930000,17.31,地下二樓
RPUNMLPLJHJGFGE58CB,坡道平面,1950000,15.63,地下三樓
RPTNMLPLJHJGFGE48CB,坡道平面,1930000,14.51,地下二樓
RPOOMLPLJHJGFGE08CB,坡道平面,1900000,25.80,地下一樓
RPXNMLPLJHJGFGE88CB,坡道平面,1700000,25.80,地下三樓
RPVNMLPLJHJGFGE68CB,坡道平面,1830000,14.51,地下三樓
RPWNMLPLJHJGFGE78CB,坡道平面,1830000,17.31,地下三樓
RPQOMLPLJHJGFGE28CB,坡道平面,1800000,15.53,地下三樓
RPQOMLPLJHJGFGE28CB,坡道平面,1800000,15.53,地下三樓
RPPOMLPLJHJGFGE18CB,坡道平面,1800000,25.80,地下二樓
RPROMLPLJHJGFGE38CB,坡道平面,1800000,15.53,地下二樓
RPROMLPLJHJGFGE38CB,坡道平面,1750000,14.40,地下二樓
RPSOMLPLJHJGFGE48CB,坡道平面,1800000,15.53,地下三樓
RPSOMLPLJHJGFGE48CB,坡道平面,1800000,15.53,地下三樓
RPTOMLPLJHJGFGE58CB,坡道平面,1850000,15.53,地下二樓
RPPNMLPLJHJGFIE28CB,坡道平面,1650000,17.73,地下二樓
RPUOMLPLJHJGFGE68CB,坡道平面,1850000,15.53,地下二樓
RPQNMLPLJHJGFIE48DB,坡道機械,1350000,24.69,地下一樓
RPSNMLPLJHJGFIE68DB,坡道平面,1980000,20.58,地下一樓
RPPNMLPLJHJGFLE58CB,坡道平面,1500000,22.50,地下二樓
RPPNMLPLJHJGFBE67DB,坡道平面,1350000,20.64,地下二樓
RPPNMLQLJHJGFBE67CB,坡道平面,2600000,15.10,地下一樓
RPQNMLQLJHJGFBE77CB,坡道平面,2530000,14.08,地下二樓
RPRNMLQLJHJGFBE87CB,坡道平面,2430000,14.08,地下三樓
RPSNMLQLJHJGFBE97CB,坡道平面,2430000,14.08,地下三樓
RPTNMLQLJHJGFBE08CB,坡道平面,2380000,14.08,地下三樓
RPUNMLQLJHJGFBE18CB,坡道平面,2590000,14.08,地下一樓
RPWNMLQLJHJGFBE38CB,坡道平面,2430000,14.08,地下三樓
RPXNMLQLJHJGFBE48CB,坡道平面,2430000,14.08,地下三樓
RPVNMLQLJHJGFBE28CB,坡道平面,2480000,14.08,地下二樓
RPQOMLQLJHJGFBE87CB,坡道平面,2530000,14.08,地下二樓
RPPOMLQLJHJGFBE77CB,坡道平面,2430000,14.08,地下三樓
RPROMLQLJHJGFBE97CB,坡道平面,2430000,14.08,地下三樓
RPRNMLQLJHJGFDE08CB,坡道平面,0,18.50,地下二樓
RPRNMLQLJHJGFDE08CB,坡道平面,0,18.50,地下二樓
RPPNMLQLJHJGFDE87CB,坡道平面,2290000,18.50,地下二樓
RPQNMLQLJHJGFDE97CB,坡道平面,2040000,18.50,地下三樓
RPSNMLQLJHJGFDE18CB,坡道平面,2140000,18.50,地下三樓
RPTNMLQLJHJGFDE28CB,坡道平面,2040000,18.50,地下三樓
RPUNMLQLJHJGFDE38CB,坡道平面,2000000,15.31,地下二樓
RPVNMLQLJHJGFDE48CB,坡道機械,1050000,5.74,地下四樓
RPPOMLQLJHJGFDE97CB,坡道平面,1850000,15.31,地下三樓
RPXNMLQLJHJGFDE68CB,坡道平面,2050000,14.16,地下一樓
RPWNMLQLJHJGFDE58CB,坡道平面,2050000,15.31,地下三樓
RPQOMLQLJHJGFDE08CB,坡道機械,1200000,5.74,地下四樓
RPROMLQLJHJGFDE18CB,坡道機械,1200000,5.74,地下四樓
RPSOMLQLJHJGFDE28CB,坡道機械,1200000,5.74,地下四樓
RPUOMLQLJHJGFDE48CB,坡道平面,1850000,15.31,地下三樓
RPVOMLQLJHJGFDE58CB,坡道機械,1050000,5.74,地下四樓
RPWOMLQLJHJGFDE68CB,坡道平面,1850000,15.31,地下三樓
RPXOMLQLJHJGFDE78CB,坡道機械,1200000,5.74,地下四樓
RPPPMLQLJHJGFDE08CB,坡道平面,2000000,15.31,地下二樓
RPOPMLQLJHJGFDE97CB,坡道機械,1050000,5.74,地下四樓
RPRRMLQLJHJGFDE48CB,坡道平面,2000000,15.31,地下二樓
RPSRMLQLJHJGFDE58CB,坡道平面,2250000,23.35,地下二樓
RPWQMLQLJHJGFDE88CB,坡道平面,1950000,18.37,地下三樓
RPURMLQLJHJGFDE78CB,坡道平面,2000000,15.31,地下二樓
RPTSMLQLJHJGFDE78CB,坡道平面,1850000,15.31,地下三樓
RPWSMLQLJHJGFDE09CB,坡道平面,1850000,15.31,地下三樓
RPVSMLQLJHJGFDE98CB,坡道平面,1850000,15.31,地下三樓
RPUSMLQLJHJGFDE88CB,坡道平面,1850000,15.31,地下三樓
RPXSMLQLJHJGFDE56CB,坡道平面,1850000,15.31,地下三樓
RPPTMLQLJHJGFDE48CB,坡道平面,1850000,15.31,地下三樓
RPQTMLQLJHJGFDE58CB,坡道平面,2000000,15.31,地下二樓
RPTTMLQLJHJGFDE88CB,坡道平面,2100000,23.35,地下三樓
RPSTMLQLJHJGFDE78CB,坡道平面,2000000,15.31,地下二樓
RPWTMLQLJHJGFDE56CB,坡道平面,2000000,15.31,地下二樓
RPOUMLQLJHJGFDE48CB,坡道平面,2000000,15.31,地下二樓
RPXTMLQLJHJGFDE66CB,坡道平面,2000000,15.31,地下二樓
RPUTMLQLJHJGFDE98CB,坡道平面,2000000,15.31,地下二樓
RPRTMLQLJHJGFDE68CB,坡道平面,2000000,15.31,地下二樓
RPPUMLQLJHJGFDE58CB,坡道平面,2000000,15.31,地下二樓
RPQUMLQLJHJGFDE68CB,坡道平面,2000000,15.31,地下二樓
RPRUMLQLJHJGFDE78CB,坡道平面,2150000,15.31,地下一樓
RPTUMLQLJHJGFDE98CB,坡道平面,1700000,15.31,地下四樓
RPSUMLQLJHJGFDE88CB,坡道機械,1050000,5.74,地下四樓
RPUUMLQLJHJGFDE09CB,坡道平面,1850000,15.31,地下三樓
RPVUMLQLJHJGFDE56CB,坡道平面,1850000,15.31,地下三樓
RPWUMLQLJHJGFDE66CB,坡道平面,1850000,15.31,地下三樓
RPXUMLQLJHJGFDE76CB,坡道平面,1850000,15.31,地下三樓
RPPVMLQLJHJGFDE68CB,坡道平面,2000000,15.31,地下二樓
RPQVMLQLJHJGFDE78CB,坡道平面,2250000,23.35,地下二樓
RPRVMLQLJHJGFDE88CB,坡道平面,2000000,15.31,地下二樓
RPSVMLQLJHJGFDE98CB,坡道平面,2000000,15.31,地下二樓
RPTVMLQLJHJGFDE09CB,坡道平面,2000000,15.31,地下二樓
RPOVMLQLJHJGFDE58CB,坡道平面,1950000,18.37,地下三樓
RPPWMLQLJHJGFDE78CB,坡道平面,2000000,15.31,地下二樓
