編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLMLJHJGFBJ08CB,溪洲段,.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,167130,337,持分移轉,06200018
RPTNMLMLJHJGFBJ18CB,溪洲段,34.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,174,持分移轉,06200001
RPTNMLMLJHJGFBJ18CB,溪洲段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,167130,369,持分移轉,06200018
RPUNMLMLJHJGFBJ28CB,溪洲段,34.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,174,持分移轉,06200001
RPUNMLMLJHJGFBJ28CB,溪洲段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,167130,369,持分移轉,06200018
RPWNMLMLJHJGFBJ48CB,內思段,5.50,都市：住,100000,1519,持分移轉,07400000
RPWNMLMLJHJGFBJ48CB,內思段,2.28,都市：住,100000,1519,持分移轉,07400001
RPWNMLMLJHJGFBJ48CB,內思段,.09,都市：住,100000,1519,持分移轉,07410000
RPWNMLMLJHJGFBJ48CB,內思段,.37,都市：住,100000,1519,持分移轉,07410001
RPWNMLMLJHJGFBJ48CB,內思段,.70,都市：住,100000,1519,持分移轉,07410002
RPWNMLMLJHJGFBJ48CB,內思段,10.92,都市：住,100000,1519,持分移轉,07420000
RPOOMLMLJHJGFBJ77CB,福田段,37.24,都市：住,100000,1701,持分移轉,00820000
RPXNMLMLJHJGFBJ58CB,內思段,7.77,都市：住,100000,2147,持分移轉,07400000
RPXNMLMLJHJGFBJ58CB,內思段,3.22,都市：住,100000,2147,持分移轉,07400001
RPXNMLMLJHJGFBJ58CB,內思段,.13,都市：商,100000,2147,持分移轉,07410000
RPXNMLMLJHJGFBJ58CB,內思段,.53,都市：住,100000,2147,持分移轉,07410001
RPXNMLMLJHJGFBJ58CB,內思段,.99,都市：住,100000,2147,持分移轉,07410002
RPPNMLMLJHJGFCJ87CB,資源段,22.43,都市：住,100000,1712,持分移轉,09000000
RPXNMLMLJHJGFBJ58CB,內思段,15.44,都市：住,100000,2147,持分移轉,07420000
RPPNMLMLJHJGFDJ97CB,中義段,22.73,都市：住,100000,573,持分移轉,07100000
RPPNMLMLJHJGFBJ87DB,台科段,17.36,都市：住,100000,1077,持分移轉,01190000
RPPNMLMLJHJGFBJ87DB,府前段,28.09,都市：住,100000,1077,持分移轉,10290000
RPQNMLNLJHJGFCJ08CB,竹東段竹東小段,20.43,都市：住,100000,4022,持分移轉,03540011
RPSNMLNLJHJGFCJ28CB,至善段,24.63,都市：住,100000,1287,持分移轉,00240000
RPPNMLNLJHJGFCJ97CB,竹東段竹東小段,21.37,都市：住,100000,4207,持分移轉,03540011
RPRNMLNLJHJGFCJ18CB,至善段,24.63,都市：住,100000,1287,持分移轉,00240000
RPQNMLNLJHJGFDJ18CB,大埔段,63.84,都市：住,1,1,全筆移轉,04940008
RPPNMLNLJHJGFBJ97DB,公園段,40.89,都市：住,100000,12369,持分移轉,00750001
RPRNMLNLJHJGFDJ28CB,湖南段,32.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3577,持分移轉,00430000
RPPNMLNLJHJGFDJ08CB,湖南段,32.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3565,持分移轉,00430000
RPPNMLOLJHJGFCJ08CB,上德段,50.87,都市：住,100000,12514,持分移轉,01570000
RPPNMLPLJHJGFBJ08CB,站後段,15.94,都市：住,100000,771,持分移轉,11650000
RPPNMLOLJHJGFDJ28DB,坪頂段,39.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240008
RPPNMLOLJHJGFDJ28DB,坪頂段,12.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08240011
RPPNMLOLJHJGFDJ28DB,坪頂段,6.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,08240012
RPQNMLPLJHJGFBJ18CB,站後段,15.83,都市：住,100000,766,持分移轉,11650000
RPSNMLPLJHJGFBJ38CB,仰德段,55.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17430035
RPSNMLPLJHJGFBJ38CB,仰德段,19.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1750,持分移轉,17430000
RPRNMLPLJHJGFBJ28CB,站後段,23.52,都市：住,100000,1138,持分移轉,11650000
RPTNMLPLJHJGFBJ48CB,仰德段,67.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17430081
RPTNMLPLJHJGFBJ48CB,仰德段,15.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1350,持分移轉,17430000
RPUNMLPLJHJGFBJ58CB,站後段,1.07,都市：商,100000,1747,持分移轉,05210000
RPUNMLPLJHJGFBJ58CB,站後段,.43,都市：商,100000,1747,持分移轉,05220000
RPUNMLPLJHJGFBJ58CB,站後段,.38,都市：商,100000,1747,持分移轉,05230000
RPUNMLPLJHJGFBJ58CB,站後段,3.51,都市：商,100000,1747,持分移轉,05240000
RPUNMLPLJHJGFBJ58CB,站後段,6.43,都市：商,100000,1747,持分移轉,05250000
RPUNMLPLJHJGFBJ58CB,站後段,.40,都市：商,100000,1747,持分移轉,05260000
RPUNMLPLJHJGFBJ58CB,站後段,.55,都市：商,100000,1747,持分移轉,05280000
RPUNMLPLJHJGFBJ58CB,站後段,2.17,都市：商,100000,1747,持分移轉,05290000
RPUNMLPLJHJGFBJ58CB,站後段,2.42,都市：商,100000,1747,持分移轉,05300000
RPUNMLPLJHJGFBJ58CB,站後段,4.02,都市：商,100000,1747,持分移轉,05310000
RPUNMLPLJHJGFBJ58CB,站後段,2.60,都市：商,100000,1747,持分移轉,05530000
RPUNMLPLJHJGFBJ58CB,站後段,.38,都市：商,100000,1747,持分移轉,05540000
RPUNMLPLJHJGFBJ58CB,站後段,.36,都市：商,100000,1747,持分移轉,05540001
RPUNMLPLJHJGFBJ58CB,站後段,2.38,都市：商,100000,1747,持分移轉,05550000
RPUNMLPLJHJGFBJ58CB,站後段,.28,都市：商,100000,1747,持分移轉,05560000
RPVNMLPLJHJGFBJ68CB,家興段,35.49,都市：住,100000,1400,持分移轉,03760000
RPQNMLPLJHJGFCJ28CB,旭光段,15.46,都市：其他:科技商務服務專用區,100000,144,持分移轉,00790000
RPQNMLPLJHJGFCJ28CB,旭光段,10.00,都市：其他:科技商務服務專用區,100000,144,持分移轉,00790003
RPRNMLPLJHJGFCJ38CB,旭光段,14.60,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPRNMLPLJHJGFCJ38CB,旭光段,9.45,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790003
RPTNMLPLJHJGFCJ58CB,東寧段,29.43,都市：住,100000,684,持分移轉,00390000
RPSNMLPLJHJGFCJ48CB,東寧段,29.12,都市：住,100000,677,持分移轉,00390000
RPPNMLPLJHJGFCJ18CB,旭光段,14.60,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPPNMLPLJHJGFCJ18CB,旭光段,9.45,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790003
RPVNMLPLJHJGFCJ78CB,東寧段,29.43,都市：住,100000,684,持分移轉,00390000
RPUNMLPLJHJGFCJ68CB,東寧段,29.12,都市：住,100000,677,持分移轉,00390000
RPWNMLPLJHJGFCJ88CB,東寧段,29.43,都市：住,100000,684,持分移轉,00390000
RPOOMLPLJHJGFCJ18CB,東寧段,29.43,都市：住,100000,684,持分移轉,00390000
RPXNMLPLJHJGFCJ98CB,東寧段,29.77,都市：住,100000,692,持分移轉,00390000
RPSNMLPLJHJGFDJ58CB,中崙段,28.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,341,持分移轉,04560000
RPSNMLPLJHJGFDJ58CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPTNMLPLJHJGFDJ68CB,中崙段,20.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,242,持分移轉,04560000
RPTNMLPLJHJGFDJ68CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPUNMLPLJHJGFDJ78CB,中崙段,32.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,384,持分移轉,04560000
RPUNMLPLJHJGFDJ78CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPVNMLPLJHJGFDJ88CB,中崙段,20.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,242,持分移轉,04560000
RPVNMLPLJHJGFDJ88CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPWNMLPLJHJGFDJ98CB,中崙段,20.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,242,持分移轉,04560000
RPWNMLPLJHJGFDJ98CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPPNMLQLJHJGFCJ28CB,東寧段,28.50,都市：住,100000,1923,持分移轉,03810000
RPPOMLPLJHJGFDJ38CB,中崙段,31.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,371,持分移轉,04560000
RPPOMLPLJHJGFDJ38CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPOOMLPLJHJGFDJ28CB,中崙段,20.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,242,持分移轉,04560000
RPOOMLPLJHJGFDJ28CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPXNMLPLJHJGFDJ09CB,中崙段,23.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,281,持分移轉,04560000
RPXNMLPLJHJGFDJ09CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPQNMLQLJHJGFCJ38CB,東寧段,28.50,都市：住,100000,1923,持分移轉,03810000
RPSNMLQLJHJGFCJ58CB,東寧段,28.50,都市：住,100000,1923,持分移轉,03810000
RPTNMLQLJHJGFCJ68CB,東寧段,28.50,都市：住,100000,1923,持分移轉,03810000
RPVNMLQLJHJGFCJ88CB,東寧段,28.50,都市：住,100000,1923,持分移轉,03810000
RPUNMLQLJHJGFCJ78CB,東寧段,28.50,都市：住,100000,1923,持分移轉,03810000
RPWNMLQLJHJGFCJ98CB,東寧段,28.50,都市：住,100000,1923,持分移轉,03810000
RPOOMLQLJHJGFCJ28CB,東寧段,28.50,都市：住,100000,1923,持分移轉,03810000
RPROMLQLJHJGFCJ58CB,東寧段,28.50,都市：住,100000,1923,持分移轉,03810000
RPSOMLQLJHJGFCJ68CB,東寧段,28.50,都市：住,100000,1923,持分移轉,03810000
RPUOMLQLJHJGFCJ88CB,東寧段,28.50,都市：住,100000,1923,持分移轉,03810000
RPXNMLQLJHJGFCJ09CB,東寧段,28.51,都市：住,100000,1924,持分移轉,03810000
RPTOMLQLJHJGFCJ78CB,東寧段,28.50,都市：住,100000,1923,持分移轉,03810000
RPQOMLQLJHJGFCJ48CB,東寧段,28.50,都市：住,100000,1923,持分移轉,03810000
RPPOMLQLJHJGFCJ38CB,東寧段,28.50,都市：住,100000,1923,持分移轉,03810000
RPVOMLQLJHJGFCJ98CB,東寧段,28.50,都市：住,100000,1923,持分移轉,03810000
RPWOMLQLJHJGFCJ09CB,東寧段,28.50,都市：住,100000,1923,持分移轉,03810000
RPPPMLQLJHJGFCJ48CB,東寧段,28.50,都市：住,100000,1923,持分移轉,03810000
RPXOMLQLJHJGFCJ56CB,東寧段,28.50,都市：住,100000,1923,持分移轉,03810000
RPOPMLQLJHJGFCJ38CB,東寧段,28.50,都市：住,100000,1923,持分移轉,03810000
RPRPMLQLJHJGFCJ68CB,東寧段,28.51,都市：住,100000,1924,持分移轉,03810000
RPQPMLQLJHJGFCJ58CB,東寧段,28.50,都市：住,100000,1923,持分移轉,03810000
RPSPMLQLJHJGFCJ78CB,東寧段,28.50,都市：住,100000,1923,持分移轉,03810000
RPVPMLQLJHJGFCJ09CB,東寧段,28.50,都市：住,100000,1923,持分移轉,03810000
RPTPMLQLJHJGFCJ88CB,東寧段,28.50,都市：住,100000,1923,持分移轉,03810000
RPUPMLQLJHJGFCJ98CB,東寧段,28.50,都市：住,100000,1923,持分移轉,03810000
RPPNMLQLJHJGFDJ38CB,綠園段,71.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02830096
RPPNMLRLJHJGFBJ28CB,下寮段,259.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05430000
RPPNMLQLJHJGFDJ38CB,綠園段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830000
RPPNMLRLJHJGFBJ28CB,下寮段,388.82,非都市：鄉村區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05350108
RPPNMLQLJHJGFDJ38CB,綠園段,.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830075
RPPNMLQLJHJGFDJ38CB,綠園段,7.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830137
RPPNMLQLJHJGFDJ38CB,綠園段,6.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830139
RPWPMLQLJHJGFCJ56CB,東寧段,28.50,都市：住,100000,1923,持分移轉,03810000
RPPNMLRLJHJGFCJ38CB,東寧段,28.50,都市：住,100000,1923,持分移轉,03810000
RPPNMLRLJHJGFDJ48CB,中義段,32.47,都市：住,10000,112,持分移轉,06980000
RPXPMLQLJHJGFCJ66CB,東寧段,28.50,都市：住,100000,1923,持分移轉,03810000
RPQNMLRLJHJGFBJ38CB,世興段,28.19,都市：商,10000,43,持分移轉,00110000
RPQNMLRLJHJGFDJ58CB,中義段,32.47,都市：住,10000,112,持分移轉,06980000
RPTNMLRLJHJGFDJ88CB,綠園段,77.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02830138
RPTNMLRLJHJGFDJ88CB,綠園段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830000
RPTNMLRLJHJGFDJ88CB,綠園段,.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830075
RPTNMLRLJHJGFDJ88CB,綠園段,7.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830137
RPTNMLRLJHJGFDJ88CB,綠園段,6.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830139
RPPNMLSLJHJGFDJ58CB,中義段,22.73,都市：住,100000,573,持分移轉,07100000
RPSNMLSLJHJGFDJ88CB,綠園段,24.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,538,持分移轉,11040002
RPUNMLSLJHJGFDJ09CB,中義段,24.06,都市：住,10000,83,持分移轉,06980000
RPQNMLSLJHJGFDJ68CB,中義段,21.82,都市：住,100000,550,持分移轉,07100000
RPPNMLSLJHJGFBJ38CB,府前段,2.07,都市：住,100000,2055,持分移轉,00470003
RPPNMLSLJHJGFBJ38CB,府前段,20.89,都市：住,100000,2055,持分移轉,00520000
RPPNMLSLJHJGFBJ38CB,府前段,2.94,都市：住,100000,2055,持分移轉,00500003
RPPNMLSLJHJGFBJ38CB,府前段,2.91,都市：住,100000,2055,持分移轉,00500004
RPPNMLSLJHJGFBJ38CB,府前段,2.89,都市：住,100000,2055,持分移轉,00500005
RPRNMLSLJHJGFDJ78CB,綠園段,28.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,624,持分移轉,11040002
RPPNMLSLJHJGFBJ38CB,府前段,2.44,都市：住,100000,2055,持分移轉,00500006
RPUNMLRLJHJGFDJ98CB,綠園段,73.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02830106
RPUNMLRLJHJGFDJ98CB,綠園段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830000
RPUNMLRLJHJGFDJ98CB,綠園段,.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830075
RPUNMLRLJHJGFDJ98CB,綠園段,7.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830137
RPUNMLRLJHJGFDJ98CB,綠園段,6.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830139
RPTNMLSLJHJGFDJ98CB,綠園段,36.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,782,持分移轉,11040002
RPRNMLRLJHJGFDJ68CB,中義段,32.47,都市：住,10000,112,持分移轉,06980000
RPPNMLTLJHJGFBJ48CB,集義段,2.18,都市：住,100000,1820,持分移轉,06960000
RPPNMLTLJHJGFBJ48CB,集義段,3.08,都市：住,100000,1820,持分移轉,06970000
RPPNMLTLJHJGFBJ48CB,集義段,4.83,都市：商,100000,1820,持分移轉,07140000
RPPNMLTLJHJGFBJ48CB,集義段,1.01,都市：商,100000,1820,持分移轉,07190000
RPTNMLTLJHJGFBJ88CB,集義段,2.18,都市：住,100000,1820,持分移轉,06960000
RPTNMLTLJHJGFBJ88CB,集義段,3.08,都市：住,100000,1820,持分移轉,06970000
RPTNMLTLJHJGFBJ88CB,集義段,4.83,都市：商,100000,1820,持分移轉,07140000
RPTNMLTLJHJGFBJ88CB,集義段,1.01,都市：商,100000,1820,持分移轉,07190000
RPUNMLTLJHJGFBJ98CB,集義段,2.18,都市：住,100000,1820,持分移轉,06960000
RPUNMLTLJHJGFBJ98CB,集義段,3.08,都市：住,100000,1820,持分移轉,06970000
RPUNMLTLJHJGFBJ98CB,集義段,4.83,都市：商,100000,1820,持分移轉,07140000
RPUNMLTLJHJGFBJ98CB,集義段,1.01,都市：商,100000,1820,持分移轉,07190000
RPWNMLTLJHJGFBJ56CB,集義段,2.66,都市：住,100000,2213,持分移轉,06960000
RPWNMLTLJHJGFBJ56CB,集義段,3.74,都市：住,100000,2213,持分移轉,06970000
RPWNMLTLJHJGFBJ56CB,集義段,5.87,都市：商,100000,2213,持分移轉,07140000
RPVNMLTLJHJGFBJ09CB,集義段,2.66,都市：住,100000,2213,持分移轉,06960000
RPWNMLTLJHJGFBJ56CB,集義段,1.23,都市：商,100000,2213,持分移轉,07190000
RPVNMLTLJHJGFBJ09CB,集義段,3.74,都市：住,100000,2213,持分移轉,06970000
RPVNMLTLJHJGFBJ09CB,集義段,5.87,都市：商,100000,2213,持分移轉,07140000
RPVNMLTLJHJGFBJ09CB,集義段,1.23,都市：商,100000,2213,持分移轉,07190000
RPSNMLTLJHJGFBJ78CB,國義段,35.23,都市：住,100000,4297,持分移轉,00980000
RPXNMLTLJHJGFBJ66CB,集義段,2.66,都市：住,100000,2213,持分移轉,06960000
RPXNMLTLJHJGFBJ66CB,集義段,3.74,都市：住,100000,2213,持分移轉,06970000
RPXNMLTLJHJGFBJ66CB,集義段,5.87,都市：商,100000,2213,持分移轉,07140000
RPXNMLTLJHJGFBJ66CB,集義段,1.23,都市：商,100000,2213,持分移轉,07190000
RPOOMLTLJHJGFBJ48CB,集義段,2.66,都市：住,100000,2213,持分移轉,06960000
RPOOMLTLJHJGFBJ48CB,集義段,3.74,都市：住,100000,2213,持分移轉,06970000
RPOOMLTLJHJGFBJ48CB,集義段,5.87,都市：商,100000,2213,持分移轉,07140000
RPOOMLTLJHJGFBJ48CB,集義段,1.23,都市：商,100000,2213,持分移轉,07190000
RPPOMLTLJHJGFBJ58CB,集義段,2.66,都市：住,100000,2213,持分移轉,06960000
RPPOMLTLJHJGFBJ58CB,集義段,3.74,都市：住,100000,2213,持分移轉,06970000
RPPOMLTLJHJGFBJ58CB,集義段,5.87,都市：商,100000,2213,持分移轉,07140000
RPPOMLTLJHJGFBJ58CB,集義段,1.23,都市：商,100000,2213,持分移轉,07190000
RPQOMLTLJHJGFBJ68CB,集義段,2.66,都市：住,100000,2213,持分移轉,06960000
RPQOMLTLJHJGFBJ68CB,集義段,3.74,都市：住,100000,2213,持分移轉,06970000
RPQOMLTLJHJGFBJ68CB,集義段,5.87,都市：商,100000,2213,持分移轉,07140000
RPQOMLTLJHJGFBJ68CB,集義段,1.23,都市：商,100000,2213,持分移轉,07190000
RPROMLTLJHJGFBJ78CB,集義段,2.66,都市：住,100000,2213,持分移轉,06960000
RPQNMLTLJHJGFCJ68CB,至善段,23.47,都市：住,10000,72,持分移轉,00170000
RPROMLTLJHJGFBJ78CB,集義段,3.74,都市：住,100000,2213,持分移轉,06970000
RPROMLTLJHJGFBJ78CB,集義段,5.87,都市：商,100000,2213,持分移轉,07140000
RPROMLTLJHJGFBJ78CB,集義段,1.23,都市：商,100000,2213,持分移轉,07190000
RPPNMLTLJHJGFCJ58CB,至善段,15.97,都市：住,10000,49,持分移轉,00170000
RPRNMLTLJHJGFCJ78CB,至善段,23.47,都市：住,10000,72,持分移轉,00170000
RPSOMLTLJHJGFBJ88CB,集義段,2.19,都市：住,100000,1821,持分移轉,06960000
RPSOMLTLJHJGFBJ88CB,集義段,3.08,都市：住,100000,1821,持分移轉,06970000
RPSOMLTLJHJGFBJ88CB,集義段,4.83,都市：商,100000,1821,持分移轉,07140000
RPSOMLTLJHJGFBJ88CB,集義段,1.01,都市：商,100000,1821,持分移轉,07190000
RPTNMLTLJHJGFCJ98CB,至善段,23.47,都市：住,10000,72,持分移轉,00170000
RPPOMLTLJHJGFCJ68CB,旭光段,10.09,都市：其他:科技商務服務專用區,100000,94,持分移轉,00790000
RPPOMLTLJHJGFCJ68CB,旭光段,6.53,都市：其他:科技商務服務專用區,100000,94,持分移轉,00790003
RPVNMLTLJHJGFCJ56CB,至善段,21.84,都市：住,10000,67,持分移轉,00170000
RPSNMLTLJHJGFCJ88CB,至善段,15.32,都市：住,10000,47,持分移轉,00170000
RPUNMLTLJHJGFCJ09CB,至善段,15.97,都市：住,10000,49,持分移轉,00170000
RPOOMLTLJHJGFCJ58CB,旭光段,10.09,都市：其他:科技商務服務專用區,100000,94,持分移轉,00790000
RPOOMLTLJHJGFCJ58CB,旭光段,6.53,都市：其他:科技商務服務專用區,100000,94,持分移轉,00790003
RPWNMLTLJHJGFCJ66CB,至善段,23.47,都市：住,10000,72,持分移轉,00170000
RPQOMLTLJHJGFCJ78CB,旭光段,18.58,都市：其他:科技商務服務專用區,100000,173,持分移轉,00790000
RPQOMLTLJHJGFCJ78CB,旭光段,12.02,都市：其他:科技商務服務專用區,100000,173,持分移轉,00790003
